date_time,water_level,type
2020-07-31 20:40,8.147,H
2020-08-01 02:07,5.914,L
2020-08-01 07:47,10.313,H
2020-08-01 15:16,2.933,L
2020-08-01 21:35,8.297,H
2020-08-02 03:01,5.988,L
2020-08-02 08:35,10.250,H
2020-08-02 16:02,2.894,L
2020-08-02 22:23,8.404,H
2020-08-03 03:50,6.049,L
2020-08-03 09:19,10.106,H
2020-08-03 16:46,3.007,L
2020-08-03 23:06,8.461,H
2020-08-04 04:37,6.115,L
2020-08-04 09:58,9.889,H
2020-08-04 17:28,3.240,L
2020-08-04 23:46,8.485,H
2020-08-05 05:22,6.180,L
2020-08-05 10:35,9.613,H
2020-08-05 18:08,3.553,L
2020-08-06 00:23,8.499,H
2020-08-06 06:09,6.224,L
2020-08-06 11:10,9.294,H
2020-08-06 18:44,3.917,L
2020-08-07 00:56,8.523,H
2020-08-07 06:58,6.223,L
2020-08-07 11:48,8.944,H
2020-08-07 19:17,4.303,L
2020-08-08 01:28,8.573,H
2020-08-08 07:50,6.162,L
2020-08-08 12:31,8.572,H
2020-08-08 19:44,4.690,L
2020-08-09 01:59,8.651,H
2020-08-09 08:47,6.033,L
2020-08-09 13:20,8.192,H
2020-08-09 20:09,5.063,L
2020-08-10 02:33,8.754,H
2020-08-10 09:50,5.817,L
2020-08-10 14:17,7.835,H
2020-08-10 20:41,5.418,L
2020-08-11 03:14,8.873,H
2020-08-11 10:54,5.502,L
2020-08-11 15:31,7.560,H
2020-08-11 21:26,5.749,L
2020-08-12 04:00,9.011,H
2020-08-12 11:51,5.111,L
2020-08-12 17:06,7.468,H
2020-08-12 22:28,6.023,L
2020-08-13 04:50,9.177,H
2020-08-13 12:44,4.686,L
2020-08-13 18:23,7.557,H
2020-08-13 23:43,6.194,L
2020-08-14 05:39,9.371,H
2020-08-14 13:32,4.264,L
2020-08-14 19:27,7.738,H
2020-08-15 00:46,6.261,L
2020-08-15 06:26,9.581,H
2020-08-15 14:17,3.878,L
2020-08-15 20:21,7.959,H
2020-08-16 01:38,6.248,L
2020-08-16 07:13,9.792,H
2020-08-16 14:59,3.556,L
2020-08-16 21:07,8.190,H
2020-08-17 02:23,6.173,L
2020-08-17 07:59,9.981,H
2020-08-17 15:37,3.325,L
2020-08-17 21:47,8.415,H
2020-08-18 03:04,6.048,L
2020-08-18 08:45,10.117,H
2020-08-18 16:14,3.208,L
2020-08-18 22:25,8.633,H
2020-08-19 03:47,5.886,L
2020-08-19 09:31,10.158,H
2020-08-19 16:50,3.223,L
2020-08-19 23:01,8.847,H
2020-08-20 04:33,5.702,L
2020-08-20 10:18,10.064,H
2020-08-20 17:26,3.376,L
2020-08-20 23:38,9.060,H
2020-08-21 05:25,5.506,L
2020-08-21 11:07,9.814,H
2020-08-21 18:05,3.661,L
2020-08-22 00:17,9.264,H
2020-08-22 06:26,5.297,L
2020-08-22 12:00,9.421,H
2020-08-22 18:47,4.059,L
2020-08-23 01:00,9.444,H
2020-08-23 07:34,5.063,L
2020-08-23 13:00,8.936,H
2020-08-23 19:32,4.535,L
2020-08-24 01:46,9.581,H
2020-08-24 08:47,4.797,L
2020-08-24 14:09,8.443,H
2020-08-24 20:24,5.041,L
2020-08-25 02:38,9.669,H
2020-08-25 10:02,4.482,L
2020-08-25 15:36,8.070,H
2020-08-25 21:28,5.507,L
2020-08-26 03:37,9.723,H
2020-08-26 11:12,4.116,L
2020-08-26 17:07,7.949,H
2020-08-26 22:50,5.830,L
2020-08-27 04:41,9.773,H
2020-08-27 12:15,3.755,L
2020-08-27 18:23,8.030,H
2020-08-28 00:04,5.955,L
2020-08-28 05:44,9.829,H
2020-08-28 13:12,3.460,L
2020-08-28 19:29,8.200,H
2020-08-29 01:08,5.937,L
2020-08-29 06:42,9.865,H
2020-08-29 14:05,3.270,L
2020-08-29 20:25,8.388,H
2020-08-30 02:05,5.848,L
2020-08-30 07:37,9.857,H
2020-08-30 14:54,3.207,L
2020-08-30 21:13,8.546,H
2020-08-31 02:56,5.747,L
2020-08-31 08:26,9.790,H
2020-08-31 15:38,3.278,L
2020-08-31 21:54,8.653,H
2020-09-01 03:42,5.675,L
2020-09-01 09:10,9.657,H
2020-09-01 16:19,3.476,L
2020-09-01 22:31,8.706,H
2020-09-02 04:25,5.644,L
2020-09-02 09:49,9.461,H
2020-09-02 16:57,3.776,L
2020-09-02 23:03,8.721,H
2020-09-03 05:06,5.640,L
2020-09-03 10:23,9.217,H
2020-09-03 17:31,4.147,L
2020-09-03 23:31,8.721,H
2020-09-04 05:46,5.639,L
2020-09-04 10:56,8.944,H
2020-09-04 18:01,4.550,L
2020-09-04 23:55,8.729,H
2020-09-05 06:25,5.620,L
2020-09-05 11:32,8.655,H
2020-09-05 18:22,4.948,L
2020-09-06 00:17,8.760,H
2020-09-06 07:06,5.572,L
2020-09-06 12:13,8.358,H
2020-09-06 18:40,5.311,L
2020-09-07 00:45,8.803,H
2020-09-07 07:52,5.493,L
2020-09-07 13:00,8.064,H
2020-09-07 19:06,5.643,L
2020-09-08 01:21,8.839,H
2020-09-08 08:48,5.379,L
2020-09-08 13:56,7.799,H
2020-09-08 19:42,5.953,L
2020-09-09 02:04,8.861,H
2020-09-09 09:56,5.203,L
2020-09-09 15:09,7.616,H
2020-09-09 20:30,6.234,L
2020-09-10 02:54,8.890,H
2020-09-10 11:03,4.936,L
2020-09-10 16:45,7.610,H
2020-09-10 21:38,6.446,L
2020-09-11 03:52,8.964,H
2020-09-11 12:00,4.599,L
2020-09-11 18:00,7.782,H
2020-09-11 23:23,6.498,L
2020-09-12 04:53,9.114,H
2020-09-12 12:51,4.237,L
2020-09-12 18:57,8.032,H
2020-09-13 00:36,6.372,L
2020-09-13 05:51,9.330,H
2020-09-13 13:37,3.898,L
2020-09-13 19:45,8.315,H
2020-09-14 01:28,6.148,L
2020-09-14 06:46,9.563,H
2020-09-14 14:20,3.627,L
2020-09-14 20:28,8.609,H
2020-09-15 02:14,5.855,L
2020-09-15 07:39,9.764,H
2020-09-15 15:00,3.468,L
2020-09-15 21:07,8.902,H
2020-09-16 02:58,5.515,L
2020-09-16 08:30,9.890,H
2020-09-16 15:38,3.453,L
2020-09-16 21:43,9.183,H
2020-09-17 03:42,5.158,L
2020-09-17 09:21,9.899,H
2020-09-17 16:14,3.597,L
2020-09-17 22:18,9.440,H
2020-09-18 04:29,4.818,L
2020-09-18 10:12,9.765,H
2020-09-18 16:51,3.893,L
2020-09-18 22:55,9.652,H
2020-09-19 05:20,4.526,L
2020-09-19 11:05,9.487,H
2020-09-19 17:31,4.313,L
2020-09-19 23:33,9.797,H
2020-09-20 06:17,4.295,L
2020-09-20 12:02,9.102,H
2020-09-20 18:15,4.808,L
2020-09-21 00:16,9.854,H
2020-09-21 07:21,4.124,L
2020-09-21 13:06,8.682,H
2020-09-21 19:05,5.322,L
2020-09-22 01:03,9.813,H
2020-09-22 08:28,4.002,L
2020-09-22 14:21,8.322,H
2020-09-22 20:05,5.792,L
2020-09-23 01:56,9.688,H
2020-09-23 09:38,3.900,L
2020-09-23 15:46,8.134,H
2020-09-23 21:26,6.133,L
2020-09-24 02:59,9.520,H
2020-09-24 10:46,3.781,L
2020-09-24 17:07,8.168,H
2020-09-24 22:52,6.234,L
2020-09-25 04:12,9.387,H
2020-09-25 11:49,3.656,L
2020-09-25 18:14,8.339,H
2020-09-26 00:02,6.117,L
2020-09-26 05:24,9.335,H
2020-09-26 12:46,3.566,L
2020-09-26 19:10,8.549,H
2020-09-27 01:02,5.887,L
2020-09-27 06:28,9.322,H
2020-09-27 13:37,3.546,L
2020-09-27 19:59,8.746,H
2020-09-28 01:55,5.624,L
2020-09-28 07:24,9.296,H
2020-09-28 14:24,3.616,L
2020-09-28 20:41,8.905,H
2020-09-29 02:44,5.385,L
2020-09-29 08:14,9.230,H
2020-09-29 15:07,3.790,L
2020-09-29 21:17,9.011,H
2020-09-30 03:28,5.200,L
2020-09-30 08:59,9.113,H
2020-09-30 15:46,4.064,L
2020-09-30 21:49,9.065,H
2020-10-01 04:09,5.076,L
2020-10-01 09:39,8.949,H
2020-10-01 16:21,4.421,L
2020-10-01 22:16,9.079,H
2020-10-02 04:48,5.004,L
2020-10-02 10:15,8.751,H
2020-10-02 16:50,4.829,L
2020-10-02 22:37,9.077,H
2020-10-03 05:24,4.963,L
2020-10-03 10:49,8.538,H
2020-10-03 17:10,5.241,L
2020-10-03 22:56,9.082,H
2020-10-04 05:59,4.934,L
2020-10-04 11:24,8.325,H
2020-10-04 17:22,5.609,L
2020-10-04 23:19,9.090,H
2020-10-05 06:33,4.903,L
2020-10-05 12:04,8.122,H
2020-10-05 17:42,5.925,L
2020-10-05 23:50,9.079,H
2020-10-06 07:09,4.864,L
2020-10-06 12:51,7.940,H
2020-10-06 18:13,6.211,L
2020-10-07 00:28,9.035,H
2020-10-07 07:54,4.816,L
2020-10-07 13:49,7.801,H
2020-10-07 18:56,6.470,L
2020-10-08 01:13,8.966,H
2020-10-08 08:51,4.744,L
2020-10-08 15:03,7.751,H
2020-10-08 19:52,6.685,L
2020-10-09 02:04,8.894,H
2020-10-09 10:02,4.614,L
2020-10-09 16:29,7.860,H
2020-10-09 21:08,6.805,L
2020-10-10 03:03,8.859,H
2020-10-10 11:08,4.403,L
2020-10-10 17:34,8.112,H
2020-10-10 23:18,6.698,L
2020-10-11 04:10,8.906,H
2020-10-11 12:03,4.154,L
2020-10-11 18:24,8.433,H
2020-10-12 00:25,6.368,L
2020-10-12 05:18,9.045,H
2020-10-12 12:52,3.934,L
2020-10-12 19:07,8.784,H
2020-10-13 01:16,5.924,L
2020-10-13 06:21,9.220,H
2020-10-13 13:36,3.798,L
2020-10-13 19:47,9.145,H
2020-10-14 02:04,5.408,L
2020-10-14 07:20,9.367,H
2020-10-14 14:18,3.787,L
2020-10-14 20:25,9.498,H
2020-10-15 02:50,4.863,L
2020-10-15 08:18,9.444,H
2020-10-15 14:59,3.921,L
2020-10-15 21:02,9.820,H
2020-10-16 03:35,4.341,L
2020-10-16 09:15,9.424,H
2020-10-16 15:38,4.201,L
2020-10-16 21:39,10.080,H
2020-10-17 04:22,3.899,L
2020-10-17 10:10,9.294,H
2020-10-17 16:17,4.600,L
2020-10-17 22:16,10.246,H
2020-10-18 05:13,3.581,L
2020-10-18 11:07,9.066,H
2020-10-18 16:58,5.075,L
2020-10-18 22:56,10.289,H
2020-10-19 06:08,3.402,L
2020-10-19 12:08,8.784,H
2020-10-19 17:45,5.573,L
2020-10-19 23:38,10.194,H
2020-10-20 07:07,3.350,L
2020-10-20 13:15,8.519,H
2020-10-20 18:41,6.033,L
2020-10-21 00:26,9.970,H
2020-10-21 08:09,3.396,L
2020-10-21 14:28,8.343,H
2020-10-21 19:55,6.385,L
2020-10-22 01:19,9.652,H
2020-10-22 09:13,3.497,L
2020-10-22 15:44,8.314,H
2020-10-22 21:23,6.539,L
2020-10-23 02:21,9.298,H
2020-10-23 10:17,3.602,L
2020-10-23 16:54,8.441,H
2020-10-23 22:43,6.442,L
2020-10-24 03:37,8.993,H
2020-10-24 11:18,3.690,L
2020-10-24 17:53,8.654,H
2020-10-24 23:50,6.158,L
2020-10-25 04:57,8.818,H
2020-10-25 12:12,3.784,L
2020-10-25 18:42,8.883,H
2020-10-26 00:47,5.788,L
2020-10-26 06:05,8.737,H
2020-10-26 13:02,3.914,L
2020-10-26 19:24,9.090,H
2020-10-27 01:39,5.404,L
2020-10-27 07:03,8.680,H
2020-10-27 13:48,4.104,L
2020-10-27 20:02,9.257,H
2020-10-28 02:27,5.052,L
2020-10-28 07:56,8.615,H
2020-10-28 14:30,4.363,L
2020-10-28 20:36,9.372,H
2020-10-29 03:10,4.760,L
2020-10-29 08:44,8.534,H
2020-10-29 15:08,4.690,L
2020-10-29 21:05,9.437,H
2020-10-30 03:51,4.543,L
2020-10-30 09:28,8.432,H
2020-10-30 15:41,5.070,L
2020-10-30 21:29,9.461,H
2020-10-31 04:29,4.402,L
2020-10-31 10:09,8.314,H
2020-10-31 16:06,5.469,L
2020-10-31 21:49,9.466,H
2020-11-01 05:05,4.325,L
2020-11-01 10:47,8.187,H
2020-11-01 16:21,5.841,L
2020-11-01 22:10,9.465,H
2020-11-02 05:39,4.292,L
2020-11-02 11:26,8.066,H
2020-11-02 16:35,6.150,L
2020-11-02 22:37,9.445,H
2020-11-03 06:11,4.279,L
2020-11-03 12:08,7.965,H
2020-11-03 16:59,6.410,L
2020-11-03 23:10,9.392,H
2020-11-04 06:44,4.268,L
2020-11-04 12:55,7.899,H
2020-11-04 17:35,6.640,L
2020-11-04 23:50,9.298,H
2020-11-05 07:23,4.252,L
2020-11-05 13:51,7.888,H
2020-11-05 18:23,6.840,L
2020-11-06 00:35,9.168,H
2020-11-06 08:10,4.227,L
2020-11-06 14:56,7.965,H
2020-11-06 19:26,6.977,L
2020-11-07 01:27,9.017,H
2020-11-07 09:06,4.190,L
2020-11-07 16:04,8.163,H
2020-11-07 20:50,6.988,L
2020-11-08 02:26,8.870,H
2020-11-08 10:08,4.132,L
2020-11-08 17:00,8.473,H
2020-11-08 23:01,6.727,L
2020-11-09 03:33,8.765,H
2020-11-09 11:08,4.065,L
2020-11-09 17:46,8.853,H
2020-11-10 00:07,6.218,L
2020-11-10 04:47,8.740,H
2020-11-10 12:01,4.038,L
2020-11-10 18:28,9.264,H
2020-11-11 01:01,5.585,L
2020-11-11 05:58,8.784,H
2020-11-11 12:50,4.097,L
2020-11-11 19:07,9.676,H
2020-11-12 01:52,4.890,L
2020-11-12 07:06,8.840,H
2020-11-12 13:36,4.263,L
2020-11-12 19:46,10.055,H
2020-11-13 02:40,4.204,L
2020-11-13 08:12,8.877,H
2020-11-13 14:21,4.534,L
2020-11-13 20:25,10.370,H
2020-11-14 03:27,3.600,L
2020-11-14 09:14,8.875,H
2020-11-14 15:04,4.891,L
2020-11-14 21:05,10.584,H
2020-11-15 04:15,3.146,L
2020-11-15 10:13,8.819,H
2020-11-15 15:48,5.302,L
2020-11-15 21:45,10.666,H
2020-11-16 05:05,2.878,L
2020-11-16 11:12,8.709,H
2020-11-16 16:32,5.731,L
2020-11-16 22:26,10.598,H
2020-11-17 05:57,2.797,L
2020-11-17 12:13,8.578,H
2020-11-17 17:23,6.139,L
2020-11-17 23:09,10.377,H
2020-11-18 06:52,2.872,L
2020-11-18 13:16,8.472,H
2020-11-18 18:26,6.479,L
2020-11-18 23:56,10.028,H
2020-11-19 07:48,3.058,L
2020-11-19 14:20,8.430,H
2020-11-19 19:47,6.685,L
2020-11-20 00:48,9.592,H
2020-11-20 08:45,3.310,L
2020-11-20 15:25,8.483,H
2020-11-20 21:08,6.701,L
2020-11-21 01:46,9.123,H
2020-11-21 09:43,3.584,L
2020-11-21 16:26,8.634,H
2020-11-21 22:23,6.516,L
2020-11-22 02:54,8.685,H
2020-11-22 10:39,3.846,L
2020-11-22 17:19,8.850,H
2020-11-22 23:28,6.167,L
2020-11-23 04:16,8.362,H
2020-11-23 11:32,4.095,L
2020-11-23 18:04,9.082,H
2020-11-24 00:25,5.730,L
2020-11-24 05:31,8.183,H
2020-11-24 12:21,4.351,L
2020-11-24 18:43,9.297,H
2020-11-25 01:17,5.269,L
2020-11-25 06:35,8.091,H
2020-11-25 13:07,4.630,L
2020-11-25 19:19,9.475,H
2020-11-26 02:05,4.831,L
2020-11-26 07:33,8.045,H
2020-11-26 13:49,4.939,L
2020-11-26 19:51,9.607,H
2020-11-27 02:49,4.450,L
2020-11-27 08:28,8.027,H
2020-11-27 14:28,5.273,L
2020-11-27 20:20,9.691,H
2020-11-28 03:30,4.153,L
2020-11-28 09:17,8.021,H
2020-11-28 15:02,5.620,L
2020-11-28 20:46,9.736,H
2020-11-29 04:09,3.951,L
2020-11-29 10:03,8.010,H
2020-11-29 15:27,5.957,L
2020-11-29 21:10,9.758,H
2020-11-30 04:46,3.837,L
2020-11-30 10:45,7.991,H
2020-11-30 15:44,6.250,L
2020-11-30 21:36,9.760,H
2020-12-01 05:21,3.788,L
2020-12-01 11:27,7.971,H
2020-12-01 16:04,6.484,L
2020-12-01 22:07,9.738,H
2020-12-02 05:54,3.774,L
2020-12-02 12:09,7.966,H
2020-12-02 16:33,6.673,L
2020-12-02 22:43,9.680,H
2020-12-03 06:27,3.772,L
2020-12-03 12:54,7.996,H
2020-12-03 17:13,6.829,L
2020-12-03 23:23,9.573,H
2020-12-04 07:02,3.773,L
2020-12-04 13:41,8.081,H
2020-12-04 18:05,6.947,L
2020-12-05 00:08,9.409,H
2020-12-05 07:42,3.790,L
2020-12-05 14:32,8.239,H
2020-12-05 19:12,6.987,L
2020-12-06 01:00,9.185,H
2020-12-06 08:27,3.840,L
2020-12-06 15:25,8.484,H
2020-12-06 20:39,6.880,L
2020-12-07 01:58,8.915,H
2020-12-07 09:18,3.940,L
2020-12-07 16:17,8.818,H
2020-12-07 22:33,6.510,L
2020-12-08 03:05,8.636,H
2020-12-08 10:15,4.092,L
2020-12-08 17:04,9.220,H
2020-12-08 23:46,5.890,L
2020-12-09 04:22,8.421,H
2020-12-09 11:12,4.292,L
2020-12-09 17:47,9.648,H
2020-12-10 00:44,5.147,L
2020-12-10 05:43,8.323,H
2020-12-10 12:07,4.544,L
2020-12-10 18:30,10.058,H
2020-12-11 01:38,4.375,L
2020-12-11 07:00,8.320,H
2020-12-11 13:00,4.842,L
2020-12-11 19:12,10.407,H
2020-12-12 02:29,3.660,L
2020-12-12 08:11,8.375,H
2020-12-12 13:51,5.168,L
2020-12-12 19:55,10.662,H
2020-12-13 03:18,3.083,L
2020-12-13 09:17,8.451,H
2020-12-13 14:41,5.498,L
2020-12-13 20:38,10.797,H
2020-12-14 04:07,2.699,L
2020-12-14 10:16,8.504,H
2020-12-14 15:30,5.818,L
2020-12-14 21:22,10.795,H
2020-12-15 04:55,2.529,L
2020-12-15 11:12,8.517,H
2020-12-15 16:20,6.116,L
2020-12-15 22:05,10.648,H
2020-12-16 05:45,2.555,L
2020-12-16 12:08,8.505,H
2020-12-16 17:13,6.378,L
2020-12-16 22:49,10.366,H
2020-12-17 06:35,2.732,L
2020-12-17 13:03,8.496,H
2020-12-17 18:17,6.578,L
2020-12-17 23:33,9.972,H
2020-12-18 07:25,3.015,L
2020-12-18 13:57,8.515,H
2020-12-18 19:29,6.674,L
2020-12-19 00:21,9.502,H
2020-12-19 08:14,3.365,L
2020-12-19 14:51,8.580,H
2020-12-19 20:41,6.642,L
2020-12-20 01:12,8.994,H
2020-12-20 09:03,3.748,L
2020-12-20 15:43,8.704,H
2020-12-20 21:51,6.465,L
2020-12-21 02:10,8.493,H
2020-12-21 09:53,4.134,L
2020-12-21 16:32,8.880,H
2020-12-21 22:56,6.138,L
2020-12-22 03:21,8.056,H
2020-12-22 10:44,4.502,L
2020-12-22 17:15,9.085,H
2020-12-22 23:55,5.704,L
2020-12-23 04:46,7.767,H
2020-12-23 11:33,4.846,L
2020-12-23 17:55,9.290,H
2020-12-24 00:49,5.221,L
2020-12-24 06:02,7.646,H
2020-12-24 12:21,5.169,L
2020-12-24 18:31,9.475,H
2020-12-25 01:38,4.743,L
2020-12-25 07:08,7.636,H
2020-12-25 13:06,5.471,L
2020-12-25 19:05,9.625,H
2020-12-26 02:24,4.314,L
2020-12-26 08:09,7.697,H
2020-12-26 13:49,5.751,L
2020-12-26 19:37,9.740,H
2020-12-27 03:06,3.964,L
2020-12-27 09:03,7.795,H
2020-12-27 14:27,6.007,L
2020-12-27 20:08,9.824,H
2020-12-28 03:46,3.710,L
2020-12-28 09:51,7.893,H
2020-12-28 14:59,6.233,L
2020-12-28 20:39,9.885,H
2020-12-29 04:24,3.549,L
2020-12-29 10:34,7.974,H
2020-12-29 15:24,6.417,L
2020-12-29 21:11,9.924,H
2020-12-30 05:00,3.465,L
2020-12-30 11:14,8.043,H
2020-12-30 15:50,6.551,L
2020-12-30 21:46,9.936,H
2020-12-31 05:34,3.432,L
2020-12-31 11:53,8.118,H
2020-12-31 16:23,6.641,L
2020-12-31 22:24,9.900,H
