date_time,water_level,type
2020-07-31 19:21,18.991,L
2020-08-01 01:37,28.470,H
2020-08-01 08:09,18.113,L
2020-08-01 14:18,26.891,H
2020-08-01 20:17,19.048,L
2020-08-02 02:32,28.457,H
2020-08-02 09:03,18.095,L
2020-08-02 15:11,26.915,H
2020-08-02 21:09,19.081,L
2020-08-03 03:22,28.395,H
2020-08-03 09:51,18.131,L
2020-08-03 15:59,26.930,H
2020-08-03 21:57,19.119,L
2020-08-04 04:08,28.272,H
2020-08-04 10:36,18.227,L
2020-08-04 16:42,26.926,H
2020-08-04 22:42,19.176,L
2020-08-05 04:50,28.091,H
2020-08-05 11:17,18.372,L
2020-08-05 17:22,26.914,H
2020-08-05 23:25,19.250,L
2020-08-06 05:30,27.869,H
2020-08-06 11:57,18.549,L
2020-08-06 18:01,26.910,H
2020-08-07 00:08,19.333,L
2020-08-07 06:10,27.618,H
2020-08-07 12:37,18.754,L
2020-08-07 18:40,26.917,H
2020-08-08 00:51,19.421,L
2020-08-08 06:51,27.342,H
2020-08-08 13:17,18.986,L
2020-08-08 19:20,26.927,H
2020-08-09 01:35,19.518,L
2020-08-09 07:35,27.040,H
2020-08-09 13:58,19.250,L
2020-08-09 20:02,26.922,H
2020-08-10 02:22,19.623,L
2020-08-10 08:20,26.718,H
2020-08-10 14:42,19.536,L
2020-08-10 20:47,26.896,H
2020-08-11 03:12,19.723,L
2020-08-11 09:09,26.395,H
2020-08-11 15:30,19.817,L
2020-08-11 21:35,26.862,H
2020-08-12 04:06,19.781,L
2020-08-12 10:03,26.116,H
2020-08-12 16:21,20.042,L
2020-08-12 22:27,26.860,H
2020-08-13 05:03,19.753,L
2020-08-13 10:59,25.936,H
2020-08-13 17:15,20.162,L
2020-08-13 23:20,26.935,H
2020-08-14 05:59,19.619,L
2020-08-14 11:57,25.897,H
2020-08-14 18:08,20.150,L
2020-08-15 00:14,27.118,H
2020-08-15 06:52,19.383,L
2020-08-15 12:52,26.008,H
2020-08-15 19:00,20.005,L
2020-08-16 01:07,27.411,H
2020-08-16 07:44,19.061,L
2020-08-16 13:45,26.257,H
2020-08-16 19:50,19.738,L
2020-08-17 01:58,27.790,H
2020-08-17 08:33,18.677,L
2020-08-17 14:34,26.620,H
2020-08-17 20:39,19.370,L
2020-08-18 02:46,28.209,H
2020-08-18 09:20,18.270,L
2020-08-18 15:21,27.064,H
2020-08-18 21:27,18.940,L
2020-08-19 03:34,28.600,H
2020-08-19 10:05,17.892,L
2020-08-19 16:07,27.540,H
2020-08-19 22:15,18.504,L
2020-08-20 04:21,28.890,H
2020-08-20 10:50,17.600,L
2020-08-20 16:52,27.998,H
2020-08-20 23:04,18.123,L
2020-08-21 05:09,29.017,H
2020-08-21 11:36,17.443,L
2020-08-21 17:40,28.382,H
2020-08-21 23:55,17.852,L
2020-08-22 05:59,28.952,H
2020-08-22 12:23,17.451,L
2020-08-22 18:29,28.652,H
2020-08-23 00:48,17.723,L
2020-08-23 06:52,28.700,H
2020-08-23 13:13,17.626,L
2020-08-23 19:21,28.778,H
2020-08-24 01:43,17.744,L
2020-08-24 07:48,28.301,H
2020-08-24 14:05,17.945,L
2020-08-24 20:15,28.751,H
2020-08-25 02:41,17.892,L
2020-08-25 08:46,27.815,H
2020-08-25 15:01,18.350,L
2020-08-25 21:13,28.598,H
2020-08-26 03:43,18.103,L
2020-08-26 09:48,27.333,H
2020-08-26 16:01,18.750,L
2020-08-26 22:14,28.385,H
2020-08-27 04:48,18.289,L
2020-08-27 10:55,26.959,H
2020-08-27 17:04,19.052,L
2020-08-27 23:19,28.197,H
2020-08-28 05:53,18.400,L
2020-08-28 12:02,26.757,H
2020-08-28 18:07,19.219,L
2020-08-29 00:23,28.081,H
2020-08-29 06:55,18.442,L
2020-08-29 13:06,26.711,H
2020-08-29 19:07,19.271,L
2020-08-30 01:24,28.027,H
2020-08-30 07:53,18.451,L
2020-08-30 14:04,26.763,H
2020-08-30 20:04,19.255,L
2020-08-31 02:19,27.993,H
2020-08-31 08:45,18.461,L
2020-08-31 14:55,26.848,H
2020-08-31 20:55,19.214,L
2020-09-01 03:08,27.939,H
2020-09-01 09:32,18.504,L
2020-09-01 15:40,26.922,H
2020-09-01 21:41,19.180,L
2020-09-02 03:51,27.840,H
2020-09-02 10:13,18.590,L
2020-09-02 16:18,26.978,H
2020-09-02 22:23,19.163,L
2020-09-03 04:29,27.700,H
2020-09-03 10:50,18.712,L
2020-09-03 16:54,27.026,H
2020-09-03 23:02,19.160,L
2020-09-04 05:05,27.533,H
2020-09-04 11:26,18.862,L
2020-09-04 17:28,27.075,H
2020-09-04 23:41,19.170,L
2020-09-05 05:42,27.346,H
2020-09-05 12:02,19.038,L
2020-09-05 18:02,27.121,H
2020-09-06 00:20,19.201,L
2020-09-06 06:19,27.136,H
2020-09-06 12:39,19.244,L
2020-09-06 18:39,27.142,H
2020-09-07 01:01,19.265,L
2020-09-07 07:00,26.897,H
2020-09-07 13:18,19.484,L
2020-09-07 19:19,27.121,H
2020-09-08 01:45,19.370,L
2020-09-08 07:44,26.627,H
2020-09-08 14:00,19.752,L
2020-09-08 20:02,27.055,H
2020-09-09 02:32,19.504,L
2020-09-09 08:31,26.347,H
2020-09-09 14:46,20.018,L
2020-09-09 20:50,26.965,H
2020-09-10 03:25,19.625,L
2020-09-10 09:23,26.096,H
2020-09-10 15:38,20.230,L
2020-09-10 21:42,26.903,H
2020-09-11 04:22,19.665,L
2020-09-11 10:20,25.940,H
2020-09-11 16:35,20.316,L
2020-09-11 22:38,26.936,H
2020-09-12 05:20,19.564,L
2020-09-12 11:20,25.948,H
2020-09-12 17:33,20.221,L
2020-09-12 23:37,27.115,H
2020-09-13 06:17,19.312,L
2020-09-13 12:18,26.150,H
2020-09-13 18:29,19.943,L
2020-09-14 00:34,27.441,H
2020-09-14 07:11,18.946,L
2020-09-14 13:14,26.530,H
2020-09-14 19:23,19.514,L
2020-09-15 01:29,27.866,H
2020-09-15 08:02,18.515,L
2020-09-15 14:06,27.047,H
2020-09-15 20:15,18.979,L
2020-09-16 02:22,28.317,H
2020-09-16 08:51,18.081,L
2020-09-16 14:54,27.639,H
2020-09-16 21:06,18.400,L
2020-09-17 03:12,28.711,H
2020-09-17 09:38,17.707,L
2020-09-17 15:41,28.233,H
2020-09-17 21:56,17.856,L
2020-09-18 04:02,28.970,H
2020-09-18 10:24,17.457,L
2020-09-18 16:28,28.746,H
2020-09-18 22:46,17.427,L
2020-09-19 04:51,29.039,H
2020-09-19 11:10,17.375,L
2020-09-19 17:15,29.106,H
2020-09-19 23:37,17.177,L
2020-09-20 05:42,28.900,H
2020-09-20 11:58,17.479,L
2020-09-20 18:04,29.264,H
2020-09-21 00:29,17.139,L
2020-09-21 06:35,28.578,H
2020-09-21 12:49,17.756,L
2020-09-21 18:56,29.210,H
2020-09-22 01:24,17.306,L
2020-09-22 07:30,28.128,H
2020-09-22 13:42,18.164,L
2020-09-22 19:51,28.966,H
2020-09-23 02:22,17.629,L
2020-09-23 08:29,27.622,H
2020-09-23 14:39,18.631,L
2020-09-23 20:49,28.592,H
2020-09-24 03:23,18.020,L
2020-09-24 09:31,27.149,H
2020-09-24 15:40,19.062,L
2020-09-24 21:52,28.188,H
2020-09-25 04:28,18.364,L
2020-09-25 10:38,26.811,H
2020-09-25 16:45,19.356,L
2020-09-25 22:59,27.862,H
2020-09-26 05:33,18.584,L
2020-09-26 11:45,26.667,H
2020-09-26 17:50,19.471,L
2020-09-27 00:05,27.672,H
2020-09-27 06:35,18.687,L
2020-09-27 12:48,26.690,H
2020-09-27 18:51,19.448,L
2020-09-28 01:06,27.587,H
2020-09-28 07:31,18.728,L
2020-09-28 13:44,26.803,H
2020-09-28 19:47,19.356,L
2020-09-29 02:00,27.545,H
2020-09-29 08:21,18.762,L
2020-09-29 14:33,26.938,H
2020-09-29 20:37,19.248,L
2020-09-30 02:48,27.494,H
2020-09-30 09:05,18.820,L
2020-09-30 15:14,27.057,H
2020-09-30 21:21,19.150,L
2020-10-01 03:29,27.412,H
2020-10-01 09:44,18.913,L
2020-10-01 15:50,27.151,H
2020-10-01 22:00,19.072,L
2020-10-02 04:06,27.302,H
2020-10-02 10:19,19.035,L
2020-10-02 16:23,27.231,H
2020-10-02 22:38,19.013,L
2020-10-03 04:40,27.178,H
2020-10-03 10:54,19.176,L
2020-10-03 16:54,27.301,H
2020-10-03 23:14,18.979,L
2020-10-04 05:14,27.044,H
2020-10-04 11:28,19.336,L
2020-10-04 17:27,27.352,H
2020-10-04 23:51,18.981,L
2020-10-05 05:50,26.895,H
2020-10-05 12:03,19.517,L
2020-10-05 18:02,27.363,H
2020-10-06 00:30,19.030,L
2020-10-06 06:29,26.721,H
2020-10-06 12:41,19.719,L
2020-10-06 18:41,27.322,H
2020-10-07 01:12,19.129,L
2020-10-07 07:12,26.523,H
2020-10-07 13:22,19.936,L
2020-10-07 19:24,27.237,H
2020-10-08 01:58,19.261,L
2020-10-08 07:59,26.319,H
2020-10-08 14:08,20.144,L
2020-10-08 20:12,27.131,H
2020-10-09 02:49,19.388,L
2020-10-09 08:50,26.147,H
2020-10-09 15:00,20.298,L
2020-10-09 21:04,27.051,H
2020-10-10 03:45,19.443,L
2020-10-10 09:46,26.072,H
2020-10-10 15:59,20.323,L
2020-10-10 22:02,27.057,H
2020-10-11 04:45,19.357,L
2020-10-11 10:47,26.169,H
2020-10-11 17:01,20.147,L
2020-10-11 23:03,27.203,H
2020-10-12 05:43,19.113,L
2020-10-12 11:47,26.479,H
2020-10-12 18:01,19.758,L
2020-10-13 00:04,27.493,H
2020-10-13 06:39,18.757,L
2020-10-13 12:44,26.978,H
2020-10-13 18:58,19.205,L
2020-10-14 01:03,27.873,H
2020-10-14 07:31,18.359,L
2020-10-14 13:37,27.601,H
2020-10-14 19:52,18.562,L
2020-10-15 01:58,28.264,H
2020-10-15 08:21,17.984,L
2020-10-15 14:28,28.265,H
2020-10-15 20:45,17.911,L
2020-10-16 02:51,28.588,H
2020-10-16 09:10,17.691,L
2020-10-16 15:16,28.877,H
2020-10-16 21:37,17.345,L
2020-10-17 03:43,28.777,H
2020-10-17 09:58,17.530,L
2020-10-17 16:04,29.344,H
2020-10-17 22:28,16.948,L
2020-10-18 04:33,28.787,H
2020-10-18 10:45,17.533,L
2020-10-18 16:52,29.596,H
2020-10-18 23:19,16.781,L
2020-10-19 05:24,28.613,H
2020-10-19 11:34,17.707,L
2020-10-19 17:41,29.599,H
2020-10-20 00:11,16.857,L
2020-10-20 06:17,28.285,H
2020-10-20 12:26,18.030,L
2020-10-20 18:33,29.368,H
2020-10-21 01:05,17.145,L
2020-10-21 07:12,27.862,H
2020-10-21 13:19,18.453,L
2020-10-21 19:28,28.958,H
2020-10-22 02:01,17.576,L
2020-10-22 08:10,27.415,H
2020-10-22 14:17,18.910,L
2020-10-22 20:26,28.449,H
2020-10-23 03:01,18.055,L
2020-10-23 09:12,27.018,H
2020-10-23 15:18,19.316,L
2020-10-23 21:28,27.941,H
2020-10-24 04:03,18.473,L
2020-10-24 10:16,26.754,H
2020-10-24 16:23,19.579,L
2020-10-24 22:34,27.534,H
2020-10-25 05:06,18.753,L
2020-10-25 11:21,26.670,H
2020-10-25 17:28,19.655,L
2020-10-25 23:39,27.279,H
2020-10-26 06:06,18.904,L
2020-10-26 12:22,26.738,H
2020-10-26 18:28,19.586,L
2020-10-27 00:39,27.148,H
2020-10-27 07:00,18.986,L
2020-10-27 13:15,26.885,H
2020-10-27 19:23,19.444,L
2020-10-28 01:33,27.079,H
2020-10-28 07:48,19.055,L
2020-10-28 14:02,27.050,H
2020-10-28 20:12,19.281,L
2020-10-29 02:21,27.026,H
2020-10-29 08:32,19.137,L
2020-10-29 14:43,27.197,H
2020-10-29 20:56,19.129,L
2020-10-30 03:02,26.965,H
2020-10-30 09:11,19.238,L
2020-10-30 15:18,27.318,H
2020-10-30 21:35,19.000,L
2020-10-31 03:40,26.894,H
2020-10-31 09:47,19.353,L
2020-10-31 15:51,27.416,H
2020-10-31 22:12,18.902,L
2020-11-01 04:14,26.819,H
2020-11-01 10:22,19.476,L
2020-11-01 16:22,27.493,H
2020-11-01 22:49,18.841,L
2020-11-02 04:48,26.741,H
2020-11-02 10:56,19.601,L
2020-11-02 16:55,27.546,H
2020-11-02 23:25,18.821,L
2020-11-03 05:24,26.659,H
2020-11-03 11:32,19.730,L
2020-11-03 17:30,27.563,H
2020-11-04 00:04,18.842,L
2020-11-04 06:03,26.566,H
2020-11-04 12:10,19.862,L
2020-11-04 18:10,27.540,H
2020-11-05 00:45,18.900,L
2020-11-05 06:45,26.465,H
2020-11-05 12:51,19.993,L
2020-11-05 18:53,27.480,H
2020-11-06 01:30,18.980,L
2020-11-06 07:32,26.374,H
2020-11-06 13:38,20.107,L
2020-11-06 19:41,27.400,H
2020-11-07 02:20,19.055,L
2020-11-07 08:23,26.327,H
2020-11-07 14:30,20.171,L
2020-11-07 20:34,27.327,H
2020-11-08 03:14,19.084,L
2020-11-08 09:18,26.375,H
2020-11-08 15:30,20.123,L
2020-11-08 21:32,27.296,H
2020-11-09 04:12,19.020,L
2020-11-09 10:18,26.577,H
2020-11-09 16:33,19.891,L
2020-11-09 22:34,27.353,H
2020-11-10 05:11,18.841,L
2020-11-10 11:17,26.965,H
2020-11-10 17:35,19.454,L
2020-11-10 23:37,27.519,H
2020-11-11 06:07,18.581,L
2020-11-11 12:15,27.510,H
2020-11-11 18:35,18.867,L
2020-11-12 00:38,27.759,H
2020-11-12 07:01,18.302,L
2020-11-12 13:10,28.135,H
2020-11-12 19:31,18.222,L
2020-11-13 01:36,28.016,H
2020-11-13 07:53,18.056,L
2020-11-13 14:02,28.751,H
2020-11-13 20:26,17.610,L
2020-11-14 02:32,28.229,H
2020-11-14 08:44,17.883,L
2020-11-14 14:52,29.269,H
2020-11-14 21:19,17.118,L
2020-11-15 03:25,28.346,H
2020-11-15 09:33,17.811,L
2020-11-15 15:42,29.611,H
2020-11-15 22:11,16.819,L
2020-11-16 04:16,28.332,H
2020-11-16 10:23,17.864,L
2020-11-16 16:31,29.726,H
2020-11-16 23:02,16.749,L
2020-11-17 05:08,28.179,H
2020-11-17 11:13,18.047,L
2020-11-17 17:21,29.602,H
2020-11-17 23:53,16.904,L
2020-11-18 06:00,27.913,H
2020-11-18 12:05,18.343,L
2020-11-18 18:12,29.273,H
2020-11-19 00:46,17.236,L
2020-11-19 06:54,27.585,H
2020-11-19 12:58,18.713,L
2020-11-19 19:06,28.801,H
2020-11-20 01:40,17.677,L
2020-11-20 07:50,27.251,H
2020-11-20 13:54,19.108,L
2020-11-20 20:02,28.261,H
2020-11-21 02:36,18.150,L
2020-11-21 08:47,26.963,H
2020-11-21 14:53,19.462,L
2020-11-21 21:01,27.724,H
2020-11-22 03:33,18.578,L
2020-11-22 09:47,26.771,H
2020-11-22 15:54,19.706,L
2020-11-22 22:02,27.263,H
2020-11-23 04:32,18.905,L
2020-11-23 10:47,26.711,H
2020-11-23 16:57,19.788,L
2020-11-23 23:03,26.929,H
2020-11-24 05:28,19.123,L
2020-11-24 11:45,26.775,H
2020-11-24 17:57,19.723,L
2020-11-25 00:03,26.723,H
2020-11-25 06:21,19.267,L
2020-11-25 12:37,26.914,H
2020-11-25 18:51,19.567,L
2020-11-26 00:57,26.611,H
2020-11-26 07:09,19.378,L
2020-11-26 13:23,27.078,H
2020-11-26 19:40,19.378,L
2020-11-27 01:47,26.552,H
2020-11-27 07:53,19.477,L
2020-11-27 14:06,27.237,H
2020-11-27 20:26,19.189,L
2020-11-28 02:31,26.522,H
2020-11-28 08:35,19.569,L
2020-11-28 14:44,27.378,H
2020-11-28 21:07,19.022,L
2020-11-29 03:11,26.505,H
2020-11-29 09:14,19.650,L
2020-11-29 15:19,27.499,H
2020-11-29 21:46,18.888,L
2020-11-30 03:48,26.496,H
2020-11-30 09:51,19.716,L
2020-11-30 15:53,27.605,H
2020-11-30 22:24,18.787,L
2020-12-01 04:24,26.497,H
2020-12-01 10:28,19.766,L
2020-12-01 16:28,27.697,H
2020-12-01 23:02,18.714,L
2020-12-02 05:01,26.507,H
2020-12-02 11:05,19.800,L
2020-12-02 17:05,27.768,H
2020-12-02 23:41,18.666,L
2020-12-03 05:40,26.525,H
2020-12-03 11:44,19.822,L
2020-12-03 17:45,27.809,H
2020-12-04 00:23,18.637,L
2020-12-04 06:23,26.555,H
2020-12-04 12:27,19.834,L
2020-12-04 18:29,27.811,H
2020-12-05 01:07,18.628,L
2020-12-05 07:09,26.611,H
2020-12-05 13:15,19.831,L
2020-12-05 19:18,27.770,H
2020-12-06 01:55,18.635,L
2020-12-06 08:00,26.712,H
2020-12-06 14:07,19.797,L
2020-12-06 20:11,27.688,H
2020-12-07 02:47,18.648,L
2020-12-07 08:53,26.882,H
2020-12-07 15:06,19.690,L
2020-12-07 21:07,27.583,H
2020-12-08 03:42,18.646,L
2020-12-08 09:50,27.149,H
2020-12-08 16:08,19.457,L
2020-12-08 22:08,27.496,H
2020-12-09 04:40,18.601,L
2020-12-09 10:49,27.526,H
2020-12-09 17:12,19.070,L
2020-12-09 23:12,27.472,H
2020-12-10 05:37,18.512,L
2020-12-10 11:48,27.993,H
2020-12-10 18:13,18.571,L
2020-12-11 00:15,27.522,H
2020-12-11 06:33,18.404,L
2020-12-11 12:44,28.491,H
2020-12-11 19:12,18.046,L
2020-12-12 01:16,27.622,H
2020-12-12 07:27,18.306,L
2020-12-12 13:39,28.947,H
2020-12-12 20:09,17.574,L
2020-12-13 02:14,27.732,H
2020-12-13 08:21,18.236,L
2020-12-13 14:32,29.301,H
2020-12-13 21:03,17.221,L
2020-12-14 03:09,27.808,H
2020-12-14 09:13,18.214,L
2020-12-14 15:24,29.499,H
2020-12-14 21:56,17.032,L
2020-12-15 04:02,27.814,H
2020-12-15 10:04,18.261,L
2020-12-15 16:14,29.512,H
2020-12-15 22:47,17.029,L
2020-12-16 04:53,27.732,H
2020-12-16 10:55,18.393,L
2020-12-16 17:03,29.338,H
2020-12-16 23:37,17.195,L
2020-12-17 05:43,27.575,H
2020-12-17 11:45,18.608,L
2020-12-17 17:53,29.006,H
2020-12-18 00:27,17.491,L
2020-12-18 06:34,27.375,H
2020-12-18 12:37,18.885,L
2020-12-18 18:44,28.565,H
2020-12-19 01:16,17.869,L
2020-12-19 07:25,27.169,H
2020-12-19 13:29,19.191,L
2020-12-19 19:36,28.066,H
2020-12-20 02:07,18.282,L
2020-12-20 08:17,26.985,H
2020-12-20 14:23,19.484,L
2020-12-20 20:28,27.553,H
2020-12-21 02:58,18.690,L
2020-12-21 09:10,26.848,H
2020-12-21 15:20,19.715,L
2020-12-21 21:23,27.072,H
2020-12-22 03:50,19.055,L
2020-12-22 10:04,26.779,H
2020-12-22 16:18,19.835,L
2020-12-22 22:20,26.668,H
2020-12-23 04:44,19.350,L
2020-12-23 10:58,26.790,H
2020-12-23 17:16,19.824,L
2020-12-23 23:18,26.380,H
2020-12-24 05:36,19.567,L
2020-12-24 11:50,26.871,H
2020-12-24 18:11,19.710,L
2020-12-25 00:14,26.210,H
2020-12-25 06:25,19.719,L
2020-12-25 12:39,26.997,H
2020-12-25 19:03,19.537,L
2020-12-26 01:07,26.137,H
2020-12-26 07:12,19.821,L
2020-12-26 13:24,27.145,H
2020-12-26 19:52,19.343,L
2020-12-27 01:56,26.136,H
2020-12-27 07:58,19.876,L
2020-12-27 14:07,27.307,H
2020-12-27 20:37,19.148,L
2020-12-28 02:41,26.185,H
2020-12-28 08:41,19.884,L
2020-12-28 14:48,27.477,H
2020-12-28 21:20,18.960,L
2020-12-29 03:22,26.270,H
2020-12-29 09:22,19.847,L
2020-12-29 15:26,27.658,H
2020-12-29 22:00,18.779,L
2020-12-30 04:00,26.385,H
2020-12-30 10:02,19.770,L
2020-12-30 16:04,27.842,H
2020-12-30 22:40,18.607,L
2020-12-31 04:39,26.528,H
2020-12-31 10:42,19.662,L
2020-12-31 16:43,28.013,H
2020-12-31 23:20,18.446,L
