date_time,water_level,type
2020-08-01 00:20,4.339,L
2020-08-01 06:45,7.811,H
2020-08-01 13:04,4.460,L
2020-08-01 19:07,6.898,H
2020-08-02 01:11,4.355,L
2020-08-02 07:36,7.803,H
2020-08-02 13:53,4.442,L
2020-08-02 19:58,6.964,H
2020-08-03 02:00,4.390,L
2020-08-03 08:21,7.773,H
2020-08-03 14:40,4.439,L
2020-08-03 20:41,7.032,H
2020-08-04 02:49,4.442,L
2020-08-04 09:01,7.718,H
2020-08-04 15:26,4.443,L
2020-08-04 21:23,7.101,H
2020-08-05 03:38,4.494,L
2020-08-05 09:40,7.642,H
2020-08-05 16:12,4.443,L
2020-08-05 22:02,7.176,H
2020-08-06 04:27,4.535,L
2020-08-06 10:18,7.551,H
2020-08-06 16:57,4.446,L
2020-08-06 22:42,7.254,H
2020-08-07 05:14,4.572,L
2020-08-07 10:55,7.445,H
2020-08-07 17:39,4.467,L
2020-08-07 23:21,7.324,H
2020-08-08 06:00,4.623,L
2020-08-08 11:33,7.324,H
2020-08-08 18:21,4.515,L
2020-08-09 00:03,7.378,H
2020-08-09 06:47,4.695,L
2020-08-09 12:14,7.190,H
2020-08-09 19:05,4.588,L
2020-08-10 00:49,7.413,H
2020-08-10 07:38,4.777,L
2020-08-10 13:01,7.054,H
2020-08-10 19:52,4.669,L
2020-08-11 01:41,7.442,H
2020-08-11 08:32,4.843,L
2020-08-11 13:55,6.937,H
2020-08-11 20:43,4.735,L
2020-08-12 02:36,7.482,H
2020-08-12 09:27,4.877,L
2020-08-12 14:49,6.855,H
2020-08-12 21:35,4.770,L
2020-08-13 03:28,7.529,H
2020-08-13 10:22,4.874,L
2020-08-13 15:41,6.802,H
2020-08-13 22:28,4.769,L
2020-08-14 04:19,7.577,H
2020-08-14 11:16,4.829,L
2020-08-14 16:34,6.777,H
2020-08-14 23:22,4.725,L
2020-08-15 05:15,7.634,H
2020-08-15 12:09,4.742,L
2020-08-15 17:34,6.804,H
2020-08-16 00:14,4.641,L
2020-08-16 06:13,7.718,H
2020-08-16 12:59,4.629,L
2020-08-16 18:35,6.912,H
2020-08-17 01:04,4.538,L
2020-08-17 07:07,7.822,H
2020-08-17 13:46,4.515,L
2020-08-17 19:28,7.091,H
2020-08-18 01:53,4.441,L
2020-08-18 07:55,7.907,H
2020-08-18 14:32,4.412,L
2020-08-18 20:16,7.305,H
2020-08-19 02:42,4.366,L
2020-08-19 08:40,7.944,H
2020-08-19 15:19,4.320,L
2020-08-19 21:03,7.528,H
2020-08-20 03:35,4.310,L
2020-08-20 09:25,7.923,H
2020-08-20 16:06,4.237,L
2020-08-20 21:51,7.734,H
2020-08-21 04:28,4.270,L
2020-08-21 10:11,7.845,H
2020-08-21 16:53,4.173,L
2020-08-21 22:40,7.899,H
2020-08-22 05:20,4.261,L
2020-08-22 10:58,7.718,H
2020-08-22 17:39,4.150,L
2020-08-22 23:30,8.000,H
2020-08-23 06:12,4.306,L
2020-08-23 11:47,7.553,H
2020-08-23 18:27,4.184,L
2020-08-24 00:23,8.024,H
2020-08-24 07:05,4.403,L
2020-08-24 12:40,7.369,H
2020-08-24 19:17,4.269,L
2020-08-25 01:21,7.990,H
2020-08-25 08:01,4.523,L
2020-08-25 13:40,7.204,H
2020-08-25 20:12,4.376,L
2020-08-26 02:24,7.934,H
2020-08-26 08:59,4.625,L
2020-08-26 14:43,7.089,H
2020-08-26 21:10,4.471,L
2020-08-27 03:24,7.871,H
2020-08-27 09:56,4.694,L
2020-08-27 15:43,7.019,H
2020-08-27 22:08,4.540,L
2020-08-28 04:22,7.796,H
2020-08-28 10:53,4.723,L
2020-08-28 16:43,6.979,H
2020-08-28 23:05,4.578,L
2020-08-29 05:24,7.729,H
2020-08-29 11:48,4.710,L
2020-08-29 17:49,6.989,H
2020-08-30 00:00,4.584,L
2020-08-30 06:26,7.697,H
2020-08-30 12:40,4.670,L
2020-08-30 18:51,7.062,H
2020-08-31 00:52,4.573,L
2020-08-31 07:19,7.687,H
2020-08-31 13:27,4.629,L
2020-08-31 19:40,7.165,H
2020-09-01 01:41,4.568,L
2020-09-01 08:02,7.667,H
2020-09-01 14:12,4.606,L
2020-09-01 20:21,7.270,H
2020-09-02 02:28,4.579,L
2020-09-02 08:40,7.627,H
2020-09-02 14:57,4.602,L
2020-09-02 20:58,7.370,H
2020-09-03 03:15,4.598,L
2020-09-03 09:16,7.569,H
2020-09-03 15:41,4.609,L
2020-09-03 21:34,7.466,H
2020-09-04 04:02,4.616,L
2020-09-04 09:51,7.500,H
2020-09-04 16:25,4.622,L
2020-09-04 22:10,7.551,H
2020-09-05 04:49,4.634,L
2020-09-05 10:26,7.422,H
2020-09-05 17:07,4.647,L
2020-09-05 22:46,7.617,H
2020-09-06 05:34,4.668,L
2020-09-06 11:02,7.335,H
2020-09-06 17:48,4.693,L
2020-09-06 23:24,7.654,H
2020-09-07 06:19,4.731,L
2020-09-07 11:39,7.237,H
2020-09-07 18:29,4.762,L
2020-09-08 00:05,7.659,H
2020-09-08 07:06,4.819,L
2020-09-08 12:19,7.128,H
2020-09-08 19:13,4.843,L
2020-09-09 00:52,7.639,H
2020-09-09 07:58,4.908,L
2020-09-09 13:09,7.023,H
2020-09-09 20:04,4.915,L
2020-09-10 01:49,7.623,H
2020-09-10 08:53,4.965,L
2020-09-10 14:09,6.950,H
2020-09-10 20:59,4.947,L
2020-09-11 02:48,7.633,H
2020-09-11 09:49,4.971,L
2020-09-11 15:08,6.930,H
2020-09-11 21:56,4.927,L
2020-09-12 03:44,7.661,H
2020-09-12 10:44,4.923,L
2020-09-12 16:04,6.959,H
2020-09-12 22:53,4.853,L
2020-09-13 04:40,7.695,H
2020-09-13 11:38,4.822,L
2020-09-13 17:04,7.046,H
2020-09-13 23:49,4.727,L
2020-09-14 05:41,7.742,H
2020-09-14 12:29,4.682,L
2020-09-14 18:08,7.217,H
2020-09-15 00:42,4.572,L
2020-09-15 06:40,7.808,H
2020-09-15 13:17,4.535,L
2020-09-15 19:05,7.465,H
2020-09-16 01:33,4.423,L
2020-09-16 07:32,7.865,H
2020-09-16 14:02,4.408,L
2020-09-16 19:55,7.739,H
2020-09-17 02:24,4.310,L
2020-09-17 08:19,7.882,H
2020-09-17 14:48,4.312,L
2020-09-17 20:43,7.989,H
2020-09-18 03:16,4.240,L
2020-09-18 09:05,7.847,H
2020-09-18 15:36,4.249,L
2020-09-18 21:30,8.178,H
2020-09-19 04:09,4.207,L
2020-09-19 09:52,7.768,H
2020-09-19 16:24,4.216,L
2020-09-19 22:18,8.285,H
2020-09-20 05:01,4.217,L
2020-09-20 10:39,7.653,H
2020-09-20 17:13,4.224,L
2020-09-20 23:07,8.297,H
2020-09-21 05:51,4.284,L
2020-09-21 11:28,7.512,H
2020-09-21 18:01,4.287,L
2020-09-21 23:58,8.217,H
2020-09-22 06:43,4.410,L
2020-09-22 12:19,7.355,H
2020-09-22 18:52,4.405,L
2020-09-23 00:54,8.070,H
2020-09-23 07:37,4.563,L
2020-09-23 13:18,7.210,H
2020-09-23 19:48,4.547,L
2020-09-24 01:57,7.912,H
2020-09-24 08:33,4.698,L
2020-09-24 14:24,7.118,H
2020-09-24 20:46,4.668,L
2020-09-25 03:00,7.780,H
2020-09-25 09:30,4.784,L
2020-09-25 15:26,7.084,H
2020-09-25 21:45,4.745,L
2020-09-26 03:59,7.670,H
2020-09-26 10:26,4.818,L
2020-09-26 16:26,7.087,H
2020-09-26 22:42,4.775,L
2020-09-27 04:58,7.578,H
2020-09-27 11:20,4.804,L
2020-09-27 17:29,7.133,H
2020-09-27 23:38,4.760,L
2020-09-28 06:00,7.522,H
2020-09-28 12:12,4.756,L
2020-09-28 18:29,7.232,H
2020-09-29 00:31,4.712,L
2020-09-29 06:54,7.499,H
2020-09-29 12:59,4.702,L
2020-09-29 19:18,7.360,H
2020-09-30 01:19,4.660,L
2020-09-30 07:38,7.478,H
2020-09-30 13:43,4.668,L
2020-09-30 19:57,7.486,H
2020-10-01 02:06,4.624,L
2020-10-01 08:15,7.446,H
2020-10-01 14:26,4.664,L
2020-10-01 20:31,7.596,H
2020-10-02 02:51,4.610,L
2020-10-02 08:50,7.402,H
2020-10-02 15:08,4.684,L
2020-10-02 21:05,7.687,H
2020-10-03 03:37,4.610,L
2020-10-03 09:23,7.352,H
2020-10-03 15:51,4.716,L
2020-10-03 21:39,7.756,H
2020-10-04 04:23,4.620,L
2020-10-04 09:57,7.298,H
2020-10-04 16:34,4.751,L
2020-10-04 22:13,7.799,H
2020-10-05 05:08,4.645,L
2020-10-05 10:32,7.241,H
2020-10-05 17:15,4.793,L
2020-10-05 22:50,7.814,H
2020-10-06 05:52,4.696,L
2020-10-06 11:08,7.176,H
2020-10-06 17:55,4.845,L
2020-10-06 23:28,7.797,H
2020-10-07 06:37,4.771,L
2020-10-07 11:45,7.103,H
2020-10-07 18:37,4.906,L
2020-10-08 00:11,7.752,H
2020-10-08 07:27,4.852,L
2020-10-08 12:31,7.027,H
2020-10-08 19:27,4.966,L
2020-10-09 01:06,7.691,H
2020-10-09 08:21,4.905,L
2020-10-09 13:33,6.978,H
2020-10-09 20:26,4.992,L
2020-10-10 02:10,7.648,H
2020-10-10 09:17,4.902,L
2020-10-10 14:40,7.004,H
2020-10-10 21:27,4.956,L
2020-10-11 03:11,7.635,H
2020-10-11 10:12,4.841,L
2020-10-11 15:41,7.106,H
2020-10-11 22:27,4.855,L
2020-10-12 04:09,7.626,H
2020-10-12 11:06,4.730,L
2020-10-12 16:40,7.268,H
2020-10-12 23:25,4.700,L
2020-10-13 05:09,7.615,H
2020-10-13 11:57,4.583,L
2020-10-13 17:42,7.493,H
2020-10-14 00:21,4.510,L
2020-10-14 06:11,7.619,H
2020-10-14 12:46,4.428,L
2020-10-14 18:42,7.771,H
2020-10-15 01:14,4.327,L
2020-10-15 07:08,7.637,H
2020-10-15 13:33,4.297,L
2020-10-15 19:34,8.049,H
2020-10-16 02:05,4.193,L
2020-10-16 07:58,7.639,H
2020-10-16 14:19,4.212,L
2020-10-16 20:22,8.268,H
2020-10-17 02:56,4.123,L
2020-10-17 08:45,7.609,H
2020-10-17 15:06,4.177,L
2020-10-17 21:09,8.393,H
2020-10-18 03:48,4.107,L
2020-10-18 09:32,7.547,H
2020-10-18 15:56,4.183,L
2020-10-18 21:57,8.415,H
2020-10-19 04:40,4.137,L
2020-10-19 10:20,7.461,H
2020-10-19 16:47,4.225,L
2020-10-19 22:45,8.337,H
2020-10-20 05:30,4.213,L
2020-10-20 11:08,7.355,H
2020-10-20 17:37,4.309,L
2020-10-20 23:35,8.178,H
2020-10-21 06:20,4.336,L
2020-10-21 11:59,7.235,H
2020-10-21 18:28,4.440,L
2020-10-22 00:28,7.964,H
2020-10-22 07:12,4.483,L
2020-10-22 12:56,7.121,H
2020-10-22 19:23,4.594,L
2020-10-23 01:27,7.745,H
2020-10-23 08:06,4.614,L
2020-10-23 14:02,7.056,H
2020-10-23 20:21,4.726,L
2020-10-24 02:31,7.568,H
2020-10-24 09:02,4.697,L
2020-10-24 15:06,7.060,H
2020-10-24 21:20,4.803,L
2020-10-25 03:30,7.433,H
2020-10-25 09:56,4.726,L
2020-10-25 16:04,7.107,H
2020-10-25 22:18,4.820,L
2020-10-26 04:26,7.321,H
2020-10-26 10:49,4.715,L
2020-10-26 17:01,7.183,H
2020-10-26 23:14,4.783,L
2020-10-27 05:23,7.233,H
2020-10-27 11:40,4.676,L
2020-10-27 17:58,7.291,H
2020-10-28 00:07,4.707,L
2020-10-28 06:20,7.181,H
2020-10-28 12:27,4.628,L
2020-10-28 18:47,7.422,H
2020-10-29 00:56,4.618,L
2020-10-29 07:08,7.153,H
2020-10-29 13:12,4.595,L
2020-10-29 19:28,7.547,H
2020-10-30 01:42,4.547,L
2020-10-30 07:47,7.130,H
2020-10-30 13:54,4.591,L
2020-10-30 20:03,7.649,H
2020-10-31 02:27,4.508,L
2020-10-31 08:23,7.103,H
2020-10-31 14:36,4.616,L
2020-10-31 20:36,7.724,H
2020-11-01 03:12,4.498,L
2020-11-01 08:56,7.074,H
2020-11-01 15:19,4.655,L
2020-11-01 21:10,7.773,H
2020-11-02 03:58,4.503,L
2020-11-02 09:30,7.045,H
2020-11-02 16:02,4.694,L
2020-11-02 21:45,7.799,H
2020-11-03 04:43,4.517,L
2020-11-03 10:05,7.016,H
2020-11-03 16:45,4.726,L
2020-11-03 22:21,7.802,H
2020-11-04 05:28,4.542,L
2020-11-04 10:42,6.987,H
2020-11-04 17:27,4.754,L
2020-11-04 22:59,7.779,H
2020-11-05 06:12,4.581,L
2020-11-05 11:21,6.957,H
2020-11-05 18:09,4.788,L
2020-11-05 23:42,7.723,H
2020-11-06 06:59,4.625,L
2020-11-06 12:08,6.933,H
2020-11-06 18:58,4.826,L
2020-11-07 00:33,7.635,H
2020-11-07 07:51,4.652,L
2020-11-07 13:08,6.940,H
2020-11-07 19:58,4.844,L
2020-11-08 01:35,7.537,H
2020-11-08 08:45,4.636,L
2020-11-08 14:18,7.025,H
2020-11-08 21:01,4.804,L
2020-11-09 02:41,7.460,H
2020-11-09 09:40,4.572,L
2020-11-09 15:20,7.195,H
2020-11-09 22:03,4.697,L
2020-11-10 03:41,7.394,H
2020-11-10 10:33,4.471,L
2020-11-10 16:18,7.410,H
2020-11-10 23:02,4.538,L
2020-11-11 04:39,7.324,H
2020-11-11 11:25,4.346,L
2020-11-11 17:18,7.645,H
2020-11-12 00:00,4.350,L
2020-11-12 05:41,7.270,H
2020-11-12 12:16,4.214,L
2020-11-12 18:17,7.891,H
2020-11-13 00:54,4.170,L
2020-11-13 06:42,7.251,H
2020-11-13 13:04,4.103,L
2020-11-13 19:12,8.113,H
2020-11-14 01:45,4.042,L
2020-11-14 07:36,7.253,H
2020-11-14 13:52,4.038,L
2020-11-14 20:02,8.262,H
2020-11-15 02:35,3.984,L
2020-11-15 08:25,7.245,H
2020-11-15 14:40,4.030,L
2020-11-15 20:49,8.311,H
2020-11-16 03:27,3.985,L
2020-11-16 09:13,7.217,H
2020-11-16 15:31,4.068,L
2020-11-16 21:37,8.263,H
2020-11-17 04:18,4.023,L
2020-11-17 10:01,7.169,H
2020-11-17 16:23,4.135,L
2020-11-17 22:24,8.136,H
2020-11-18 05:08,4.085,L
2020-11-18 10:49,7.107,H
2020-11-18 17:15,4.228,L
2020-11-18 23:12,7.948,H
2020-11-19 05:57,4.175,L
2020-11-19 11:39,7.033,H
2020-11-19 18:06,4.352,L
2020-11-20 00:01,7.723,H
2020-11-20 06:46,4.284,L
2020-11-20 12:33,6.964,H
2020-11-20 18:58,4.498,L
2020-11-21 00:55,7.489,H
2020-11-21 07:37,4.390,L
2020-11-21 13:35,6.931,H
2020-11-21 19:55,4.628,L
2020-11-22 01:55,7.284,H
2020-11-22 08:30,4.466,L
2020-11-22 14:38,6.963,H
2020-11-22 20:53,4.705,L
2020-11-23 02:54,7.126,H
2020-11-23 09:23,4.502,L
2020-11-23 15:34,7.041,H
2020-11-23 21:50,4.718,L
2020-11-24 03:47,6.997,H
2020-11-24 10:14,4.509,L
2020-11-24 16:25,7.132,H
2020-11-24 22:45,4.679,L
2020-11-25 04:40,6.886,H
2020-11-25 11:04,4.496,L
2020-11-25 17:17,7.229,H
2020-11-25 23:39,4.599,L
2020-11-26 05:35,6.803,H
2020-11-26 11:53,4.471,L
2020-11-26 18:08,7.334,H
2020-11-27 00:30,4.501,L
2020-11-27 06:29,6.760,H
2020-11-27 12:40,4.446,L
2020-11-27 18:54,7.440,H
2020-11-28 01:17,4.416,L
2020-11-28 07:15,6.747,H
2020-11-28 13:24,4.437,L
2020-11-28 19:34,7.530,H
2020-11-29 02:02,4.363,L
2020-11-29 07:54,6.744,H
2020-11-29 14:06,4.451,L
2020-11-29 20:10,7.599,H
2020-11-30 02:47,4.340,L
2020-11-30 08:30,6.744,H
2020-11-30 14:49,4.479,L
2020-11-30 20:45,7.646,H
2020-12-01 03:33,4.333,L
2020-12-01 09:05,6.747,H
2020-12-01 15:33,4.508,L
2020-12-01 21:21,7.674,H
2020-12-02 04:19,4.324,L
2020-12-02 09:42,6.757,H
2020-12-02 16:18,4.524,L
2020-12-02 21:59,7.682,H
2020-12-03 05:05,4.309,L
2020-12-03 10:22,6.779,H
2020-12-03 17:03,4.528,L
2020-12-03 22:39,7.661,H
2020-12-04 05:49,4.298,L
2020-12-04 11:05,6.814,H
2020-12-04 17:48,4.534,L
2020-12-04 23:22,7.600,H
2020-12-05 06:34,4.296,L
2020-12-05 11:53,6.865,H
2020-12-05 18:38,4.550,L
2020-12-06 00:10,7.491,H
2020-12-06 07:22,4.294,L
2020-12-06 12:50,6.943,H
2020-12-06 19:36,4.563,L
2020-12-07 01:08,7.347,H
2020-12-07 08:14,4.278,L
2020-12-07 13:56,7.078,H
2020-12-07 20:38,4.537,L
2020-12-08 02:12,7.208,H
2020-12-08 09:07,4.235,L
2020-12-08 14:58,7.274,H
2020-12-08 21:40,4.455,L
2020-12-09 03:14,7.089,H
2020-12-09 10:00,4.170,L
2020-12-09 15:56,7.482,H
2020-12-09 22:40,4.334,L
2020-12-10 04:12,6.981,H
2020-12-10 10:53,4.092,L
2020-12-10 16:53,7.668,H
2020-12-10 23:38,4.191,L
2020-12-11 05:13,6.893,H
2020-12-11 11:47,4.008,L
2020-12-11 17:54,7.829,H
2020-12-12 00:33,4.052,L
2020-12-12 06:17,6.855,H
2020-12-12 12:38,3.933,L
2020-12-12 18:52,7.960,H
2020-12-13 01:25,3.952,L
2020-12-13 07:15,6.867,H
2020-12-13 13:28,3.893,L
2020-12-13 19:44,8.036,H
2020-12-14 02:15,3.908,L
2020-12-14 08:06,6.891,H
2020-12-14 14:18,3.903,L
2020-12-14 20:32,8.035,H
2020-12-15 03:05,3.912,L
2020-12-15 08:55,6.904,H
2020-12-15 15:09,3.957,L
2020-12-15 21:19,7.961,H
2020-12-16 03:55,3.939,L
2020-12-16 09:43,6.902,H
2020-12-16 16:01,4.033,L
2020-12-16 22:05,7.831,H
2020-12-17 04:45,3.971,L
2020-12-17 10:31,6.891,H
2020-12-17 16:53,4.121,L
2020-12-17 22:51,7.662,H
2020-12-18 05:32,4.016,L
2020-12-18 11:18,6.875,H
2020-12-18 17:43,4.224,L
2020-12-18 23:35,7.464,H
2020-12-19 06:19,4.080,L
2020-12-19 12:07,6.860,H
2020-12-19 18:33,4.343,L
2020-12-20 00:22,7.250,H
2020-12-20 07:06,4.159,L
2020-12-20 13:01,6.861,H
2020-12-20 19:26,4.460,L
2020-12-21 01:14,7.042,H
2020-12-21 07:56,4.237,L
2020-12-21 13:59,6.901,H
2020-12-21 20:22,4.543,L
2020-12-22 02:11,6.866,H
2020-12-22 08:46,4.298,L
2020-12-22 14:55,6.977,H
2020-12-22 21:18,4.573,L
2020-12-23 03:05,6.727,H
2020-12-23 09:37,4.336,L
2020-12-23 15:44,7.061,H
2020-12-23 22:13,4.558,L
2020-12-24 03:55,6.611,H
2020-12-24 10:28,4.356,L
2020-12-24 16:33,7.134,H
2020-12-24 23:07,4.507,L
2020-12-25 04:46,6.517,H
2020-12-25 11:18,4.358,L
2020-12-25 17:24,7.201,H
2020-12-26 00:00,4.432,L
2020-12-26 05:42,6.457,H
2020-12-26 12:07,4.343,L
2020-12-26 18:16,7.275,H
2020-12-27 00:49,4.351,L
2020-12-27 06:37,6.446,H
2020-12-27 12:54,4.322,L
2020-12-27 19:03,7.358,H
2020-12-28 01:36,4.285,L
2020-12-28 07:23,6.469,H
2020-12-28 13:38,4.309,L
2020-12-28 19:45,7.438,H
2020-12-29 02:22,4.240,L
2020-12-29 08:04,6.511,H
2020-12-29 14:22,4.307,L
2020-12-29 20:23,7.505,H
2020-12-30 03:08,4.203,L
2020-12-30 08:43,6.568,H
2020-12-30 15:07,4.309,L
2020-12-30 21:02,7.553,H
2020-12-31 03:55,4.160,L
2020-12-31 09:23,6.642,H
2020-12-31 15:54,4.301,L
2020-12-31 21:41,7.572,H
