date_time,water_level,type
2020-07-31 21:53,7.019,H
2020-08-01 04:26,3.311,L
2020-08-01 10:09,5.799,H
2020-08-01 16:04,3.017,L
2020-08-01 22:45,7.069,H
2020-08-02 05:17,3.242,L
2020-08-02 11:02,5.868,H
2020-08-02 16:56,3.012,L
2020-08-02 23:33,7.070,H
2020-08-03 06:03,3.200,L
2020-08-03 11:50,5.936,H
2020-08-03 17:44,3.036,L
2020-08-04 00:18,7.018,H
2020-08-04 06:46,3.194,L
2020-08-04 12:35,5.988,H
2020-08-04 18:30,3.098,L
2020-08-05 01:00,6.914,H
2020-08-05 07:26,3.221,L
2020-08-05 13:18,6.019,H
2020-08-05 19:14,3.199,L
2020-08-06 01:39,6.761,H
2020-08-06 08:04,3.279,L
2020-08-06 14:00,6.031,H
2020-08-06 19:57,3.334,L
2020-08-07 02:18,6.567,H
2020-08-07 08:40,3.359,L
2020-08-07 14:41,6.031,H
2020-08-07 20:40,3.493,L
2020-08-08 02:55,6.347,H
2020-08-08 09:15,3.450,L
2020-08-08 15:23,6.026,H
2020-08-08 21:25,3.663,L
2020-08-09 03:34,6.115,H
2020-08-09 09:51,3.542,L
2020-08-09 16:07,6.025,H
2020-08-09 22:13,3.824,L
2020-08-10 04:14,5.891,H
2020-08-10 10:28,3.622,L
2020-08-10 16:54,6.039,H
2020-08-10 23:06,3.956,L
2020-08-11 04:58,5.694,H
2020-08-11 11:09,3.681,L
2020-08-11 17:45,6.081,H
2020-08-12 00:05,4.036,L
2020-08-12 05:48,5.545,H
2020-08-12 11:55,3.704,L
2020-08-12 18:40,6.164,H
2020-08-13 01:08,4.043,L
2020-08-13 06:43,5.464,H
2020-08-13 12:47,3.679,L
2020-08-13 19:36,6.298,H
2020-08-14 02:10,3.972,L
2020-08-14 07:42,5.465,H
2020-08-14 13:41,3.595,L
2020-08-14 20:31,6.482,H
2020-08-15 03:06,3.837,L
2020-08-15 08:40,5.550,H
2020-08-15 14:36,3.455,L
2020-08-15 21:23,6.698,H
2020-08-16 03:56,3.659,L
2020-08-16 09:34,5.704,H
2020-08-16 15:30,3.277,L
2020-08-16 22:12,6.920,H
2020-08-17 04:42,3.463,L
2020-08-17 10:24,5.907,H
2020-08-17 16:22,3.089,L
2020-08-17 22:59,7.112,H
2020-08-18 05:26,3.269,L
2020-08-18 11:13,6.135,H
2020-08-18 17:13,2.927,L
2020-08-18 23:45,7.243,H
2020-08-19 06:09,3.097,L
2020-08-19 12:02,6.366,H
2020-08-19 18:03,2.821,L
2020-08-20 00:31,7.283,H
2020-08-20 06:53,2.964,L
2020-08-20 12:51,6.578,H
2020-08-20 18:55,2.795,L
2020-08-21 01:17,7.221,H
2020-08-21 07:36,2.886,L
2020-08-21 13:41,6.748,H
2020-08-21 19:48,2.856,L
2020-08-22 02:05,7.057,H
2020-08-22 08:21,2.868,L
2020-08-22 14:33,6.863,H
2020-08-22 20:44,2.996,L
2020-08-23 02:54,6.812,H
2020-08-23 09:08,2.912,L
2020-08-23 15:28,6.916,H
2020-08-23 21:43,3.189,L
2020-08-24 03:46,6.522,H
2020-08-24 09:58,3.007,L
2020-08-24 16:26,6.917,H
2020-08-24 22:47,3.393,L
2020-08-25 04:43,6.232,H
2020-08-25 10:52,3.133,L
2020-08-25 17:29,6.888,H
2020-08-25 23:56,3.560,L
2020-08-26 05:45,5.991,H
2020-08-26 11:51,3.258,L
2020-08-26 18:36,6.861,H
2020-08-27 01:08,3.650,L
2020-08-27 06:53,5.843,H
2020-08-27 12:56,3.348,L
2020-08-27 19:42,6.859,H
2020-08-28 02:17,3.657,L
2020-08-28 08:02,5.807,H
2020-08-28 14:01,3.381,L
2020-08-28 20:45,6.885,H
2020-08-29 03:18,3.608,L
2020-08-29 09:05,5.862,H
2020-08-29 15:02,3.366,L
2020-08-29 21:41,6.919,H
2020-08-30 04:11,3.538,L
2020-08-30 10:00,5.967,H
2020-08-30 15:57,3.327,L
2020-08-30 22:31,6.941,H
2020-08-31 04:57,3.472,L
2020-08-31 10:49,6.088,H
2020-08-31 16:47,3.294,L
2020-08-31 23:16,6.934,H
2020-09-01 05:39,3.426,L
2020-09-01 11:32,6.199,H
2020-09-01 17:31,3.286,L
2020-09-01 23:56,6.889,H
2020-09-02 06:16,3.405,L
2020-09-02 12:12,6.290,H
2020-09-02 18:13,3.311,L
2020-09-03 00:34,6.802,H
2020-09-03 06:51,3.414,L
2020-09-03 12:50,6.356,H
2020-09-03 18:53,3.373,L
2020-09-04 01:10,6.673,H
2020-09-04 07:23,3.453,L
2020-09-04 13:27,6.394,H
2020-09-04 19:33,3.471,L
2020-09-05 01:44,6.507,H
2020-09-05 07:55,3.519,L
2020-09-05 14:04,6.404,H
2020-09-05 20:12,3.598,L
2020-09-06 02:19,6.315,H
2020-09-06 08:27,3.604,L
2020-09-06 14:41,6.391,H
2020-09-06 20:53,3.745,L
2020-09-07 02:54,6.110,H
2020-09-07 09:00,3.700,L
2020-09-07 15:21,6.363,H
2020-09-07 21:38,3.895,L
2020-09-08 03:32,5.912,H
2020-09-08 09:36,3.792,L
2020-09-08 16:05,6.332,H
2020-09-08 22:27,4.030,L
2020-09-09 04:15,5.740,H
2020-09-09 10:17,3.866,L
2020-09-09 16:54,6.318,H
2020-09-09 23:23,4.125,L
2020-09-10 05:05,5.614,H
2020-09-10 11:06,3.905,L
2020-09-10 17:51,6.345,H
2020-09-11 00:25,4.150,L
2020-09-11 06:03,5.562,H
2020-09-11 12:03,3.886,L
2020-09-11 18:52,6.436,H
2020-09-12 01:29,4.086,L
2020-09-12 07:07,5.608,H
2020-09-12 13:05,3.788,L
2020-09-12 19:52,6.596,H
2020-09-13 02:28,3.939,L
2020-09-13 08:09,5.762,H
2020-09-13 14:07,3.613,L
2020-09-13 20:49,6.804,H
2020-09-14 03:20,3.732,L
2020-09-14 09:06,6.006,H
2020-09-14 15:06,3.386,L
2020-09-14 21:42,7.018,H
2020-09-15 04:07,3.497,L
2020-09-15 09:59,6.311,H
2020-09-15 16:02,3.149,L
2020-09-15 22:31,7.194,H
2020-09-16 04:52,3.263,L
2020-09-16 10:50,6.639,H
2020-09-16 16:56,2.948,L
2020-09-16 23:19,7.296,H
2020-09-17 05:36,3.059,L
2020-09-17 11:39,6.948,H
2020-09-17 17:49,2.820,L
2020-09-18 00:07,7.298,H
2020-09-18 06:20,2.915,L
2020-09-18 12:29,7.200,H
2020-09-18 18:42,2.789,L
2020-09-19 00:54,7.196,H
2020-09-19 07:04,2.849,L
2020-09-19 13:19,7.363,H
2020-09-19 19:36,2.860,L
2020-09-20 01:43,7.000,H
2020-09-20 07:50,2.871,L
2020-09-20 14:11,7.417,H
2020-09-20 20:32,3.021,L
2020-09-21 02:33,6.739,H
2020-09-21 08:38,2.978,L
2020-09-21 15:06,7.365,H
2020-09-21 21:31,3.240,L
2020-09-22 03:27,6.452,H
2020-09-22 09:30,3.151,L
2020-09-22 16:05,7.232,H
2020-09-22 22:34,3.470,L
2020-09-23 04:27,6.186,H
2020-09-23 10:28,3.352,L
2020-09-23 17:08,7.064,H
2020-09-23 23:43,3.658,L
2020-09-24 05:33,5.990,H
2020-09-24 11:32,3.535,L
2020-09-24 18:16,6.916,H
2020-09-25 00:54,3.765,L
2020-09-25 06:44,5.904,H
2020-09-25 12:42,3.651,L
2020-09-25 19:25,6.823,H
2020-09-26 02:00,3.784,L
2020-09-26 07:54,5.934,H
2020-09-26 13:51,3.681,L
2020-09-26 20:28,6.786,H
2020-09-27 02:59,3.745,L
2020-09-27 08:54,6.044,H
2020-09-27 14:53,3.646,L
2020-09-27 21:23,6.777,H
2020-09-28 03:48,3.682,L
2020-09-28 09:46,6.189,H
2020-09-28 15:47,3.586,L
2020-09-28 22:11,6.770,H
2020-09-29 04:30,3.618,L
2020-09-29 10:31,6.340,H
2020-09-29 16:34,3.529,L
2020-09-29 22:52,6.747,H
2020-09-30 05:07,3.566,L
2020-09-30 11:10,6.479,H
2020-09-30 17:16,3.491,L
2020-09-30 23:30,6.698,H
2020-10-01 05:40,3.534,L
2020-10-01 11:47,6.594,H
2020-10-01 17:55,3.481,L
2020-10-02 00:05,6.619,H
2020-10-02 06:12,3.528,L
2020-10-02 12:21,6.677,H
2020-10-02 18:33,3.505,L
2020-10-03 00:38,6.509,H
2020-10-03 06:42,3.552,L
2020-10-03 12:55,6.722,H
2020-10-03 19:10,3.563,L
2020-10-04 01:11,6.370,H
2020-10-04 07:12,3.606,L
2020-10-04 13:29,6.728,H
2020-10-04 19:48,3.654,L
2020-10-05 01:45,6.210,H
2020-10-05 07:43,3.685,L
2020-10-05 14:05,6.697,H
2020-10-05 20:27,3.770,L
2020-10-06 02:20,6.040,H
2020-10-06 08:16,3.777,L
2020-10-06 14:43,6.641,H
2020-10-06 21:09,3.897,L
2020-10-07 02:58,5.877,H
2020-10-07 08:53,3.868,L
2020-10-07 15:25,6.575,H
2020-10-07 21:56,4.015,L
2020-10-08 03:41,5.739,H
2020-10-08 09:35,3.943,L
2020-10-08 16:13,6.521,H
2020-10-08 22:49,4.098,L
2020-10-09 04:32,5.650,H
2020-10-09 10:27,3.985,L
2020-10-09 17:10,6.501,H
2020-10-09 23:49,4.115,L
2020-10-10 05:33,5.641,H
2020-10-10 11:28,3.969,L
2020-10-10 18:12,6.541,H
2020-10-11 00:52,4.042,L
2020-10-11 06:38,5.744,H
2020-10-11 12:35,3.869,L
2020-10-11 19:16,6.648,H
2020-10-12 01:50,3.880,L
2020-10-12 07:43,5.970,H
2020-10-12 13:43,3.681,L
2020-10-12 20:16,6.799,H
2020-10-13 02:43,3.654,L
2020-10-13 08:42,6.296,H
2020-10-13 14:46,3.435,L
2020-10-13 21:11,6.953,H
2020-10-14 03:31,3.397,L
2020-10-14 09:36,6.679,H
2020-10-14 15:45,3.180,L
2020-10-14 22:03,7.069,H
2020-10-15 04:17,3.147,L
2020-10-15 10:27,7.065,H
2020-10-15 16:41,2.964,L
2020-10-15 22:53,7.117,H
2020-10-16 05:02,2.941,L
2020-10-16 11:18,7.401,H
2020-10-16 17:35,2.826,L
2020-10-16 23:42,7.081,H
2020-10-17 05:48,2.809,L
2020-10-17 12:08,7.638,H
2020-10-17 18:29,2.789,L
2020-10-18 00:31,6.962,H
2020-10-18 06:34,2.773,L
2020-10-18 12:58,7.743,H
2020-10-18 19:23,2.857,L
2020-10-19 01:21,6.774,H
2020-10-19 07:21,2.840,L
2020-10-19 13:50,7.708,H
2020-10-19 20:18,3.014,L
2020-10-20 02:13,6.542,H
2020-10-20 08:12,2.999,L
2020-10-20 14:45,7.549,H
2020-10-20 21:16,3.227,L
2020-10-21 03:09,6.301,H
2020-10-21 09:06,3.221,L
2020-10-21 15:43,7.308,H
2020-10-21 22:18,3.449,L
2020-10-22 04:10,6.089,H
2020-10-22 10:06,3.463,L
2020-10-22 16:45,7.041,H
2020-10-22 23:24,3.632,L
2020-10-23 05:18,5.949,H
2020-10-23 11:13,3.672,L
2020-10-23 17:52,6.808,H
2020-10-24 00:31,3.739,L
2020-10-24 06:29,5.914,H
2020-10-24 12:25,3.799,L
2020-10-24 19:00,6.643,H
2020-10-25 01:34,3.766,L
2020-10-25 07:36,5.981,H
2020-10-25 13:35,3.829,L
2020-10-25 20:01,6.545,H
2020-10-26 02:29,3.739,L
2020-10-26 08:34,6.115,H
2020-10-26 14:37,3.790,L
2020-10-26 20:55,6.488,H
2020-10-27 03:15,3.683,L
2020-10-27 09:24,6.279,H
2020-10-27 15:30,3.718,L
2020-10-27 21:41,6.446,H
2020-10-28 03:54,3.620,L
2020-10-28 10:06,6.446,H
2020-10-28 16:15,3.641,L
2020-10-28 22:22,6.405,H
2020-10-29 04:29,3.560,L
2020-10-29 10:44,6.600,H
2020-10-29 16:57,3.574,L
2020-10-29 22:59,6.355,H
2020-10-30 05:01,3.514,L
2020-10-30 11:19,6.728,H
2020-10-30 17:35,3.527,L
2020-10-30 23:34,6.292,H
2020-10-31 05:32,3.490,L
2020-10-31 11:53,6.818,H
2020-10-31 18:13,3.508,L
2020-11-01 00:08,6.210,H
2020-11-01 06:03,3.495,L
2020-11-01 12:26,6.864,H
2020-11-01 18:50,3.524,L
2020-11-02 00:42,6.108,H
2020-11-02 06:35,3.530,L
2020-11-02 13:00,6.864,H
2020-11-02 19:27,3.574,L
2020-11-03 01:16,5.990,H
2020-11-03 07:07,3.590,L
2020-11-03 13:36,6.825,H
2020-11-03 20:06,3.650,L
2020-11-04 01:53,5.865,H
2020-11-04 07:42,3.663,L
2020-11-04 14:14,6.759,H
2020-11-04 20:47,3.739,L
2020-11-05 02:32,5.748,H
2020-11-05 08:21,3.737,L
2020-11-05 14:56,6.681,H
2020-11-05 21:32,3.820,L
2020-11-06 03:17,5.657,H
2020-11-06 09:06,3.801,L
2020-11-06 15:44,6.604,H
2020-11-06 22:23,3.871,L
2020-11-07 04:08,5.618,H
2020-11-07 09:59,3.842,L
2020-11-07 16:38,6.545,H
2020-11-07 23:18,3.863,L
2020-11-08 05:09,5.662,H
2020-11-08 11:02,3.838,L
2020-11-08 17:39,6.520,H
2020-11-09 00:16,3.778,L
2020-11-09 06:14,5.820,H
2020-11-09 12:11,3.761,L
2020-11-09 18:41,6.537,H
2020-11-10 01:13,3.616,L
2020-11-10 07:18,6.096,H
2020-11-10 13:22,3.599,L
2020-11-10 19:43,6.587,H
2020-11-11 02:06,3.398,L
2020-11-11 08:18,6.463,H
2020-11-11 14:28,3.376,L
2020-11-11 20:41,6.644,H
2020-11-12 02:56,3.156,L
2020-11-12 09:14,6.867,H
2020-11-12 15:30,3.137,L
2020-11-12 21:35,6.683,H
2020-11-13 03:44,2.927,L
2020-11-13 10:07,7.248,H
2020-11-13 16:27,2.930,L
2020-11-13 22:28,6.686,H
2020-11-14 04:32,2.748,L
2020-11-14 10:58,7.549,H
2020-11-14 17:23,2.792,L
2020-11-14 23:19,6.641,H
2020-11-15 05:20,2.646,L
2020-11-15 11:49,7.726,H
2020-11-15 18:16,2.746,L
2020-11-16 00:10,6.548,H
2020-11-16 06:08,2.639,L
2020-11-16 12:40,7.759,H
2020-11-16 19:10,2.793,L
2020-11-17 01:02,6.412,H
2020-11-17 06:58,2.730,L
2020-11-17 13:32,7.652,H
2020-11-17 20:04,2.921,L
2020-11-18 01:55,6.248,H
2020-11-18 07:49,2.905,L
2020-11-18 14:25,7.431,H
2020-11-18 20:59,3.099,L
2020-11-19 02:51,6.077,H
2020-11-19 08:44,3.136,L
2020-11-19 15:21,7.140,H
2020-11-19 21:57,3.289,L
2020-11-20 03:50,5.926,H
2020-11-20 09:43,3.385,L
2020-11-20 16:19,6.829,H
2020-11-20 22:57,3.453,L
2020-11-21 04:55,5.828,H
2020-11-21 10:48,3.605,L
2020-11-21 17:21,6.544,H
2020-11-21 23:57,3.563,L
2020-11-22 06:02,5.810,H
2020-11-22 11:57,3.754,L
2020-11-22 18:23,6.315,H
2020-11-23 00:55,3.611,L
2020-11-23 07:06,5.875,H
2020-11-23 13:06,3.812,L
2020-11-23 19:22,6.151,H
2020-11-24 01:47,3.607,L
2020-11-24 08:03,6.003,H
2020-11-24 14:09,3.793,L
2020-11-24 20:16,6.041,H
2020-11-25 02:32,3.568,L
2020-11-25 08:52,6.164,H
2020-11-25 15:03,3.723,L
2020-11-25 21:03,5.968,H
2020-11-26 03:11,3.509,L
2020-11-26 09:35,6.335,H
2020-11-26 15:51,3.631,L
2020-11-26 21:46,5.920,H
2020-11-27 03:47,3.442,L
2020-11-27 10:13,6.496,H
2020-11-27 16:34,3.535,L
2020-11-27 22:25,5.887,H
2020-11-28 04:22,3.378,L
2020-11-28 10:50,6.633,H
2020-11-28 17:14,3.451,L
2020-11-28 23:02,5.858,H
2020-11-29 04:55,3.329,L
2020-11-29 11:25,6.734,H
2020-11-29 17:52,3.390,L
2020-11-29 23:39,5.824,H
2020-11-30 05:30,3.302,L
2020-11-30 12:00,6.793,H
2020-11-30 18:30,3.358,L
2020-12-01 00:15,5.778,H
2020-12-01 06:04,3.300,L
2020-12-01 12:36,6.810,H
2020-12-01 19:08,3.358,L
2020-12-02 00:53,5.722,H
2020-12-02 06:41,3.320,L
2020-12-02 13:14,6.791,H
2020-12-02 19:47,3.382,L
2020-12-03 01:31,5.661,H
2020-12-03 07:19,3.355,L
2020-12-03 13:53,6.741,H
2020-12-03 20:28,3.419,L
2020-12-04 02:12,5.608,H
2020-12-04 08:00,3.402,L
2020-12-04 14:36,6.667,H
2020-12-04 21:11,3.453,L
2020-12-05 02:58,5.582,H
2020-12-05 08:47,3.455,L
2020-12-05 15:22,6.574,H
2020-12-05 21:58,3.465,L
2020-12-06 03:50,5.604,H
2020-12-06 09:41,3.505,L
2020-12-06 16:13,6.469,H
2020-12-06 22:49,3.439,L
2020-12-07 04:48,5.697,H
2020-12-07 10:43,3.533,L
2020-12-07 17:10,6.362,H
2020-12-07 23:42,3.362,L
2020-12-08 05:51,5.882,H
2020-12-08 11:52,3.510,L
2020-12-08 18:10,6.268,H
2020-12-09 00:36,3.236,L
2020-12-09 06:55,6.157,H
2020-12-09 13:04,3.413,L
2020-12-09 19:12,6.201,H
2020-12-10 01:30,3.070,L
2020-12-10 07:56,6.495,H
2020-12-10 14:13,3.250,L
2020-12-10 20:13,6.162,H
2020-12-11 02:23,2.886,L
2020-12-11 08:54,6.846,H
2020-12-11 15:17,3.057,L
2020-12-11 21:11,6.147,H
2020-12-12 03:15,2.714,L
2020-12-12 09:49,7.157,H
2020-12-12 16:16,2.877,L
2020-12-12 22:07,6.141,H
2020-12-13 04:07,2.579,L
2020-12-13 10:42,7.383,H
2020-12-13 17:12,2.746,L
2020-12-13 23:01,6.130,H
2020-12-14 04:58,2.506,L
2020-12-14 11:34,7.493,H
2020-12-14 18:05,2.686,L
2020-12-14 23:54,6.102,H
2020-12-15 05:49,2.509,L
2020-12-15 12:25,7.478,H
2020-12-15 18:57,2.701,L
2020-12-16 00:46,6.049,H
2020-12-16 06:40,2.591,L
2020-12-16 13:15,7.347,H
2020-12-16 19:48,2.783,L
2020-12-17 01:38,5.970,H
2020-12-17 07:31,2.745,L
2020-12-17 14:06,7.123,H
2020-12-17 20:39,2.912,L
2020-12-18 02:31,5.873,H
2020-12-18 08:24,2.952,L
2020-12-18 14:57,6.838,H
2020-12-18 21:30,3.063,L
2020-12-19 03:25,5.776,H
2020-12-19 09:19,3.185,L
2020-12-19 15:49,6.525,H
2020-12-19 22:21,3.210,L
2020-12-20 04:22,5.703,H
2020-12-20 10:17,3.409,L
2020-12-20 16:42,6.218,H
2020-12-20 23:13,3.331,L
2020-12-21 05:22,5.675,H
2020-12-21 11:19,3.589,L
2020-12-21 17:36,5.944,H
2020-12-22 00:03,3.412,L
2020-12-22 06:21,5.708,H
2020-12-22 12:25,3.697,L
2020-12-22 18:31,5.723,H
2020-12-23 00:52,3.448,L
2020-12-23 07:18,5.798,H
2020-12-23 13:29,3.722,L
2020-12-23 19:25,5.566,H
2020-12-24 01:38,3.441,L
2020-12-24 08:09,5.931,H
2020-12-24 14:28,3.675,L
2020-12-24 20:17,5.473,H
2020-12-25 02:21,3.397,L
2020-12-25 08:56,6.088,H
2020-12-25 15:21,3.583,L
2020-12-25 21:05,5.433,H
2020-12-26 03:02,3.328,L
2020-12-26 09:39,6.248,H
2020-12-26 16:07,3.468,L
2020-12-26 21:49,5.434,H
2020-12-27 03:42,3.244,L
2020-12-27 10:19,6.398,H
2020-12-27 16:50,3.351,L
2020-12-27 22:31,5.460,H
2020-12-28 04:22,3.158,L
2020-12-28 10:59,6.527,H
2020-12-28 17:30,3.246,L
2020-12-28 23:12,5.496,H
2020-12-29 05:01,3.081,L
2020-12-29 11:37,6.626,H
2020-12-29 18:09,3.161,L
2020-12-29 23:51,5.531,H
2020-12-30 05:41,3.019,L
2020-12-30 12:16,6.691,H
2020-12-30 18:48,3.100,L
2020-12-31 00:31,5.561,H
2020-12-31 06:21,2.980,L
2020-12-31 12:55,6.716,H
2020-12-31 19:27,3.061,L
