date_time,water_level,type
2020-07-26 19:40,-3.474,L
2020-07-27 02:15,12.307,H
2020-07-27 08:26,-1.967,L
2020-07-27 14:39,9.601,H
2020-07-27 20:32,-2.068,L
2020-07-28 03:14,12.244,H
2020-07-28 09:35,-2.129,L
2020-07-28 16:00,8.729,H
2020-07-28 21:33,-0.748,L
2020-07-29 04:19,12.315,H
2020-07-29 10:52,-2.609,L
2020-07-29 17:21,8.562,H
2020-07-29 22:44,0.177,L
2020-07-30 05:24,12.590,H
2020-07-30 12:09,-3.495,L
2020-07-30 18:36,9.007,H
2020-07-31 00:00,0.470,L
2020-07-31 06:27,13.026,H
2020-07-31 13:15,-4.553,L
2020-07-31 19:41,9.790,H
2020-08-01 01:09,0.214,L
2020-08-01 07:26,13.514,H
2020-08-01 14:09,-5.467,L
2020-08-01 20:37,10.629,H
2020-08-02 02:06,-0.281,L
2020-08-02 08:19,13.917,H
2020-08-02 14:55,-6.049,L
2020-08-02 21:24,11.319,H
2020-08-03 02:54,-0.753,L
2020-08-03 09:07,14.102,H
2020-08-03 15:36,-6.236,L
2020-08-03 22:05,11.756,H
2020-08-04 03:37,-1.071,L
2020-08-04 09:49,13.989,H
2020-08-04 16:13,-6.054,L
2020-08-04 22:43,11.924,H
2020-08-05 04:16,-1.210,L
2020-08-05 10:28,13.565,H
2020-08-05 16:48,-5.568,L
2020-08-05 23:17,11.861,H
2020-08-06 04:53,-1.204,L
2020-08-06 11:04,12.871,H
2020-08-06 17:20,-4.859,L
2020-08-06 23:49,11.632,H
2020-08-07 05:30,-1.101,L
2020-08-07 11:39,11.970,H
2020-08-07 17:51,-3.991,L
2020-08-08 00:21,11.301,H
2020-08-08 06:08,-0.939,L
2020-08-08 12:14,10.921,H
2020-08-08 18:23,-3.009,L
2020-08-09 00:53,10.915,H
2020-08-09 06:47,-0.734,L
2020-08-09 12:52,9.778,H
2020-08-09 18:58,-1.938,L
2020-08-10 01:27,10.500,H
2020-08-10 07:31,-0.497,L
2020-08-10 13:38,8.604,H
2020-08-10 19:36,-0.804,L
2020-08-11 02:08,10.083,H
2020-08-11 08:22,-0.268,L
2020-08-11 14:38,7.540,H
2020-08-11 20:20,0.337,L
2020-08-12 03:01,9.745,H
2020-08-12 09:24,-0.177,L
2020-08-12 15:58,6.895,H
2020-08-12 21:16,1.354,L
2020-08-13 04:05,9.654,H
2020-08-13 10:38,-0.470,L
2020-08-13 17:22,6.964,H
2020-08-13 22:28,1.987,L
2020-08-14 05:12,9.970,H
2020-08-14 11:54,-1.333,L
2020-08-14 18:34,7.654,H
2020-08-14 23:45,1.963,L
2020-08-15 06:14,10.681,H
2020-08-15 12:57,-2.611,L
2020-08-15 19:33,8.695,H
2020-08-16 00:52,1.327,L
2020-08-16 07:09,11.656,H
2020-08-16 13:47,-3.995,L
2020-08-16 20:21,9.858,H
2020-08-17 01:45,0.352,L
2020-08-17 07:59,12.723,H
2020-08-17 14:30,-5.251,L
2020-08-17 21:03,10.996,H
2020-08-18 02:31,-0.746,L
2020-08-18 08:45,13.700,H
2020-08-18 15:09,-6.216,L
2020-08-18 21:40,12.019,H
2020-08-19 03:14,-1.828,L
2020-08-19 09:27,14.414,H
2020-08-19 15:47,-6.771,L
2020-08-19 22:16,12.866,H
2020-08-20 03:56,-2.786,L
2020-08-20 10:09,14.719,H
2020-08-20 16:25,-6.843,L
2020-08-20 22:52,13.486,H
2020-08-21 04:38,-3.525,L
2020-08-21 10:52,14.517,H
2020-08-21 17:04,-6.411,L
2020-08-21 23:29,13.828,H
2020-08-22 05:23,-3.966,L
2020-08-22 11:36,13.778,H
2020-08-22 17:44,-5.506,L
2020-08-23 00:07,13.848,H
2020-08-23 06:11,-4.056,L
2020-08-23 12:23,12.557,H
2020-08-23 18:26,-4.212,L
2020-08-24 00:49,13.525,H
2020-08-24 07:03,-3.794,L
2020-08-24 13:17,11.016,H
2020-08-24 19:11,-2.653,L
2020-08-25 01:37,12.899,H
2020-08-25 08:00,-3.259,L
2020-08-25 14:22,9.454,H
2020-08-25 20:03,-1.001,L
2020-08-26 02:36,12.126,H
2020-08-26 09:07,-2.668,L
2020-08-26 15:44,8.357,H
2020-08-26 21:05,0.490,L
2020-08-27 03:48,11.520,H
2020-08-27 10:29,-2.413,L
2020-08-27 17:11,8.163,H
2020-08-27 22:26,1.415,L
2020-08-28 05:05,11.407,H
2020-08-28 11:55,-2.833,L
2020-08-28 18:29,8.779,H
2020-08-28 23:56,1.370,L
2020-08-29 06:17,11.792,H
2020-08-29 13:06,-3.705,L
2020-08-29 19:32,9.784,H
2020-08-30 01:10,0.566,L
2020-08-30 07:19,12.429,H
2020-08-30 13:59,-4.561,L
2020-08-30 20:23,10.819,H
2020-08-31 02:05,-0.439,L
2020-08-31 08:12,13.044,H
2020-08-31 14:42,-5.145,L
2020-08-31 21:05,11.673,H
2020-09-01 02:48,-1.322,L
2020-09-01 08:57,13.440,H
2020-09-01 15:18,-5.371,L
2020-09-01 21:42,12.250,H
2020-09-02 03:25,-1.972,L
2020-09-02 09:36,13.522,H
2020-09-02 15:50,-5.249,L
2020-09-02 22:14,12.534,H
2020-09-03 03:59,-2.381,L
2020-09-03 10:12,13.280,H
2020-09-03 16:20,-4.831,L
2020-09-03 22:44,12.553,H
2020-09-04 04:31,-2.583,L
2020-09-04 10:45,12.755,H
2020-09-04 16:47,-4.184,L
2020-09-04 23:11,12.363,H
2020-09-05 05:02,-2.616,L
2020-09-05 11:16,12.004,H
2020-09-05 17:15,-3.368,L
2020-09-05 23:37,12.021,H
2020-09-06 05:35,-2.498,L
2020-09-06 11:48,11.081,H
2020-09-06 17:44,-2.422,L
2020-09-07 00:03,11.566,H
2020-09-07 06:10,-2.230,L
2020-09-07 12:21,10.028,H
2020-09-07 18:15,-1.374,L
2020-09-08 00:31,11.015,H
2020-09-08 06:49,-1.817,L
2020-09-08 12:59,8.885,H
2020-09-08 18:50,-0.247,L
2020-09-09 01:04,10.373,H
2020-09-09 07:34,-1.294,L
2020-09-09 13:50,7.740,H
2020-09-09 19:33,0.911,L
2020-09-10 01:48,9.676,H
2020-09-10 08:30,-0.785,L
2020-09-10 15:08,6.869,H
2020-09-10 20:28,1.984,L
2020-09-11 02:56,9.106,H
2020-09-11 09:43,-0.575,L
2020-09-11 16:46,6.824,H
2020-09-11 21:44,2.663,L
2020-09-12 04:24,9.114,H
2020-09-12 11:08,-1.062,L
2020-09-12 18:05,7.668,H
2020-09-12 23:15,2.454,L
2020-09-13 05:42,9.892,H
2020-09-13 12:22,-2.256,L
2020-09-13 19:04,8.980,H
2020-09-14 00:32,1.322,L
2020-09-14 06:45,11.137,H
2020-09-14 13:17,-3.705,L
2020-09-14 19:51,10.461,H
2020-09-15 01:28,-0.282,L
2020-09-15 07:39,12.514,H
2020-09-15 14:02,-5.030,L
2020-09-15 20:31,11.930,H
2020-09-16 02:14,-2.015,L
2020-09-16 08:27,13.750,H
2020-09-16 14:42,-5.998,L
2020-09-16 21:09,13.253,H
2020-09-17 02:57,-3.649,L
2020-09-17 09:12,14.623,H
2020-09-17 15:21,-6.467,L
2020-09-17 21:45,14.315,H
2020-09-18 03:38,-4.995,L
2020-09-18 09:55,14.974,H
2020-09-18 15:59,-6.375,L
2020-09-18 22:20,15.008,H
2020-09-19 04:21,-5.892,L
2020-09-19 10:39,14.721,H
2020-09-19 16:37,-5.733,L
2020-09-19 22:57,15.245,H
2020-09-20 05:04,-6.236,L
2020-09-20 11:23,13.872,H
2020-09-20 17:17,-4.620,L
2020-09-20 23:35,14.975,H
2020-09-21 05:51,-5.992,L
2020-09-21 12:10,12.530,H
2020-09-21 17:59,-3.157,L
2020-09-22 00:16,14.201,H
2020-09-22 06:40,-5.219,L
2020-09-22 13:03,10.896,H
2020-09-22 18:45,-1.497,L
2020-09-23 01:03,13.013,H
2020-09-23 07:36,-4.082,L
2020-09-23 14:07,9.297,H
2020-09-23 19:38,0.172,L
2020-09-24 02:02,11.631,H
2020-09-24 08:42,-2.881,L
2020-09-24 15:31,8.252,H
2020-09-24 20:45,1.577,L
2020-09-25 03:21,10.505,H
2020-09-25 10:05,-2.095,L
2020-09-25 17:01,8.244,H
2020-09-25 22:18,2.219,L
2020-09-26 04:49,10.183,H
2020-09-26 11:37,-2.181,L
2020-09-26 18:16,9.068,H
2020-09-27 00:00,1.617,L
2020-09-27 06:06,10.630,H
2020-09-27 12:48,-2.871,L
2020-09-27 19:14,10.200,H
2020-09-28 01:08,0.311,L
2020-09-28 07:08,11.400,H
2020-09-28 13:38,-3.602,L
2020-09-28 19:59,11.302,H
2020-09-29 01:56,-1.037,L
2020-09-29 07:58,12.138,H
2020-09-29 14:18,-4.103,L
2020-09-29 20:37,12.201,H
2020-09-30 02:35,-2.178,L
2020-09-30 08:41,12.651,H
2020-09-30 14:51,-4.291,L
2020-09-30 21:10,12.819,H
2020-10-01 03:08,-3.041,L
2020-10-01 09:19,12.861,H
2020-10-01 15:20,-4.169,L
2020-10-01 21:40,13.136,H
2020-10-02 03:38,-3.622,L
2020-10-02 09:53,12.760,H
2020-10-02 15:48,-3.780,L
2020-10-02 22:07,13.173,H
2020-10-03 04:06,-3.942,L
2020-10-03 10:25,12.378,H
2020-10-03 16:14,-3.178,L
2020-10-03 22:33,12.974,H
2020-10-04 04:35,-4.023,L
2020-10-04 10:55,11.763,H
2020-10-04 16:41,-2.415,L
2020-10-04 22:57,12.596,H
2020-10-05 05:05,-3.880,L
2020-10-05 11:26,10.966,H
2020-10-05 17:09,-1.535,L
2020-10-05 23:20,12.089,H
2020-10-06 05:38,-3.529,L
2020-10-06 11:57,10.035,H
2020-10-06 17:39,-0.569,L
2020-10-06 23:46,11.475,H
2020-10-07 06:15,-2.992,L
2020-10-07 12:34,9.015,H
2020-10-07 18:14,0.458,L
2020-10-08 00:15,10.746,H
2020-10-08 06:58,-2.317,L
2020-10-08 13:21,7.986,H
2020-10-08 18:56,1.505,L
2020-10-09 00:55,9.896,H
2020-10-09 07:51,-1.618,L
2020-10-09 14:34,7.193,H
2020-10-09 19:54,2.450,L
2020-10-10 01:58,9.031,H
2020-10-10 08:59,-1.140,L
2020-10-10 16:13,7.213,H
2020-10-10 21:14,2.949,L
2020-10-11 03:38,8.667,H
2020-10-11 10:22,-1.267,L
2020-10-11 17:31,8.194,H
2020-10-11 22:50,2.427,L
2020-10-12 05:11,9.335,H
2020-10-12 11:40,-2.130,L
2020-10-12 18:28,9.679,H
2020-10-13 00:09,0.837,L
2020-10-13 06:20,10.629,H
2020-10-13 12:40,-3.331,L
2020-10-13 19:14,11.345,H
2020-10-14 01:07,-1.267,L
2020-10-14 07:17,12.074,H
2020-10-14 13:29,-4.440,L
2020-10-14 19:55,12.987,H
2020-10-15 01:54,-3.450,L
2020-10-15 08:08,13.349,H
2020-10-15 14:12,-5.200,L
2020-10-15 20:34,14.430,H
2020-10-16 02:38,-5.404,L
2020-10-16 08:55,14.228,H
2020-10-16 14:52,-5.478,L
2020-10-16 21:12,15.515,H
2020-10-17 03:20,-6.882,L
2020-10-17 09:41,14.563,H
2020-10-17 15:32,-5.233,L
2020-10-17 21:50,16.109,H
2020-10-18 04:02,-7.705,L
2020-10-18 10:25,14.296,H
2020-10-18 16:11,-4.497,L
2020-10-18 22:28,16.124,H
2020-10-19 04:46,-7.794,L
2020-10-19 11:11,13.465,H
2020-10-19 16:52,-3.363,L
2020-10-19 23:07,15.534,H
2020-10-20 05:32,-7.183,L
2020-10-20 11:58,12.203,H
2020-10-20 17:35,-1.957,L
2020-10-20 23:49,14.392,H
2020-10-21 06:20,-6.016,L
2020-10-21 12:51,10.726,H
2020-10-21 18:23,-0.430,L
2020-10-22 00:36,12.838,H
2020-10-22 07:14,-4.528,L
2020-10-22 13:54,9.353,H
2020-10-22 19:18,1.032,L
2020-10-23 01:34,11.124,H
2020-10-23 08:17,-3.036,L
2020-10-23 15:14,8.543,H
2020-10-23 20:29,2.152,L
2020-10-24 02:54,9.709,H
2020-10-24 09:34,-1.946,L
2020-10-24 16:40,8.672,H
2020-10-24 22:07,2.435,L
2020-10-25 04:27,9.190,H
2020-10-25 11:01,-1.633,L
2020-10-25 17:49,9.506,H
2020-10-25 23:48,1.508,L
2020-10-26 05:45,9.535,H
2020-10-26 12:12,-1.950,L
2020-10-26 18:42,10.581,H
2020-10-27 00:52,0.013,L
2020-10-27 06:46,10.246,H
2020-10-27 13:04,-2.416,L
2020-10-27 19:25,11.622,H
2020-10-28 01:37,-1.480,L
2020-10-28 07:36,10.976,H
2020-10-28 13:43,-2.764,L
2020-10-28 20:01,12.486,H
2020-10-29 02:13,-2.769,L
2020-10-29 08:19,11.548,H
2020-10-29 14:17,-2.897,L
2020-10-29 20:34,13.100,H
2020-10-30 02:45,-3.779,L
2020-10-30 08:58,11.881,H
2020-10-30 14:47,-2.797,L
2020-10-30 21:04,13.432,H
2020-10-31 03:14,-4.484,L
2020-10-31 09:33,11.943,H
2020-10-31 15:15,-2.480,L
2020-10-31 21:32,13.488,H
2020-11-01 03:43,-4.883,L
2020-11-01 10:06,11.739,H
2020-11-01 15:43,-1.981,L
2020-11-01 21:58,13.306,H
2020-11-02 04:12,-4.993,L
2020-11-02 10:38,11.302,H
2020-11-02 16:11,-1.343,L
2020-11-02 22:24,12.942,H
2020-11-03 04:42,-4.847,L
2020-11-03 11:10,10.685,H
2020-11-03 16:40,-0.611,L
2020-11-03 22:48,12.453,H
2020-11-04 05:15,-4.489,L
2020-11-04 11:43,9.951,H
2020-11-04 17:12,0.181,L
2020-11-04 23:15,11.864,H
2020-11-05 05:51,-3.960,L
2020-11-05 12:20,9.168,H
2020-11-05 17:49,1.002,L
2020-11-05 23:46,11.155,H
2020-11-06 06:34,-3.313,L
2020-11-06 13:08,8.435,H
2020-11-06 18:35,1.801,L
2020-11-07 00:27,10.293,H
2020-11-07 07:25,-2.630,L
2020-11-07 14:13,7.963,H
2020-11-07 19:35,2.437,L
2020-11-08 01:28,9.342,H
2020-11-08 08:27,-2.062,L
2020-11-08 15:35,8.136,H
2020-11-08 20:52,2.586,L
2020-11-09 03:01,8.716,H
2020-11-09 09:39,-1.837,L
2020-11-09 16:49,9.101,H
2020-11-09 22:22,1.799,L
2020-11-10 04:37,9.025,H
2020-11-10 10:53,-2.112,L
2020-11-10 17:46,10.554,H
2020-11-10 23:41,0.020,L
2020-11-11 05:52,10.044,H
2020-11-11 11:58,-2.730,L
2020-11-11 18:34,12.190,H
2020-11-12 00:42,-2.262,L
2020-11-12 06:54,11.284,H
2020-11-12 12:52,-3.381,L
2020-11-12 19:19,13.779,H
2020-11-13 01:33,-4.562,L
2020-11-13 07:49,12.420,H
2020-11-13 13:40,-3.829,L
2020-11-13 20:01,15.126,H
2020-11-14 02:19,-6.522,L
2020-11-14 08:40,13.233,H
2020-11-14 14:25,-3.947,L
2020-11-14 20:43,16.067,H
2020-11-15 03:03,-7.887,L
2020-11-15 09:28,13.589,H
2020-11-15 15:07,-3.688,L
2020-11-15 21:24,16.478,H
2020-11-16 03:47,-8.510,L
2020-11-16 10:14,13.438,H
2020-11-16 15:49,-3.069,L
2020-11-16 22:04,16.295,H
2020-11-17 04:31,-8.374,L
2020-11-17 11:01,12.824,H
2020-11-17 16:32,-2.152,L
2020-11-17 22:46,15.527,H
2020-11-18 05:16,-7.578,L
2020-11-18 11:48,11.872,H
2020-11-18 17:17,-1.038,L
2020-11-18 23:29,14.262,H
2020-11-19 06:04,-6.314,L
2020-11-19 12:40,10.773,H
2020-11-19 18:07,0.148,L
2020-11-20 00:16,12.650,H
2020-11-20 06:55,-4.814,L
2020-11-20 13:38,9.775,H
2020-11-20 19:03,1.242,L
2020-11-21 01:11,10.914,H
2020-11-21 07:50,-3.320,L
2020-11-21 14:46,9.173,H
2020-11-21 20:10,2.025,L
2020-11-22 02:22,9.388,H
2020-11-22 08:53,-2.066,L
2020-11-22 16:00,9.199,H
2020-11-22 21:35,2.176,L
2020-11-23 03:48,8.526,H
2020-11-23 10:04,-1.266,L
2020-11-23 17:04,9.772,H
2020-11-23 23:08,1.422,L
2020-11-24 05:07,8.482,H
2020-11-24 11:14,-0.986,L
2020-11-24 17:57,10.605,H
2020-11-25 00:17,0.065,L
2020-11-25 06:12,8.935,H
2020-11-25 12:12,-1.036,L
2020-11-25 18:41,11.475,H
2020-11-26 01:05,-1.411,L
2020-11-26 07:06,9.566,H
2020-11-26 12:58,-1.181,L
2020-11-26 19:20,12.251,H
2020-11-27 01:44,-2.767,L
2020-11-27 07:53,10.184,H
2020-11-27 13:37,-1.282,L
2020-11-27 19:56,12.852,H
2020-11-28 02:19,-3.887,L
2020-11-28 08:35,10.672,H
2020-11-28 14:12,-1.273,L
2020-11-28 20:29,13.235,H
2020-11-29 02:51,-4.713,L
2020-11-29 09:14,10.958,H
2020-11-29 14:45,-1.127,L
2020-11-29 21:01,13.387,H
2020-11-30 03:22,-5.227,L
2020-11-30 09:50,11.015,H
2020-11-30 15:17,-0.848,L
2020-11-30 21:31,13.332,H
2020-12-01 03:53,-5.452,L
2020-12-01 10:25,10.860,H
2020-12-01 15:48,-0.463,L
2020-12-01 22:00,13.112,H
2020-12-02 04:25,-5.432,L
2020-12-02 10:59,10.543,H
2020-12-02 16:21,-0.008,L
2020-12-02 22:29,12.769,H
2020-12-03 04:59,-5.218,L
2020-12-03 11:34,10.137,H
2020-12-03 16:56,0.478,L
2020-12-03 23:00,12.311,H
2020-12-04 05:37,-4.847,L
2020-12-04 12:12,9.722,H
2020-12-04 17:36,0.956,L
2020-12-04 23:35,11.705,H
2020-12-05 06:19,-4.345,L
2020-12-05 12:57,9.388,H
2020-12-05 18:25,1.365,L
2020-12-06 00:18,10.907,H
2020-12-06 07:06,-3.734,L
2020-12-06 13:50,9.255,H
2020-12-06 19:23,1.591,L
2020-12-07 01:15,9.956,H
2020-12-07 07:59,-3.063,L
2020-12-07 14:54,9.493,H
2020-12-07 20:32,1.431,L
2020-12-08 02:33,9.121,H
2020-12-08 09:00,-2.433,L
2020-12-08 16:00,10.223,H
2020-12-08 21:50,0.632,L
2020-12-09 04:04,8.889,H
2020-12-09 10:07,-1.998,L
2020-12-09 17:00,11.357,H
2020-12-09 23:08,-0.915,L
2020-12-10 05:24,9.364,H
2020-12-10 11:14,-1.856,L
2020-12-10 17:54,12.678,H
2020-12-11 00:16,-2.938,L
2020-12-11 06:32,10.222,H
2020-12-11 12:16,-1.952,L
2020-12-11 18:44,13.971,H
2020-12-12 01:13,-4.990,L
2020-12-12 07:33,11.159,H
2020-12-12 13:11,-2.128,L
2020-12-12 19:32,15.058,H
2020-12-13 02:03,-6.706,L
2020-12-13 08:28,11.953,H
2020-12-13 14:02,-2.236,L
2020-12-13 20:19,15.799,H
2020-12-14 02:50,-7.853,L
2020-12-14 09:19,12.451,H
2020-12-14 14:49,-2.174,L
2020-12-14 21:05,16.091,H
2020-12-15 03:36,-8.327,L
2020-12-15 10:07,12.580,H
2020-12-15 15:34,-1.894,L
2020-12-15 21:49,15.883,H
2020-12-16 04:20,-8.147,L
2020-12-16 10:53,12.350,H
2020-12-16 16:20,-1.400,L
2020-12-16 22:33,15.184,H
2020-12-17 05:04,-7.429,L
2020-12-17 11:38,11.842,H
2020-12-17 17:05,-0.741,L
2020-12-17 23:17,14.064,H
2020-12-18 05:49,-6.334,L
2020-12-18 12:25,11.183,H
2020-12-18 17:53,-0.008,L
2020-12-19 00:01,12.644,H
2020-12-19 06:33,-5.031,L
2020-12-19 13:13,10.519,H
2020-12-19 18:45,0.690,L
2020-12-20 00:49,11.077,H
2020-12-20 07:19,-3.665,L
2020-12-20 14:06,9.999,H
2020-12-20 19:41,1.228,L
2020-12-21 01:45,9.554,H
2020-12-21 08:07,-2.351,L
2020-12-21 15:04,9.757,H
2020-12-21 20:46,1.457,L
2020-12-22 02:55,8.335,H
2020-12-22 09:00,-1.193,L
2020-12-22 16:03,9.861,H
2020-12-22 22:01,1.199,L
2020-12-23 04:13,7.707,H
2020-12-23 09:59,-0.305,L
2020-12-23 16:58,10.259,H
2020-12-23 23:18,0.363,L
2020-12-24 05:26,7.717,H
2020-12-24 11:02,0.220,L
2020-12-24 17:48,10.829,H
2020-12-25 00:21,-0.856,L
2020-12-25 06:29,8.154,H
2020-12-25 12:02,0.390,L
2020-12-25 18:34,11.455,H
2020-12-26 01:10,-2.161,L
2020-12-26 07:25,8.797,H
2020-12-26 12:55,0.328,L
2020-12-26 19:17,12.053,H
2020-12-27 01:52,-3.362,L
2020-12-27 08:13,9.473,H
2020-12-27 13:40,0.172,L
2020-12-27 19:57,12.564,H
2020-12-28 02:29,-4.354,L
2020-12-28 08:57,10.059,H
2020-12-28 14:20,0.019,L
2020-12-28 20:35,12.951,H
2020-12-29 03:04,-5.097,L
2020-12-29 09:36,10.486,H
2020-12-29 14:57,-0.080,L
2020-12-29 21:11,13.196,H
2020-12-30 03:38,-5.589,L
2020-12-30 10:13,10.740,H
2020-12-30 15:33,-0.116,L
2020-12-30 21:45,13.294,H
2020-12-31 04:12,-5.848,L
2020-12-31 10:48,10.852,H
2020-12-31 16:09,-0.107,L
2020-12-31 22:18,13.237,H
