date_time,water_level,type
2020-07-31 23:19,6.786,H
2020-08-01 06:15,3.898,L
2020-08-01 11:40,5.879,H
2020-08-01 18:11,4.101,L
2020-08-02 00:09,6.789,H
2020-08-02 07:04,3.864,L
2020-08-02 12:29,5.974,H
2020-08-02 19:02,4.086,L
2020-08-03 00:56,6.764,H
2020-08-03 07:48,3.854,L
2020-08-03 13:18,6.063,H
2020-08-03 19:50,4.093,L
2020-08-04 01:42,6.710,H
2020-08-04 08:31,3.877,L
2020-08-04 14:06,6.136,H
2020-08-04 20:36,4.132,L
2020-08-05 02:28,6.624,H
2020-08-05 09:11,3.937,L
2020-08-05 14:53,6.191,H
2020-08-05 21:21,4.200,L
2020-08-06 03:13,6.503,H
2020-08-06 09:51,4.031,L
2020-08-06 15:40,6.226,H
2020-08-06 22:08,4.289,L
2020-08-07 03:57,6.348,H
2020-08-07 10:31,4.151,L
2020-08-07 16:27,6.239,H
2020-08-07 22:58,4.387,L
2020-08-08 04:42,6.166,H
2020-08-08 11:11,4.286,L
2020-08-08 17:14,6.228,H
2020-08-08 23:51,4.475,L
2020-08-09 05:28,5.971,H
2020-08-09 11:53,4.417,L
2020-08-09 18:01,6.197,H
2020-08-10 00:46,4.540,L
2020-08-10 06:15,5.785,H
2020-08-10 12:36,4.530,L
2020-08-10 18:52,6.160,H
2020-08-11 01:41,4.572,L
2020-08-11 07:06,5.634,H
2020-08-11 13:23,4.609,L
2020-08-11 19:47,6.136,H
2020-08-12 02:35,4.568,L
2020-08-12 08:02,5.542,H
2020-08-12 14:11,4.645,L
2020-08-12 20:44,6.150,H
2020-08-13 03:26,4.525,L
2020-08-13 09:01,5.527,H
2020-08-13 15:02,4.632,L
2020-08-13 21:39,6.217,H
2020-08-14 04:17,4.440,L
2020-08-14 09:55,5.583,H
2020-08-14 15:54,4.568,L
2020-08-14 22:28,6.329,H
2020-08-15 05:05,4.313,L
2020-08-15 10:44,5.694,H
2020-08-15 16:46,4.456,L
2020-08-15 23:12,6.474,H
2020-08-16 05:52,4.155,L
2020-08-16 11:29,5.841,H
2020-08-16 17:38,4.309,L
2020-08-16 23:54,6.628,H
2020-08-17 06:37,3.986,L
2020-08-17 12:13,6.012,H
2020-08-17 18:28,4.145,L
2020-08-18 00:36,6.763,H
2020-08-18 07:21,3.832,L
2020-08-18 12:57,6.195,H
2020-08-18 19:18,3.992,L
2020-08-19 01:19,6.849,H
2020-08-19 08:05,3.718,L
2020-08-19 13:44,6.382,H
2020-08-19 20:09,3.878,L
2020-08-20 02:05,6.864,H
2020-08-20 08:49,3.664,L
2020-08-20 14:31,6.557,H
2020-08-20 21:01,3.821,L
2020-08-21 02:52,6.797,H
2020-08-21 09:34,3.678,L
2020-08-21 15:21,6.704,H
2020-08-21 21:56,3.829,L
2020-08-22 03:41,6.654,H
2020-08-22 10:21,3.755,L
2020-08-22 16:12,6.804,H
2020-08-22 22:55,3.888,L
2020-08-23 04:31,6.453,H
2020-08-23 11:12,3.878,L
2020-08-23 17:05,6.839,H
2020-08-23 23:58,3.971,L
2020-08-24 05:24,6.224,H
2020-08-24 12:07,4.020,L
2020-08-24 18:00,6.811,H
2020-08-25 01:02,4.050,L
2020-08-25 06:21,6.005,H
2020-08-25 13:06,4.152,L
2020-08-25 19:01,6.737,H
2020-08-26 02:07,4.109,L
2020-08-26 07:23,5.837,H
2020-08-26 14:07,4.250,L
2020-08-26 20:07,6.657,H
2020-08-27 03:09,4.143,L
2020-08-27 08:31,5.758,H
2020-08-27 15:08,4.306,L
2020-08-27 21:14,6.608,H
2020-08-28 04:10,4.150,L
2020-08-28 09:38,5.777,H
2020-08-28 16:10,4.318,L
2020-08-28 22:16,6.594,H
2020-08-29 05:06,4.133,L
2020-08-29 10:38,5.866,H
2020-08-29 17:09,4.296,L
2020-08-29 23:09,6.597,H
2020-08-30 05:58,4.102,L
2020-08-30 11:29,5.987,H
2020-08-30 18:02,4.258,L
2020-08-30 23:56,6.598,H
2020-08-31 06:43,4.072,L
2020-08-31 12:15,6.112,H
2020-08-31 18:51,4.222,L
2020-09-01 00:39,6.587,H
2020-09-01 07:24,4.059,L
2020-09-01 12:59,6.229,H
2020-09-01 19:35,4.201,L
2020-09-02 01:21,6.556,H
2020-09-02 08:01,4.071,L
2020-09-02 13:42,6.328,H
2020-09-02 20:16,4.201,L
2020-09-03 02:02,6.496,H
2020-09-03 08:36,4.116,L
2020-09-03 14:25,6.402,H
2020-09-03 20:57,4.225,L
2020-09-04 02:44,6.403,H
2020-09-04 09:11,4.193,L
2020-09-04 15:09,6.441,H
2020-09-04 21:40,4.276,L
2020-09-05 03:27,6.278,H
2020-09-05 09:46,4.299,L
2020-09-05 15:52,6.441,H
2020-09-05 22:25,4.352,L
2020-09-06 04:10,6.127,H
2020-09-06 10:21,4.426,L
2020-09-06 16:35,6.398,H
2020-09-06 23:14,4.440,L
2020-09-07 04:54,5.965,H
2020-09-07 11:00,4.559,L
2020-09-07 17:20,6.323,H
2020-09-08 00:07,4.524,L
2020-09-08 05:40,5.808,H
2020-09-08 11:45,4.680,L
2020-09-08 18:07,6.234,H
2020-09-09 01:02,4.580,L
2020-09-09 06:29,5.679,H
2020-09-09 12:38,4.766,L
2020-09-09 18:59,6.162,H
2020-09-10 01:58,4.593,L
2020-09-10 07:24,5.598,H
2020-09-10 13:36,4.797,L
2020-09-10 19:59,6.143,H
2020-09-11 02:52,4.555,L
2020-09-11 08:25,5.592,H
2020-09-11 14:33,4.759,L
2020-09-11 21:00,6.201,H
2020-09-12 03:43,4.465,L
2020-09-12 09:24,5.671,H
2020-09-12 15:29,4.654,L
2020-09-12 21:54,6.329,H
2020-09-13 04:33,4.329,L
2020-09-13 10:16,5.826,H
2020-09-13 16:24,4.490,L
2020-09-13 22:41,6.496,H
2020-09-14 05:20,4.161,L
2020-09-14 11:02,6.039,H
2020-09-14 17:17,4.283,L
2020-09-14 23:25,6.664,H
2020-09-15 06:06,3.984,L
2020-09-15 11:46,6.292,H
2020-09-15 18:09,4.060,L
2020-09-16 00:09,6.795,H
2020-09-16 06:50,3.826,L
2020-09-16 12:30,6.558,H
2020-09-16 19:01,3.854,L
2020-09-17 00:53,6.859,H
2020-09-17 07:33,3.713,L
2020-09-17 13:16,6.808,H
2020-09-17 19:52,3.702,L
2020-09-18 01:39,6.841,H
2020-09-18 08:17,3.667,L
2020-09-18 14:04,7.010,H
2020-09-18 20:45,3.631,L
2020-09-19 02:28,6.745,H
2020-09-19 09:02,3.696,L
2020-09-19 14:54,7.133,H
2020-09-19 21:39,3.652,L
2020-09-20 03:18,6.585,H
2020-09-20 09:49,3.800,L
2020-09-20 15:46,7.160,H
2020-09-20 22:37,3.751,L
2020-09-21 04:10,6.388,H
2020-09-21 10:42,3.958,L
2020-09-21 16:40,7.086,H
2020-09-21 23:38,3.892,L
2020-09-22 05:04,6.180,H
2020-09-22 11:40,4.137,L
2020-09-22 17:37,6.932,H
2020-09-23 00:43,4.035,L
2020-09-23 06:02,5.992,H
2020-09-23 12:44,4.294,L
2020-09-23 18:39,6.737,H
2020-09-24 01:47,4.147,L
2020-09-24 07:07,5.857,H
2020-09-24 13:51,4.399,L
2020-09-24 19:47,6.559,H
2020-09-25 02:50,4.216,L
2020-09-25 08:17,5.809,H
2020-09-25 14:58,4.442,L
2020-09-25 20:58,6.446,H
2020-09-26 03:50,4.243,L
2020-09-26 09:28,5.861,H
2020-09-26 16:01,4.436,L
2020-09-26 22:02,6.398,H
2020-09-27 04:45,4.240,L
2020-09-27 10:28,5.977,H
2020-09-27 17:00,4.397,L
2020-09-27 22:54,6.383,H
2020-09-28 05:34,4.222,L
2020-09-28 11:16,6.117,H
2020-09-28 17:51,4.344,L
2020-09-28 23:37,6.377,H
2020-09-29 06:16,4.205,L
2020-09-29 11:58,6.257,H
2020-09-29 18:36,4.288,L
2020-09-30 00:17,6.366,H
2020-09-30 06:52,4.198,L
2020-09-30 12:37,6.387,H
2020-09-30 19:17,4.238,L
2020-10-01 00:55,6.343,H
2020-10-01 07:26,4.207,L
2020-10-01 13:16,6.492,H
2020-10-01 19:55,4.200,L
2020-10-02 01:35,6.300,H
2020-10-02 07:58,4.236,L
2020-10-02 13:56,6.560,H
2020-10-02 20:33,4.185,L
2020-10-03 02:15,6.231,H
2020-10-03 08:30,4.291,L
2020-10-03 14:36,6.580,H
2020-10-03 21:12,4.203,L
2020-10-04 02:57,6.137,H
2020-10-04 09:03,4.373,L
2020-10-04 15:17,6.547,H
2020-10-04 21:55,4.258,L
2020-10-05 03:40,6.023,H
2020-10-05 09:37,4.481,L
2020-10-05 15:59,6.469,H
2020-10-05 22:41,4.340,L
2020-10-06 04:23,5.898,H
2020-10-06 10:15,4.605,L
2020-10-06 16:41,6.361,H
2020-10-06 23:33,4.427,L
2020-10-07 05:08,5.774,H
2020-10-07 11:01,4.725,L
2020-10-07 17:24,6.250,H
2020-10-08 00:28,4.489,L
2020-10-08 05:57,5.668,H
2020-10-08 12:01,4.812,L
2020-10-08 18:14,6.164,H
2020-10-09 01:25,4.502,L
2020-10-09 06:51,5.605,H
2020-10-09 13:06,4.830,L
2020-10-09 19:12,6.129,H
2020-10-10 02:20,4.458,L
2020-10-10 07:53,5.617,H
2020-10-10 14:08,4.765,L
2020-10-10 20:17,6.167,H
2020-10-11 03:12,4.362,L
2020-10-11 08:53,5.728,H
2020-10-11 15:07,4.620,L
2020-10-11 21:16,6.273,H
2020-10-12 04:01,4.226,L
2020-10-12 09:47,5.935,H
2020-10-12 16:03,4.412,L
2020-10-12 22:08,6.412,H
2020-10-13 04:47,4.068,L
2020-10-13 10:34,6.216,H
2020-10-13 16:58,4.161,L
2020-10-13 22:55,6.543,H
2020-10-14 05:33,3.906,L
2020-10-14 11:19,6.536,H
2020-10-14 17:52,3.901,L
2020-10-14 23:41,6.633,H
2020-10-15 06:17,3.765,L
2020-10-15 12:04,6.852,H
2020-10-15 18:45,3.669,L
2020-10-16 00:27,6.662,H
2020-10-16 07:01,3.665,L
2020-10-16 12:50,7.115,H
2020-10-16 19:37,3.507,L
2020-10-17 01:15,6.624,H
2020-10-17 07:46,3.628,L
2020-10-17 13:39,7.285,H
2020-10-17 20:29,3.442,L
2020-10-18 02:04,6.529,H
2020-10-18 08:32,3.665,L
2020-10-18 14:29,7.336,H
2020-10-18 21:22,3.484,L
2020-10-19 02:56,6.393,H
2020-10-19 09:22,3.777,L
2020-10-19 15:22,7.266,H
2020-10-19 22:18,3.612,L
2020-10-20 03:49,6.235,H
2020-10-20 10:16,3.948,L
2020-10-20 16:17,7.092,H
2020-10-20 23:18,3.787,L
2020-10-21 04:45,6.074,H
2020-10-21 11:17,4.141,L
2020-10-21 17:15,6.848,H
2020-10-22 00:21,3.958,L
2020-10-22 05:44,5.930,H
2020-10-22 12:25,4.306,L
2020-10-22 18:17,6.584,H
2020-10-23 01:24,4.088,L
2020-10-23 06:49,5.830,H
2020-10-23 13:35,4.408,L
2020-10-23 19:24,6.353,H
2020-10-24 02:26,4.168,L
2020-10-24 08:00,5.807,H
2020-10-24 14:43,4.443,L
2020-10-24 20:33,6.195,H
2020-10-25 03:24,4.206,L
2020-10-25 09:11,5.873,H
2020-10-25 15:47,4.428,L
2020-10-25 21:36,6.110,H
2020-10-26 04:16,4.221,L
2020-10-26 10:10,5.998,H
2020-10-26 16:44,4.380,L
2020-10-26 22:28,6.068,H
2020-10-27 05:01,4.225,L
2020-10-27 10:56,6.141,H
2020-10-27 17:34,4.314,L
2020-10-27 23:11,6.046,H
2020-10-28 05:40,4.225,L
2020-10-28 11:35,6.282,H
2020-10-28 18:16,4.239,L
2020-10-28 23:50,6.031,H
2020-10-29 06:15,4.223,L
2020-10-29 12:12,6.406,H
2020-10-29 18:55,4.162,L
2020-10-30 00:28,6.018,H
2020-10-30 06:48,4.221,L
2020-10-30 12:49,6.500,H
2020-10-30 19:31,4.093,L
2020-10-31 01:07,5.996,H
2020-10-31 07:20,4.226,L
2020-10-31 13:27,6.547,H
2020-10-31 20:08,4.047,L
2020-11-01 01:47,5.960,H
2020-11-01 07:53,4.248,L
2020-11-01 14:06,6.542,H
2020-11-01 20:47,4.037,L
2020-11-02 02:29,5.905,H
2020-11-02 08:27,4.298,L
2020-11-02 14:46,6.488,H
2020-11-02 21:28,4.065,L
2020-11-03 03:11,5.831,H
2020-11-03 09:04,4.377,L
2020-11-03 15:26,6.400,H
2020-11-03 22:13,4.124,L
2020-11-04 03:55,5.742,H
2020-11-04 09:44,4.478,L
2020-11-04 16:07,6.296,H
2020-11-04 23:04,4.192,L
2020-11-05 04:41,5.650,H
2020-11-05 10:32,4.582,L
2020-11-05 16:50,6.198,H
2020-11-05 23:58,4.239,L
2020-11-06 05:29,5.575,H
2020-11-06 11:33,4.657,L
2020-11-06 17:36,6.120,H
2020-11-07 00:54,4.244,L
2020-11-07 06:22,5.543,H
2020-11-07 12:41,4.662,L
2020-11-07 18:31,6.070,H
2020-11-08 01:48,4.200,L
2020-11-08 07:21,5.589,H
2020-11-08 13:45,4.579,L
2020-11-08 19:33,6.060,H
2020-11-09 02:39,4.117,L
2020-11-09 08:21,5.736,H
2020-11-09 14:46,4.415,L
2020-11-09 20:36,6.093,H
2020-11-10 03:27,4.008,L
2020-11-10 09:16,5.983,H
2020-11-10 15:44,4.191,L
2020-11-10 21:34,6.154,H
2020-11-11 04:14,3.883,L
2020-11-11 10:06,6.299,H
2020-11-11 16:41,3.933,L
2020-11-11 22:26,6.217,H
2020-11-12 05:00,3.757,L
2020-11-12 10:54,6.636,H
2020-11-12 17:36,3.675,L
2020-11-12 23:15,6.261,H
2020-11-13 05:46,3.643,L
2020-11-13 11:40,6.938,H
2020-11-13 18:29,3.457,L
2020-11-14 00:03,6.273,H
2020-11-14 06:32,3.559,L
2020-11-14 12:28,7.156,H
2020-11-14 19:21,3.314,L
2020-11-15 00:52,6.250,H
2020-11-15 07:20,3.524,L
2020-11-15 13:17,7.257,H
2020-11-15 20:13,3.268,L
2020-11-16 01:43,6.194,H
2020-11-16 08:09,3.554,L
2020-11-16 14:09,7.233,H
2020-11-16 21:05,3.321,L
2020-11-17 02:35,6.113,H
2020-11-17 09:00,3.655,L
2020-11-17 15:02,7.096,H
2020-11-17 21:59,3.452,L
2020-11-18 03:29,6.015,H
2020-11-18 09:55,3.814,L
2020-11-18 15:57,6.875,H
2020-11-18 22:56,3.622,L
2020-11-19 04:25,5.909,H
2020-11-19 10:57,4.000,L
2020-11-19 16:54,6.607,H
2020-11-19 23:55,3.789,L
2020-11-20 05:24,5.811,H
2020-11-20 12:04,4.166,L
2020-11-20 17:52,6.327,H
2020-11-21 00:56,3.921,L
2020-11-21 06:26,5.741,H
2020-11-21 13:13,4.275,L
2020-11-21 18:53,6.072,H
2020-11-22 01:54,4.013,L
2020-11-22 07:32,5.725,H
2020-11-22 14:20,4.320,L
2020-11-22 19:56,5.872,H
2020-11-23 02:48,4.075,L
2020-11-23 08:40,5.779,H
2020-11-23 15:22,4.312,L
2020-11-23 20:57,5.739,H
2020-11-24 03:37,4.120,L
2020-11-24 09:39,5.886,H
2020-11-24 16:18,4.266,L
2020-11-24 21:52,5.664,H
2020-11-25 04:20,4.149,L
2020-11-25 10:26,6.016,H
2020-11-25 17:08,4.194,L
2020-11-25 22:38,5.629,H
2020-11-26 04:58,4.162,L
2020-11-26 11:07,6.142,H
2020-11-26 17:50,4.107,L
2020-11-26 23:20,5.622,H
2020-11-27 05:34,4.154,L
2020-11-27 11:45,6.250,H
2020-11-27 18:29,4.014,L
2020-11-28 00:00,5.631,H
2020-11-28 06:10,4.130,L
2020-11-28 12:23,6.325,H
2020-11-28 19:06,3.926,L
2020-11-29 00:39,5.644,H
2020-11-29 06:45,4.101,L
2020-11-29 13:01,6.360,H
2020-11-29 19:44,3.854,L
2020-11-30 01:20,5.650,H
2020-11-30 07:22,4.085,L
2020-11-30 13:40,6.355,H
2020-11-30 20:23,3.811,L
2020-12-01 02:02,5.640,H
2020-12-01 08:01,4.093,L
2020-12-01 14:20,6.318,H
2020-12-01 21:04,3.800,L
2020-12-02 02:45,5.609,H
2020-12-02 08:41,4.132,L
2020-12-02 15:01,6.261,H
2020-12-02 21:49,3.817,L
2020-12-03 03:30,5.563,H
2020-12-03 09:25,4.195,L
2020-12-03 15:42,6.194,H
2020-12-03 22:37,3.849,L
2020-12-04 04:16,5.517,H
2020-12-04 10:15,4.268,L
2020-12-04 16:24,6.124,H
2020-12-04 23:29,3.878,L
2020-12-05 05:04,5.490,H
2020-12-05 11:14,4.322,L
2020-12-05 17:09,6.048,H
2020-12-06 00:22,3.887,L
2020-12-06 05:54,5.508,H
2020-12-06 12:19,4.321,L
2020-12-06 18:00,5.966,H
2020-12-07 01:14,3.870,L
2020-12-07 06:49,5.592,H
2020-12-07 13:24,4.245,L
2020-12-07 18:57,5.884,H
2020-12-08 02:05,3.830,L
2020-12-08 07:47,5.757,H
2020-12-08 14:26,4.097,L
2020-12-08 19:59,5.819,H
2020-12-09 02:53,3.772,L
2020-12-09 08:44,5.997,H
2020-12-09 15:26,3.901,L
2020-12-09 21:01,5.787,H
2020-12-10 03:41,3.699,L
2020-12-10 09:39,6.283,H
2020-12-10 16:24,3.685,L
2020-12-10 21:59,5.787,H
2020-12-11 04:30,3.616,L
2020-12-11 10:30,6.565,H
2020-12-11 17:21,3.476,L
2020-12-11 22:52,5.809,H
2020-12-12 05:19,3.531,L
2020-12-12 11:20,6.797,H
2020-12-12 18:15,3.306,L
2020-12-12 23:43,5.838,H
2020-12-13 06:10,3.458,L
2020-12-13 12:10,6.941,H
2020-12-13 19:07,3.197,L
2020-12-14 00:33,5.861,H
2020-12-14 07:01,3.416,L
2020-12-14 13:01,6.981,H
2020-12-14 19:58,3.166,L
2020-12-15 01:24,5.868,H
2020-12-15 07:52,3.425,L
2020-12-15 13:53,6.919,H
2020-12-15 20:48,3.209,L
2020-12-16 02:16,5.855,H
2020-12-16 08:44,3.498,L
2020-12-16 14:45,6.774,H
2020-12-16 21:39,3.313,L
2020-12-17 03:10,5.821,H
2020-12-17 09:38,3.629,L
2020-12-17 15:38,6.569,H
2020-12-17 22:31,3.454,L
2020-12-18 04:05,5.772,H
2020-12-18 10:36,3.796,L
2020-12-18 16:31,6.325,H
2020-12-18 23:25,3.605,L
2020-12-19 05:01,5.716,H
2020-12-19 11:38,3.960,L
2020-12-19 17:24,6.064,H
2020-12-20 00:20,3.746,L
2020-12-20 05:57,5.667,H
2020-12-20 12:43,4.086,L
2020-12-20 18:18,5.806,H
2020-12-21 01:13,3.867,L
2020-12-21 06:56,5.643,H
2020-12-21 13:46,4.154,L
2020-12-21 19:13,5.578,H
2020-12-22 02:03,3.967,L
2020-12-22 07:57,5.661,H
2020-12-22 14:46,4.169,L
2020-12-22 20:11,5.404,H
2020-12-23 02:49,4.045,L
2020-12-23 08:56,5.722,H
2020-12-23 15:42,4.141,L
2020-12-23 21:09,5.299,H
2020-12-24 03:32,4.093,L
2020-12-24 09:49,5.813,H
2020-12-24 16:32,4.082,L
2020-12-24 22:01,5.259,H
2020-12-25 04:13,4.107,L
2020-12-25 10:35,5.911,H
2020-12-25 17:18,4.000,L
2020-12-25 22:48,5.271,H
2020-12-26 04:54,4.084,L
2020-12-26 11:18,6.000,H
2020-12-26 17:59,3.904,L
2020-12-26 23:31,5.314,H
2020-12-27 05:35,4.032,L
2020-12-27 11:58,6.073,H
2020-12-27 18:39,3.801,L
2020-12-28 00:13,5.372,H
2020-12-28 06:16,3.965,L
2020-12-28 12:38,6.125,H
2020-12-28 19:18,3.701,L
2020-12-29 00:55,5.427,H
2020-12-29 06:59,3.902,L
2020-12-29 13:18,6.160,H
2020-12-29 19:59,3.614,L
2020-12-30 01:37,5.468,H
2020-12-30 07:41,3.858,L
2020-12-30 13:58,6.177,H
2020-12-30 20:41,3.553,L
2020-12-31 02:21,5.494,H
2020-12-31 08:24,3.842,L
2020-12-31 14:38,6.177,H
2020-12-31 21:24,3.522,L
