date_time,water_level,type
2020-07-31 19:32,148.672,H
2020-08-01 02:39,148.223,L
2020-08-01 07:40,148.384,H
2020-08-01 13:15,148.156,L
2020-08-01 20:24,148.700,H
2020-08-02 03:16,148.185,L
2020-08-02 08:37,148.431,H
2020-08-02 14:14,148.139,L
2020-08-02 21:06,148.720,H
2020-08-03 03:49,148.151,L
2020-08-03 09:22,148.475,H
2020-08-03 15:03,148.125,L
2020-08-03 21:43,148.728,H
2020-08-04 04:19,148.126,L
2020-08-04 10:01,148.512,H
2020-08-04 15:45,148.118,L
2020-08-04 22:17,148.726,H
2020-08-05 04:49,148.112,L
2020-08-05 10:37,148.538,H
2020-08-05 16:23,148.119,L
2020-08-05 22:49,148.712,H
2020-08-06 05:17,148.109,L
2020-08-06 11:09,148.555,H
2020-08-06 16:58,148.128,L
2020-08-06 23:19,148.686,H
2020-08-07 05:43,148.116,L
2020-08-07 11:41,148.564,H
2020-08-07 17:33,148.147,L
2020-08-07 23:48,148.647,H
2020-08-08 06:09,148.129,L
2020-08-08 12:13,148.567,H
2020-08-08 18:08,148.177,L
2020-08-09 00:15,148.598,H
2020-08-09 06:34,148.143,L
2020-08-09 12:48,148.564,H
2020-08-09 18:46,148.218,L
2020-08-10 00:40,148.545,H
2020-08-10 06:59,148.158,L
2020-08-10 13:28,148.554,H
2020-08-10 19:29,148.266,L
2020-08-11 01:05,148.489,H
2020-08-11 07:27,148.172,L
2020-08-11 14:19,148.539,H
2020-08-11 20:26,148.316,L
2020-08-12 01:28,148.435,H
2020-08-12 08:02,148.189,L
2020-08-12 15:31,148.527,H
2020-08-12 22:13,148.352,L
2020-08-13 01:55,148.382,H
2020-08-13 08:54,148.208,L
2020-08-13 17:10,148.533,H
2020-08-14 10:20,148.221,L
2020-08-14 18:38,148.568,H
2020-08-15 02:23,148.276,L
2020-08-15 06:30,148.324,H
2020-08-15 11:59,148.209,L
2020-08-15 19:36,148.615,H
2020-08-16 02:51,148.223,L
2020-08-16 07:47,148.354,H
2020-08-16 13:11,148.175,L
2020-08-16 20:20,148.661,H
2020-08-17 03:17,148.173,L
2020-08-17 08:34,148.395,H
2020-08-17 14:05,148.132,L
2020-08-17 20:58,148.698,H
2020-08-18 03:43,148.131,L
2020-08-18 09:11,148.440,H
2020-08-18 14:51,148.089,L
2020-08-18 21:34,148.720,H
2020-08-19 04:09,148.099,L
2020-08-19 09:46,148.486,H
2020-08-19 15:33,148.052,L
2020-08-19 22:08,148.722,H
2020-08-20 04:35,148.075,L
2020-08-20 10:20,148.532,H
2020-08-20 16:15,148.030,L
2020-08-20 22:42,148.699,H
2020-08-21 05:01,148.059,L
2020-08-21 10:55,148.574,H
2020-08-21 16:57,148.027,L
2020-08-21 23:14,148.655,H
2020-08-22 05:27,148.047,L
2020-08-22 11:32,148.605,H
2020-08-22 17:40,148.047,L
2020-08-22 23:46,148.594,H
2020-08-23 05:55,148.039,L
2020-08-23 12:13,148.620,H
2020-08-23 18:25,148.089,L
2020-08-24 00:16,148.523,H
2020-08-24 06:24,148.036,L
2020-08-24 12:58,148.614,H
2020-08-24 19:15,148.146,L
2020-08-25 00:47,148.452,H
2020-08-25 06:57,148.043,L
2020-08-25 13:51,148.588,H
2020-08-25 20:16,148.208,L
2020-08-26 01:18,148.384,H
2020-08-26 07:37,148.062,L
2020-08-26 14:58,148.551,H
2020-08-26 21:46,148.253,L
2020-08-27 01:58,148.322,H
2020-08-27 08:32,148.093,L
2020-08-27 16:30,148.521,H
2020-08-28 00:13,148.249,L
2020-08-28 03:30,148.271,H
2020-08-28 10:01,148.123,L
2020-08-28 18:09,148.518,H
2020-08-29 01:43,148.200,L
2020-08-29 06:13,148.271,H
2020-08-29 11:55,148.123,L
2020-08-29 19:22,148.535,H
2020-08-30 02:23,148.145,L
2020-08-30 07:39,148.318,H
2020-08-30 13:19,148.093,L
2020-08-30 20:13,148.554,H
2020-08-31 02:55,148.092,L
2020-08-31 08:30,148.370,H
2020-08-31 14:16,148.055,L
2020-08-31 20:52,148.566,H
2020-09-01 03:23,148.046,L
2020-09-01 09:09,148.414,H
2020-09-01 15:00,148.021,L
2020-09-01 21:26,148.570,H
2020-09-02 03:51,148.010,L
2020-09-02 09:43,148.447,H
2020-09-02 15:38,147.996,L
2020-09-02 21:57,148.563,H
2020-09-03 04:17,147.985,L
2020-09-03 10:14,148.470,H
2020-09-03 16:12,147.981,L
2020-09-03 22:26,148.543,H
2020-09-04 04:41,147.970,L
2020-09-04 10:43,148.482,H
2020-09-04 16:44,147.978,L
2020-09-04 22:53,148.512,H
2020-09-05 05:04,147.963,L
2020-09-05 11:12,148.485,H
2020-09-05 17:16,147.988,L
2020-09-05 23:17,148.470,H
2020-09-06 05:27,147.960,L
2020-09-06 11:41,148.478,H
2020-09-06 17:47,148.010,L
2020-09-06 23:41,148.422,H
2020-09-07 05:50,147.961,L
2020-09-07 12:13,148.460,H
2020-09-07 18:20,148.043,L
2020-09-08 00:03,148.371,H
2020-09-08 06:14,147.966,L
2020-09-08 12:48,148.432,H
2020-09-08 18:57,148.083,L
2020-09-09 00:24,148.316,H
2020-09-09 06:40,147.979,L
2020-09-09 13:31,148.396,H
2020-09-09 19:46,148.125,L
2020-09-10 00:46,148.259,H
2020-09-10 07:12,147.999,L
2020-09-10 14:31,148.358,H
2020-09-10 21:13,148.158,L
2020-09-11 01:09,148.198,H
2020-09-11 07:55,148.027,L
2020-09-11 16:08,148.336,H
2020-09-12 09:26,148.052,L
2020-09-12 17:59,148.351,H
2020-09-13 01:56,148.068,L
2020-09-13 06:32,148.129,H
2020-09-13 11:41,148.039,L
2020-09-13 19:09,148.390,H
2020-09-14 02:21,148.007,L
2020-09-14 07:39,148.170,H
2020-09-14 13:02,147.987,L
2020-09-14 19:57,148.428,H
2020-09-15 02:46,147.952,L
2020-09-15 08:18,148.221,H
2020-09-15 13:58,147.923,L
2020-09-15 20:37,148.455,H
2020-09-16 03:11,147.907,L
2020-09-16 08:52,148.278,H
2020-09-16 14:44,147.861,L
2020-09-16 21:13,148.462,H
2020-09-17 03:35,147.871,L
2020-09-17 09:25,148.336,H
2020-09-17 15:27,147.811,L
2020-09-17 21:48,148.446,H
2020-09-18 03:59,147.840,L
2020-09-18 09:58,148.390,H
2020-09-18 16:08,147.783,L
2020-09-18 22:20,148.408,H
2020-09-19 04:24,147.812,L
2020-09-19 10:33,148.433,H
2020-09-19 16:49,147.780,L
2020-09-19 22:50,148.355,H
2020-09-20 04:50,147.787,L
2020-09-20 11:10,148.454,H
2020-09-20 17:31,147.802,L
2020-09-20 23:19,148.293,H
2020-09-21 05:17,147.770,L
2020-09-21 11:49,148.449,H
2020-09-21 18:13,147.845,L
2020-09-21 23:47,148.231,H
2020-09-22 05:47,147.765,L
2020-09-22 12:32,148.416,H
2020-09-22 18:59,147.900,L
2020-09-23 00:16,148.171,H
2020-09-23 06:21,147.778,L
2020-09-23 13:21,148.360,H
2020-09-23 19:54,147.954,L
2020-09-24 00:47,148.115,H
2020-09-24 07:01,147.811,L
2020-09-24 14:23,148.291,H
2020-09-24 21:14,147.993,L
2020-09-25 01:29,148.061,H
2020-09-25 07:56,147.858,L
2020-09-25 15:51,148.231,H
2020-09-25 23:36,147.988,L
2020-09-26 03:20,148.015,H
2020-09-26 09:41,147.901,L
2020-09-26 17:42,148.207,H
2020-09-27 01:08,147.938,L
2020-09-27 06:15,148.033,H
2020-09-27 11:57,147.894,L
2020-09-27 19:01,148.214,H
2020-09-28 01:49,147.881,L
2020-09-28 07:29,148.088,H
2020-09-28 13:18,147.850,L
2020-09-28 19:51,148.227,H
2020-09-29 02:20,147.827,L
2020-09-29 08:13,148.142,H
2020-09-29 14:11,147.801,L
2020-09-29 20:30,148.236,H
2020-09-30 02:48,147.780,L
2020-09-30 08:48,148.187,H
2020-09-30 14:51,147.759,L
2020-09-30 21:03,148.237,H
2020-10-01 03:14,147.743,L
2020-10-01 09:19,148.222,H
2020-10-01 15:26,147.728,L
2020-10-01 21:32,148.227,H
2020-10-02 03:39,147.713,L
2020-10-02 09:48,148.246,H
2020-10-02 15:58,147.710,L
2020-10-02 21:58,148.208,H
2020-10-03 04:02,147.691,L
2020-10-03 10:16,148.259,H
2020-10-03 16:29,147.705,L
2020-10-03 22:23,148.180,H
2020-10-04 04:25,147.674,L
2020-10-04 10:45,148.260,H
2020-10-04 16:59,147.714,L
2020-10-04 22:46,148.147,H
2020-10-05 04:48,147.663,L
2020-10-05 11:14,148.248,H
2020-10-05 17:29,147.732,L
2020-10-05 23:09,148.110,H
2020-10-06 05:12,147.661,L
2020-10-06 11:45,148.224,H
2020-10-06 18:01,147.758,L
2020-10-06 23:33,148.069,H
2020-10-07 05:38,147.670,L
2020-10-07 12:19,148.190,H
2020-10-07 18:38,147.788,L
2020-10-07 23:59,148.021,H
2020-10-08 06:06,147.690,L
2020-10-08 12:59,148.149,H
2020-10-08 19:27,147.819,L
2020-10-09 00:29,147.966,H
2020-10-09 06:38,147.719,L
2020-10-09 13:52,148.105,H
2020-10-09 20:46,147.843,L
2020-10-10 01:11,147.907,H
2020-10-10 07:21,147.756,L
2020-10-10 15:13,148.070,H
2020-10-10 23:19,147.830,L
2020-10-11 03:17,147.856,H
2020-10-11 08:53,147.789,L
2020-10-11 17:05,148.063,H
2020-10-12 00:52,147.777,L
2020-10-12 06:12,147.875,H
2020-10-12 11:20,147.779,L
2020-10-12 18:29,148.086,H
2020-10-13 01:31,147.723,L
2020-10-13 07:13,147.931,H
2020-10-13 12:48,147.721,L
2020-10-13 19:25,148.110,H
2020-10-14 02:01,147.676,L
2020-10-14 07:52,147.998,H
2020-10-14 13:46,147.652,L
2020-10-14 20:10,148.122,H
2020-10-15 02:28,147.636,L
2020-10-15 08:27,148.070,H
2020-10-15 14:35,147.589,L
2020-10-15 20:48,148.116,H
2020-10-16 02:54,147.598,L
2020-10-16 09:02,148.140,H
2020-10-16 15:19,147.545,L
2020-10-16 21:23,148.092,H
2020-10-17 03:20,147.562,L
2020-10-17 09:37,148.198,H
2020-10-17 16:01,147.524,L
2020-10-17 21:55,148.056,H
2020-10-18 03:47,147.529,L
2020-10-18 10:13,148.236,H
2020-10-18 16:42,147.528,L
2020-10-18 22:26,148.014,H
2020-10-19 04:16,147.504,L
2020-10-19 10:51,148.245,H
2020-10-19 17:22,147.555,L
2020-10-19 22:55,147.971,H
2020-10-20 04:46,147.492,L
2020-10-20 11:31,148.224,H
2020-10-20 18:03,147.595,L
2020-10-20 23:26,147.931,H
2020-10-21 05:20,147.501,L
2020-10-21 12:13,148.175,H
2020-10-21 18:47,147.640,L
2020-10-21 23:58,147.892,H
2020-10-22 05:57,147.530,L
2020-10-22 12:59,148.108,H
2020-10-22 19:37,147.683,L
2020-10-23 00:37,147.853,H
2020-10-23 06:40,147.579,L
2020-10-23 13:53,148.033,H
2020-10-23 20:45,147.713,L
2020-10-24 01:34,147.815,H
2020-10-24 07:39,147.637,L
2020-10-24 15:09,147.966,H
2020-10-24 22:26,147.717,L
2020-10-25 03:32,147.793,H
2020-10-25 09:25,147.684,L
2020-10-25 16:51,147.927,H
2020-10-26 00:01,147.687,L
2020-10-26 05:51,147.823,H
2020-10-26 11:40,147.680,L
2020-10-26 18:18,147.921,H
2020-10-27 00:56,147.644,L
2020-10-27 07:01,147.880,H
2020-10-27 13:02,147.639,L
2020-10-27 19:16,147.928,H
2020-10-28 01:33,147.602,L
2020-10-28 07:45,147.936,H
2020-10-28 13:55,147.594,L
2020-10-28 19:58,147.934,H
2020-10-29 02:04,147.564,L
2020-10-29 08:21,147.986,H
2020-10-29 14:36,147.557,L
2020-10-29 20:32,147.934,H
2020-10-30 02:32,147.530,L
2020-10-30 08:53,148.027,H
2020-10-30 15:12,147.532,L
2020-10-30 21:01,147.928,H
2020-10-31 02:58,147.500,L
2020-10-31 09:23,148.058,H
2020-10-31 15:44,147.520,L
2020-10-31 21:28,147.918,H
2020-11-01 03:23,147.474,L
2020-11-01 09:53,148.075,H
2020-11-01 16:15,147.519,L
2020-11-01 21:53,147.905,H
2020-11-02 03:49,147.456,L
2020-11-02 10:23,148.080,H
2020-11-02 16:45,147.526,L
2020-11-02 22:19,147.889,H
2020-11-03 04:15,147.448,L
2020-11-03 10:54,148.072,H
2020-11-03 17:17,147.538,L
2020-11-03 22:46,147.870,H
2020-11-04 04:43,147.453,L
2020-11-04 11:26,148.053,H
2020-11-04 17:51,147.554,L
2020-11-04 23:16,147.843,H
2020-11-05 05:13,147.470,L
2020-11-05 12:00,148.027,H
2020-11-05 18:31,147.573,L
2020-11-05 23:50,147.809,H
2020-11-06 05:45,147.499,L
2020-11-06 12:40,147.994,H
2020-11-06 19:21,147.593,L
2020-11-07 00:33,147.769,H
2020-11-07 06:22,147.536,L
2020-11-07 13:30,147.957,H
2020-11-07 20:30,147.610,L
2020-11-08 01:35,147.731,H
2020-11-08 07:14,147.578,L
2020-11-08 14:37,147.919,H
2020-11-08 22:02,147.610,L
2020-11-09 03:23,147.714,H
2020-11-09 08:44,147.613,L
2020-11-09 16:07,147.893,H
2020-11-09 23:27,147.588,L
2020-11-10 05:20,147.747,H
2020-11-10 10:50,147.612,L
2020-11-10 17:35,147.887,H
2020-11-11 00:23,147.557,L
2020-11-11 06:30,147.813,H
2020-11-11 12:25,147.569,L
2020-11-11 18:42,147.888,H
2020-11-12 01:04,147.523,L
2020-11-12 07:18,147.893,H
2020-11-12 13:31,147.513,L
2020-11-12 19:35,147.885,H
2020-11-13 01:38,147.488,L
2020-11-13 08:00,147.974,H
2020-11-13 14:24,147.464,L
2020-11-13 20:18,147.874,H
2020-11-14 02:10,147.451,L
2020-11-14 08:40,148.047,H
2020-11-14 15:11,147.433,L
2020-11-14 20:56,147.857,H
2020-11-15 02:43,147.416,L
2020-11-15 09:19,148.101,H
2020-11-15 15:55,147.422,L
2020-11-15 21:31,147.838,H
2020-11-16 03:16,147.388,L
2020-11-16 09:59,148.129,H
2020-11-16 16:36,147.430,L
2020-11-16 22:05,147.820,H
2020-11-17 03:50,147.373,L
2020-11-17 10:38,148.128,H
2020-11-17 17:16,147.452,L
2020-11-17 22:39,147.805,H
2020-11-18 04:27,147.376,L
2020-11-18 11:18,148.102,H
2020-11-18 17:56,147.481,L
2020-11-18 23:15,147.791,H
2020-11-19 05:05,147.399,L
2020-11-19 11:59,148.054,H
2020-11-19 18:37,147.512,L
2020-11-19 23:55,147.775,H
2020-11-20 05:46,147.440,L
2020-11-20 12:42,147.994,H
2020-11-20 19:23,147.542,L
2020-11-21 00:43,147.757,H
2020-11-21 06:33,147.492,L
2020-11-21 13:31,147.930,H
2020-11-21 20:16,147.566,L
2020-11-22 01:45,147.741,H
2020-11-22 07:32,147.549,L
2020-11-22 14:29,147.870,H
2020-11-22 21:23,147.579,L
2020-11-23 03:13,147.738,H
2020-11-23 09:00,147.595,L
2020-11-23 15:45,147.822,H
2020-11-23 22:37,147.578,L
2020-11-24 04:56,147.763,H
2020-11-24 10:54,147.608,L
2020-11-24 17:10,147.795,H
2020-11-24 23:41,147.562,L
2020-11-25 06:13,147.811,H
2020-11-25 12:27,147.588,L
2020-11-25 18:20,147.786,H
2020-11-26 00:31,147.538,L
2020-11-26 07:07,147.867,H
2020-11-26 13:30,147.557,L
2020-11-26 19:12,147.784,H
2020-11-27 01:10,147.509,L
2020-11-27 07:49,147.920,H
2020-11-27 14:18,147.532,L
2020-11-27 19:52,147.784,H
2020-11-28 01:44,147.479,L
2020-11-28 08:26,147.966,H
2020-11-28 14:57,147.514,L
2020-11-28 20:26,147.786,H
2020-11-29 02:16,147.449,L
2020-11-29 09:01,148.001,H
2020-11-29 15:32,147.505,L
2020-11-29 20:57,147.789,H
2020-11-30 02:47,147.425,L
2020-11-30 09:35,148.024,H
2020-11-30 16:05,147.501,L
2020-11-30 21:27,147.794,H
2020-12-01 03:19,147.409,L
2020-12-01 10:07,148.036,H
2020-12-01 16:38,147.500,L
2020-12-01 21:59,147.797,H
2020-12-02 03:52,147.406,L
2020-12-02 10:40,148.037,H
2020-12-02 17:11,147.500,L
2020-12-02 22:33,147.795,H
2020-12-03 04:25,147.414,L
2020-12-03 11:14,148.031,H
2020-12-03 17:47,147.502,L
2020-12-03 23:11,147.786,H
2020-12-04 05:00,147.434,L
2020-12-04 11:50,148.017,H
2020-12-04 18:28,147.508,L
2020-12-04 23:53,147.773,H
2020-12-05 05:38,147.462,L
2020-12-05 12:30,147.995,H
2020-12-05 19:14,147.518,L
2020-12-06 00:42,147.758,H
2020-12-06 06:22,147.497,L
2020-12-06 13:15,147.962,H
2020-12-06 20:06,147.530,L
2020-12-07 01:41,147.750,H
2020-12-07 07:19,147.536,L
2020-12-07 14:10,147.921,H
2020-12-07 21:04,147.540,L
2020-12-08 02:57,147.758,H
2020-12-08 08:36,147.572,L
2020-12-08 15:16,147.877,H
2020-12-08 22:06,147.542,L
2020-12-09 04:22,147.792,H
2020-12-09 10:16,147.588,L
2020-12-09 16:32,147.837,H
2020-12-09 23:05,147.533,L
2020-12-10 05:39,147.853,H
2020-12-10 11:55,147.572,L
2020-12-10 17:47,147.809,H
2020-12-10 23:57,147.512,L
2020-12-11 06:41,147.926,H
2020-12-11 13:14,147.539,L
2020-12-11 18:51,147.792,H
2020-12-12 00:45,147.484,L
2020-12-12 07:34,147.999,H
2020-12-12 14:15,147.507,L
2020-12-12 19:44,147.783,H
2020-12-13 01:29,147.452,L
2020-12-13 08:22,148.059,H
2020-12-13 15:06,147.484,L
2020-12-13 20:30,147.782,H
2020-12-14 02:12,147.423,L
2020-12-14 09:07,148.100,H
2020-12-14 15:51,147.472,L
2020-12-14 21:12,147.787,H
2020-12-15 02:54,147.403,L
2020-12-15 09:49,148.117,H
2020-12-15 16:31,147.471,L
2020-12-15 21:52,147.795,H
2020-12-16 03:37,147.398,L
2020-12-16 10:30,148.113,H
2020-12-16 17:10,147.477,L
2020-12-16 22:33,147.804,H
2020-12-17 04:19,147.408,L
2020-12-17 11:10,148.090,H
2020-12-17 17:47,147.488,L
2020-12-17 23:14,147.811,H
2020-12-18 05:02,147.432,L
2020-12-18 11:49,148.053,H
2020-12-18 18:25,147.503,L
2020-12-18 23:57,147.813,H
2020-12-19 05:45,147.468,L
2020-12-19 12:29,148.007,H
2020-12-19 19:04,147.520,L
2020-12-20 00:43,147.810,H
2020-12-20 06:31,147.510,L
2020-12-20 13:10,147.956,H
2020-12-20 19:45,147.540,L
2020-12-21 01:35,147.807,H
2020-12-21 07:23,147.556,L
2020-12-21 13:55,147.902,H
2020-12-21 20:30,147.558,L
2020-12-22 02:35,147.808,H
2020-12-22 08:27,147.598,L
2020-12-22 14:45,147.849,H
2020-12-22 21:19,147.572,L
2020-12-23 03:47,147.820,H
2020-12-23 09:50,147.631,L
2020-12-23 15:45,147.803,H
2020-12-23 22:13,147.576,L
2020-12-24 05:05,147.846,H
2020-12-24 11:28,147.642,L
2020-12-24 16:54,147.768,H
2020-12-24 23:09,147.569,L
2020-12-25 06:16,147.886,H
2020-12-25 12:56,147.631,L
2020-12-25 18:02,147.750,H
2020-12-26 00:03,147.550,L
2020-12-26 07:14,147.931,H
2020-12-26 14:00,147.613,L
2020-12-26 18:59,147.746,H
2020-12-27 00:52,147.524,L
2020-12-27 08:02,147.974,H
2020-12-27 14:47,147.594,L
2020-12-27 19:47,147.753,H
2020-12-28 01:37,147.496,L
2020-12-28 08:43,148.010,H
2020-12-28 15:25,147.577,L
2020-12-28 20:29,147.767,H
2020-12-29 02:19,147.472,L
2020-12-29 09:21,148.037,H
2020-12-29 15:59,147.559,L
2020-12-29 21:09,147.785,H
2020-12-30 02:59,147.455,L
2020-12-30 09:56,148.056,H
2020-12-30 16:32,147.540,L
2020-12-30 21:48,147.802,H
2020-12-31 03:38,147.446,L
2020-12-31 10:30,148.068,H
2020-12-31 17:06,147.522,L
2020-12-31 22:28,147.817,H
