date_time,water_level,type
2020-08-01 00:03,28.886,H
2020-08-01 04:47,25.699,L
2020-08-01 09:40,29.087,H
2020-08-01 17:14,16.267,L
2020-08-02 00:50,29.373,H
2020-08-02 05:48,25.476,L
2020-08-02 10:33,28.953,H
2020-08-02 18:01,16.116,L
2020-08-03 01:31,29.647,H
2020-08-03 06:40,25.072,L
2020-08-03 11:24,28.762,H
2020-08-03 18:44,16.226,L
2020-08-04 02:07,29.746,H
2020-08-04 07:27,24.596,L
2020-08-04 12:13,28.490,H
2020-08-04 19:25,16.592,L
2020-08-05 02:39,29.710,H
2020-08-05 08:10,24.108,L
2020-08-05 13:02,28.135,H
2020-08-05 20:03,17.208,L
2020-08-06 03:09,29.576,H
2020-08-06 08:51,23.631,L
2020-08-06 13:49,27.710,H
2020-08-06 20:40,18.054,L
2020-08-07 03:36,29.377,H
2020-08-07 09:34,23.165,L
2020-08-07 14:37,27.239,H
2020-08-07 21:16,19.097,L
2020-08-08 04:02,29.138,H
2020-08-08 10:17,22.691,L
2020-08-08 15:28,26.757,H
2020-08-08 21:53,20.282,L
2020-08-09 04:29,28.883,H
2020-08-09 11:03,22.195,L
2020-08-09 16:24,26.312,H
2020-08-09 22:32,21.537,L
2020-08-10 04:57,28.628,H
2020-08-10 11:50,21.667,L
2020-08-10 17:27,25.976,H
2020-08-10 23:16,22.778,L
2020-08-11 05:27,28.387,H
2020-08-11 12:40,21.098,L
2020-08-11 18:44,25.851,H
2020-08-12 00:08,23.914,L
2020-08-12 06:01,28.175,H
2020-08-12 13:31,20.477,L
2020-08-12 20:27,26.100,H
2020-08-13 01:11,24.843,L
2020-08-13 06:41,28.010,H
2020-08-13 14:23,19.785,L
2020-08-13 22:05,26.773,H
2020-08-14 02:24,25.457,L
2020-08-14 07:29,27.923,H
2020-08-14 15:15,19.017,L
2020-08-14 23:02,27.541,H
2020-08-15 03:36,25.693,L
2020-08-15 08:24,27.956,H
2020-08-15 16:04,18.207,L
2020-08-15 23:44,28.249,H
2020-08-16 04:38,25.597,L
2020-08-16 09:20,28.124,H
2020-08-16 16:52,17.431,L
2020-08-17 00:20,28.860,H
2020-08-17 05:31,25.249,L
2020-08-17 10:15,28.377,H
2020-08-17 17:37,16.800,L
2020-08-18 00:54,29.357,H
2020-08-18 06:18,24.695,L
2020-08-18 11:08,28.629,H
2020-08-18 18:21,16.439,L
2020-08-19 01:26,29.728,H
2020-08-19 07:02,23.965,L
2020-08-19 12:02,28.802,H
2020-08-19 19:04,16.465,L
2020-08-20 01:58,29.967,H
2020-08-20 07:45,23.094,L
2020-08-20 12:57,28.841,H
2020-08-20 19:47,16.957,L
2020-08-21 02:30,30.076,H
2020-08-21 08:29,22.140,L
2020-08-21 13:54,28.715,H
2020-08-21 20:30,17.921,L
2020-08-22 03:03,30.066,H
2020-08-22 09:16,21.175,L
2020-08-22 14:54,28.424,H
2020-08-22 21:14,19.280,L
2020-08-23 03:37,29.952,H
2020-08-23 10:05,20.276,L
2020-08-23 15:58,28.015,H
2020-08-23 22:02,20.877,L
2020-08-24 04:12,29.748,H
2020-08-24 11:00,19.500,L
2020-08-24 17:09,27.591,H
2020-08-24 22:55,22.508,L
2020-08-25 04:50,29.464,H
2020-08-25 11:58,18.876,L
2020-08-25 18:33,27.320,H
2020-08-25 23:56,23.951,L
2020-08-26 05:33,29.113,H
2020-08-26 12:59,18.400,L
2020-08-26 20:17,27.429,H
2020-08-27 01:07,25.008,L
2020-08-27 06:22,28.724,H
2020-08-27 14:03,18.036,L
2020-08-27 21:51,27.945,H
2020-08-28 02:26,25.530,L
2020-08-28 07:22,28.366,H
2020-08-28 15:05,17.744,L
2020-08-28 22:54,28.496,H
2020-08-29 03:43,25.495,L
2020-08-29 08:29,28.140,H
2020-08-29 16:04,17.523,L
2020-08-29 23:42,28.896,H
2020-08-30 04:49,25.067,L
2020-08-30 09:36,28.082,H
2020-08-30 16:56,17.414,L
2020-08-31 00:22,29.134,H
2020-08-31 05:41,24.446,L
2020-08-31 10:35,28.113,H
2020-08-31 17:43,17.460,L
2020-09-01 00:56,29.239,H
2020-09-01 06:25,23.761,L
2020-09-01 11:27,28.138,H
2020-09-01 18:25,17.692,L
2020-09-02 01:25,29.247,H
2020-09-02 07:04,23.087,L
2020-09-02 12:16,28.114,H
2020-09-02 19:04,18.127,L
2020-09-03 01:50,29.182,H
2020-09-03 07:41,22.464,L
2020-09-03 13:02,28.032,H
2020-09-03 19:40,18.768,L
2020-09-04 02:14,29.059,H
2020-09-04 08:16,21.918,L
2020-09-04 13:47,27.893,H
2020-09-04 20:15,19.602,L
2020-09-05 02:37,28.885,H
2020-09-05 08:51,21.461,L
2020-09-05 14:33,27.702,H
2020-09-05 20:49,20.593,L
2020-09-06 03:02,28.662,H
2020-09-06 09:27,21.097,L
2020-09-06 15:20,27.465,H
2020-09-06 21:25,21.683,L
2020-09-07 03:27,28.397,H
2020-09-07 10:06,20.816,L
2020-09-07 16:10,27.200,H
2020-09-07 22:04,22.796,L
2020-09-08 03:55,28.106,H
2020-09-08 10:49,20.593,L
2020-09-08 17:07,26.949,H
2020-09-08 22:49,23.851,L
2020-09-09 04:24,27.811,H
2020-09-09 11:36,20.380,L
2020-09-09 18:15,26.790,H
2020-09-09 23:45,24.751,L
2020-09-10 04:58,27.531,H
2020-09-10 12:30,20.116,L
2020-09-10 19:42,26.860,H
2020-09-11 00:55,25.384,L
2020-09-11 05:41,27.288,H
2020-09-11 13:28,19.741,L
2020-09-11 21:20,27.291,H
2020-09-12 02:13,25.629,L
2020-09-12 06:39,27.127,H
2020-09-12 14:28,19.229,L
2020-09-12 22:18,27.882,H
2020-09-13 03:25,25.448,L
2020-09-13 07:51,27.155,H
2020-09-13 15:26,18.627,L
2020-09-13 22:57,28.451,H
2020-09-14 04:22,24.912,L
2020-09-14 09:03,27.451,H
2020-09-14 16:19,18.061,L
2020-09-14 23:31,28.952,H
2020-09-15 05:10,24.097,L
2020-09-15 10:08,27.944,H
2020-09-15 17:09,17.688,L
2020-09-16 00:03,29.365,H
2020-09-16 05:53,23.057,L
2020-09-16 11:07,28.489,H
2020-09-16 17:56,17.646,L
2020-09-17 00:34,29.676,H
2020-09-17 06:34,21.861,L
2020-09-17 12:05,28.967,H
2020-09-17 18:42,18.017,L
2020-09-18 01:06,29.873,H
2020-09-18 07:16,20.618,L
2020-09-18 13:02,29.299,H
2020-09-18 19:27,18.817,L
2020-09-19 01:39,29.947,H
2020-09-19 07:59,19.467,L
2020-09-19 14:00,29.431,H
2020-09-19 20:12,19.978,L
2020-09-20 02:12,29.890,H
2020-09-20 08:44,18.548,L
2020-09-20 15:00,29.341,H
2020-09-20 20:59,21.367,L
2020-09-21 02:47,29.695,H
2020-09-21 09:31,17.962,L
2020-09-21 16:03,29.060,H
2020-09-21 21:49,22.801,L
2020-09-22 03:25,29.355,H
2020-09-22 10:24,17.736,L
2020-09-22 17:13,28.684,H
2020-09-22 22:47,24.080,L
2020-09-23 04:05,28.878,H
2020-09-23 11:22,17.808,L
2020-09-23 18:33,28.373,H
2020-09-23 23:55,25.006,L
2020-09-24 04:53,28.294,H
2020-09-24 12:25,18.055,L
2020-09-24 20:06,28.317,H
2020-09-25 01:14,25.422,L
2020-09-25 05:50,27.676,H
2020-09-25 13:31,18.344,L
2020-09-25 21:27,28.526,H
2020-09-26 02:38,25.268,L
2020-09-26 07:03,27.171,H
2020-09-26 14:37,18.577,L
2020-09-26 22:23,28.764,H
2020-09-27 03:51,24.663,L
2020-09-27 08:27,26.970,H
2020-09-27 15:38,18.749,L
2020-09-27 23:05,28.920,H
2020-09-28 04:45,23.845,L
2020-09-28 09:43,27.099,H
2020-09-28 16:32,18.932,L
2020-09-28 23:38,28.988,H
2020-09-29 05:27,22.969,L
2020-09-29 10:44,27.377,H
2020-09-29 17:18,19.196,L
2020-09-30 00:06,28.995,H
2020-09-30 06:04,22.113,L
2020-09-30 11:35,27.671,H
2020-09-30 18:00,19.583,L
2020-10-01 00:30,28.963,H
2020-10-01 06:37,21.321,L
2020-10-01 12:21,27.934,H
2020-10-01 18:38,20.107,L
2020-10-02 00:52,28.899,H
2020-10-02 07:10,20.631,L
2020-10-02 13:05,28.148,H
2020-10-02 19:14,20.766,L
2020-10-03 01:14,28.791,H
2020-10-03 07:41,20.076,L
2020-10-03 13:48,28.294,H
2020-10-03 19:50,21.542,L
2020-10-04 01:38,28.622,H
2020-10-04 08:13,19.677,L
2020-10-04 14:30,28.354,H
2020-10-04 20:26,22.402,L
2020-10-05 02:03,28.385,H
2020-10-05 08:45,19.441,L
2020-10-05 15:14,28.314,H
2020-10-05 21:04,23.298,L
2020-10-06 02:29,28.090,H
2020-10-06 09:19,19.352,L
2020-10-06 16:01,28.185,H
2020-10-06 21:45,24.168,L
2020-10-07 02:56,27.759,H
2020-10-07 09:57,19.372,L
2020-10-07 16:54,28.007,H
2020-10-07 22:35,24.938,L
2020-10-08 03:24,27.415,H
2020-10-08 10:42,19.448,L
2020-10-08 17:55,27.858,H
2020-10-08 23:39,25.499,L
2020-10-09 03:57,27.064,H
2020-10-09 11:35,19.513,L
2020-10-09 19:07,27.850,H
2020-10-10 00:54,25.714,L
2020-10-10 04:44,26.705,H
2020-10-10 12:36,19.504,L
2020-10-10 20:24,28.075,H
2020-10-11 02:11,25.483,L
2020-10-11 05:59,26.404,H
2020-10-11 13:40,19.400,L
2020-10-11 21:21,28.461,H
2020-10-12 03:14,24.820,L
2020-10-12 07:29,26.385,H
2020-10-12 14:44,19.248,L
2020-10-12 22:01,28.877,H
2020-10-13 04:03,23.803,L
2020-10-13 08:54,26.808,H
2020-10-13 15:42,19.162,L
2020-10-13 22:35,29.269,H
2020-10-14 04:45,22.505,L
2020-10-14 10:06,27.560,H
2020-10-14 16:37,19.275,L
2020-10-14 23:08,29.608,H
2020-10-15 05:26,21.021,L
2020-10-15 11:10,28.419,H
2020-10-15 17:29,19.672,L
2020-10-15 23:40,29.869,H
2020-10-16 06:07,19.492,L
2020-10-16 12:10,29.214,H
2020-10-16 18:18,20.366,L
2020-10-17 00:14,30.027,H
2020-10-17 06:49,18.095,L
2020-10-17 13:09,29.829,H
2020-10-17 19:07,21.304,L
2020-10-18 00:48,30.053,H
2020-10-18 07:32,17.007,L
2020-10-18 14:07,30.182,H
2020-10-18 19:55,22.388,L
2020-10-19 01:24,29.918,H
2020-10-19 08:16,16.369,L
2020-10-19 15:05,30.240,H
2020-10-19 20:45,23.492,L
2020-10-20 02:02,29.598,H
2020-10-20 09:03,16.241,L
2020-10-20 16:06,30.040,H
2020-10-20 21:40,24.477,L
2020-10-21 02:42,29.084,H
2020-10-21 09:54,16.581,L
2020-10-21 17:11,29.688,H
2020-10-21 22:43,25.195,L
2020-10-22 03:26,28.391,H
2020-10-22 10:49,17.254,L
2020-10-22 18:23,29.332,H
2020-10-22 23:57,25.494,L
2020-10-23 04:18,27.576,H
2020-10-23 11:50,18.078,L
2020-10-23 19:38,29.108,H
2020-10-24 01:20,25.281,L
2020-10-24 05:24,26.760,H
2020-10-24 12:54,18.888,L
2020-10-24 20:46,29.047,H
2020-10-25 02:41,24.599,L
2020-10-25 06:48,26.160,H
2020-10-25 13:59,19.591,L
2020-10-25 21:36,29.054,H
2020-10-26 03:43,23.648,L
2020-10-26 08:26,26.036,H
2020-10-26 15:01,20.172,L
2020-10-26 22:14,29.056,H
2020-10-27 04:27,22.618,L
2020-10-27 09:50,26.383,H
2020-10-27 15:56,20.686,L
2020-10-27 22:43,29.041,H
2020-10-28 05:04,21.603,L
2020-10-28 10:51,26.917,H
2020-10-28 16:44,21.192,L
2020-10-28 23:07,29.022,H
2020-10-29 05:37,20.651,L
2020-10-29 11:42,27.481,H
2020-10-29 17:28,21.726,L
2020-10-29 23:29,28.999,H
2020-10-30 06:08,19.803,L
2020-10-30 12:26,28.016,H
2020-10-30 18:09,22.296,L
2020-10-30 23:53,28.953,H
2020-10-31 06:38,19.098,L
2020-10-31 13:08,28.482,H
2020-10-31 18:49,22.899,L
2020-11-01 00:18,28.852,H
2020-11-01 07:09,18.571,L
2020-11-01 13:49,28.844,H
2020-11-01 19:28,23.526,L
2020-11-02 00:44,28.675,H
2020-11-02 07:40,18.240,L
2020-11-02 14:30,29.074,H
2020-11-02 20:07,24.164,L
2020-11-03 01:11,28.423,H
2020-11-03 08:12,18.097,L
2020-11-03 15:11,29.165,H
2020-11-03 20:48,24.788,L
2020-11-04 01:38,28.110,H
2020-11-04 08:46,18.118,L
2020-11-04 15:56,29.139,H
2020-11-04 21:34,25.353,L
2020-11-05 02:06,27.757,H
2020-11-05 09:22,18.270,L
2020-11-05 16:45,29.046,H
2020-11-05 22:29,25.781,L
2020-11-06 02:35,27.369,H
2020-11-06 10:04,18.524,L
2020-11-06 17:38,28.955,H
2020-11-06 23:36,25.942,L
2020-11-07 03:12,26.924,H
2020-11-07 10:54,18.859,L
2020-11-07 18:34,28.934,H
2020-11-08 00:49,25.702,L
2020-11-08 04:10,26.407,H
2020-11-08 11:52,19.251,L
2020-11-08 19:30,29.025,H
2020-11-09 01:56,25.012,L
2020-11-09 05:39,25.956,H
2020-11-09 12:55,19.690,L
2020-11-09 20:19,29.218,H
2020-11-10 02:51,23.911,L
2020-11-10 07:18,25.902,H
2020-11-10 14:00,20.183,L
2020-11-10 21:01,29.475,H
2020-11-11 03:36,22.477,L
2020-11-11 08:51,26.443,H
2020-11-11 15:04,20.750,L
2020-11-11 21:38,29.756,H
2020-11-12 04:19,20.821,L
2020-11-12 10:10,27.424,H
2020-11-12 16:04,21.410,L
2020-11-12 22:14,30.026,H
2020-11-13 05:00,19.102,L
2020-11-13 11:17,28.534,H
2020-11-13 17:01,22.162,L
2020-11-13 22:50,30.240,H
2020-11-14 05:43,17.510,L
2020-11-14 12:18,29.547,H
2020-11-14 17:56,22.967,L
2020-11-14 23:26,30.350,H
2020-11-15 06:26,16.234,L
2020-11-15 13:16,30.322,H
2020-11-15 18:49,23.764,L
2020-11-16 00:04,30.306,H
2020-11-16 07:10,15.423,L
2020-11-16 14:13,30.776,H
2020-11-16 19:41,24.492,L
2020-11-17 00:44,30.070,H
2020-11-17 07:54,15.157,L
2020-11-17 15:08,30.897,H
2020-11-17 20:34,25.095,L
2020-11-18 01:26,29.618,H
2020-11-18 08:41,15.431,L
2020-11-18 16:04,30.742,H
2020-11-18 21:31,25.514,L
2020-11-19 02:10,28.952,H
2020-11-19 09:29,16.153,L
2020-11-19 17:01,30.420,H
2020-11-19 22:35,25.670,L
2020-11-20 02:57,28.106,H
2020-11-20 10:20,17.179,L
2020-11-20 17:59,30.050,H
2020-11-20 23:50,25.465,L
2020-11-21 03:53,27.155,H
2020-11-21 11:15,18.344,L
2020-11-21 18:56,29.723,H
2020-11-22 01:08,24.866,L
2020-11-22 05:01,26.239,H
2020-11-22 12:13,19.514,L
2020-11-22 19:49,29.484,H
2020-11-23 02:18,23.956,L
2020-11-23 06:28,25.590,H
2020-11-23 13:12,20.609,L
2020-11-23 20:34,29.327,H
2020-11-24 03:13,22.889,L
2020-11-24 08:15,25.492,H
2020-11-24 14:11,21.586,L
2020-11-24 21:09,29.230,H
2020-11-25 03:56,21.790,L
2020-11-25 09:49,25.997,H
2020-11-25 15:08,22.430,L
2020-11-25 21:38,29.182,H
2020-11-26 04:31,20.727,L
2020-11-26 10:53,26.749,H
2020-11-26 16:02,23.149,L
2020-11-26 22:05,29.170,H
2020-11-27 05:04,19.747,L
2020-11-27 11:45,27.534,H
2020-11-27 16:52,23.761,L
2020-11-27 22:31,29.170,H
2020-11-28 05:36,18.891,L
2020-11-28 12:29,28.264,H
2020-11-28 17:40,24.282,L
2020-11-28 22:59,29.143,H
2020-11-29 06:08,18.196,L
2020-11-29 13:10,28.887,H
2020-11-29 18:25,24.727,L
2020-11-29 23:29,29.058,H
2020-11-30 06:41,17.684,L
2020-11-30 13:50,29.369,H
2020-11-30 19:09,25.117,L
2020-11-30 23:59,28.899,H
2020-12-01 07:14,17.362,L
2020-12-01 14:28,29.698,H
2020-12-01 19:52,25.466,L
2020-12-02 00:30,28.667,H
2020-12-02 07:48,17.224,L
2020-12-02 15:08,29.883,H
2020-12-02 20:36,25.772,L
2020-12-03 01:02,28.369,H
2020-12-03 08:23,17.259,L
2020-12-03 15:49,29.951,H
2020-12-03 21:23,25.993,L
2020-12-04 01:35,28.005,H
2020-12-04 09:00,17.471,L
2020-12-04 16:31,29.944,H
2020-12-04 22:17,26.047,L
2020-12-05 02:13,27.559,H
2020-12-05 09:40,17.874,L
2020-12-05 17:14,29.905,H
2020-12-05 23:19,25.810,L
2020-12-06 03:02,27.010,H
2020-12-06 10:26,18.491,L
2020-12-06 17:57,29.870,H
2020-12-07 00:23,25.184,L
2020-12-07 04:09,26.393,H
2020-12-07 11:18,19.324,L
2020-12-07 18:40,29.865,H
2020-12-08 01:22,24.149,L
2020-12-08 05:36,25.909,H
2020-12-08 12:17,20.343,L
2020-12-08 19:22,29.911,H
2020-12-09 02:15,22.760,L
2020-12-09 07:14,25.870,H
2020-12-09 13:20,21.476,L
2020-12-09 20:03,30.014,H
2020-12-10 03:04,21.124,L
2020-12-10 08:54,26.492,H
2020-12-10 14:27,22.611,L
2020-12-10 20:44,30.167,H
2020-12-11 03:50,19.397,L
2020-12-11 10:19,27.604,H
2020-12-11 15:34,23.632,L
2020-12-11 21:25,30.338,H
2020-12-12 04:36,17.761,L
2020-12-12 11:28,28.811,H
2020-12-12 16:38,24.468,L
2020-12-12 22:06,30.474,H
2020-12-13 05:21,16.395,L
2020-12-13 12:29,29.855,H
2020-12-13 17:38,25.088,L
2020-12-13 22:48,30.512,H
2020-12-14 06:07,15.434,L
2020-12-14 13:24,30.612,H
2020-12-14 18:36,25.493,L
2020-12-14 23:31,30.394,H
2020-12-15 06:52,14.960,L
2020-12-15 14:15,31.037,H
2020-12-15 19:30,25.710,L
2020-12-16 00:16,30.083,H
2020-12-16 07:38,14.990,L
2020-12-16 15:04,31.149,H
2020-12-16 20:23,25.772,L
2020-12-17 01:02,29.565,H
2020-12-17 08:23,15.486,L
2020-12-17 15:52,31.020,H
2020-12-17 21:18,25.691,L
2020-12-18 01:50,28.855,H
2020-12-18 09:08,16.364,L
2020-12-18 16:38,30.739,H
2020-12-18 22:18,25.446,L
2020-12-19 02:41,27.996,H
2020-12-19 09:54,17.513,L
2020-12-19 17:22,30.389,H
2020-12-19 23:23,24.988,L
2020-12-20 03:37,27.066,H
2020-12-20 10:41,18.821,L
2020-12-20 18:04,30.033,H
2020-12-21 00:28,24.302,L
2020-12-21 04:42,26.191,H
2020-12-21 11:30,20.187,L
2020-12-21 18:43,29.712,H
2020-12-22 01:29,23.430,L
2020-12-22 06:01,25.554,H
2020-12-22 12:21,21.531,L
2020-12-22 19:19,29.456,H
2020-12-23 02:23,22.447,L
2020-12-23 07:42,25.399,H
2020-12-23 13:16,22.778,L
2020-12-23 19:54,29.280,H
2020-12-24 03:09,21.424,L
2020-12-24 09:35,25.916,H
2020-12-24 14:15,23.854,L
2020-12-24 20:28,29.182,H
2020-12-25 03:49,20.422,L
2020-12-25 10:48,26.779,H
2020-12-25 15:17,24.694,L
2020-12-25 21:02,29.147,H
2020-12-26 04:27,19.487,L
2020-12-26 11:42,27.669,H
2020-12-26 16:17,25.280,L
2020-12-26 21:38,29.146,H
2020-12-27 05:03,18.654,L
2020-12-27 12:26,28.473,H
2020-12-27 17:12,25.648,L
2020-12-27 22:14,29.147,H
2020-12-28 05:40,17.949,L
2020-12-28 13:06,29.148,H
2020-12-28 18:03,25.853,L
2020-12-28 22:50,29.119,H
2020-12-29 06:16,17.392,L
2020-12-29 13:43,29.676,H
2020-12-29 18:51,25.948,L
2020-12-29 23:27,29.038,H
2020-12-30 06:53,16.998,L
2020-12-30 14:19,30.062,H
2020-12-30 19:36,25.968,L
2020-12-31 00:05,28.890,H
2020-12-31 07:29,16.793,L
2020-12-31 14:54,30.314,H
2020-12-31 20:20,25.915,L
