date_time,water_level,type
2020-07-31 22:40,6.795,L
2020-08-01 04:44,11.224,H
2020-08-01 11:59,2.756,L
2020-08-01 18:43,9.278,H
2020-08-01 23:37,6.717,L
2020-08-02 05:35,11.266,H
2020-08-02 12:45,2.604,L
2020-08-02 19:26,9.485,H
2020-08-03 00:28,6.554,L
2020-08-03 06:22,11.230,H
2020-08-03 13:26,2.601,L
2020-08-03 20:05,9.619,H
2020-08-04 01:15,6.373,L
2020-08-04 07:07,11.093,H
2020-08-04 14:05,2.738,L
2020-08-04 20:41,9.697,H
2020-08-05 01:58,6.210,L
2020-08-05 07:49,10.845,H
2020-08-05 14:41,3.004,L
2020-08-05 21:16,9.735,H
2020-08-06 02:41,6.081,L
2020-08-06 08:30,10.491,H
2020-08-06 15:15,3.391,L
2020-08-06 21:49,9.750,H
2020-08-07 03:24,5.983,L
2020-08-07 09:11,10.045,H
2020-08-07 15:48,3.884,L
2020-08-07 22:22,9.751,H
2020-08-08 04:09,5.905,L
2020-08-08 09:54,9.535,H
2020-08-08 16:21,4.460,L
2020-08-08 22:54,9.746,H
2020-08-09 04:58,5.829,L
2020-08-09 10:42,9.000,H
2020-08-09 16:54,5.086,L
2020-08-09 23:28,9.741,H
2020-08-10 05:52,5.729,L
2020-08-10 11:39,8.497,H
2020-08-10 17:29,5.720,L
2020-08-11 00:05,9.744,H
2020-08-11 06:53,5.569,L
2020-08-11 12:51,8.111,H
2020-08-11 18:10,6.312,L
2020-08-12 00:48,9.771,H
2020-08-12 07:59,5.306,L
2020-08-12 14:18,7.951,H
2020-08-12 19:02,6.809,L
2020-08-13 01:36,9.847,H
2020-08-13 09:04,4.922,L
2020-08-13 15:45,8.066,H
2020-08-13 20:07,7.140,L
2020-08-14 02:31,10.007,H
2020-08-14 10:02,4.440,L
2020-08-14 16:53,8.350,H
2020-08-14 21:16,7.248,L
2020-08-15 03:26,10.265,H
2020-08-15 10:53,3.910,L
2020-08-15 17:42,8.683,H
2020-08-15 22:18,7.141,L
2020-08-16 04:19,10.601,H
2020-08-16 11:38,3.388,L
2020-08-16 18:22,9.018,H
2020-08-16 23:12,6.873,L
2020-08-17 05:10,10.957,H
2020-08-17 12:20,2.937,L
2020-08-17 18:59,9.350,H
2020-08-18 00:01,6.498,L
2020-08-18 05:58,11.256,H
2020-08-18 13:00,2.621,L
2020-08-18 19:34,9.678,H
2020-08-19 00:48,6.065,L
2020-08-19 06:46,11.421,H
2020-08-19 13:39,2.504,L
2020-08-19 20:09,10.001,H
2020-08-20 01:36,5.616,L
2020-08-20 07:34,11.391,H
2020-08-20 14:18,2.627,L
2020-08-20 20:46,10.306,H
2020-08-21 02:25,5.193,L
2020-08-21 08:23,11.138,H
2020-08-21 14:58,3.002,L
2020-08-21 21:23,10.571,H
2020-08-22 03:17,4.832,L
2020-08-22 09:16,10.676,H
2020-08-22 15:38,3.601,L
2020-08-22 22:02,10.768,H
2020-08-23 04:13,4.556,L
2020-08-23 10:14,10.067,H
2020-08-23 16:20,4.360,L
2020-08-23 22:44,10.871,H
2020-08-24 05:14,4.365,L
2020-08-24 11:19,9.420,H
2020-08-24 17:06,5.188,L
2020-08-24 23:31,10.869,H
2020-08-25 06:21,4.227,L
2020-08-25 12:36,8.885,H
2020-08-25 17:59,5.979,L
2020-08-26 00:24,10.783,H
2020-08-26 07:33,4.081,L
2020-08-26 14:05,8.625,H
2020-08-26 19:04,6.612,L
2020-08-27 01:25,10.668,H
2020-08-27 08:47,3.880,L
2020-08-27 15:34,8.693,H
2020-08-27 20:21,6.967,L
2020-08-28 02:31,10.599,H
2020-08-28 09:55,3.637,L
2020-08-28 16:45,8.952,H
2020-08-28 21:38,6.994,L
2020-08-29 03:38,10.615,H
2020-08-29 10:53,3.414,L
2020-08-29 17:40,9.236,H
2020-08-29 22:43,6.779,L
2020-08-30 04:37,10.685,H
2020-08-30 11:43,3.265,L
2020-08-30 18:23,9.475,H
2020-08-30 23:37,6.455,L
2020-08-31 05:30,10.744,H
2020-08-31 12:25,3.222,L
2020-08-31 19:00,9.656,H
2020-09-01 00:23,6.113,L
2020-09-01 06:16,10.740,H
2020-09-01 13:03,3.293,L
2020-09-01 19:32,9.791,H
2020-09-02 01:04,5.799,L
2020-09-02 06:58,10.649,H
2020-09-02 13:37,3.480,L
2020-09-02 20:02,9.891,H
2020-09-03 01:42,5.532,L
2020-09-03 07:37,10.464,H
2020-09-03 14:08,3.780,L
2020-09-03 20:30,9.960,H
2020-09-04 02:19,5.321,L
2020-09-04 08:16,10.192,H
2020-09-04 14:38,4.185,L
2020-09-04 20:57,9.999,H
2020-09-05 02:57,5.169,L
2020-09-05 08:56,9.848,H
2020-09-05 15:08,4.676,L
2020-09-05 21:24,10.003,H
2020-09-06 03:36,5.078,L
2020-09-06 09:37,9.452,H
2020-09-06 15:37,5.228,L
2020-09-06 21:52,9.969,H
2020-09-07 04:17,5.043,L
2020-09-07 10:23,9.030,H
2020-09-07 16:07,5.805,L
2020-09-07 22:23,9.900,H
2020-09-08 05:04,5.049,L
2020-09-08 11:17,8.624,H
2020-09-08 16:41,6.366,L
2020-09-08 22:57,9.805,H
2020-09-09 05:58,5.056,L
2020-09-09 12:26,8.301,H
2020-09-09 17:22,6.868,L
2020-09-09 23:40,9.709,H
2020-09-10 07:03,4.995,L
2020-09-10 13:51,8.167,H
2020-09-10 18:19,7.261,L
2020-09-11 00:35,9.657,H
2020-09-11 08:13,4.790,L
2020-09-11 15:18,8.288,H
2020-09-11 19:37,7.449,L
2020-09-12 01:43,9.721,H
2020-09-12 09:19,4.427,L
2020-09-12 16:21,8.574,H
2020-09-12 20:58,7.345,L
2020-09-13 02:52,9.951,H
2020-09-13 10:15,3.973,L
2020-09-13 17:06,8.928,H
2020-09-13 22:03,6.977,L
2020-09-14 03:56,10.307,H
2020-09-14 11:03,3.527,L
2020-09-14 17:44,9.322,H
2020-09-14 22:58,6.428,L
2020-09-15 04:52,10.693,H
2020-09-15 11:47,3.182,L
2020-09-15 18:18,9.749,H
2020-09-15 23:47,5.771,L
2020-09-16 05:45,11.007,H
2020-09-16 12:28,3.016,L
2020-09-16 18:52,10.191,H
2020-09-17 00:34,5.075,L
2020-09-17 06:36,11.169,H
2020-09-17 13:07,3.078,L
2020-09-17 19:27,10.617,H
2020-09-18 01:22,4.416,L
2020-09-18 07:27,11.132,H
2020-09-18 13:47,3.382,L
2020-09-18 20:02,10.978,H
2020-09-19 02:11,3.869,L
2020-09-19 08:19,10.889,H
2020-09-19 14:27,3.903,L
2020-09-19 20:40,11.221,H
2020-09-20 03:01,3.497,L
2020-09-20 09:14,10.474,H
2020-09-20 15:08,4.582,L
2020-09-20 21:19,11.303,H
2020-09-21 03:54,3.336,L
2020-09-21 10:13,9.956,H
2020-09-21 15:52,5.339,L
2020-09-21 22:02,11.203,H
2020-09-22 04:52,3.374,L
2020-09-22 11:20,9.438,H
2020-09-22 16:42,6.082,L
2020-09-22 22:51,10.936,H
2020-09-23 05:56,3.545,L
2020-09-23 12:37,9.051,H
2020-09-23 17:42,6.710,L
2020-09-23 23:48,10.566,H
2020-09-24 07:07,3.738,L
2020-09-24 14:02,8.915,H
2020-09-24 18:58,7.101,L
2020-09-25 00:57,10.208,H
2020-09-25 08:21,3.850,L
2020-09-25 15:23,9.032,H
2020-09-25 20:26,7.137,L
2020-09-26 02:14,9.991,H
2020-09-26 09:29,3.858,L
2020-09-26 16:25,9.268,H
2020-09-26 21:43,6.847,L
2020-09-27 03:27,9.955,H
2020-09-27 10:28,3.830,L
2020-09-27 17:13,9.512,H
2020-09-27 22:43,6.398,L
2020-09-28 04:30,10.019,H
2020-09-28 11:16,3.837,L
2020-09-28 17:50,9.725,H
2020-09-28 23:32,5.916,L
2020-09-29 05:22,10.086,H
2020-09-29 11:56,3.921,L
2020-09-29 18:22,9.904,H
2020-09-30 00:12,5.463,L
2020-09-30 06:07,10.106,H
2020-09-30 12:31,4.096,L
2020-09-30 18:51,10.055,H
2020-10-01 00:49,5.062,L
2020-10-01 06:48,10.063,H
2020-10-01 13:02,4.360,L
2020-10-01 19:16,10.180,H
2020-10-02 01:24,4.725,L
2020-10-02 07:27,9.959,H
2020-10-02 13:31,4.703,L
2020-10-02 19:41,10.272,H
2020-10-03 01:57,4.464,L
2020-10-03 08:06,9.799,H
2020-10-03 14:00,5.112,L
2020-10-03 20:06,10.318,H
2020-10-04 02:31,4.291,L
2020-10-04 08:45,9.588,H
2020-10-04 14:28,5.567,L
2020-10-04 20:31,10.306,H
2020-10-05 03:07,4.212,L
2020-10-05 09:27,9.332,H
2020-10-05 14:57,6.045,L
2020-10-05 20:58,10.233,H
2020-10-06 03:45,4.225,L
2020-10-06 10:12,9.046,H
2020-10-06 15:28,6.516,L
2020-10-06 21:27,10.104,H
2020-10-07 04:27,4.308,L
2020-10-07 11:06,8.760,H
2020-10-07 16:04,6.951,L
2020-10-07 22:02,9.931,H
2020-10-08 05:17,4.421,L
2020-10-08 12:11,8.537,H
2020-10-08 16:49,7.319,L
2020-10-08 22:46,9.733,H
2020-10-09 06:17,4.497,L
2020-10-09 13:29,8.472,H
2020-10-09 17:54,7.564,L
2020-10-09 23:45,9.551,H
2020-10-10 07:25,4.457,L
2020-10-10 14:44,8.617,H
2020-10-10 19:21,7.563,L
2020-10-11 01:01,9.477,H
2020-10-11 08:32,4.276,L
2020-10-11 15:40,8.920,H
2020-10-11 20:44,7.220,L
2020-10-12 02:22,9.595,H
2020-10-12 09:31,4.021,L
2020-10-12 16:23,9.323,H
2020-10-12 21:50,6.591,L
2020-10-13 03:33,9.874,H
2020-10-13 10:22,3.796,L
2020-10-13 17:00,9.802,H
2020-10-13 22:44,5.779,L
2020-10-14 04:36,10.205,H
2020-10-14 11:08,3.693,L
2020-10-14 17:34,10.329,H
2020-10-14 23:33,4.879,L
2020-10-15 05:33,10.488,H
2020-10-15 11:51,3.762,L
2020-10-15 18:09,10.857,H
2020-10-16 00:21,3.994,L
2020-10-16 06:28,10.653,H
2020-10-16 12:32,4.020,L
2020-10-16 18:45,11.322,H
2020-10-17 01:08,3.231,L
2020-10-17 07:22,10.665,H
2020-10-17 13:14,4.447,L
2020-10-17 19:22,11.653,H
2020-10-18 01:56,2.684,L
2020-10-18 08:16,10.522,H
2020-10-18 13:56,4.996,L
2020-10-18 20:00,11.790,H
2020-10-19 02:45,2.414,L
2020-10-19 09:12,10.249,H
2020-10-19 14:41,5.606,L
2020-10-19 20:42,11.698,H
2020-10-20 03:36,2.435,L
2020-10-20 10:12,9.904,H
2020-10-20 15:28,6.213,L
2020-10-20 21:27,11.382,H
2020-10-21 04:31,2.702,L
2020-10-21 11:17,9.564,H
2020-10-21 16:23,6.751,L
2020-10-21 22:17,10.888,H
2020-10-22 05:31,3.119,L
2020-10-22 12:29,9.328,H
2020-10-22 17:30,7.138,L
2020-10-22 23:17,10.308,H
2020-10-23 06:37,3.559,L
2020-10-23 13:45,9.271,H
2020-10-23 18:54,7.265,L
2020-10-24 00:29,9.774,H
2020-10-24 07:47,3.916,L
2020-10-24 14:55,9.384,H
2020-10-24 20:22,7.048,L
2020-10-25 01:51,9.429,H
2020-10-25 08:52,4.160,L
2020-10-25 15:50,9.586,H
2020-10-25 21:36,6.572,L
2020-10-26 03:09,9.310,H
2020-10-26 09:49,4.344,L
2020-10-26 16:34,9.808,H
2020-10-26 22:32,5.999,L
2020-10-27 04:14,9.331,H
2020-10-27 10:36,4.533,L
2020-10-27 17:09,10.021,H
2020-10-27 23:18,5.428,L
2020-10-28 05:09,9.397,H
2020-10-28 11:16,4.763,L
2020-10-28 17:39,10.218,H
2020-10-28 23:56,4.903,L
2020-10-29 05:56,9.460,H
2020-10-29 11:51,5.041,L
2020-10-29 18:05,10.394,H
2020-10-30 00:31,4.443,L
2020-10-30 06:39,9.503,H
2020-10-30 12:22,5.359,L
2020-10-30 18:30,10.542,H
2020-10-31 01:04,4.065,L
2020-10-31 07:19,9.516,H
2020-10-31 12:52,5.703,L
2020-10-31 18:55,10.646,H
2020-11-01 01:36,3.784,L
2020-11-01 07:59,9.494,H
2020-11-01 13:22,6.062,L
2020-11-01 19:20,10.689,H
2020-11-02 02:09,3.609,L
2020-11-02 08:39,9.425,H
2020-11-02 13:53,6.423,L
2020-11-02 19:47,10.664,H
2020-11-03 02:44,3.543,L
2020-11-03 09:21,9.308,H
2020-11-03 14:25,6.774,L
2020-11-03 20:16,10.569,H
2020-11-04 03:21,3.574,L
2020-11-04 10:07,9.152,H
2020-11-04 15:00,7.100,L
2020-11-04 20:48,10.410,H
2020-11-05 04:02,3.679,L
2020-11-05 10:58,8.992,H
2020-11-05 15:40,7.384,L
2020-11-05 21:25,10.191,H
2020-11-06 04:49,3.826,L
2020-11-06 11:57,8.887,H
2020-11-06 16:31,7.598,L
2020-11-06 22:11,9.919,H
2020-11-07 05:44,3.976,L
2020-11-07 13:02,8.909,H
2020-11-07 17:42,7.671,L
2020-11-07 23:12,9.618,H
2020-11-08 06:44,4.092,L
2020-11-08 14:02,9.096,H
2020-11-08 19:07,7.474,L
2020-11-09 00:29,9.371,H
2020-11-09 07:45,4.165,L
2020-11-09 14:53,9.436,H
2020-11-09 20:28,6.928,L
2020-11-10 01:54,9.290,H
2020-11-10 08:44,4.229,L
2020-11-10 15:35,9.895,H
2020-11-10 21:34,6.099,L
2020-11-11 03:13,9.402,H
2020-11-11 09:37,4.338,L
2020-11-11 16:14,10.436,H
2020-11-11 22:29,5.110,L
2020-11-12 04:23,9.635,H
2020-11-12 10:26,4.531,L
2020-11-12 16:51,11.006,H
2020-11-12 23:20,4.089,L
2020-11-13 05:26,9.895,H
2020-11-13 11:13,4.819,L
2020-11-13 17:29,11.535,H
2020-11-14 00:08,3.160,L
2020-11-14 06:25,10.109,H
2020-11-14 11:59,5.184,L
2020-11-14 18:08,11.946,H
2020-11-15 00:55,2.437,L
2020-11-15 07:20,10.230,H
2020-11-15 12:44,5.597,L
2020-11-15 18:48,12.173,H
2020-11-16 01:42,1.999,L
2020-11-16 08:15,10.239,H
2020-11-16 13:30,6.022,L
2020-11-16 19:29,12.171,H
2020-11-17 02:30,1.878,L
2020-11-17 09:10,10.142,H
2020-11-17 14:19,6.432,L
2020-11-17 20:14,11.932,H
2020-11-18 03:20,2.050,L
2020-11-18 10:07,9.974,H
2020-11-18 15:10,6.799,L
2020-11-18 21:01,11.480,H
2020-11-19 04:12,2.450,L
2020-11-19 11:06,9.791,H
2020-11-19 16:08,7.094,L
2020-11-19 21:52,10.871,H
2020-11-20 05:06,2.985,L
2020-11-20 12:09,9.659,H
2020-11-20 17:16,7.264,L
2020-11-20 22:50,10.190,H
2020-11-21 06:04,3.557,L
2020-11-21 13:12,9.631,H
2020-11-21 18:36,7.229,L
2020-11-21 23:58,9.541,H
2020-11-22 07:04,4.095,L
2020-11-22 14:11,9.715,H
2020-11-22 19:59,6.929,L
2020-11-23 01:17,9.048,H
2020-11-23 08:02,4.566,L
2020-11-23 15:02,9.877,H
2020-11-23 21:12,6.415,L
2020-11-24 02:38,8.789,H
2020-11-24 08:57,4.979,L
2020-11-24 15:44,10.078,H
2020-11-24 22:09,5.806,L
2020-11-25 03:50,8.740,H
2020-11-25 09:45,5.356,L
2020-11-25 16:20,10.291,H
2020-11-25 22:55,5.194,L
2020-11-26 04:51,8.821,H
2020-11-26 10:28,5.712,L
2020-11-26 16:50,10.501,H
2020-11-26 23:35,4.629,L
2020-11-27 05:44,8.965,H
2020-11-27 11:06,6.046,L
2020-11-27 17:19,10.695,H
2020-11-28 00:10,4.139,L
2020-11-28 06:30,9.126,H
2020-11-28 11:42,6.352,L
2020-11-28 17:47,10.860,H
2020-11-29 00:44,3.739,L
2020-11-29 07:13,9.271,H
2020-11-29 12:16,6.623,L
2020-11-29 18:15,10.980,H
2020-11-30 01:17,3.440,L
2020-11-30 07:53,9.379,H
2020-11-30 12:51,6.861,L
2020-11-30 18:45,11.041,H
2020-12-01 01:51,3.245,L
2020-12-01 08:33,9.434,H
2020-12-01 13:26,7.070,L
2020-12-01 19:16,11.036,H
2020-12-02 02:26,3.148,L
2020-12-02 09:15,9.435,H
2020-12-02 14:02,7.252,L
2020-12-02 19:49,10.960,H
2020-12-03 03:04,3.142,L
2020-12-03 09:58,9.400,H
2020-12-03 14:42,7.407,L
2020-12-03 20:26,10.806,H
2020-12-04 03:44,3.220,L
2020-12-04 10:44,9.364,H
2020-12-04 15:28,7.522,L
2020-12-04 21:07,10.562,H
2020-12-05 04:28,3.376,L
2020-12-05 11:34,9.376,H
2020-12-05 16:23,7.564,L
2020-12-05 21:55,10.218,H
2020-12-06 05:16,3.611,L
2020-12-06 12:24,9.483,H
2020-12-06 17:31,7.463,L
2020-12-06 22:55,9.793,H
2020-12-07 06:07,3.919,L
2020-12-07 13:14,9.716,H
2020-12-07 18:49,7.114,L
2020-12-08 00:08,9.360,H
2020-12-08 07:00,4.291,L
2020-12-08 14:01,10.075,H
2020-12-08 20:06,6.463,L
2020-12-09 01:33,9.058,H
2020-12-09 07:56,4.709,L
2020-12-09 14:46,10.534,H
2020-12-09 21:14,5.568,L
2020-12-10 02:58,8.996,H
2020-12-10 08:52,5.146,L
2020-12-10 15:29,11.045,H
2020-12-10 22:13,4.565,L
2020-12-11 04:16,9.157,H
2020-12-11 09:47,5.571,L
2020-12-11 16:12,11.547,H
2020-12-11 23:06,3.594,L
2020-12-12 05:24,9.440,H
2020-12-12 10:40,5.954,L
2020-12-12 16:55,11.973,H
2020-12-12 23:56,2.777,L
2020-12-13 06:25,9.737,H
2020-12-13 11:32,6.273,L
2020-12-13 17:39,12.262,H
2020-12-14 00:44,2.201,L
2020-12-14 07:21,9.975,H
2020-12-14 12:22,6.523,L
2020-12-14 18:23,12.371,H
2020-12-15 01:31,1.907,L
2020-12-15 08:13,10.114,H
2020-12-15 13:13,6.712,L
2020-12-15 19:09,12.277,H
2020-12-16 02:18,1.895,L
2020-12-16 09:03,10.153,H
2020-12-16 14:04,6.857,L
2020-12-16 19:55,11.981,H
2020-12-17 03:04,2.129,L
2020-12-17 09:53,10.115,H
2020-12-17 14:56,6.975,L
2020-12-17 20:43,11.505,H
2020-12-18 03:51,2.554,L
2020-12-18 10:44,10.039,H
2020-12-18 15:52,7.064,L
2020-12-18 21:32,10.891,H
2020-12-19 04:38,3.108,L
2020-12-19 11:35,9.970,H
2020-12-19 16:54,7.097,L
2020-12-19 22:25,10.195,H
2020-12-20 05:26,3.737,L
2020-12-20 12:26,9.944,H
2020-12-20 18:02,7.020,L
2020-12-20 23:24,9.492,H
2020-12-21 06:14,4.394,L
2020-12-21 13:15,9.979,H
2020-12-21 19:17,6.774,L
2020-12-22 00:34,8.880,H
2020-12-22 07:03,5.040,L
2020-12-22 14:02,10.075,H
2020-12-22 20:29,6.346,L
2020-12-23 01:55,8.474,H
2020-12-23 07:53,5.641,L
2020-12-23 14:44,10.220,H
2020-12-23 21:32,5.797,L
2020-12-24 03:17,8.344,H
2020-12-24 08:43,6.167,L
2020-12-24 15:23,10.396,H
2020-12-24 22:23,5.212,L
2020-12-25 04:31,8.449,H
2020-12-25 09:32,6.596,L
2020-12-25 15:59,10.592,H
2020-12-25 23:07,4.652,L
2020-12-26 05:31,8.682,H
2020-12-26 10:20,6.916,L
2020-12-26 16:34,10.791,H
2020-12-26 23:46,4.151,L
2020-12-27 06:21,8.949,H
2020-12-27 11:04,7.131,L
2020-12-27 17:09,10.981,H
2020-12-28 00:22,3.724,L
2020-12-28 07:04,9.197,H
2020-12-28 11:46,7.254,L
2020-12-28 17:44,11.147,H
2020-12-29 00:58,3.376,L
2020-12-29 07:44,9.399,H
2020-12-29 12:27,7.308,L
2020-12-29 18:20,11.273,H
2020-12-30 01:34,3.111,L
2020-12-30 08:21,9.549,H
2020-12-30 13:07,7.317,L
2020-12-30 18:57,11.338,H
2020-12-31 02:10,2.940,L
2020-12-31 08:59,9.654,H
2020-12-31 13:48,7.296,L
2020-12-31 19:35,11.317,H
