date_time,water_level,type
2020-07-31 23:46,9.731,H
2020-08-01 06:22,6.495,L
2020-08-01 12:08,9.069,H
2020-08-01 18:12,6.514,L
2020-08-02 00:36,9.742,H
2020-08-02 07:14,6.459,L
2020-08-02 12:58,9.134,H
2020-08-02 19:05,6.498,L
2020-08-03 01:24,9.713,H
2020-08-03 07:59,6.442,L
2020-08-03 13:46,9.184,H
2020-08-03 19:54,6.500,L
2020-08-04 02:10,9.653,H
2020-08-04 08:39,6.455,L
2020-08-04 14:33,9.220,H
2020-08-04 20:37,6.537,L
2020-08-05 02:54,9.568,H
2020-08-05 09:14,6.499,L
2020-08-05 15:16,9.243,H
2020-08-05 21:17,6.611,L
2020-08-06 03:35,9.461,H
2020-08-06 09:47,6.568,L
2020-08-06 15:57,9.253,H
2020-08-06 21:56,6.714,L
2020-08-07 04:13,9.338,H
2020-08-07 10:20,6.653,L
2020-08-07 16:36,9.254,H
2020-08-07 22:37,6.831,L
2020-08-08 04:52,9.205,H
2020-08-08 10:55,6.741,L
2020-08-08 17:15,9.249,H
2020-08-08 23:24,6.942,L
2020-08-09 05:31,9.069,H
2020-08-09 11:34,6.821,L
2020-08-09 17:54,9.241,H
2020-08-10 00:15,7.029,L
2020-08-10 06:11,8.937,H
2020-08-10 12:17,6.883,L
2020-08-10 18:35,9.229,H
2020-08-11 01:09,7.081,L
2020-08-11 06:55,8.819,H
2020-08-11 13:05,6.918,L
2020-08-11 19:19,9.215,H
2020-08-12 02:03,7.102,L
2020-08-12 07:44,8.725,H
2020-08-12 13:54,6.928,L
2020-08-12 20:11,9.209,H
2020-08-13 02:57,7.093,L
2020-08-13 08:42,8.679,H
2020-08-13 14:46,6.911,L
2020-08-13 21:12,9.241,H
2020-08-14 03:54,7.045,L
2020-08-14 09:48,8.715,H
2020-08-14 15:42,6.863,L
2020-08-14 22:17,9.341,H
2020-08-15 04:51,6.949,L
2020-08-15 10:49,8.838,H
2020-08-15 16:40,6.777,L
2020-08-15 23:13,9.490,H
2020-08-16 05:46,6.806,L
2020-08-16 11:41,9.008,H
2020-08-16 17:38,6.657,L
2020-08-17 00:03,9.644,H
2020-08-17 06:37,6.634,L
2020-08-17 12:31,9.190,H
2020-08-17 18:34,6.523,L
2020-08-18 00:51,9.772,H
2020-08-18 07:26,6.456,L
2020-08-18 13:21,9.368,H
2020-08-18 19:28,6.396,L
2020-08-19 01:40,9.857,H
2020-08-19 08:11,6.303,L
2020-08-19 14:11,9.537,H
2020-08-19 20:19,6.305,L
2020-08-20 02:29,9.889,H
2020-08-20 08:55,6.202,L
2020-08-20 15:01,9.689,H
2020-08-20 21:08,6.273,L
2020-08-21 03:19,9.863,H
2020-08-21 09:38,6.172,L
2020-08-21 15:51,9.808,H
2020-08-21 21:59,6.313,L
2020-08-22 04:08,9.775,H
2020-08-22 10:22,6.216,L
2020-08-22 16:40,9.881,H
2020-08-22 22:54,6.412,L
2020-08-23 04:58,9.633,H
2020-08-23 11:11,6.316,L
2020-08-23 17:31,9.897,H
2020-08-23 23:55,6.531,L
2020-08-24 05:49,9.457,H
2020-08-24 12:06,6.438,L
2020-08-24 18:23,9.857,H
2020-08-25 01:00,6.632,L
2020-08-25 06:43,9.270,H
2020-08-25 13:03,6.554,L
2020-08-25 19:18,9.772,H
2020-08-26 02:03,6.708,L
2020-08-26 07:41,9.101,H
2020-08-26 14:01,6.650,L
2020-08-26 20:20,9.673,H
2020-08-27 03:06,6.763,L
2020-08-27 08:47,8.993,H
2020-08-27 15:01,6.723,L
2020-08-27 21:31,9.613,H
2020-08-28 04:09,6.784,L
2020-08-28 09:59,8.989,H
2020-08-28 16:02,6.762,L
2020-08-28 22:38,9.619,H
2020-08-29 05:09,6.767,L
2020-08-29 11:02,9.074,H
2020-08-29 17:03,6.762,L
2020-08-29 23:34,9.650,H
2020-08-30 06:04,6.723,L
2020-08-30 11:55,9.187,H
2020-08-30 18:00,6.737,L
2020-08-31 00:21,9.667,H
2020-08-31 06:52,6.670,L
2020-08-31 12:41,9.289,H
2020-08-31 18:52,6.707,L
2020-09-01 01:05,9.657,H
2020-09-01 07:34,6.626,L
2020-09-01 13:26,9.368,H
2020-09-01 19:37,6.690,L
2020-09-02 01:46,9.621,H
2020-09-02 08:09,6.606,L
2020-09-02 14:08,9.424,H
2020-09-02 20:18,6.695,L
2020-09-03 02:26,9.561,H
2020-09-03 08:41,6.615,L
2020-09-03 14:48,9.460,H
2020-09-03 20:55,6.728,L
2020-09-04 03:04,9.480,H
2020-09-04 09:11,6.655,L
2020-09-04 15:25,9.476,H
2020-09-04 21:30,6.788,L
2020-09-05 03:41,9.379,H
2020-09-05 09:41,6.719,L
2020-09-05 16:01,9.477,H
2020-09-05 22:07,6.871,L
2020-09-06 04:18,9.265,H
2020-09-06 10:13,6.801,L
2020-09-06 16:36,9.465,H
2020-09-06 22:48,6.972,L
2020-09-07 04:56,9.143,H
2020-09-07 10:48,6.891,L
2020-09-07 17:13,9.443,H
2020-09-07 23:34,7.074,L
2020-09-08 05:36,9.025,H
2020-09-08 11:29,6.975,L
2020-09-08 17:53,9.411,H
2020-09-09 00:28,7.156,L
2020-09-09 06:18,8.918,H
2020-09-09 12:19,7.037,L
2020-09-09 18:37,9.374,H
2020-09-10 01:25,7.199,L
2020-09-10 07:06,8.834,H
2020-09-10 13:14,7.060,L
2020-09-10 19:28,9.341,H
2020-09-11 02:21,7.197,L
2020-09-11 08:02,8.789,H
2020-09-11 14:12,7.042,L
2020-09-11 20:29,9.339,H
2020-09-12 03:20,7.143,L
2020-09-12 09:09,8.822,H
2020-09-12 15:12,6.981,L
2020-09-12 21:39,9.412,H
2020-09-13 04:18,7.026,L
2020-09-13 10:17,8.968,H
2020-09-13 16:14,6.872,L
2020-09-13 22:43,9.563,H
2020-09-14 05:14,6.853,L
2020-09-14 11:15,9.197,H
2020-09-14 17:15,6.719,L
2020-09-14 23:37,9.734,H
2020-09-15 06:07,6.650,L
2020-09-15 12:07,9.453,H
2020-09-15 18:13,6.546,L
2020-09-16 00:27,9.872,H
2020-09-16 06:56,6.447,L
2020-09-16 12:56,9.699,H
2020-09-16 19:09,6.382,L
2020-09-17 01:16,9.947,H
2020-09-17 07:42,6.279,L
2020-09-17 13:46,9.913,H
2020-09-17 20:03,6.260,L
2020-09-18 02:06,9.954,H
2020-09-18 08:27,6.175,L
2020-09-18 14:37,10.077,H
2020-09-18 20:53,6.213,L
2020-09-19 02:57,9.896,H
2020-09-19 09:10,6.156,L
2020-09-19 15:27,10.175,H
2020-09-19 21:44,6.257,L
2020-09-20 03:47,9.780,H
2020-09-20 09:55,6.225,L
2020-09-20 16:17,10.191,H
2020-09-20 22:37,6.386,L
2020-09-21 04:38,9.622,H
2020-09-21 10:43,6.365,L
2020-09-21 17:08,10.123,H
2020-09-21 23:37,6.556,L
2020-09-22 05:30,9.441,H
2020-09-22 11:38,6.540,L
2020-09-22 18:01,9.988,H
2020-09-23 00:42,6.713,L
2020-09-23 06:24,9.263,H
2020-09-23 12:39,6.701,L
2020-09-23 18:58,9.811,H
2020-09-24 01:47,6.829,L
2020-09-24 07:22,9.114,H
2020-09-24 13:42,6.821,L
2020-09-24 20:00,9.634,H
2020-09-25 02:49,6.900,L
2020-09-25 08:28,9.025,H
2020-09-25 14:45,6.899,L
2020-09-25 21:11,9.513,H
2020-09-26 03:50,6.923,L
2020-09-26 09:41,9.039,H
2020-09-26 15:49,6.934,L
2020-09-26 22:21,9.484,H
2020-09-27 04:47,6.898,L
2020-09-27 10:47,9.149,H
2020-09-27 16:50,6.925,L
2020-09-27 23:16,9.505,H
2020-09-28 05:38,6.841,L
2020-09-28 11:38,9.288,H
2020-09-28 17:45,6.887,L
2020-09-29 00:00,9.526,H
2020-09-29 06:22,6.774,L
2020-09-29 12:21,9.413,H
2020-09-29 18:34,6.840,L
2020-09-30 00:40,9.531,H
2020-09-30 07:00,6.714,L
2020-09-30 13:02,9.508,H
2020-09-30 19:18,6.795,L
2020-10-01 01:18,9.514,H
2020-10-01 07:34,6.674,L
2020-10-01 13:40,9.572,H
2020-10-01 19:56,6.762,L
2020-10-02 01:56,9.473,H
2020-10-02 08:05,6.661,L
2020-10-02 14:16,9.607,H
2020-10-02 20:32,6.752,L
2020-10-03 02:33,9.410,H
2020-10-03 08:36,6.679,L
2020-10-03 14:52,9.617,H
2020-10-03 21:06,6.772,L
2020-10-04 03:11,9.326,H
2020-10-04 09:06,6.724,L
2020-10-04 15:26,9.607,H
2020-10-04 21:41,6.827,L
2020-10-05 03:48,9.227,H
2020-10-05 09:38,6.792,L
2020-10-05 16:01,9.580,H
2020-10-05 22:19,6.913,L
2020-10-06 04:26,9.122,H
2020-10-06 10:12,6.875,L
2020-10-06 16:38,9.540,H
2020-10-06 23:01,7.018,L
2020-10-07 05:05,9.019,H
2020-10-07 10:52,6.962,L
2020-10-07 17:19,9.492,H
2020-10-07 23:53,7.112,L
2020-10-08 05:49,8.930,H
2020-10-08 11:41,7.039,L
2020-10-08 18:04,9.442,H
2020-10-09 00:52,7.160,L
2020-10-09 06:37,8.865,H
2020-10-09 12:41,7.077,L
2020-10-09 18:55,9.397,H
2020-10-10 01:51,7.145,L
2020-10-10 07:32,8.841,H
2020-10-10 13:44,7.058,L
2020-10-10 19:55,9.375,H
2020-10-11 02:49,7.067,L
2020-10-11 08:37,8.892,H
2020-10-11 14:47,6.984,L
2020-10-11 21:03,9.408,H
2020-10-12 03:46,6.930,L
2020-10-12 09:48,9.059,H
2020-10-12 15:51,6.856,L
2020-10-12 22:12,9.519,H
2020-10-13 04:42,6.746,L
2020-10-13 10:50,9.330,H
2020-10-13 16:55,6.680,L
2020-10-13 23:11,9.662,H
2020-10-14 05:34,6.541,L
2020-10-14 11:43,9.636,H
2020-10-14 17:55,6.481,L
2020-10-15 00:03,9.776,H
2020-10-15 06:24,6.348,L
2020-10-15 12:32,9.918,H
2020-10-15 18:52,6.295,L
2020-10-16 00:53,9.826,H
2020-10-16 07:12,6.195,L
2020-10-16 13:22,10.138,H
2020-10-16 19:47,6.160,L
2020-10-17 01:44,9.808,H
2020-10-17 07:58,6.105,L
2020-10-17 14:12,10.275,H
2020-10-17 20:38,6.109,L
2020-10-18 02:35,9.734,H
2020-10-18 08:44,6.097,L
2020-10-18 15:03,10.317,H
2020-10-18 21:29,6.163,L
2020-10-19 03:26,9.617,H
2020-10-19 09:29,6.175,L
2020-10-19 15:54,10.260,H
2020-10-19 22:20,6.311,L
2020-10-20 04:18,9.472,H
2020-10-20 10:17,6.331,L
2020-10-20 16:46,10.116,H
2020-10-20 23:17,6.509,L
2020-10-21 05:10,9.316,H
2020-10-21 11:12,6.530,L
2020-10-21 17:40,9.909,H
2020-10-22 00:21,6.693,L
2020-10-22 06:04,9.167,H
2020-10-22 12:15,6.719,L
2020-10-22 18:36,9.677,H
2020-10-23 01:25,6.818,L
2020-10-23 07:02,9.047,H
2020-10-23 13:21,6.856,L
2020-10-23 19:36,9.458,H
2020-10-24 02:25,6.883,L
2020-10-24 08:04,8.978,H
2020-10-24 14:26,6.938,L
2020-10-24 20:41,9.292,H
2020-10-25 03:21,6.898,L
2020-10-25 09:15,8.993,H
2020-10-25 15:29,6.973,L
2020-10-25 21:50,9.217,H
2020-10-26 04:13,6.870,L
2020-10-26 10:22,9.101,H
2020-10-26 16:29,6.963,L
2020-10-26 22:46,9.214,H
2020-10-27 05:00,6.813,L
2020-10-27 11:14,9.245,H
2020-10-27 17:23,6.916,L
2020-10-27 23:31,9.235,H
2020-10-28 05:41,6.744,L
2020-10-28 11:56,9.378,H
2020-10-28 18:11,6.848,L
2020-10-29 00:10,9.254,H
2020-10-29 06:19,6.678,L
2020-10-29 12:33,9.481,H
2020-10-29 18:53,6.772,L
2020-10-30 00:47,9.258,H
2020-10-30 06:55,6.627,L
2020-10-30 13:09,9.549,H
2020-10-30 19:32,6.703,L
2020-10-31 01:25,9.240,H
2020-10-31 07:29,6.595,L
2020-10-31 13:45,9.584,H
2020-10-31 20:09,6.655,L
2020-11-01 02:04,9.199,H
2020-11-01 08:03,6.589,L
2020-11-01 14:20,9.590,H
2020-11-01 20:44,6.641,L
2020-11-02 02:42,9.138,H
2020-11-02 08:36,6.608,L
2020-11-02 14:56,9.573,H
2020-11-02 21:19,6.668,L
2020-11-03 03:21,9.063,H
2020-11-03 09:10,6.651,L
2020-11-03 15:33,9.541,H
2020-11-03 21:56,6.731,L
2020-11-04 04:01,8.983,H
2020-11-04 09:46,6.714,L
2020-11-04 16:11,9.499,H
2020-11-04 22:38,6.814,L
2020-11-05 04:42,8.906,H
2020-11-05 10:26,6.792,L
2020-11-05 16:53,9.452,H
2020-11-05 23:27,6.890,L
2020-11-06 05:26,8.845,H
2020-11-06 11:15,6.870,L
2020-11-06 17:39,9.402,H
2020-11-07 00:25,6.921,L
2020-11-07 06:15,8.813,H
2020-11-07 12:16,6.919,L
2020-11-07 18:30,9.351,H
2020-11-08 01:23,6.886,L
2020-11-08 07:09,8.825,H
2020-11-08 13:22,6.907,L
2020-11-08 19:27,9.305,H
2020-11-09 02:20,6.795,L
2020-11-09 08:11,8.903,H
2020-11-09 14:27,6.832,L
2020-11-09 20:31,9.282,H
2020-11-10 03:15,6.664,L
2020-11-10 09:19,9.078,H
2020-11-10 15:31,6.704,L
2020-11-10 21:41,9.314,H
2020-11-11 04:09,6.507,L
2020-11-11 10:23,9.351,H
2020-11-11 16:36,6.530,L
2020-11-11 22:44,9.392,H
2020-11-12 05:02,6.340,L
2020-11-12 11:19,9.659,H
2020-11-12 17:37,6.335,L
2020-11-12 23:39,9.465,H
2020-11-13 05:53,6.186,L
2020-11-13 12:10,9.930,H
2020-11-13 18:36,6.157,L
2020-11-14 00:31,9.496,H
2020-11-14 06:43,6.063,L
2020-11-14 13:00,10.119,H
2020-11-14 19:31,6.031,L
2020-11-15 01:22,9.476,H
2020-11-15 07:33,5.990,L
2020-11-15 13:51,10.207,H
2020-11-15 20:24,5.987,L
2020-11-16 02:14,9.418,H
2020-11-16 08:21,5.982,L
2020-11-16 14:43,10.194,H
2020-11-16 21:14,6.041,L
2020-11-17 03:06,9.333,H
2020-11-17 09:08,6.051,L
2020-11-17 15:35,10.089,H
2020-11-17 22:03,6.181,L
2020-11-18 03:58,9.229,H
2020-11-18 09:56,6.197,L
2020-11-18 16:26,9.908,H
2020-11-18 22:56,6.368,L
2020-11-19 04:50,9.117,H
2020-11-19 10:49,6.395,L
2020-11-19 17:19,9.679,H
2020-11-19 23:54,6.544,L
2020-11-20 05:43,9.009,H
2020-11-20 11:49,6.598,L
2020-11-20 18:11,9.433,H
2020-11-21 00:54,6.665,L
2020-11-21 06:37,8.919,H
2020-11-21 12:55,6.757,L
2020-11-21 19:04,9.199,H
2020-11-22 01:49,6.727,L
2020-11-22 07:34,8.862,H
2020-11-22 13:59,6.856,L
2020-11-22 20:00,9.003,H
2020-11-23 02:39,6.745,L
2020-11-23 08:37,8.857,H
2020-11-23 14:59,6.906,L
2020-11-23 21:01,8.872,H
2020-11-24 03:26,6.731,L
2020-11-24 09:42,8.924,H
2020-11-24 15:57,6.907,L
2020-11-24 22:01,8.824,H
2020-11-25 04:11,6.692,L
2020-11-25 10:38,9.045,H
2020-11-25 16:50,6.860,L
2020-11-25 22:52,8.835,H
2020-11-26 04:53,6.637,L
2020-11-26 11:23,9.174,H
2020-11-26 17:39,6.779,L
2020-11-26 23:36,8.869,H
2020-11-27 05:34,6.574,L
2020-11-27 12:02,9.285,H
2020-11-27 18:24,6.682,L
2020-11-28 00:16,8.901,H
2020-11-28 06:14,6.513,L
2020-11-28 12:39,9.365,H
2020-11-28 19:06,6.585,L
2020-11-29 00:55,8.918,H
2020-11-29 06:54,6.460,L
2020-11-29 13:15,9.413,H
2020-11-29 19:46,6.506,L
2020-11-30 01:36,8.914,H
2020-11-30 07:33,6.422,L
2020-11-30 13:53,9.434,H
2020-11-30 20:23,6.457,L
2020-12-01 02:17,8.892,H
2020-12-01 08:11,6.405,L
2020-12-01 14:32,9.435,H
2020-12-01 21:01,6.443,L
2020-12-02 02:58,8.858,H
2020-12-02 08:49,6.412,L
2020-12-02 15:11,9.424,H
2020-12-02 21:39,6.461,L
2020-12-03 03:40,8.821,H
2020-12-03 09:28,6.448,L
2020-12-03 15:52,9.403,H
2020-12-03 22:20,6.498,L
2020-12-04 04:23,8.789,H
2020-12-04 10:10,6.510,L
2020-12-04 16:34,9.372,H
2020-12-04 23:06,6.535,L
2020-12-05 05:08,8.774,H
2020-12-05 10:59,6.585,L
2020-12-05 17:20,9.325,H
2020-12-06 00:00,6.546,L
2020-12-06 05:57,8.786,H
2020-12-06 11:58,6.644,L
2020-12-06 18:10,9.260,H
2020-12-07 00:56,6.513,L
2020-12-07 06:49,8.834,H
2020-12-07 13:04,6.649,L
2020-12-07 19:04,9.175,H
2020-12-08 01:50,6.445,L
2020-12-08 07:47,8.925,H
2020-12-08 14:08,6.596,L
2020-12-08 20:04,9.085,H
2020-12-09 02:43,6.359,L
2020-12-09 08:50,9.075,H
2020-12-09 15:13,6.499,L
2020-12-09 21:11,9.025,H
2020-12-10 03:37,6.264,L
2020-12-10 09:56,9.295,H
2020-12-10 16:18,6.365,L
2020-12-10 22:18,9.027,H
2020-12-11 04:31,6.162,L
2020-12-11 10:56,9.548,H
2020-12-11 17:21,6.211,L
2020-12-11 23:18,9.067,H
2020-12-12 05:26,6.060,L
2020-12-12 11:50,9.769,H
2020-12-12 18:21,6.067,L
2020-12-13 00:12,9.101,H
2020-12-13 06:19,5.968,L
2020-12-13 12:42,9.911,H
2020-12-13 19:18,5.962,L
2020-12-14 01:04,9.110,H
2020-12-14 07:12,5.903,L
2020-12-14 13:34,9.960,H
2020-12-14 20:11,5.921,L
2020-12-15 01:56,9.095,H
2020-12-15 08:02,5.885,L
2020-12-15 14:26,9.923,H
2020-12-15 20:59,5.955,L
2020-12-16 02:48,9.064,H
2020-12-16 08:51,5.931,L
2020-12-16 15:18,9.812,H
2020-12-16 21:46,6.058,L
2020-12-17 03:39,9.019,H
2020-12-17 09:38,6.052,L
2020-12-17 16:07,9.642,H
2020-12-17 22:32,6.203,L
2020-12-18 04:29,8.960,H
2020-12-18 10:27,6.232,L
2020-12-18 16:55,9.431,H
2020-12-18 23:21,6.351,L
2020-12-19 05:18,8.893,H
2020-12-19 11:21,6.436,L
2020-12-19 17:42,9.203,H
2020-12-20 00:13,6.468,L
2020-12-20 06:07,8.829,H
2020-12-20 12:20,6.616,L
2020-12-20 18:28,8.978,H
2020-12-21 01:02,6.543,L
2020-12-21 06:57,8.776,H
2020-12-21 13:21,6.742,L
2020-12-21 19:15,8.774,H
2020-12-22 01:48,6.581,L
2020-12-22 07:49,8.744,H
2020-12-22 14:17,6.815,L
2020-12-22 20:05,8.609,H
2020-12-23 02:31,6.595,L
2020-12-23 08:47,8.750,H
2020-12-23 15:12,6.838,L
2020-12-23 21:03,8.505,H
2020-12-24 03:16,6.587,L
2020-12-24 09:47,8.810,H
2020-12-24 16:07,6.812,L
2020-12-24 22:03,8.480,H
2020-12-25 04:01,6.557,L
2020-12-25 10:41,8.915,H
2020-12-25 17:01,6.742,L
2020-12-25 22:57,8.518,H
2020-12-26 04:48,6.506,L
2020-12-26 11:27,9.031,H
2020-12-26 17:51,6.642,L
2020-12-26 23:43,8.582,H
2020-12-27 05:35,6.437,L
2020-12-27 12:08,9.137,H
2020-12-27 18:38,6.530,L
2020-12-28 00:26,8.645,H
2020-12-28 06:22,6.359,L
2020-12-28 12:48,9.222,H
2020-12-28 19:22,6.419,L
2020-12-29 01:09,8.695,H
2020-12-29 07:07,6.281,L
2020-12-29 13:29,9.286,H
2020-12-29 20:03,6.321,L
2020-12-30 01:53,8.733,H
2020-12-30 07:50,6.219,L
2020-12-30 14:11,9.334,H
2020-12-30 20:43,6.246,L
2020-12-31 02:37,8.764,H
2020-12-31 08:32,6.183,L
2020-12-31 14:53,9.367,H
2020-12-31 21:22,6.199,L
