date_time,water_level,type
2020-07-31 22:37,9.140,H
2020-08-01 05:10,4.651,L
2020-08-01 11:03,8.221,H
2020-08-01 16:19,4.626,L
2020-08-01 23:23,9.248,H
2020-08-02 06:06,4.618,L
2020-08-02 11:46,8.301,H
2020-08-02 17:04,4.650,L
2020-08-03 00:04,9.258,H
2020-08-03 06:52,4.600,L
2020-08-03 12:27,8.322,H
2020-08-03 17:48,4.660,L
2020-08-04 00:44,9.178,H
2020-08-04 07:10,4.580,L
2020-08-04 13:08,8.300,H
2020-08-04 18:31,4.647,L
2020-08-05 01:25,9.040,H
2020-08-05 07:28,4.528,L
2020-08-05 13:51,8.262,H
2020-08-05 19:14,4.611,L
2020-08-06 02:07,8.870,H
2020-08-06 07:54,4.454,L
2020-08-06 14:35,8.228,H
2020-08-06 19:53,4.575,L
2020-08-07 02:51,8.684,H
2020-08-07 08:24,4.391,L
2020-08-07 15:20,8.202,H
2020-08-07 20:30,4.575,L
2020-08-08 03:35,8.486,H
2020-08-08 08:56,4.381,L
2020-08-08 16:06,8.181,H
2020-08-08 21:08,4.647,L
2020-08-09 04:22,8.279,H
2020-08-09 09:30,4.451,L
2020-08-09 16:54,8.166,H
2020-08-09 21:47,4.804,L
2020-08-10 05:11,8.076,H
2020-08-10 10:09,4.604,L
2020-08-10 17:44,8.160,H
2020-08-10 22:35,5.022,L
2020-08-11 06:01,7.889,H
2020-08-11 10:57,4.798,L
2020-08-11 18:32,8.158,H
2020-08-11 23:37,5.211,L
2020-08-12 06:51,7.720,H
2020-08-12 11:58,4.939,L
2020-08-12 19:23,8.164,H
2020-08-13 00:48,5.251,L
2020-08-13 07:46,7.593,H
2020-08-13 13:01,4.954,L
2020-08-13 20:21,8.220,H
2020-08-14 01:51,5.154,L
2020-08-14 08:51,7.579,H
2020-08-14 13:57,4.867,L
2020-08-14 21:25,8.406,H
2020-08-15 02:47,4.982,L
2020-08-15 09:55,7.751,H
2020-08-15 14:49,4.721,L
2020-08-15 22:20,8.720,H
2020-08-16 03:40,4.762,L
2020-08-16 10:46,8.038,H
2020-08-16 15:41,4.533,L
2020-08-16 23:05,9.058,H
2020-08-17 04:31,4.513,L
2020-08-17 11:28,8.340,H
2020-08-17 16:32,4.325,L
2020-08-17 23:46,9.337,H
2020-08-18 05:19,4.258,L
2020-08-18 12:09,8.605,H
2020-08-18 17:23,4.127,L
2020-08-19 00:27,9.509,H
2020-08-19 06:09,4.018,L
2020-08-19 12:52,8.810,H
2020-08-19 18:16,3.956,L
2020-08-20 01:11,9.558,H
2020-08-20 06:59,3.805,L
2020-08-20 13:38,8.955,H
2020-08-20 19:10,3.825,L
2020-08-21 01:59,9.490,H
2020-08-21 07:46,3.651,L
2020-08-21 14:28,9.048,H
2020-08-21 20:01,3.768,L
2020-08-22 02:50,9.324,H
2020-08-22 08:29,3.610,L
2020-08-22 15:21,9.090,H
2020-08-22 20:48,3.845,L
2020-08-23 03:43,9.083,H
2020-08-23 09:11,3.722,L
2020-08-23 16:16,9.081,H
2020-08-23 21:35,4.086,L
2020-08-24 04:40,8.798,H
2020-08-24 09:55,3.991,L
2020-08-24 17:13,9.034,H
2020-08-24 22:28,4.457,L
2020-08-25 05:38,8.512,H
2020-08-25 10:47,4.360,L
2020-08-25 18:11,8.957,H
2020-08-25 23:40,4.824,L
2020-08-26 06:36,8.249,H
2020-08-26 11:56,4.696,L
2020-08-26 19:09,8.851,H
2020-08-27 01:25,4.976,L
2020-08-27 07:37,8.028,H
2020-08-27 13:15,4.869,L
2020-08-27 20:11,8.756,H
2020-08-28 03:16,4.913,L
2020-08-28 08:46,7.924,H
2020-08-28 14:27,4.917,L
2020-08-28 21:20,8.769,H
2020-08-29 04:25,4.802,L
2020-08-29 09:55,8.017,H
2020-08-29 15:34,4.907,L
2020-08-29 22:21,8.900,H
2020-08-30 05:18,4.728,L
2020-08-30 10:48,8.208,H
2020-08-30 16:25,4.876,L
2020-08-30 23:07,9.024,H
2020-08-31 06:03,4.703,L
2020-08-31 11:30,8.371,H
2020-08-31 17:01,4.843,L
2020-08-31 23:47,9.070,H
2020-09-01 06:33,4.708,L
2020-09-01 12:08,8.470,H
2020-09-01 17:34,4.797,L
2020-09-02 00:23,9.033,H
2020-09-02 06:29,4.689,L
2020-09-02 12:44,8.510,H
2020-09-02 18:10,4.731,L
2020-09-03 00:59,8.928,H
2020-09-03 06:47,4.609,L
2020-09-03 13:21,8.510,H
2020-09-03 18:48,4.647,L
2020-09-04 01:37,8.776,H
2020-09-04 07:16,4.502,L
2020-09-04 14:01,8.483,H
2020-09-04 19:26,4.560,L
2020-09-05 02:17,8.594,H
2020-09-05 07:48,4.405,L
2020-09-05 14:42,8.439,H
2020-09-05 20:03,4.503,L
2020-09-06 02:59,8.392,H
2020-09-06 08:21,4.357,L
2020-09-06 15:25,8.379,H
2020-09-06 20:40,4.511,L
2020-09-07 03:44,8.177,H
2020-09-07 08:56,4.392,L
2020-09-07 16:11,8.308,H
2020-09-07 21:18,4.612,L
2020-09-08 04:33,7.968,H
2020-09-08 09:32,4.522,L
2020-09-08 17:01,8.244,H
2020-09-08 22:00,4.804,L
2020-09-09 05:26,7.792,H
2020-09-09 10:15,4.733,L
2020-09-09 17:53,8.207,H
2020-09-09 22:53,5.035,L
2020-09-10 06:19,7.665,H
2020-09-10 11:10,4.957,L
2020-09-10 18:46,8.204,H
2020-09-11 00:04,5.171,L
2020-09-11 07:14,7.599,H
2020-09-11 12:20,5.056,L
2020-09-11 19:42,8.250,H
2020-09-12 01:17,5.105,L
2020-09-12 08:16,7.631,H
2020-09-12 13:27,4.969,L
2020-09-12 20:46,8.402,H
2020-09-13 02:19,4.903,L
2020-09-13 09:23,7.845,H
2020-09-13 14:26,4.767,L
2020-09-13 21:49,8.710,H
2020-09-14 03:15,4.635,L
2020-09-14 10:20,8.226,H
2020-09-14 15:22,4.510,L
2020-09-14 22:40,9.087,H
2020-09-15 04:07,4.342,L
2020-09-15 11:06,8.651,H
2020-09-15 16:16,4.238,L
2020-09-15 23:24,9.405,H
2020-09-16 04:55,4.066,L
2020-09-16 11:48,9.028,H
2020-09-16 17:08,3.994,L
2020-09-17 00:06,9.591,H
2020-09-17 05:43,3.838,L
2020-09-17 12:29,9.304,H
2020-09-17 18:01,3.810,L
2020-09-18 00:49,9.613,H
2020-09-18 06:32,3.677,L
2020-09-18 13:14,9.460,H
2020-09-18 18:55,3.696,L
2020-09-19 01:36,9.486,H
2020-09-19 07:20,3.596,L
2020-09-19 14:03,9.503,H
2020-09-19 19:46,3.672,L
2020-09-20 02:27,9.247,H
2020-09-20 08:05,3.623,L
2020-09-20 14:55,9.447,H
2020-09-20 20:34,3.781,L
2020-09-21 03:21,8.941,H
2020-09-21 08:48,3.791,L
2020-09-21 15:50,9.311,H
2020-09-21 21:19,4.050,L
2020-09-22 04:18,8.614,H
2020-09-22 09:30,4.108,L
2020-09-22 16:48,9.127,H
2020-09-22 22:08,4.451,L
2020-09-23 05:18,8.321,H
2020-09-23 10:18,4.534,L
2020-09-23 17:47,8.937,H
2020-09-23 23:13,4.877,L
2020-09-24 06:19,8.096,H
2020-09-24 11:21,4.961,L
2020-09-24 18:46,8.756,H
2020-09-25 01:54,5.048,L
2020-09-25 07:19,7.941,H
2020-09-25 12:59,5.186,L
2020-09-25 19:47,8.604,H
2020-09-26 03:17,4.923,L
2020-09-26 08:25,7.892,H
2020-09-26 14:55,5.158,L
2020-09-26 20:54,8.550,H
2020-09-27 04:13,4.804,L
2020-09-27 09:34,8.017,H
2020-09-27 16:05,5.054,L
2020-09-27 21:58,8.636,H
2020-09-28 04:58,4.741,L
2020-09-28 10:29,8.255,H
2020-09-28 16:46,4.977,L
2020-09-28 22:46,8.759,H
2020-09-29 05:32,4.736,L
2020-09-29 11:10,8.477,H
2020-09-29 17:04,4.924,L
2020-09-29 23:25,8.828,H
2020-09-30 05:37,4.751,L
2020-09-30 11:45,8.633,H
2020-09-30 17:19,4.853,L
2020-09-30 23:59,8.818,H
2020-10-01 05:38,4.701,L
2020-10-01 12:19,8.717,H
2020-10-01 17:46,4.756,L
2020-10-02 00:33,8.736,H
2020-10-02 06:02,4.608,L
2020-10-02 12:52,8.737,H
2020-10-02 18:20,4.647,L
2020-10-03 01:08,8.597,H
2020-10-03 06:34,4.506,L
2020-10-03 13:28,8.706,H
2020-10-03 18:58,4.538,L
2020-10-04 01:46,8.419,H
2020-10-04 07:10,4.418,L
2020-10-04 14:06,8.635,H
2020-10-04 19:36,4.449,L
2020-10-05 02:26,8.220,H
2020-10-05 07:47,4.364,L
2020-10-05 14:48,8.538,H
2020-10-05 20:15,4.410,L
2020-10-06 03:11,8.015,H
2020-10-06 08:24,4.373,L
2020-10-06 15:33,8.428,H
2020-10-06 20:53,4.450,L
2020-10-07 04:00,7.826,H
2020-10-07 09:02,4.465,L
2020-10-07 16:23,8.326,H
2020-10-07 21:34,4.584,L
2020-10-08 04:54,7.683,H
2020-10-08 09:43,4.644,L
2020-10-08 17:17,8.265,H
2020-10-08 22:22,4.786,L
2020-10-09 05:51,7.619,H
2020-10-09 10:33,4.876,L
2020-10-09 18:13,8.263,H
2020-10-09 23:27,4.954,L
2020-10-10 06:47,7.640,H
2020-10-10 11:43,5.036,L
2020-10-10 19:09,8.314,H
2020-10-11 00:45,4.920,L
2020-10-11 07:46,7.752,H
2020-10-11 12:59,4.971,L
2020-10-11 20:10,8.430,H
2020-10-12 01:51,4.700,L
2020-10-12 08:51,8.004,H
2020-10-12 14:05,4.735,L
2020-10-12 21:15,8.660,H
2020-10-13 02:48,4.410,L
2020-10-13 09:52,8.425,H
2020-10-13 15:04,4.437,L
2020-10-13 22:13,8.985,H
2020-10-14 03:40,4.115,L
2020-10-14 10:42,8.916,H
2020-10-14 16:00,4.136,L
2020-10-14 23:01,9.278,H
2020-10-15 04:29,3.862,L
2020-10-15 11:26,9.350,H
2020-10-15 16:53,3.885,L
2020-10-15 23:45,9.437,H
2020-10-16 05:16,3.685,L
2020-10-16 12:08,9.650,H
2020-10-16 17:45,3.719,L
2020-10-17 00:28,9.426,H
2020-10-17 06:03,3.602,L
2020-10-17 12:52,9.781,H
2020-10-17 18:38,3.642,L
2020-10-18 01:15,9.259,H
2020-10-18 06:52,3.608,L
2020-10-18 13:39,9.751,H
2020-10-18 19:31,3.655,L
2020-10-19 02:05,8.986,H
2020-10-19 07:40,3.701,L
2020-10-19 14:30,9.595,H
2020-10-19 20:19,3.778,L
2020-10-20 03:00,8.668,H
2020-10-20 08:24,3.898,L
2020-10-20 15:25,9.355,H
2020-10-20 21:04,4.033,L
2020-10-21 03:57,8.359,H
2020-10-21 09:07,4.211,L
2020-10-21 16:23,9.078,H
2020-10-21 21:49,4.401,L
2020-10-22 04:58,8.109,H
2020-10-22 09:52,4.621,L
2020-10-22 17:23,8.818,H
2020-10-22 22:45,4.806,L
2020-10-23 05:59,7.952,H
2020-10-23 10:48,5.055,L
2020-10-23 18:22,8.599,H
2020-10-24 01:45,5.003,L
2020-10-24 06:58,7.875,H
2020-10-24 12:26,5.334,L
2020-10-24 19:19,8.419,H
2020-10-25 02:53,4.883,L
2020-10-25 07:58,7.873,H
2020-10-25 14:58,5.242,L
2020-10-25 20:20,8.301,H
2020-10-26 03:44,4.783,L
2020-10-26 09:03,7.989,H
2020-10-26 15:54,5.101,L
2020-10-26 21:24,8.299,H
2020-10-27 04:23,4.734,L
2020-10-27 10:01,8.222,H
2020-10-27 16:34,5.001,L
2020-10-27 22:17,8.384,H
2020-10-28 04:43,4.730,L
2020-10-28 10:44,8.472,H
2020-10-28 16:50,4.932,L
2020-10-28 22:59,8.459,H
2020-10-29 04:37,4.702,L
2020-10-29 11:20,8.668,H
2020-10-29 16:56,4.843,L
2020-10-29 23:34,8.474,H
2020-10-30 04:54,4.624,L
2020-10-30 11:53,8.786,H
2020-10-30 17:21,4.729,L
2020-10-31 00:08,8.421,H
2020-10-31 05:22,4.532,L
2020-10-31 12:26,8.826,H
2020-10-31 17:53,4.607,L
2020-11-01 00:42,8.310,H
2020-11-01 05:56,4.447,L
2020-11-01 12:59,8.799,H
2020-11-01 18:31,4.488,L
2020-11-02 01:18,8.158,H
2020-11-02 06:34,4.377,L
2020-11-02 13:36,8.722,H
2020-11-02 19:11,4.379,L
2020-11-03 01:58,7.987,H
2020-11-03 07:15,4.326,L
2020-11-03 14:16,8.617,H
2020-11-03 19:52,4.296,L
2020-11-04 02:43,7.821,H
2020-11-04 07:56,4.306,L
2020-11-04 15:01,8.504,H
2020-11-04 20:32,4.266,L
2020-11-05 03:32,7.683,H
2020-11-05 08:37,4.345,L
2020-11-05 15:51,8.402,H
2020-11-05 21:14,4.315,L
2020-11-06 04:27,7.602,H
2020-11-06 09:19,4.464,L
2020-11-06 16:46,8.337,H
2020-11-06 22:00,4.442,L
2020-11-07 05:26,7.610,H
2020-11-07 10:08,4.658,L
2020-11-07 17:44,8.328,H
2020-11-07 22:59,4.581,L
2020-11-08 06:22,7.715,H
2020-11-08 11:13,4.839,L
2020-11-08 18:40,8.360,H
2020-11-09 00:13,4.583,L
2020-11-09 07:19,7.895,H
2020-11-09 12:33,4.828,L
2020-11-09 19:38,8.413,H
2020-11-10 01:22,4.396,L
2020-11-10 08:19,8.160,H
2020-11-10 13:44,4.613,L
2020-11-10 20:41,8.514,H
2020-11-11 02:20,4.140,L
2020-11-11 09:22,8.548,H
2020-11-11 14:45,4.330,L
2020-11-11 21:44,8.704,H
2020-11-12 03:12,3.900,L
2020-11-12 10:17,9.018,H
2020-11-12 15:43,4.057,L
2020-11-12 22:38,8.916,H
2020-11-13 04:02,3.714,L
2020-11-13 11:04,9.442,H
2020-11-13 16:37,3.841,L
2020-11-13 23:25,9.039,H
2020-11-14 04:49,3.611,L
2020-11-14 11:48,9.721,H
2020-11-14 17:30,3.712,L
2020-11-15 00:09,9.018,H
2020-11-15 05:36,3.599,L
2020-11-15 12:32,9.812,H
2020-11-15 18:23,3.671,L
2020-11-16 00:55,8.859,H
2020-11-16 06:25,3.666,L
2020-11-16 13:18,9.727,H
2020-11-16 19:17,3.699,L
2020-11-17 01:45,8.614,H
2020-11-17 07:15,3.791,L
2020-11-17 14:08,9.514,H
2020-11-17 20:06,3.798,L
2020-11-18 02:39,8.344,H
2020-11-18 08:02,3.971,L
2020-11-18 15:02,9.230,H
2020-11-18 20:49,3.987,L
2020-11-19 03:36,8.100,H
2020-11-19 08:46,4.224,L
2020-11-19 15:57,8.925,H
2020-11-19 21:30,4.260,L
2020-11-20 04:34,7.917,H
2020-11-20 09:29,4.555,L
2020-11-20 16:55,8.641,H
2020-11-20 22:17,4.578,L
2020-11-21 05:34,7.821,H
2020-11-21 10:17,4.928,L
2020-11-21 17:52,8.403,H
2020-11-21 23:23,4.850,L
2020-11-22 06:30,7.798,H
2020-11-22 11:27,5.244,L
2020-11-22 18:46,8.202,H
2020-11-23 02:07,4.851,L
2020-11-23 07:24,7.819,H
2020-11-23 14:16,5.280,L
2020-11-23 19:41,8.029,H
2020-11-24 02:53,4.783,L
2020-11-24 08:21,7.895,H
2020-11-24 15:19,5.144,L
2020-11-24 20:39,7.918,H
2020-11-25 03:18,4.736,L
2020-11-25 09:21,8.061,H
2020-11-25 15:59,5.026,L
2020-11-25 21:39,7.915,H
2020-11-26 03:22,4.682,L
2020-11-26 10:12,8.294,H
2020-11-26 16:09,4.923,L
2020-11-26 22:28,7.976,H
2020-11-27 03:45,4.605,L
2020-11-27 10:53,8.513,H
2020-11-27 16:25,4.804,L
2020-11-27 23:08,8.024,H
2020-11-28 04:14,4.517,L
2020-11-28 11:28,8.668,H
2020-11-28 16:54,4.674,L
2020-11-28 23:44,8.025,H
2020-11-29 04:47,4.429,L
2020-11-29 12:01,8.747,H
2020-11-29 17:28,4.540,L
2020-11-30 00:19,7.974,H
2020-11-30 05:24,4.348,L
2020-11-30 12:35,8.758,H
2020-11-30 18:07,4.405,L
2020-12-01 00:55,7.885,H
2020-12-01 06:04,4.275,L
2020-12-01 13:12,8.717,H
2020-12-01 18:50,4.268,L
2020-12-02 01:35,7.781,H
2020-12-02 06:48,4.207,L
2020-12-02 13:52,8.648,H
2020-12-02 19:33,4.131,L
2020-12-03 02:20,7.687,H
2020-12-03 07:33,4.147,L
2020-12-03 14:37,8.570,H
2020-12-03 20:16,4.020,L
2020-12-04 03:10,7.629,H
2020-12-04 08:18,4.122,L
2020-12-04 15:27,8.495,H
2020-12-04 20:58,3.973,L
2020-12-05 04:04,7.626,H
2020-12-05 09:02,4.171,L
2020-12-05 16:21,8.431,H
2020-12-05 21:42,4.011,L
2020-12-06 05:01,7.699,H
2020-12-06 09:51,4.314,L
2020-12-06 17:17,8.389,H
2020-12-06 22:35,4.110,L
2020-12-07 05:57,7.850,H
2020-12-07 10:50,4.502,L
2020-12-07 18:13,8.359,H
2020-12-07 23:41,4.170,L
2020-12-08 06:52,8.050,H
2020-12-08 12:07,4.580,L
2020-12-08 19:09,8.315,H
2020-12-09 00:51,4.092,L
2020-12-09 07:49,8.279,H
2020-12-09 13:21,4.458,L
2020-12-09 20:09,8.269,H
2020-12-10 01:50,3.938,L
2020-12-10 08:51,8.564,H
2020-12-10 14:26,4.253,L
2020-12-10 21:16,8.294,H
2020-12-11 02:44,3.796,L
2020-12-11 09:53,8.929,H
2020-12-11 15:27,4.052,L
2020-12-11 22:16,8.410,H
2020-12-12 03:36,3.701,L
2020-12-12 10:45,9.287,H
2020-12-12 16:24,3.895,L
2020-12-12 23:07,8.515,H
2020-12-13 04:25,3.666,L
2020-12-13 11:31,9.525,H
2020-12-13 17:18,3.804,L
2020-12-13 23:53,8.527,H
2020-12-14 05:14,3.694,L
2020-12-14 12:15,9.592,H
2020-12-14 18:13,3.774,L
2020-12-15 00:39,8.433,H
2020-12-15 06:03,3.772,L
2020-12-15 13:00,9.497,H
2020-12-15 19:08,3.780,L
2020-12-16 01:27,8.268,H
2020-12-16 06:54,3.876,L
2020-12-16 13:49,9.288,H
2020-12-16 19:55,3.821,L
2020-12-17 02:19,8.086,H
2020-12-17 07:43,3.996,L
2020-12-17 14:39,9.022,H
2020-12-17 20:34,3.915,L
2020-12-18 03:12,7.925,H
2020-12-18 08:26,4.152,L
2020-12-18 15:31,8.737,H
2020-12-18 21:09,4.066,L
2020-12-19 04:07,7.807,H
2020-12-19 09:07,4.369,L
2020-12-19 16:24,8.460,H
2020-12-19 21:47,4.264,L
2020-12-20 05:02,7.745,H
2020-12-20 09:49,4.643,L
2020-12-20 17:17,8.209,H
2020-12-20 22:30,4.483,L
2020-12-21 05:55,7.735,H
2020-12-21 10:39,4.936,L
2020-12-21 18:09,7.985,H
2020-12-21 23:28,4.663,L
2020-12-22 06:46,7.753,H
2020-12-22 11:52,5.142,L
2020-12-22 18:59,7.776,H
2020-12-23 00:40,4.721,L
2020-12-23 07:37,7.784,H
2020-12-23 13:20,5.147,L
2020-12-23 19:52,7.589,H
2020-12-24 01:35,4.684,L
2020-12-24 08:33,7.854,H
2020-12-24 14:22,5.045,L
2020-12-24 20:52,7.478,H
2020-12-25 02:17,4.618,L
2020-12-25 09:32,8.009,H
2020-12-25 15:08,4.918,L
2020-12-25 21:53,7.493,H
2020-12-26 02:57,4.541,L
2020-12-26 10:22,8.225,H
2020-12-26 15:48,4.779,L
2020-12-26 22:41,7.580,H
2020-12-27 03:37,4.454,L
2020-12-27 11:02,8.429,H
2020-12-27 16:26,4.631,L
2020-12-27 23:21,7.664,H
2020-12-28 04:16,4.357,L
2020-12-28 11:39,8.581,H
2020-12-28 17:05,4.472,L
2020-12-28 23:58,7.715,H
2020-12-29 04:57,4.252,L
2020-12-29 12:14,8.674,H
2020-12-29 17:46,4.302,L
2020-12-30 00:35,7.733,H
2020-12-30 05:40,4.144,L
2020-12-30 12:51,8.715,H
2020-12-30 18:31,4.117,L
2020-12-31 01:15,7.734,H
2020-12-31 06:27,4.032,L
2020-12-31 13:32,8.716,H
2020-12-31 19:17,3.917,L
