date_time,water_level,type
2020-07-31 21:37,4.915,L
2020-08-01 03:53,5.931,H
2020-08-01 10:24,5.090,L
2020-08-01 15:55,5.761,H
2020-08-01 22:29,4.903,L
2020-08-02 04:39,5.939,H
2020-08-02 11:14,5.069,L
2020-08-02 16:41,5.764,H
2020-08-02 23:18,4.898,L
2020-08-03 05:25,5.934,H
2020-08-03 12:02,5.051,L
2020-08-03 17:28,5.759,H
2020-08-04 00:06,4.903,L
2020-08-04 06:15,5.923,H
2020-08-04 12:48,5.038,L
2020-08-04 18:22,5.754,H
2020-08-05 00:51,4.921,L
2020-08-05 07:06,5.914,H
2020-08-05 13:32,5.031,L
2020-08-05 19:17,5.756,H
2020-08-06 01:33,4.952,L
2020-08-06 07:51,5.902,H
2020-08-06 14:13,5.034,L
2020-08-06 20:05,5.761,H
2020-08-07 02:13,4.996,L
2020-08-07 08:30,5.881,H
2020-08-07 14:55,5.046,L
2020-08-07 20:47,5.760,H
2020-08-08 02:55,5.048,L
2020-08-08 09:07,5.847,H
2020-08-08 15:42,5.060,L
2020-08-08 21:29,5.753,H
2020-08-09 03:49,5.100,L
2020-08-09 09:43,5.805,H
2020-08-09 16:35,5.069,L
2020-08-09 22:14,5.743,H
2020-08-10 04:56,5.135,L
2020-08-10 10:21,5.759,H
2020-08-10 17:24,5.068,L
2020-08-10 23:06,5.737,H
2020-08-11 05:49,5.155,L
2020-08-11 11:02,5.717,H
2020-08-11 18:04,5.064,L
2020-08-12 00:00,5.740,H
2020-08-12 06:35,5.170,L
2020-08-12 11:50,5.685,H
2020-08-12 18:38,5.058,L
2020-08-13 00:56,5.754,H
2020-08-13 07:22,5.182,L
2020-08-13 12:45,5.667,H
2020-08-13 19:11,5.049,L
2020-08-14 01:56,5.782,H
2020-08-14 08:20,5.186,L
2020-08-14 13:50,5.667,H
2020-08-14 19:59,5.034,L
2020-08-15 02:52,5.826,H
2020-08-15 09:22,5.169,L
2020-08-15 14:49,5.691,H
2020-08-15 21:10,5.006,L
2020-08-16 03:39,5.874,H
2020-08-16 10:14,5.135,L
2020-08-16 15:36,5.727,H
2020-08-16 22:06,4.965,L
2020-08-17 04:22,5.915,H
2020-08-17 11:01,5.093,L
2020-08-17 16:19,5.762,H
2020-08-17 22:53,4.925,L
2020-08-18 05:05,5.942,H
2020-08-18 11:46,5.050,L
2020-08-18 17:04,5.791,H
2020-08-18 23:40,4.896,L
2020-08-19 05:53,5.956,H
2020-08-19 12:30,5.007,L
2020-08-19 18:00,5.816,H
2020-08-20 00:28,4.884,L
2020-08-20 06:47,5.963,H
2020-08-20 13:13,4.969,L
2020-08-20 19:02,5.846,H
2020-08-21 01:16,4.893,L
2020-08-21 07:37,5.962,H
2020-08-21 13:55,4.943,L
2020-08-21 19:58,5.878,H
2020-08-22 02:04,4.925,L
2020-08-22 08:22,5.946,H
2020-08-22 14:39,4.932,L
2020-08-22 20:49,5.898,H
2020-08-23 02:58,4.976,L
2020-08-23 09:06,5.911,H
2020-08-23 15:32,4.934,L
2020-08-23 21:40,5.899,H
2020-08-24 04:09,5.029,L
2020-08-24 09:52,5.860,H
2020-08-24 16:36,4.936,L
2020-08-24 22:38,5.888,H
2020-08-25 05:19,5.061,L
2020-08-25 10:46,5.804,H
2020-08-25 17:36,4.933,L
2020-08-25 23:40,5.874,H
2020-08-26 06:16,5.081,L
2020-08-26 11:46,5.757,H
2020-08-26 18:27,4.934,L
2020-08-27 00:42,5.863,H
2020-08-27 07:10,5.101,L
2020-08-27 12:47,5.726,H
2020-08-27 19:19,4.945,L
2020-08-28 01:45,5.862,H
2020-08-28 08:08,5.116,L
2020-08-28 13:52,5.717,H
2020-08-28 20:18,4.957,L
2020-08-29 02:44,5.874,H
2020-08-29 09:09,5.113,L
2020-08-29 14:52,5.730,H
2020-08-29 21:19,4.957,L
2020-08-30 03:35,5.889,H
2020-08-30 10:03,5.092,L
2020-08-30 15:42,5.752,H
2020-08-30 22:13,4.948,L
2020-08-31 04:19,5.897,H
2020-08-31 10:52,5.065,L
2020-08-31 16:26,5.768,H
2020-08-31 23:01,4.943,L
2020-09-01 05:01,5.894,H
2020-09-01 11:38,5.041,L
2020-09-01 17:10,5.775,H
2020-09-01 23:47,4.947,L
2020-09-02 05:45,5.883,H
2020-09-02 12:21,5.021,L
2020-09-02 17:58,5.778,H
2020-09-03 00:31,4.960,L
2020-09-03 06:32,5.869,H
2020-09-03 13:02,5.009,L
2020-09-03 18:50,5.784,H
2020-09-04 01:12,4.984,L
2020-09-04 07:17,5.855,H
2020-09-04 13:40,5.009,L
2020-09-04 19:38,5.794,H
2020-09-05 01:51,5.018,L
2020-09-05 07:58,5.835,H
2020-09-05 14:15,5.021,L
2020-09-05 20:20,5.800,H
2020-09-06 02:27,5.059,L
2020-09-06 08:33,5.807,H
2020-09-06 14:46,5.042,L
2020-09-06 20:58,5.799,H
2020-09-07 03:07,5.104,L
2020-09-07 09:05,5.770,H
2020-09-07 15:14,5.065,L
2020-09-07 21:36,5.790,H
2020-09-08 04:12,5.144,L
2020-09-08 09:35,5.730,H
2020-09-08 15:59,5.083,L
2020-09-08 22:20,5.778,H
2020-09-09 05:19,5.164,L
2020-09-09 10:07,5.693,H
2020-09-09 17:11,5.086,L
2020-09-09 23:13,5.770,H
2020-09-10 06:08,5.171,L
2020-09-10 10:54,5.664,H
2020-09-10 17:54,5.076,L
2020-09-11 00:12,5.771,H
2020-09-11 06:53,5.175,L
2020-09-11 11:56,5.650,H
2020-09-11 18:30,5.059,L
2020-09-12 01:15,5.787,H
2020-09-12 07:44,5.173,L
2020-09-12 13:09,5.656,H
2020-09-12 19:14,5.040,L
2020-09-13 02:17,5.822,H
2020-09-13 08:46,5.155,L
2020-09-13 14:21,5.689,H
2020-09-13 20:27,5.016,L
2020-09-14 03:10,5.869,H
2020-09-14 09:43,5.113,L
2020-09-14 15:16,5.744,H
2020-09-14 21:39,4.977,L
2020-09-15 03:55,5.913,H
2020-09-15 10:31,5.057,L
2020-09-15 16:03,5.803,H
2020-09-15 22:33,4.935,L
2020-09-16 04:37,5.942,H
2020-09-16 11:15,4.999,L
2020-09-16 16:49,5.854,H
2020-09-16 23:23,4.905,L
2020-09-17 05:22,5.950,H
2020-09-17 11:59,4.945,L
2020-09-17 17:41,5.893,H
2020-09-18 00:13,4.893,L
2020-09-18 06:13,5.943,H
2020-09-18 12:43,4.902,L
2020-09-18 18:41,5.928,H
2020-09-19 01:04,4.901,L
2020-09-19 07:07,5.929,H
2020-09-19 13:26,4.876,L
2020-09-19 19:39,5.960,H
2020-09-20 01:54,4.931,L
2020-09-20 07:56,5.905,H
2020-09-20 14:09,4.873,L
2020-09-20 20:31,5.975,H
2020-09-21 02:47,4.978,L
2020-09-21 08:43,5.869,H
2020-09-21 14:57,4.893,L
2020-09-21 21:21,5.965,H
2020-09-22 03:52,5.031,L
2020-09-22 09:30,5.820,H
2020-09-22 16:01,4.924,L
2020-09-22 22:17,5.934,H
2020-09-23 05:01,5.064,L
2020-09-23 10:24,5.767,H
2020-09-23 17:10,4.945,L
2020-09-23 23:17,5.896,H
2020-09-24 05:59,5.080,L
2020-09-24 11:26,5.725,H
2020-09-24 18:08,4.958,L
2020-09-25 00:18,5.864,H
2020-09-25 06:52,5.093,L
2020-09-25 12:30,5.701,H
2020-09-25 19:01,4.976,L
2020-09-26 01:19,5.844,H
2020-09-26 07:46,5.102,L
2020-09-26 13:34,5.699,H
2020-09-26 19:57,4.995,L
2020-09-27 02:20,5.840,H
2020-09-27 08:44,5.098,L
2020-09-27 14:35,5.720,H
2020-09-27 20:57,5.004,L
2020-09-28 03:11,5.849,H
2020-09-28 09:38,5.076,L
2020-09-28 15:26,5.752,H
2020-09-28 21:52,5.002,L
2020-09-29 03:55,5.857,H
2020-09-29 10:26,5.045,L
2020-09-29 16:10,5.781,H
2020-09-29 22:41,4.998,L
2020-09-30 04:34,5.855,H
2020-09-30 11:10,5.016,L
2020-09-30 16:51,5.800,H
2020-09-30 23:25,4.999,L
2020-10-01 05:12,5.844,H
2020-10-01 11:51,4.995,L
2020-10-01 17:34,5.812,H
2020-10-02 00:09,5.006,L
2020-10-02 05:54,5.825,H
2020-10-02 12:30,4.985,L
2020-10-02 18:22,5.821,H
2020-10-03 00:50,5.020,L
2020-10-03 06:38,5.804,H
2020-10-03 13:06,4.986,L
2020-10-03 19:09,5.832,H
2020-10-04 01:29,5.042,L
2020-10-04 07:22,5.782,H
2020-10-04 13:36,4.999,L
2020-10-04 19:52,5.842,H
2020-10-05 02:06,5.071,L
2020-10-05 08:00,5.758,H
2020-10-05 13:57,5.019,L
2020-10-05 20:30,5.844,H
2020-10-06 02:41,5.106,L
2020-10-06 08:32,5.731,H
2020-10-06 14:14,5.039,L
2020-10-06 21:06,5.837,H
2020-10-07 03:26,5.142,L
2020-10-07 09:01,5.702,H
2020-10-07 14:44,5.059,L
2020-10-07 21:44,5.823,H
2020-10-08 04:47,5.165,L
2020-10-08 09:31,5.676,H
2020-10-08 15:31,5.077,L
2020-10-08 22:32,5.808,H
2020-10-09 05:44,5.167,L
2020-10-09 10:16,5.654,H
2020-10-09 16:53,5.082,L
2020-10-09 23:33,5.800,H
2020-10-10 06:30,5.159,L
2020-10-10 11:21,5.644,H
2020-10-10 17:59,5.065,L
2020-10-11 00:35,5.806,H
2020-10-11 07:16,5.144,L
2020-10-11 12:40,5.658,H
2020-10-11 18:48,5.046,L
2020-10-12 01:39,5.827,H
2020-10-12 08:10,5.117,L
2020-10-12 13:55,5.701,H
2020-10-12 19:53,5.029,L
2020-10-13 02:37,5.862,H
2020-10-13 09:08,5.070,L
2020-10-13 14:57,5.770,H
2020-10-13 21:13,5.002,L
2020-10-14 03:26,5.899,H
2020-10-14 09:59,5.007,L
2020-10-14 15:47,5.848,H
2020-10-14 22:13,4.966,L
2020-10-15 04:09,5.922,H
2020-10-15 10:44,4.942,L
2020-10-15 16:33,5.915,H
2020-10-15 23:06,4.937,L
2020-10-16 04:52,5.925,H
2020-10-16 11:28,4.885,L
2020-10-16 17:23,5.964,H
2020-10-16 23:58,4.924,L
2020-10-17 05:40,5.907,H
2020-10-17 12:12,4.846,L
2020-10-17 18:20,5.997,H
2020-10-18 00:50,4.927,L
2020-10-18 06:35,5.881,H
2020-10-18 12:57,4.829,L
2020-10-18 19:19,6.019,H
2020-10-19 01:41,4.949,L
2020-10-19 07:30,5.854,H
2020-10-19 13:42,4.837,L
2020-10-19 20:12,6.024,H
2020-10-20 02:33,4.988,L
2020-10-20 08:21,5.824,H
2020-10-20 14:30,4.871,L
2020-10-20 21:02,6.003,H
2020-10-21 03:32,5.034,L
2020-10-21 09:10,5.785,H
2020-10-21 15:29,4.921,L
2020-10-21 21:54,5.959,H
2020-10-22 04:39,5.066,L
2020-10-22 10:03,5.742,H
2020-10-22 16:43,4.963,L
2020-10-22 22:52,5.907,H
2020-10-23 05:39,5.076,L
2020-10-23 11:05,5.707,H
2020-10-23 17:46,4.987,L
2020-10-23 23:51,5.862,H
2020-10-24 06:31,5.078,L
2020-10-24 12:09,5.689,H
2020-10-24 18:40,5.009,L
2020-10-25 00:50,5.830,H
2020-10-25 07:22,5.079,L
2020-10-25 13:11,5.691,H
2020-10-25 19:33,5.035,L
2020-10-26 01:47,5.813,H
2020-10-26 08:14,5.072,L
2020-10-26 14:13,5.715,H
2020-10-26 20:30,5.055,L
2020-10-27 02:41,5.811,H
2020-10-27 09:08,5.052,L
2020-10-27 15:06,5.753,H
2020-10-27 21:27,5.062,L
2020-10-28 03:25,5.814,H
2020-10-28 09:56,5.022,L
2020-10-28 15:51,5.792,H
2020-10-28 22:17,5.059,L
2020-10-29 04:04,5.813,H
2020-10-29 10:39,4.995,L
2020-10-29 16:31,5.823,H
2020-10-29 23:02,5.055,L
2020-10-30 04:40,5.803,H
2020-10-30 11:19,4.976,L
2020-10-30 17:10,5.843,H
2020-10-30 23:46,5.053,L
2020-10-31 05:17,5.784,H
2020-10-31 11:56,4.968,L
2020-10-31 17:53,5.856,H
2020-11-01 00:28,5.056,L
2020-11-01 05:57,5.760,H
2020-11-01 12:31,4.970,L
2020-11-01 18:39,5.866,H
2020-11-02 01:09,5.064,L
2020-11-02 06:43,5.737,H
2020-11-02 13:00,4.981,L
2020-11-02 19:25,5.875,H
2020-11-03 01:47,5.081,L
2020-11-03 07:27,5.718,H
2020-11-03 13:20,4.995,L
2020-11-03 20:06,5.880,H
2020-11-04 02:23,5.106,L
2020-11-04 08:05,5.701,H
2020-11-04 13:43,5.009,L
2020-11-04 20:43,5.877,H
2020-11-05 03:04,5.134,L
2020-11-05 08:37,5.685,H
2020-11-05 14:15,5.026,L
2020-11-05 21:21,5.866,H
2020-11-06 04:14,5.154,L
2020-11-06 09:10,5.670,H
2020-11-06 14:58,5.049,L
2020-11-06 22:04,5.850,H
2020-11-07 05:19,5.150,L
2020-11-07 09:54,5.658,H
2020-11-07 16:02,5.069,L
2020-11-07 23:00,5.837,H
2020-11-08 06:07,5.129,L
2020-11-08 11:02,5.655,H
2020-11-08 17:35,5.067,L
2020-11-09 00:00,5.832,H
2020-11-09 06:50,5.099,L
2020-11-09 12:20,5.677,H
2020-11-09 18:31,5.056,L
2020-11-10 01:00,5.836,H
2020-11-10 07:36,5.063,L
2020-11-10 13:32,5.726,H
2020-11-10 19:31,5.050,L
2020-11-11 02:01,5.849,H
2020-11-11 08:30,5.016,L
2020-11-11 14:37,5.802,H
2020-11-11 20:49,5.039,L
2020-11-12 02:55,5.869,H
2020-11-12 09:25,4.957,L
2020-11-12 15:30,5.888,H
2020-11-12 21:54,5.012,L
2020-11-13 03:42,5.883,H
2020-11-13 10:14,4.897,L
2020-11-13 16:18,5.961,H
2020-11-13 22:50,4.985,L
2020-11-14 04:26,5.881,H
2020-11-14 11:00,4.848,L
2020-11-14 17:06,6.009,H
2020-11-14 23:42,4.968,L
2020-11-15 05:11,5.863,H
2020-11-15 11:46,4.817,L
2020-11-15 18:00,6.033,H
2020-11-16 00:35,4.964,L
2020-11-16 06:05,5.834,H
2020-11-16 12:33,4.810,L
2020-11-16 18:58,6.042,H
2020-11-17 01:26,4.975,L
2020-11-17 07:05,5.810,H
2020-11-17 13:21,4.825,L
2020-11-17 19:53,6.037,H
2020-11-18 02:16,5.001,L
2020-11-18 08:00,5.790,H
2020-11-18 14:09,4.864,L
2020-11-18 20:42,6.012,H
2020-11-19 03:11,5.036,L
2020-11-19 08:50,5.765,H
2020-11-19 15:03,4.921,L
2020-11-19 21:32,5.967,H
2020-11-20 04:13,5.064,L
2020-11-20 09:42,5.734,H
2020-11-20 16:13,4.977,L
2020-11-20 22:25,5.912,H
2020-11-21 05:14,5.070,L
2020-11-21 10:40,5.704,H
2020-11-21 17:20,5.015,L
2020-11-21 23:20,5.861,H
2020-11-22 06:06,5.063,L
2020-11-22 11:42,5.689,H
2020-11-22 18:14,5.044,L
2020-11-23 00:14,5.819,H
2020-11-23 06:53,5.054,L
2020-11-23 12:43,5.691,H
2020-11-23 19:05,5.075,L
2020-11-24 01:08,5.789,H
2020-11-24 07:41,5.046,L
2020-11-24 13:44,5.711,H
2020-11-24 19:58,5.104,L
2020-11-25 02:01,5.773,H
2020-11-25 08:31,5.033,L
2020-11-25 14:40,5.749,H
2020-11-25 20:56,5.119,L
2020-11-26 02:50,5.768,H
2020-11-26 09:21,5.013,L
2020-11-26 15:26,5.794,H
2020-11-26 21:49,5.117,L
2020-11-27 03:32,5.766,H
2020-11-27 10:06,4.991,L
2020-11-27 16:07,5.833,H
2020-11-27 22:37,5.106,L
2020-11-28 04:09,5.761,H
2020-11-28 10:46,4.974,L
2020-11-28 16:45,5.861,H
2020-11-28 23:22,5.095,L
2020-11-29 04:44,5.749,H
2020-11-29 11:24,4.964,L
2020-11-29 17:25,5.878,H
2020-11-30 00:06,5.086,L
2020-11-30 05:20,5.731,H
2020-11-30 11:59,4.962,L
2020-11-30 18:10,5.888,H
2020-12-01 00:48,5.083,L
2020-12-01 06:03,5.713,H
2020-12-01 12:30,4.964,L
2020-12-01 18:58,5.898,H
2020-12-02 01:28,5.087,L
2020-12-02 06:54,5.700,H
2020-12-02 12:56,4.969,L
2020-12-02 19:44,5.908,H
2020-12-03 02:07,5.098,L
2020-12-03 07:41,5.694,H
2020-12-03 13:24,4.977,L
2020-12-03 20:24,5.912,H
2020-12-04 02:47,5.114,L
2020-12-04 08:20,5.691,H
2020-12-04 13:58,4.992,L
2020-12-04 21:03,5.906,H
2020-12-05 03:41,5.125,L
2020-12-05 08:59,5.688,H
2020-12-05 14:39,5.018,L
2020-12-05 21:44,5.892,H
2020-12-06 04:48,5.115,L
2020-12-06 09:45,5.686,H
2020-12-06 15:38,5.051,L
2020-12-06 22:32,5.872,H
2020-12-07 05:41,5.085,L
2020-12-07 10:50,5.691,H
2020-12-07 17:18,5.068,L
2020-12-07 23:27,5.853,H
2020-12-08 06:24,5.045,L
2020-12-08 12:02,5.717,H
2020-12-08 18:19,5.070,L
2020-12-09 00:24,5.837,H
2020-12-09 07:06,5.006,L
2020-12-09 13:11,5.765,H
2020-12-09 19:17,5.076,L
2020-12-10 01:24,5.826,H
2020-12-10 07:55,4.967,L
2020-12-10 14:16,5.833,H
2020-12-10 20:28,5.077,L
2020-12-11 02:24,5.825,H
2020-12-11 08:52,4.925,L
2020-12-11 15:13,5.911,H
2020-12-11 21:36,5.060,L
2020-12-12 03:17,5.831,H
2020-12-12 09:47,4.880,L
2020-12-12 16:02,5.977,H
2020-12-12 22:34,5.034,L
2020-12-13 04:04,5.831,H
2020-12-13 10:37,4.842,L
2020-12-13 16:50,6.016,H
2020-12-13 23:27,5.013,L
2020-12-14 04:50,5.820,H
2020-12-14 11:26,4.820,L
2020-12-14 17:41,6.030,H
2020-12-15 00:19,5.001,L
2020-12-15 05:41,5.800,H
2020-12-15 12:15,4.817,L
2020-12-15 18:38,6.028,H
2020-12-16 01:09,5.000,L
2020-12-16 06:42,5.782,H
2020-12-16 13:04,4.833,L
2020-12-16 19:33,6.020,H
2020-12-17 01:58,5.011,L
2020-12-17 07:39,5.773,H
2020-12-17 13:52,4.870,L
2020-12-17 20:22,5.999,H
2020-12-18 02:47,5.033,L
2020-12-18 08:30,5.761,H
2020-12-18 14:41,4.925,L
2020-12-18 21:08,5.961,H
2020-12-19 03:42,5.054,L
2020-12-19 09:19,5.742,H
2020-12-19 15:40,4.989,L
2020-12-19 21:54,5.911,H
2020-12-20 04:42,5.060,L
2020-12-20 10:12,5.718,H
2020-12-20 16:47,5.041,L
2020-12-20 22:44,5.857,H
2020-12-21 05:35,5.052,L
2020-12-21 11:10,5.702,H
2020-12-21 17:45,5.078,L
2020-12-21 23:34,5.808,H
2020-12-22 06:22,5.040,L
2020-12-22 12:09,5.699,H
2020-12-22 18:35,5.111,L
2020-12-23 00:24,5.767,H
2020-12-23 07:05,5.034,L
2020-12-23 13:07,5.712,H
2020-12-23 19:24,5.141,L
2020-12-24 01:15,5.737,H
2020-12-24 07:50,5.030,L
2020-12-24 14:04,5.741,H
2020-12-24 20:20,5.162,L
2020-12-25 02:08,5.720,H
2020-12-25 08:40,5.024,L
2020-12-25 14:56,5.783,H
2020-12-25 21:17,5.163,L
2020-12-26 02:57,5.717,H
2020-12-26 09:29,5.009,L
2020-12-26 15:40,5.826,H
2020-12-26 22:09,5.148,L
2020-12-27 03:39,5.720,H
2020-12-27 10:13,4.991,L
2020-12-27 16:20,5.861,H
2020-12-27 22:56,5.127,L
2020-12-28 04:16,5.722,H
2020-12-28 10:54,4.972,L
2020-12-28 16:59,5.885,H
2020-12-28 23:41,5.108,L
2020-12-29 04:52,5.719,H
2020-12-29 11:31,4.957,L
2020-12-29 17:42,5.901,H
2020-12-30 00:25,5.093,L
2020-12-30 05:31,5.713,H
2020-12-30 12:07,4.946,L
2020-12-30 18:32,5.914,H
2020-12-31 01:07,5.082,L
2020-12-31 06:23,5.710,H
2020-12-31 12:41,4.941,L
2020-12-31 19:21,5.929,H
