date_time,water_level,type
2020-10-29 20:51,5.436,H
2020-10-30 02:25,5.238,L
2020-10-30 06:56,5.449,H
2020-10-30 14:17,4.870,L
2020-10-30 21:44,5.464,H
2020-10-31 03:05,5.335,L
2020-10-31 07:15,5.479,H
2020-10-31 14:38,4.773,L
2020-10-31 22:37,5.494,H
2020-11-01 03:58,5.418,L
2020-11-01 07:33,5.498,H
2020-11-01 15:04,4.687,L
2020-11-01 23:46,5.529,H
2020-11-02 05:06,5.485,L
2020-11-02 07:35,5.512,H
2020-11-02 15:38,4.618,L
2020-11-03 03:27,5.579,H
2020-11-03 16:18,4.566,L
2020-11-04 04:07,5.637,H
2020-11-04 17:01,4.536,L
2020-11-05 04:59,5.682,H
2020-11-05 17:46,4.529,L
2020-11-06 06:10,5.710,H
2020-11-06 18:33,4.549,L
2020-11-07 07:18,5.720,H
2020-11-07 19:24,4.599,L
2020-11-08 08:12,5.697,H
2020-11-08 20:25,4.678,L
2020-11-09 08:54,5.624,H
2020-11-09 21:56,4.774,L
2020-11-10 09:18,5.493,H
2020-11-10 13:23,5.376,L
2020-11-10 15:34,5.406,H
2020-11-10 23:27,4.873,L
2020-11-11 05:40,5.409,H
2020-11-11 12:46,5.230,L
2020-11-11 17:10,5.466,H
2020-11-12 00:34,4.994,L
2020-11-12 05:40,5.403,H
2020-11-12 12:54,5.018,L
2020-11-12 18:40,5.551,H
2020-11-13 01:33,5.144,L
2020-11-13 05:59,5.430,H
2020-11-13 13:16,4.782,L
2020-11-13 20:11,5.649,H
2020-11-14 02:34,5.311,L
2020-11-14 06:21,5.482,H
2020-11-14 13:49,4.559,L
2020-11-14 21:32,5.736,H
2020-11-15 03:42,5.473,L
2020-11-15 06:42,5.549,H
2020-11-15 14:32,4.383,L
2020-11-15 22:50,5.791,H
2020-11-16 15:23,4.273,L
2020-11-17 00:24,5.816,H
2020-11-17 16:18,4.237,L
2020-11-18 03:18,5.830,H
2020-11-18 17:15,4.271,L
2020-11-19 04:24,5.814,H
2020-11-19 18:10,4.368,L
2020-11-20 05:26,5.756,H
2020-11-20 19:05,4.514,L
2020-11-21 06:28,5.669,H
2020-11-21 20:04,4.687,L
2020-11-22 07:15,5.565,H
2020-11-22 21:17,4.862,L
2020-11-23 05:22,5.485,H
2020-11-23 12:56,5.256,L
2020-11-23 15:30,5.299,H
2020-11-23 22:45,5.014,L
2020-11-24 05:27,5.438,H
2020-11-24 13:00,5.133,L
2020-11-24 17:48,5.319,H
2020-11-24 23:56,5.138,L
2020-11-25 05:13,5.431,H
2020-11-25 13:02,5.006,L
2020-11-25 19:22,5.372,H
2020-11-26 00:45,5.249,L
2020-11-26 05:12,5.462,H
2020-11-26 13:09,4.878,L
2020-11-26 20:36,5.435,H
2020-11-27 01:25,5.348,L
2020-11-27 05:29,5.503,H
2020-11-27 13:24,4.759,L
2020-11-27 21:32,5.493,H
2020-11-28 02:03,5.434,L
2020-11-28 05:50,5.538,H
2020-11-28 13:45,4.655,L
2020-11-28 22:19,5.542,H
2020-11-29 02:49,5.508,L
2020-11-29 06:08,5.562,H
2020-11-29 14:09,4.571,L
2020-11-30 01:47,5.586,H
2020-11-30 03:57,5.567,L
2020-11-30 06:04,5.579,H
2020-11-30 14:38,4.509,L
2020-12-01 02:40,5.642,H
2020-12-01 15:13,4.470,L
2020-12-02 03:24,5.691,H
2020-12-02 15:54,4.454,L
2020-12-03 04:08,5.726,H
2020-12-03 16:39,4.460,L
2020-12-04 04:56,5.742,H
2020-12-04 17:25,4.491,L
2020-12-05 05:52,5.731,H
2020-12-05 18:11,4.552,L
2020-12-06 06:52,5.688,H
2020-12-06 18:56,4.651,L
2020-12-07 07:42,5.601,H
2020-12-07 19:45,4.788,L
2020-12-08 07:01,5.462,H
2020-12-08 20:51,4.957,L
2020-12-09 04:06,5.424,H
2020-12-09 11:53,5.194,L
2020-12-09 16:07,5.370,H
2020-12-09 23:09,5.123,L
2020-12-10 04:14,5.431,H
2020-12-10 12:00,4.966,L
2020-12-10 18:10,5.471,H
2020-12-11 00:30,5.272,L
2020-12-11 04:34,5.468,H
2020-12-11 12:25,4.719,L
2020-12-11 19:58,5.610,H
2020-12-12 01:37,5.420,L
2020-12-12 04:56,5.528,H
2020-12-12 12:58,4.491,L
2020-12-12 21:11,5.733,H
2020-12-13 02:45,5.558,L
2020-12-13 05:16,5.598,H
2020-12-13 13:38,4.313,L
2020-12-13 22:16,5.810,H
2020-12-14 14:23,4.209,L
2020-12-14 23:30,5.835,H
2020-12-15 15:14,4.184,L
2020-12-16 02:36,5.845,H
2020-12-16 16:08,4.229,L
2020-12-17 03:34,5.819,H
2020-12-17 17:04,4.331,L
2020-12-18 04:25,5.753,H
2020-12-18 17:57,4.476,L
2020-12-19 05:09,5.656,H
2020-12-19 18:46,4.651,L
2020-12-20 04:10,5.543,H
2020-12-20 19:32,4.840,L
2020-12-21 04:01,5.472,H
2020-12-21 20:15,5.028,L
2020-12-22 04:03,5.433,H
2020-12-22 12:08,5.159,L
2020-12-22 16:38,5.270,H
2020-12-22 19:49,5.197,L
2020-12-23 03:44,5.435,H
2020-12-23 12:04,5.019,L
2020-12-24 03:48,5.471,H
2020-12-24 12:05,4.876,L
2020-12-24 22:11,5.453,H
2020-12-25 00:30,5.423,L
2020-12-25 04:07,5.516,H
2020-12-25 12:22,4.742,L
2020-12-25 22:49,5.533,H
2020-12-26 01:17,5.496,L
2020-12-26 04:29,5.555,H
2020-12-26 12:46,4.625,L
2020-12-26 23:30,5.590,H
2020-12-27 02:01,5.555,L
2020-12-27 04:49,5.586,H
2020-12-27 13:14,4.531,L
2020-12-28 00:24,5.632,H
2020-12-28 13:44,4.465,L
2020-12-29 01:27,5.669,H
2020-12-29 14:19,4.426,L
2020-12-30 02:25,5.703,H
2020-12-30 14:59,4.415,L
2020-12-31 03:15,5.727,H
2020-12-31 15:43,4.428,L
