date_time,water_level,type
2020-07-31 22:50,35.540,L
2020-08-01 05:05,39.611,H
2020-08-01 10:57,36.185,L
2020-08-01 17:09,40.333,H
2020-08-01 23:41,35.445,L
2020-08-02 05:56,39.689,H
2020-08-02 11:48,36.144,L
2020-08-02 17:58,40.341,H
2020-08-03 00:27,35.407,L
2020-08-03 06:43,39.748,H
2020-08-03 12:35,36.123,L
2020-08-03 18:44,40.316,H
2020-08-04 01:11,35.432,L
2020-08-04 07:27,39.779,H
2020-08-04 13:21,36.139,L
2020-08-04 19:28,40.248,H
2020-08-05 01:53,35.516,L
2020-08-05 08:09,39.780,H
2020-08-05 14:04,36.196,L
2020-08-05 20:10,40.133,H
2020-08-06 02:34,35.654,L
2020-08-06 08:50,39.753,H
2020-08-06 14:48,36.289,L
2020-08-06 20:52,39.970,H
2020-08-07 03:13,35.838,L
2020-08-07 09:31,39.701,H
2020-08-07 15:32,36.404,L
2020-08-07 21:35,39.766,H
2020-08-08 03:53,36.053,L
2020-08-08 10:12,39.632,H
2020-08-08 16:17,36.525,L
2020-08-08 22:19,39.536,H
2020-08-09 04:34,36.282,L
2020-08-09 10:55,39.553,H
2020-08-09 17:06,36.630,L
2020-08-09 23:07,39.302,H
2020-08-10 05:17,36.504,L
2020-08-10 11:40,39.478,H
2020-08-10 17:58,36.696,L
2020-08-10 23:59,39.096,H
2020-08-11 06:03,36.691,L
2020-08-11 12:27,39.425,H
2020-08-11 18:53,36.701,L
2020-08-12 00:55,38.952,H
2020-08-12 06:53,36.818,L
2020-08-12 13:18,39.415,H
2020-08-12 19:50,36.631,L
2020-08-13 01:55,38.898,H
2020-08-13 07:47,36.862,L
2020-08-13 14:10,39.468,H
2020-08-13 20:46,36.484,L
2020-08-14 02:53,38.947,H
2020-08-14 08:42,36.813,L
2020-08-14 15:02,39.592,H
2020-08-14 21:38,36.274,L
2020-08-15 03:47,39.086,H
2020-08-15 09:35,36.680,L
2020-08-15 15:52,39.780,H
2020-08-15 22:26,36.024,L
2020-08-16 04:36,39.294,H
2020-08-16 10:26,36.487,L
2020-08-16 16:41,40.012,H
2020-08-16 23:12,35.761,L
2020-08-17 05:23,39.545,H
2020-08-17 11:14,36.267,L
2020-08-17 17:28,40.252,H
2020-08-17 23:56,35.517,L
2020-08-18 06:08,39.812,H
2020-08-18 12:02,36.053,L
2020-08-18 18:14,40.460,H
2020-08-19 00:41,35.323,L
2020-08-19 06:53,40.067,H
2020-08-19 12:50,35.872,L
2020-08-19 19:01,40.596,H
2020-08-20 01:25,35.211,L
2020-08-20 07:39,40.282,H
2020-08-20 13:39,35.748,L
2020-08-20 19:50,40.631,H
2020-08-21 02:11,35.201,L
2020-08-21 08:26,40.433,H
2020-08-21 14:30,35.691,L
2020-08-21 20:40,40.551,H
2020-08-22 02:58,35.298,L
2020-08-22 09:15,40.504,H
2020-08-22 15:24,35.699,L
2020-08-22 21:33,40.366,H
2020-08-23 03:48,35.491,L
2020-08-23 10:06,40.492,H
2020-08-23 16:21,35.756,L
2020-08-23 22:30,40.110,H
2020-08-24 04:41,35.749,L
2020-08-24 11:00,40.410,H
2020-08-24 17:22,35.835,L
2020-08-24 23:32,39.839,H
2020-08-25 05:39,36.022,L
2020-08-25 11:59,40.289,H
2020-08-25 18:27,35.898,L
2020-08-26 00:40,39.618,H
2020-08-26 06:42,36.254,L
2020-08-26 13:01,40.172,H
2020-08-26 19:34,35.915,L
2020-08-27 01:50,39.496,H
2020-08-27 07:48,36.396,L
2020-08-27 14:05,40.098,H
2020-08-27 20:40,35.876,L
2020-08-28 02:58,39.485,H
2020-08-28 08:53,36.431,L
2020-08-28 15:08,40.081,H
2020-08-28 21:41,35.803,L
2020-08-29 03:59,39.551,H
2020-08-29 09:54,36.386,L
2020-08-29 16:05,40.110,H
2020-08-29 22:36,35.729,L
2020-08-30 04:53,39.649,H
2020-08-30 10:48,36.307,L
2020-08-30 16:57,40.154,H
2020-08-30 23:24,35.681,L
2020-08-31 05:40,39.747,H
2020-08-31 11:35,36.232,L
2020-08-31 17:43,40.189,H
2020-09-01 00:07,35.674,L
2020-09-01 06:22,39.829,H
2020-09-01 12:19,36.183,L
2020-09-01 18:26,40.194,H
2020-09-02 00:47,35.711,L
2020-09-02 07:01,39.886,H
2020-09-02 13:00,36.170,L
2020-09-02 19:06,40.156,H
2020-09-03 01:24,35.795,L
2020-09-03 07:38,39.913,H
2020-09-03 13:39,36.192,L
2020-09-03 19:45,40.069,H
2020-09-04 02:00,35.923,L
2020-09-04 08:14,39.906,H
2020-09-04 14:19,36.248,L
2020-09-04 20:24,39.930,H
2020-09-05 02:36,36.091,L
2020-09-05 08:50,39.859,H
2020-09-05 14:59,36.331,L
2020-09-05 21:03,39.746,H
2020-09-06 03:12,36.290,L
2020-09-06 09:27,39.776,H
2020-09-06 15:40,36.431,L
2020-09-06 21:45,39.532,H
2020-09-07 03:50,36.504,L
2020-09-07 10:06,39.664,H
2020-09-07 16:25,36.533,L
2020-09-07 22:30,39.311,H
2020-09-08 04:31,36.711,L
2020-09-08 10:48,39.542,H
2020-09-08 17:14,36.618,L
2020-09-08 23:21,39.117,H
2020-09-09 05:17,36.886,L
2020-09-09 11:36,39.440,H
2020-09-09 18:08,36.659,L
2020-09-10 00:17,38.987,H
2020-09-10 06:10,36.998,L
2020-09-10 12:29,39.392,H
2020-09-10 19:06,36.627,L
2020-09-11 01:18,38.959,H
2020-09-11 07:09,37.016,L
2020-09-11 13:27,39.433,H
2020-09-11 20:05,36.507,L
2020-09-12 02:19,39.050,H
2020-09-12 08:09,36.923,L
2020-09-12 14:26,39.578,H
2020-09-12 21:00,36.305,L
2020-09-13 03:14,39.251,H
2020-09-13 09:07,36.729,L
2020-09-13 15:21,39.813,H
2020-09-13 21:52,36.049,L
2020-09-14 04:05,39.535,H
2020-09-14 10:00,36.465,L
2020-09-14 16:13,40.097,H
2020-09-14 22:40,35.776,L
2020-09-15 04:53,39.867,H
2020-09-15 10:51,36.170,L
2020-09-15 17:02,40.379,H
2020-09-15 23:26,35.528,L
2020-09-16 05:39,40.207,H
2020-09-16 11:40,35.883,L
2020-09-16 17:51,40.608,H
2020-09-17 00:11,35.348,L
2020-09-17 06:25,40.513,H
2020-09-17 12:30,35.641,L
2020-09-17 18:40,40.741,H
2020-09-18 00:57,35.266,L
2020-09-18 07:11,40.743,H
2020-09-18 13:20,35.474,L
2020-09-18 19:30,40.753,H
2020-09-19 01:44,35.303,L
2020-09-19 07:58,40.867,H
2020-09-19 14:11,35.399,L
2020-09-19 20:22,40.641,H
2020-09-20 02:32,35.455,L
2020-09-20 08:47,40.866,H
2020-09-20 15:05,35.422,L
2020-09-20 21:17,40.427,H
2020-09-21 03:24,35.700,L
2020-09-21 09:39,40.748,H
2020-09-21 16:02,35.526,L
2020-09-21 22:16,40.155,H
2020-09-22 04:19,35.995,L
2020-09-22 10:34,40.543,H
2020-09-22 17:02,35.678,L
2020-09-22 23:19,39.885,H
2020-09-23 05:20,36.283,L
2020-09-23 11:35,40.305,H
2020-09-23 18:07,35.831,L
2020-09-24 00:28,39.682,H
2020-09-24 06:27,36.501,L
2020-09-24 12:40,40.100,H
2020-09-24 19:15,35.939,L
2020-09-25 01:38,39.590,H
2020-09-25 07:36,36.604,L
2020-09-25 13:48,39.977,H
2020-09-25 20:22,35.984,L
2020-09-26 02:45,39.605,H
2020-09-26 08:43,36.593,L
2020-09-26 14:52,39.946,H
2020-09-26 21:22,35.982,L
2020-09-27 03:43,39.687,H
2020-09-27 09:42,36.514,L
2020-09-27 15:49,39.976,H
2020-09-27 22:15,35.969,L
2020-09-28 04:33,39.795,H
2020-09-28 10:33,36.414,L
2020-09-28 16:40,40.025,H
2020-09-28 23:00,35.969,L
2020-09-29 05:17,39.901,H
2020-09-29 11:18,36.325,L
2020-09-29 17:24,40.063,H
2020-09-29 23:40,35.994,L
2020-09-30 05:55,39.992,H
2020-09-30 11:59,36.256,L
2020-09-30 18:04,40.073,H
2020-10-01 00:17,36.048,L
2020-10-01 06:30,40.061,H
2020-10-01 12:37,36.212,L
2020-10-01 18:42,40.046,H
2020-10-02 00:52,36.131,L
2020-10-02 07:04,40.097,H
2020-10-02 13:14,36.195,L
2020-10-02 19:20,39.977,H
2020-10-03 01:25,36.246,L
2020-10-03 07:38,40.091,H
2020-10-03 13:51,36.209,L
2020-10-03 19:57,39.864,H
2020-10-04 02:00,36.390,L
2020-10-04 08:11,40.037,H
2020-10-04 14:29,36.254,L
2020-10-04 20:36,39.713,H
2020-10-05 02:35,36.558,L
2020-10-05 08:47,39.936,H
2020-10-05 15:09,36.328,L
2020-10-05 21:17,39.538,H
2020-10-06 03:13,36.738,L
2020-10-06 09:24,39.802,H
2020-10-06 15:51,36.419,L
2020-10-06 22:02,39.362,H
2020-10-07 03:54,36.910,L
2020-10-07 10:06,39.660,H
2020-10-07 16:37,36.508,L
2020-10-07 22:51,39.215,H
2020-10-08 04:41,37.052,L
2020-10-08 10:53,39.540,H
2020-10-08 17:29,36.566,L
2020-10-08 23:47,39.134,H
2020-10-09 05:36,37.133,L
2020-10-09 11:48,39.481,H
2020-10-09 18:27,36.563,L
2020-10-10 00:46,39.153,H
2020-10-10 06:37,37.121,L
2020-10-10 12:49,39.517,H
2020-10-10 19:26,36.474,L
2020-10-11 01:46,39.294,H
2020-10-11 07:40,36.994,L
2020-10-11 13:51,39.662,H
2020-10-11 20:23,36.304,L
2020-10-12 02:42,39.548,H
2020-10-12 08:40,36.760,L
2020-10-12 14:50,39.894,H
2020-10-12 21:16,36.081,L
2020-10-13 03:34,39.884,H
2020-10-13 09:36,36.449,L
2020-10-13 15:45,40.168,H
2020-10-13 22:06,35.846,L
2020-10-14 04:22,40.259,H
2020-10-14 10:29,36.102,L
2020-10-14 16:38,40.429,H
2020-10-14 22:54,35.645,L
2020-10-15 05:09,40.622,H
2020-10-15 11:20,35.766,L
2020-10-15 17:29,40.629,H
2020-10-15 23:42,35.515,L
2020-10-16 05:56,40.922,H
2020-10-16 12:10,35.483,L
2020-10-16 18:21,40.735,H
2020-10-17 00:29,35.483,L
2020-10-17 06:43,41.116,H
2020-10-17 13:01,35.292,L
2020-10-17 19:13,40.730,H
2020-10-18 01:18,35.559,L
2020-10-18 07:31,41.174,H
2020-10-18 13:53,35.215,L
2020-10-18 20:06,40.618,H
2020-10-19 02:08,35.734,L
2020-10-19 08:21,41.090,H
2020-10-19 14:47,35.259,L
2020-10-19 21:02,40.425,H
2020-10-20 03:02,35.980,L
2020-10-20 09:14,40.884,H
2020-10-20 15:43,35.404,L
2020-10-20 22:01,40.191,H
2020-10-21 03:59,36.257,L
2020-10-21 10:10,40.602,H
2020-10-21 16:42,35.612,L
2020-10-21 23:05,39.969,H
2020-10-22 05:02,36.511,L
2020-10-22 11:11,40.305,H
2020-10-22 17:46,35.831,L
2020-10-23 00:11,39.810,H
2020-10-23 06:09,36.690,L
2020-10-23 12:17,40.060,H
2020-10-23 18:51,36.012,L
2020-10-24 01:19,39.745,H
2020-10-24 07:18,36.765,L
2020-10-24 13:24,39.908,H
2020-10-24 19:55,36.133,L
2020-10-25 02:22,39.769,H
2020-10-25 08:24,36.742,L
2020-10-25 14:28,39.851,H
2020-10-25 20:53,36.205,L
2020-10-26 03:17,39.850,H
2020-10-26 09:22,36.662,L
2020-10-26 15:25,39.854,H
2020-10-26 21:44,36.254,L
2020-10-27 04:05,39.954,H
2020-10-27 10:12,36.559,L
2020-10-27 16:15,39.880,H
2020-10-27 22:28,36.299,L
2020-10-28 04:46,40.059,H
2020-10-28 10:56,36.454,L
2020-10-28 16:59,39.904,H
2020-10-28 23:07,36.350,L
2020-10-29 05:23,40.152,H
2020-10-29 11:36,36.356,L
2020-10-29 17:39,39.912,H
2020-10-29 23:43,36.409,L
2020-10-30 05:57,40.221,H
2020-10-30 12:13,36.272,L
2020-10-30 18:18,39.897,H
2020-10-31 00:17,36.479,L
2020-10-31 06:30,40.256,H
2020-10-31 12:50,36.209,L
2020-10-31 18:56,39.856,H
2020-11-01 00:52,36.564,L
2020-11-01 07:03,40.247,H
2020-11-01 13:26,36.178,L
2020-11-01 19:34,39.786,H
2020-11-02 01:27,36.666,L
2020-11-02 07:37,40.190,H
2020-11-02 14:04,36.183,L
2020-11-02 20:14,39.691,H
2020-11-03 02:04,36.784,L
2020-11-03 08:13,40.093,H
2020-11-03 14:43,36.225,L
2020-11-03 20:55,39.581,H
2020-11-04 02:43,36.910,L
2020-11-04 08:51,39.971,H
2020-11-04 15:24,36.291,L
2020-11-04 21:39,39.477,H
2020-11-05 03:26,37.031,L
2020-11-05 09:34,39.846,H
2020-11-05 16:09,36.363,L
2020-11-05 22:28,39.402,H
2020-11-06 04:14,37.128,L
2020-11-06 10:22,39.744,H
2020-11-06 16:59,36.418,L
2020-11-06 23:21,39.388,H
2020-11-07 05:09,37.175,L
2020-11-07 11:16,39.690,H
2020-11-07 17:53,36.430,L
2020-11-08 00:18,39.462,H
2020-11-08 06:10,37.141,L
2020-11-08 12:16,39.706,H
2020-11-08 18:50,36.383,L
2020-11-09 01:15,39.641,H
2020-11-09 07:13,37.002,L
2020-11-09 13:19,39.802,H
2020-11-09 19:47,36.278,L
2020-11-10 02:11,39.915,H
2020-11-10 08:15,36.757,L
2020-11-10 14:20,39.965,H
2020-11-10 20:41,36.136,L
2020-11-11 03:03,40.253,H
2020-11-11 09:13,36.432,L
2020-11-11 15:19,40.162,H
2020-11-11 21:33,35.989,L
2020-11-12 03:53,40.608,H
2020-11-12 10:08,36.069,L
2020-11-12 16:16,40.354,H
2020-11-12 22:24,35.868,L
2020-11-13 04:42,40.930,H
2020-11-13 11:01,35.718,L
2020-11-13 17:10,40.505,H
2020-11-13 23:14,35.802,L
2020-11-14 05:30,41.171,H
2020-11-14 11:53,35.428,L
2020-11-14 18:04,40.590,H
2020-11-15 00:05,35.806,L
2020-11-15 06:19,41.296,H
2020-11-15 12:45,35.238,L
2020-11-15 18:58,40.596,H
2020-11-16 00:56,35.886,L
2020-11-16 07:08,41.289,H
2020-11-16 13:37,35.171,L
2020-11-16 19:53,40.526,H
2020-11-17 01:48,36.033,L
2020-11-17 07:59,41.155,H
2020-11-17 14:30,35.230,L
2020-11-17 20:48,40.395,H
2020-11-18 02:43,36.230,L
2020-11-18 08:52,40.920,H
2020-11-18 15:24,35.393,L
2020-11-18 21:46,40.232,H
2020-11-19 03:40,36.449,L
2020-11-19 09:48,40.628,H
2020-11-19 16:21,35.625,L
2020-11-19 22:46,40.072,H
2020-11-20 04:41,36.656,L
2020-11-20 10:47,40.327,H
2020-11-20 17:19,35.878,L
2020-11-20 23:47,39.952,H
2020-11-21 05:45,36.814,L
2020-11-21 11:49,40.064,H
2020-11-21 18:19,36.112,L
2020-11-22 00:49,39.896,H
2020-11-22 06:51,36.898,L
2020-11-22 12:52,39.872,H
2020-11-22 19:18,36.304,L
2020-11-23 01:47,39.905,H
2020-11-23 07:54,36.901,L
2020-11-23 13:54,39.757,H
2020-11-23 20:13,36.450,L
2020-11-24 02:41,39.964,H
2020-11-24 08:51,36.840,L
2020-11-24 14:51,39.703,H
2020-11-24 21:03,36.559,L
2020-11-25 03:27,40.048,H
2020-11-25 09:42,36.737,L
2020-11-25 15:42,39.689,H
2020-11-25 21:48,36.641,L
2020-11-26 04:09,40.140,H
2020-11-26 10:28,36.610,L
2020-11-26 16:29,39.696,H
2020-11-26 22:28,36.701,L
2020-11-27 04:47,40.224,H
2020-11-27 11:09,36.474,L
2020-11-27 17:12,39.711,H
2020-11-27 23:07,36.745,L
2020-11-28 05:22,40.291,H
2020-11-28 11:48,36.344,L
2020-11-28 17:53,39.727,H
2020-11-28 23:44,36.778,L
2020-11-29 05:57,40.331,H
2020-11-29 12:25,36.234,L
2020-11-29 18:33,39.735,H
2020-11-30 00:21,36.809,L
2020-11-30 06:33,40.337,H
2020-11-30 13:03,36.154,L
2020-11-30 19:13,39.731,H
2020-12-01 00:59,36.846,L
2020-12-01 07:09,40.311,H
2020-12-01 13:41,36.111,L
2020-12-01 19:53,39.715,H
2020-12-02 01:39,36.893,L
2020-12-02 07:47,40.257,H
2020-12-02 14:21,36.105,L
2020-12-02 20:35,39.692,H
2020-12-03 02:20,36.951,L
2020-12-03 08:27,40.185,H
2020-12-03 15:02,36.129,L
2020-12-03 21:19,39.676,H
2020-12-04 03:05,37.012,L
2020-12-04 09:11,40.107,H
2020-12-04 15:46,36.170,L
2020-12-04 22:06,39.684,H
2020-12-05 03:53,37.063,L
2020-12-05 09:58,40.030,H
2020-12-05 16:34,36.216,L
2020-12-05 22:57,39.735,H
2020-12-06 04:47,37.083,L
2020-12-06 10:51,39.966,H
2020-12-06 17:24,36.252,L
2020-12-06 23:50,39.846,H
2020-12-07 05:47,37.042,L
2020-12-07 11:49,39.926,H
2020-12-07 18:18,36.270,L
2020-12-08 00:45,40.025,H
2020-12-08 06:49,36.916,L
2020-12-08 12:51,39.925,H
2020-12-08 19:13,36.265,L
2020-12-09 01:40,40.263,H
2020-12-09 07:52,36.695,L
2020-12-09 13:54,39.971,H
2020-12-09 20:09,36.238,L
2020-12-10 02:34,40.535,H
2020-12-10 08:53,36.397,L
2020-12-10 14:57,40.059,H
2020-12-10 21:04,36.200,L
2020-12-11 03:26,40.805,H
2020-12-11 09:50,36.061,L
2020-12-11 15:58,40.173,H
2020-12-11 21:58,36.161,L
2020-12-12 04:18,41.034,H
2020-12-12 10:46,35.738,L
2020-12-12 16:56,40.287,H
2020-12-12 22:52,36.136,L
2020-12-13 05:08,41.192,H
2020-12-13 11:39,35.475,L
2020-12-13 17:52,40.376,H
2020-12-13 23:45,36.138,L
2020-12-14 05:59,41.257,H
2020-12-14 12:31,35.307,L
2020-12-14 18:46,40.423,H
2020-12-15 00:38,36.177,L
2020-12-15 06:50,41.223,H
2020-12-15 13:22,35.253,L
2020-12-15 19:40,40.417,H
2020-12-16 01:32,36.259,L
2020-12-16 07:41,41.095,H
2020-12-16 14:13,35.312,L
2020-12-16 20:33,40.362,H
2020-12-17 02:25,36.384,L
2020-12-17 08:32,40.890,H
2020-12-17 15:04,35.469,L
2020-12-17 21:26,40.271,H
2020-12-18 03:20,36.541,L
2020-12-18 09:25,40.634,H
2020-12-18 15:56,35.696,L
2020-12-18 22:20,40.166,H
2020-12-19 04:16,36.712,L
2020-12-19 10:19,40.355,H
2020-12-19 16:48,35.959,L
2020-12-19 23:15,40.070,H
2020-12-20 05:14,36.869,L
2020-12-20 11:14,40.080,H
2020-12-20 17:41,36.227,L
2020-12-21 00:10,40.003,H
2020-12-21 06:14,36.981,L
2020-12-21 12:12,39.838,H
2020-12-21 18:33,36.474,L
2020-12-22 01:04,39.976,H
2020-12-22 07:14,37.026,L
2020-12-22 13:10,39.650,H
2020-12-22 19:25,36.681,L
2020-12-23 01:55,39.988,H
2020-12-23 08:12,36.995,L
2020-12-23 14:08,39.527,H
2020-12-23 20:15,36.839,L
2020-12-24 02:43,40.031,H
2020-12-24 09:06,36.898,L
2020-12-24 15:04,39.469,H
2020-12-24 21:02,36.942,L
2020-12-25 03:27,40.094,H
2020-12-25 09:55,36.756,L
2020-12-25 15:56,39.467,H
2020-12-25 21:47,36.992,L
2020-12-26 04:08,40.167,H
2020-12-26 10:39,36.590,L
2020-12-26 16:43,39.505,H
2020-12-26 22:30,36.998,L
2020-12-27 04:48,40.241,H
2020-12-27 11:21,36.419,L
2020-12-27 17:28,39.569,H
2020-12-27 23:12,36.971,L
2020-12-28 05:27,40.311,H
2020-12-28 12:00,36.259,L
2020-12-28 18:10,39.647,H
2020-12-28 23:54,36.926,L
2020-12-29 06:06,40.370,H
2020-12-29 12:40,36.123,L
2020-12-29 18:51,39.730,H
2020-12-30 00:35,36.878,L
2020-12-30 06:45,40.415,H
2020-12-30 13:19,36.018,L
2020-12-30 19:32,39.810,H
2020-12-31 01:17,36.842,L
2020-12-31 07:25,40.440,H
2020-12-31 13:59,35.952,L
2020-12-31 20:14,39.888,H
