date_time,water_level,type
2020-08-01 07:48,5.298,H
2020-08-01 11:48,5.063,L
2020-08-01 18:24,6.064,H
2020-08-02 03:08,4.519,L
2020-08-02 08:34,5.351,H
2020-08-02 12:45,5.079,L
2020-08-02 19:10,6.072,H
2020-08-03 03:47,4.563,L
2020-08-03 09:13,5.398,H
2020-08-03 13:39,5.073,L
2020-08-03 19:54,6.053,H
2020-08-04 04:20,4.625,L
2020-08-04 09:48,5.432,H
2020-08-04 14:31,5.048,L
2020-08-04 20:36,6.015,H
2020-08-05 04:48,4.685,L
2020-08-05 10:19,5.453,H
2020-08-05 15:19,5.012,L
2020-08-05 21:18,5.956,H
2020-08-06 05:10,4.730,L
2020-08-06 10:48,5.465,H
2020-08-06 16:06,4.975,L
2020-08-06 22:00,5.875,H
2020-08-07 05:31,4.755,L
2020-08-07 11:16,5.476,H
2020-08-07 16:53,4.943,L
2020-08-07 22:44,5.768,H
2020-08-08 05:54,4.766,L
2020-08-08 11:45,5.495,H
2020-08-08 17:43,4.924,L
2020-08-08 23:31,5.635,H
2020-08-09 06:20,4.778,L
2020-08-09 12:15,5.526,H
2020-08-09 18:41,4.917,L
2020-08-10 00:28,5.483,H
2020-08-10 06:51,4.804,L
2020-08-10 12:50,5.571,H
2020-08-10 19:52,4.910,L
2020-08-11 01:43,5.338,H
2020-08-11 07:26,4.855,L
2020-08-11 13:31,5.629,H
2020-08-11 21:21,4.880,L
2020-08-12 03:16,5.243,H
2020-08-12 08:08,4.930,L
2020-08-12 14:20,5.700,H
2020-08-12 23:02,4.806,L
2020-08-13 04:47,5.228,H
2020-08-13 08:58,5.016,L
2020-08-13 15:15,5.785,H
2020-08-14 00:22,4.711,L
2020-08-14 06:03,5.273,H
2020-08-14 09:54,5.097,L
2020-08-14 16:13,5.883,H
2020-08-15 01:18,4.639,L
2020-08-15 07:03,5.340,H
2020-08-15 10:53,5.152,L
2020-08-15 17:11,5.990,H
2020-08-16 02:04,4.608,L
2020-08-16 07:49,5.401,H
2020-08-16 11:51,5.172,L
2020-08-16 18:07,6.095,H
2020-08-17 02:45,4.616,L
2020-08-17 08:25,5.444,H
2020-08-17 12:45,5.153,L
2020-08-17 19:00,6.187,H
2020-08-18 03:22,4.658,L
2020-08-18 08:56,5.474,H
2020-08-18 13:36,5.103,L
2020-08-18 19:53,6.247,H
2020-08-19 03:56,4.721,L
2020-08-19 09:23,5.502,H
2020-08-19 14:26,5.035,L
2020-08-19 20:44,6.260,H
2020-08-20 04:27,4.792,L
2020-08-20 09:50,5.542,H
2020-08-20 15:17,4.964,L
2020-08-20 21:34,6.211,H
2020-08-21 04:56,4.861,L
2020-08-21 10:17,5.601,H
2020-08-21 16:10,4.908,L
2020-08-21 22:26,6.094,H
2020-08-22 05:24,4.918,L
2020-08-22 10:47,5.676,H
2020-08-22 17:08,4.878,L
2020-08-22 23:20,5.917,H
2020-08-23 05:53,4.963,L
2020-08-23 11:23,5.755,H
2020-08-23 18:16,4.872,L
2020-08-24 00:22,5.703,H
2020-08-24 06:23,5.000,L
2020-08-24 12:05,5.824,H
2020-08-24 19:37,4.873,L
2020-08-25 01:37,5.496,H
2020-08-25 06:58,5.037,L
2020-08-25 12:55,5.873,H
2020-08-25 21:18,4.844,L
2020-08-26 03:08,5.353,H
2020-08-26 07:40,5.079,L
2020-08-26 13:56,5.900,H
2020-08-26 23:05,4.758,L
2020-08-27 04:40,5.311,H
2020-08-27 08:36,5.123,L
2020-08-27 15:07,5.918,H
2020-08-28 00:21,4.664,L
2020-08-28 05:54,5.348,H
2020-08-28 09:43,5.157,L
2020-08-28 16:21,5.939,H
2020-08-29 01:16,4.615,L
2020-08-29 06:48,5.422,H
2020-08-29 10:53,5.163,L
2020-08-29 17:29,5.966,H
2020-08-30 02:01,4.623,L
2020-08-30 07:30,5.502,H
2020-08-30 11:59,5.141,L
2020-08-30 18:26,5.989,H
2020-08-31 02:39,4.677,L
2020-08-31 08:06,5.573,H
2020-08-31 12:57,5.103,L
2020-08-31 19:14,6.001,H
2020-09-01 03:11,4.757,L
2020-09-01 08:36,5.625,H
2020-09-01 13:47,5.062,L
2020-09-01 19:57,5.998,H
2020-09-02 03:36,4.842,L
2020-09-02 09:04,5.660,H
2020-09-02 14:33,5.023,L
2020-09-02 20:36,5.975,H
2020-09-03 03:56,4.911,L
2020-09-03 09:28,5.684,H
2020-09-03 15:15,4.989,L
2020-09-03 21:13,5.929,H
2020-09-04 04:13,4.952,L
2020-09-04 09:49,5.708,H
2020-09-04 15:55,4.959,L
2020-09-04 21:51,5.854,H
2020-09-05 04:30,4.966,L
2020-09-05 10:09,5.739,H
2020-09-05 16:37,4.933,L
2020-09-05 22:32,5.748,H
2020-09-06 04:51,4.968,L
2020-09-06 10:31,5.776,H
2020-09-06 17:23,4.915,L
2020-09-06 23:18,5.616,H
2020-09-07 05:16,4.976,L
2020-09-07 10:57,5.814,H
2020-09-07 18:16,4.903,L
2020-09-08 00:15,5.473,H
2020-09-08 05:46,5.007,L
2020-09-08 11:30,5.842,H
2020-09-08 19:23,4.895,L
2020-09-09 01:36,5.351,H
2020-09-09 06:24,5.064,L
2020-09-09 12:10,5.855,H
2020-09-09 20:50,4.872,L
2020-09-10 03:14,5.300,H
2020-09-10 07:14,5.140,L
2020-09-10 13:02,5.858,H
2020-09-10 22:27,4.819,L
2020-09-11 04:46,5.334,H
2020-09-11 08:20,5.211,L
2020-09-11 14:10,5.865,H
2020-09-11 23:45,4.755,L
2020-09-12 05:51,5.409,H
2020-09-12 09:35,5.249,L
2020-09-12 15:33,5.905,H
2020-09-13 00:40,4.717,L
2020-09-13 06:37,5.487,H
2020-09-13 10:45,5.238,L
2020-09-13 16:52,5.991,H
2020-09-14 01:25,4.721,L
2020-09-14 07:11,5.552,H
2020-09-14 11:47,5.185,L
2020-09-14 18:00,6.098,H
2020-09-15 02:03,4.765,L
2020-09-15 07:40,5.607,H
2020-09-15 12:42,5.107,L
2020-09-15 18:58,6.189,H
2020-09-16 02:37,4.840,L
2020-09-16 08:06,5.665,H
2020-09-16 13:34,5.022,L
2020-09-16 19:51,6.236,H
2020-09-17 03:08,4.928,L
2020-09-17 08:31,5.737,H
2020-09-17 14:24,4.941,L
2020-09-17 20:41,6.217,H
2020-09-18 03:35,5.013,L
2020-09-18 08:57,5.826,H
2020-09-18 15:16,4.876,L
2020-09-18 21:31,6.125,H
2020-09-19 04:01,5.079,L
2020-09-19 09:24,5.923,H
2020-09-19 16:11,4.833,L
2020-09-19 22:22,5.969,H
2020-09-20 04:27,5.123,L
2020-09-20 09:56,6.011,H
2020-09-20 17:12,4.813,L
2020-09-20 23:19,5.772,H
2020-09-21 04:54,5.147,L
2020-09-21 10:32,6.066,H
2020-09-21 18:21,4.809,L
2020-09-22 00:25,5.571,H
2020-09-22 05:26,5.166,L
2020-09-22 11:13,6.072,H
2020-09-22 19:43,4.804,L
2020-09-23 01:48,5.418,H
2020-09-23 06:07,5.190,L
2020-09-23 12:01,6.023,H
2020-09-23 21:20,4.772,L
2020-09-24 03:24,5.358,H
2020-09-24 07:04,5.222,L
2020-09-24 13:03,5.935,H
2020-09-24 22:49,4.714,L
2020-09-25 04:46,5.390,H
2020-09-25 08:21,5.242,L
2020-09-25 14:29,5.844,H
2020-09-25 23:54,4.671,L
2020-09-26 05:42,5.469,H
2020-09-26 09:45,5.220,L
2020-09-26 16:09,5.805,H
2020-09-27 00:43,4.671,L
2020-09-27 06:23,5.560,H
2020-09-27 11:03,5.153,L
2020-09-27 17:30,5.818,H
2020-09-28 01:23,4.715,L
2020-09-28 06:58,5.645,H
2020-09-28 12:09,5.070,L
2020-09-28 18:29,5.846,H
2020-09-29 01:56,4.791,L
2020-09-29 07:29,5.713,H
2020-09-29 13:02,4.998,L
2020-09-29 19:14,5.864,H
2020-09-30 02:22,4.881,L
2020-09-30 07:55,5.765,H
2020-09-30 13:48,4.945,L
2020-09-30 19:53,5.861,H
2020-10-01 02:41,4.966,L
2020-10-01 08:18,5.806,H
2020-10-01 14:30,4.910,L
2020-10-01 20:30,5.833,H
2020-10-02 02:56,5.028,L
2020-10-02 08:38,5.845,H
2020-10-02 15:10,4.885,L
2020-10-02 21:06,5.777,H
2020-10-03 03:12,5.061,L
2020-10-03 08:54,5.891,H
2020-10-03 15:50,4.860,L
2020-10-03 21:44,5.695,H
2020-10-04 03:29,5.072,L
2020-10-04 09:12,5.942,H
2020-10-04 16:30,4.833,L
2020-10-04 22:26,5.592,H
2020-10-05 03:50,5.076,L
2020-10-05 09:34,5.987,H
2020-10-05 17:14,4.806,L
2020-10-05 23:16,5.478,H
2020-10-06 04:16,5.089,L
2020-10-06 10:03,6.011,H
2020-10-06 18:04,4.783,L
2020-10-07 00:20,5.374,H
2020-10-07 04:48,5.120,L
2020-10-07 10:38,6.001,H
2020-10-07 19:05,4.767,L
2020-10-08 01:43,5.307,H
2020-10-08 05:32,5.170,L
2020-10-08 11:21,5.957,H
2020-10-08 20:21,4.753,L
2020-10-09 03:16,5.307,H
2020-10-09 06:36,5.223,L
2020-10-09 12:15,5.889,H
2020-10-09 21:43,4.733,L
2020-10-10 04:30,5.360,H
2020-10-10 08:00,5.249,L
2020-10-10 13:29,5.823,H
2020-10-10 22:55,4.714,L
2020-10-11 05:19,5.429,H
2020-10-11 09:23,5.220,L
2020-10-11 15:09,5.810,H
2020-10-11 23:50,4.717,L
2020-10-12 05:55,5.502,H
2020-10-12 10:36,5.141,L
2020-10-12 16:41,5.872,H
2020-10-13 00:34,4.754,L
2020-10-13 06:25,5.579,H
2020-10-13 11:39,5.035,L
2020-10-13 17:52,5.959,H
2020-10-14 01:11,4.824,L
2020-10-14 06:52,5.668,H
2020-10-14 12:36,4.927,L
2020-10-14 18:50,6.016,H
2020-10-15 01:42,4.914,L
2020-10-15 07:17,5.774,H
2020-10-15 13:30,4.829,L
2020-10-15 19:43,6.015,H
2020-10-16 02:10,5.005,L
2020-10-16 07:43,5.896,H
2020-10-16 14:24,4.749,L
2020-10-16 20:35,5.949,H
2020-10-17 02:36,5.080,L
2020-10-17 08:11,6.020,H
2020-10-17 15:20,4.690,L
2020-10-17 21:26,5.825,H
2020-10-18 03:02,5.128,L
2020-10-18 08:41,6.124,H
2020-10-18 16:18,4.650,L
2020-10-18 22:21,5.667,H
2020-10-19 03:29,5.151,L
2020-10-19 09:15,6.182,H
2020-10-19 17:20,4.626,L
2020-10-19 23:22,5.505,H
2020-10-20 04:00,5.159,L
2020-10-20 09:52,6.175,H
2020-10-20 18:27,4.616,L
2020-10-21 00:33,5.374,H
2020-10-21 04:39,5.166,L
2020-10-21 10:34,6.096,H
2020-10-21 19:40,4.612,L
2020-10-22 01:56,5.306,H
2020-10-22 05:34,5.178,L
2020-10-22 11:22,5.955,H
2020-10-22 20:57,4.606,L
2020-10-23 03:19,5.312,H
2020-10-23 06:50,5.184,L
2020-10-23 12:24,5.778,H
2020-10-23 22:08,4.599,L
2020-10-24 04:21,5.367,H
2020-10-24 08:17,5.154,L
2020-10-24 14:00,5.617,H
2020-10-24 23:07,4.606,L
2020-10-25 05:07,5.445,H
2020-10-25 09:45,5.072,L
2020-10-25 15:54,5.546,H
2020-10-25 23:53,4.636,L
2020-10-26 05:45,5.528,H
2020-10-26 11:02,4.958,L
2020-10-26 17:19,5.550,H
2020-10-27 00:30,4.692,L
2020-10-27 06:18,5.606,H
2020-10-27 12:06,4.848,L
2020-10-27 18:17,5.569,H
2020-10-28 00:58,4.766,L
2020-10-28 06:47,5.674,H
2020-10-28 12:59,4.764,L
2020-10-28 19:02,5.576,H
2020-10-29 01:20,4.847,L
2020-10-29 07:12,5.734,H
2020-10-29 13:45,4.708,L
2020-10-29 19:43,5.560,H
2020-10-30 01:38,4.919,L
2020-10-30 07:33,5.792,H
2020-10-30 14:29,4.672,L
2020-10-30 20:22,5.519,H
2020-10-31 01:55,4.974,L
2020-10-31 07:50,5.853,H
2020-10-31 15:11,4.643,L
2020-10-31 21:02,5.460,H
2020-11-01 02:13,5.008,L
2020-11-01 08:07,5.916,H
2020-11-01 15:52,4.614,L
2020-11-01 21:45,5.389,H
2020-11-02 02:33,5.028,L
2020-11-02 08:27,5.971,H
2020-11-02 16:33,4.582,L
2020-11-02 22:33,5.314,H
2020-11-03 02:58,5.040,L
2020-11-03 08:53,6.002,H
2020-11-03 17:15,4.549,L
2020-11-03 23:27,5.247,H
2020-11-04 03:28,5.053,L
2020-11-04 09:26,5.994,H
2020-11-04 18:00,4.523,L
2020-11-05 00:31,5.198,H
2020-11-05 04:09,5.069,L
2020-11-05 10:06,5.942,H
2020-11-05 18:53,4.511,L
2020-11-06 01:41,5.176,H
2020-11-06 05:06,5.085,L
2020-11-06 10:53,5.851,H
2020-11-06 19:52,4.514,L
2020-11-07 02:50,5.186,H
2020-11-07 06:22,5.086,L
2020-11-07 11:52,5.736,H
2020-11-07 20:56,4.528,L
2020-11-08 03:45,5.223,H
2020-11-08 07:47,5.053,L
2020-11-08 13:12,5.628,H
2020-11-08 21:57,4.553,L
2020-11-09 04:27,5.281,H
2020-11-09 09:07,4.976,L
2020-11-09 14:55,5.576,H
2020-11-09 22:50,4.595,L
2020-11-10 05:02,5.362,H
2020-11-10 10:22,4.867,L
2020-11-10 16:27,5.591,H
2020-11-10 23:33,4.658,L
2020-11-11 05:33,5.471,H
2020-11-11 11:30,4.745,L
2020-11-11 17:39,5.618,H
2020-11-12 00:09,4.739,L
2020-11-12 06:02,5.605,H
2020-11-12 12:33,4.629,L
2020-11-12 18:40,5.615,H
2020-11-13 00:40,4.825,L
2020-11-13 06:32,5.755,H
2020-11-13 13:34,4.528,L
2020-11-13 19:36,5.569,H
2020-11-14 01:09,4.901,L
2020-11-14 07:02,5.903,H
2020-11-14 14:33,4.446,L
2020-11-14 20:31,5.484,H
2020-11-15 01:37,4.957,L
2020-11-15 07:33,6.023,H
2020-11-15 15:31,4.384,L
2020-11-15 21:27,5.380,H
2020-11-16 02:07,4.988,L
2020-11-16 08:08,6.092,H
2020-11-16 16:29,4.342,L
2020-11-16 22:25,5.279,H
2020-11-17 02:41,4.999,L
2020-11-17 08:45,6.091,H
2020-11-17 17:25,4.321,L
2020-11-17 23:27,5.197,H
2020-11-18 03:24,4.997,L
2020-11-18 09:25,6.016,H
2020-11-18 18:21,4.322,L
2020-11-19 00:32,5.148,H
2020-11-19 04:18,4.989,L
2020-11-19 10:09,5.873,H
2020-11-19 19:17,4.339,L
2020-11-20 01:37,5.134,H
2020-11-20 05:26,4.970,L
2020-11-20 10:59,5.684,H
2020-11-20 20:13,4.368,L
2020-11-21 02:37,5.152,H
2020-11-21 06:43,4.932,L
2020-11-21 12:03,5.477,H
2020-11-21 21:07,4.402,L
2020-11-22 03:30,5.193,H
2020-11-22 08:05,4.864,L
2020-11-22 13:34,5.298,H
2020-11-22 21:57,4.440,L
2020-11-23 04:15,5.250,H
2020-11-23 09:27,4.766,L
2020-11-23 15:21,5.198,H
2020-11-23 22:40,4.486,L
2020-11-24 04:55,5.319,H
2020-11-24 10:45,4.652,L
2020-11-24 16:46,5.168,H
2020-11-24 23:15,4.540,L
2020-11-25 05:30,5.393,H
2020-11-25 11:54,4.541,L
2020-11-25 17:50,5.161,H
2020-11-25 23:44,4.604,L
2020-11-26 06:00,5.470,H
2020-11-26 12:53,4.448,L
2020-11-26 18:44,5.152,H
2020-11-27 00:09,4.673,L
2020-11-27 06:24,5.547,H
2020-11-27 13:45,4.378,L
2020-11-27 19:33,5.134,H
2020-11-28 00:33,4.740,L
2020-11-28 06:46,5.625,H
2020-11-28 14:32,4.326,L
2020-11-28 20:20,5.107,H
2020-11-29 00:57,4.798,L
2020-11-29 07:05,5.701,H
2020-11-29 15:16,4.286,L
2020-11-29 21:09,5.078,H
2020-11-30 01:23,4.844,L
2020-11-30 07:27,5.767,H
2020-11-30 15:57,4.254,L
2020-11-30 21:57,5.050,H
2020-12-01 01:52,4.873,L
2020-12-01 07:54,5.810,H
2020-12-01 16:36,4.227,L
2020-12-01 22:46,5.026,H
2020-12-02 02:27,4.885,L
2020-12-02 08:27,5.818,H
2020-12-02 17:14,4.208,L
2020-12-02 23:35,5.005,H
2020-12-03 03:11,4.879,L
2020-12-03 09:07,5.785,H
2020-12-03 17:53,4.199,L
2020-12-04 00:23,4.987,H
2020-12-04 04:05,4.856,L
2020-12-04 09:52,5.710,H
2020-12-04 18:36,4.206,L
2020-12-05 01:09,4.974,H
2020-12-05 05:07,4.817,L
2020-12-05 10:45,5.602,H
2020-12-05 19:21,4.232,L
2020-12-06 01:55,4.976,H
2020-12-06 06:16,4.763,L
2020-12-06 11:48,5.472,H
2020-12-06 20:10,4.274,L
2020-12-07 02:38,5.003,H
2020-12-07 07:30,4.697,L
2020-12-07 13:07,5.341,H
2020-12-07 20:58,4.331,L
2020-12-08 03:20,5.066,H
2020-12-08 08:48,4.615,L
2020-12-08 14:41,5.241,H
2020-12-08 21:43,4.401,L
2020-12-09 04:00,5.171,H
2020-12-09 10:08,4.516,L
2020-12-09 16:10,5.181,H
2020-12-09 22:25,4.479,L
2020-12-10 04:37,5.311,H
2020-12-10 11:27,4.401,L
2020-12-10 17:26,5.140,H
2020-12-10 23:02,4.559,L
2020-12-11 05:14,5.472,H
2020-12-11 12:41,4.281,L
2020-12-11 18:33,5.097,H
2020-12-11 23:37,4.635,L
2020-12-12 05:50,5.630,H
2020-12-12 13:48,4.172,L
2020-12-12 19:36,5.052,H
2020-12-13 00:11,4.697,L
2020-12-13 06:27,5.758,H
2020-12-13 14:48,4.088,L
2020-12-13 20:36,5.010,H
2020-12-14 00:48,4.741,L
2020-12-14 07:05,5.836,H
2020-12-14 15:43,4.035,L
2020-12-14 21:34,4.978,H
2020-12-15 01:30,4.763,L
2020-12-15 07:44,5.850,H
2020-12-15 16:33,4.014,L
2020-12-15 22:28,4.959,H
2020-12-16 02:20,4.764,L
2020-12-16 08:26,5.797,H
2020-12-16 17:18,4.023,L
2020-12-16 23:19,4.951,H
2020-12-17 03:17,4.742,L
2020-12-17 09:10,5.686,H
2020-12-17 18:01,4.051,L
2020-12-18 00:06,4.949,H
2020-12-18 04:19,4.699,L
2020-12-18 09:58,5.532,H
2020-12-18 18:40,4.091,L
2020-12-19 00:51,4.951,H
2020-12-19 05:23,4.642,L
2020-12-19 10:50,5.352,H
2020-12-19 19:18,4.135,L
2020-12-20 01:36,4.958,H
2020-12-20 06:29,4.578,L
2020-12-20 11:51,5.165,H
2020-12-20 19:55,4.181,L
2020-12-21 02:21,4.975,H
2020-12-21 07:39,4.511,L
2020-12-21 13:06,4.991,H
2020-12-21 20:33,4.227,L
2020-12-22 03:06,5.009,H
2020-12-22 08:54,4.439,L
2020-12-22 14:35,4.857,H
2020-12-22 21:10,4.278,L
2020-12-23 03:48,5.063,H
2020-12-23 10:15,4.352,L
2020-12-23 16:03,4.777,H
2020-12-23 21:46,4.337,L
2020-12-24 04:26,5.135,H
2020-12-24 11:38,4.248,L
2020-12-24 17:21,4.743,H
2020-12-24 22:22,4.405,L
2020-12-25 05:00,5.220,H
2020-12-25 12:48,4.141,L
2020-12-25 18:29,4.737,H
2020-12-25 22:57,4.482,L
2020-12-26 05:29,5.311,H
2020-12-26 13:44,4.050,L
2020-12-26 19:31,4.751,H
2020-12-26 23:33,4.559,L
2020-12-27 05:57,5.400,H
2020-12-27 14:32,3.984,L
2020-12-27 20:29,4.776,H
2020-12-28 00:10,4.629,L
2020-12-28 06:25,5.479,H
2020-12-28 15:15,3.944,L
2020-12-28 21:21,4.803,H
2020-12-29 00:52,4.679,L
2020-12-29 06:58,5.538,H
2020-12-29 15:53,3.927,L
2020-12-29 22:05,4.824,H
2020-12-30 01:38,4.700,L
2020-12-30 07:35,5.570,H
2020-12-30 16:28,3.926,L
2020-12-30 22:43,4.834,H
2020-12-31 02:28,4.685,L
2020-12-31 08:17,5.570,H
2020-12-31 17:02,3.938,L
2020-12-31 23:16,4.832,H
