date_time,water_level,type
2020-07-30 04:35,3.025,H
2020-07-30 09:00,2.249,L
2020-07-30 15:16,3.770,H
2020-07-30 22:57,-0.017,L
2020-07-31 05:37,3.192,H
2020-07-31 10:11,2.290,L
2020-07-31 16:19,3.902,H
2020-07-31 23:52,-0.235,L
2020-08-01 06:25,3.320,H
2020-08-01 11:10,2.216,L
2020-08-01 17:13,4.032,H
2020-08-02 00:39,-0.338,L
2020-08-02 07:06,3.398,H
2020-08-02 12:00,2.083,L
2020-08-02 18:00,4.126,H
2020-08-03 01:21,-0.329,L
2020-08-03 07:41,3.438,H
2020-08-03 12:43,1.926,L
2020-08-03 18:42,4.168,H
2020-08-04 01:58,-0.226,L
2020-08-04 08:13,3.459,H
2020-08-04 13:22,1.765,L
2020-08-04 19:21,4.153,H
2020-08-05 02:31,-0.053,L
2020-08-05 08:43,3.474,H
2020-08-05 14:00,1.611,L
2020-08-05 19:58,4.083,H
2020-08-06 03:00,0.168,L
2020-08-06 09:10,3.490,H
2020-08-06 14:38,1.473,L
2020-08-06 20:35,3.958,H
2020-08-07 03:26,0.419,L
2020-08-07 09:36,3.506,H
2020-08-07 15:18,1.362,L
2020-08-07 21:13,3.779,H
2020-08-08 03:51,0.690,L
2020-08-08 10:01,3.514,H
2020-08-08 15:59,1.288,L
2020-08-08 21:55,3.545,H
2020-08-09 04:17,0.977,L
2020-08-09 10:27,3.506,H
2020-08-09 16:46,1.253,L
2020-08-09 22:44,3.271,H
2020-08-10 04:46,1.281,L
2020-08-10 10:56,3.476,H
2020-08-10 17:42,1.244,L
2020-08-10 23:47,2.992,H
2020-08-11 05:24,1.595,L
2020-08-11 11:31,3.423,H
2020-08-11 18:53,1.215,L
2020-08-12 01:12,2.794,H
2020-08-12 06:13,1.896,L
2020-08-12 12:18,3.366,H
2020-08-12 20:17,1.090,L
2020-08-13 02:53,2.793,H
2020-08-13 07:20,2.137,L
2020-08-13 13:26,3.350,H
2020-08-13 21:36,0.835,L
2020-08-14 04:14,2.968,H
2020-08-14 08:39,2.255,L
2020-08-14 14:47,3.443,H
2020-08-14 22:39,0.508,L
2020-08-15 05:13,3.199,H
2020-08-15 09:52,2.233,L
2020-08-15 15:56,3.652,H
2020-08-15 23:30,0.181,L
2020-08-16 05:59,3.416,H
2020-08-16 10:52,2.111,L
2020-08-16 16:52,3.915,H
2020-08-17 00:14,-0.092,L
2020-08-17 06:40,3.594,H
2020-08-17 11:43,1.928,L
2020-08-17 17:41,4.174,H
2020-08-18 00:54,-0.271,L
2020-08-18 07:17,3.729,H
2020-08-18 12:29,1.701,L
2020-08-18 18:27,4.381,H
2020-08-19 01:32,-0.327,L
2020-08-19 07:51,3.828,H
2020-08-19 13:14,1.443,L
2020-08-19 19:13,4.496,H
2020-08-20 02:09,-0.241,L
2020-08-20 08:24,3.898,H
2020-08-20 13:59,1.174,L
2020-08-20 20:00,4.489,H
2020-08-21 02:44,-0.014,L
2020-08-21 08:55,3.947,H
2020-08-21 14:45,0.925,L
2020-08-21 20:49,4.342,H
2020-08-22 03:19,0.338,L
2020-08-22 09:26,3.974,H
2020-08-22 15:34,0.734,L
2020-08-22 21:40,4.061,H
2020-08-23 03:54,0.778,L
2020-08-23 09:58,3.972,H
2020-08-23 16:27,0.630,L
2020-08-23 22:38,3.680,H
2020-08-24 04:29,1.259,L
2020-08-24 10:31,3.928,H
2020-08-24 17:29,0.614,L
2020-08-24 23:48,3.273,H
2020-08-25 05:09,1.730,L
2020-08-25 11:09,3.833,H
2020-08-25 18:44,0.635,L
2020-08-26 01:20,2.970,H
2020-08-26 05:57,2.142,L
2020-08-26 12:00,3.696,H
2020-08-26 20:13,0.595,L
2020-08-27 03:08,2.916,H
2020-08-27 07:07,2.436,L
2020-08-27 13:20,3.575,H
2020-08-27 21:38,0.442,L
2020-08-28 04:32,3.059,H
2020-08-28 08:43,2.525,L
2020-08-28 15:02,3.598,H
2020-08-28 22:46,0.248,L
2020-08-29 05:27,3.236,H
2020-08-29 10:12,2.390,L
2020-08-29 16:21,3.761,H
2020-08-29 23:40,0.104,L
2020-08-30 06:07,3.383,H
2020-08-30 11:13,2.144,L
2020-08-30 17:17,3.939,H
2020-08-31 00:24,0.053,L
2020-08-31 06:41,3.495,H
2020-08-31 11:59,1.877,L
2020-08-31 18:02,4.070,H
2020-09-01 01:01,0.098,L
2020-09-01 07:10,3.577,H
2020-09-01 12:37,1.624,L
2020-09-01 18:41,4.134,H
2020-09-02 01:33,0.223,L
2020-09-02 07:37,3.636,H
2020-09-02 13:13,1.398,L
2020-09-02 19:16,4.138,H
2020-09-03 02:00,0.404,L
2020-09-03 08:02,3.681,H
2020-09-03 13:47,1.205,L
2020-09-03 19:51,4.089,H
2020-09-04 02:24,0.616,L
2020-09-04 08:24,3.714,H
2020-09-04 14:20,1.049,L
2020-09-04 20:25,3.994,H
2020-09-05 02:46,0.838,L
2020-09-05 08:45,3.737,H
2020-09-05 14:54,0.941,L
2020-09-05 21:01,3.853,H
2020-09-06 03:07,1.065,L
2020-09-06 09:05,3.746,H
2020-09-06 15:28,0.890,L
2020-09-06 21:39,3.663,H
2020-09-07 03:31,1.301,L
2020-09-07 09:27,3.732,H
2020-09-07 16:07,0.903,L
2020-09-07 22:24,3.426,H
2020-09-08 04:00,1.555,L
2020-09-08 09:52,3.685,H
2020-09-08 16:53,0.972,L
2020-09-08 23:19,3.164,H
2020-09-09 04:35,1.829,L
2020-09-09 10:22,3.597,H
2020-09-09 17:55,1.062,L
2020-09-10 00:35,2.941,H
2020-09-10 05:23,2.109,L
2020-09-10 11:04,3.473,H
2020-09-10 19:21,1.078,L
2020-09-11 02:18,2.890,H
2020-09-11 06:33,2.343,L
2020-09-11 12:11,3.351,H
2020-09-11 20:54,0.915,L
2020-09-12 03:47,3.055,H
2020-09-12 08:08,2.419,L
2020-09-12 14:00,3.358,H
2020-09-12 22:06,0.618,L
2020-09-13 04:46,3.303,H
2020-09-13 09:36,2.277,L
2020-09-13 15:36,3.594,H
2020-09-13 23:00,0.311,L
2020-09-14 05:30,3.544,H
2020-09-14 10:41,1.988,L
2020-09-14 16:41,3.922,H
2020-09-14 23:46,0.081,L
2020-09-15 06:07,3.748,H
2020-09-15 11:32,1.622,L
2020-09-15 17:34,4.230,H
2020-09-16 00:26,-0.019,L
2020-09-16 06:41,3.910,H
2020-09-16 12:17,1.221,L
2020-09-16 18:23,4.454,H
2020-09-17 01:04,0.031,L
2020-09-17 07:13,4.036,H
2020-09-17 13:02,0.822,L
2020-09-17 19:11,4.554,H
2020-09-18 01:40,0.227,L
2020-09-18 07:43,4.131,H
2020-09-18 13:46,0.467,L
2020-09-18 19:59,4.513,H
2020-09-19 02:14,0.540,L
2020-09-19 08:12,4.197,H
2020-09-19 14:31,0.205,L
2020-09-19 20:48,4.330,H
2020-09-20 02:48,0.927,L
2020-09-20 08:41,4.222,H
2020-09-20 15:19,0.077,L
2020-09-20 21:39,4.026,H
2020-09-21 03:21,1.340,L
2020-09-21 09:11,4.191,H
2020-09-21 16:10,0.102,L
2020-09-21 22:35,3.643,H
2020-09-22 03:55,1.739,L
2020-09-22 09:43,4.083,H
2020-09-22 17:09,0.259,L
2020-09-22 23:42,3.253,H
2020-09-23 04:32,2.097,L
2020-09-23 10:19,3.890,H
2020-09-23 18:21,0.474,L
2020-09-24 01:10,2.974,H
2020-09-24 05:22,2.390,L
2020-09-24 11:08,3.624,H
2020-09-24 19:49,0.617,L
2020-09-25 02:55,2.935,H
2020-09-25 06:45,2.572,L
2020-09-25 12:41,3.359,H
2020-09-25 21:16,0.608,L
2020-09-26 04:13,3.079,H
2020-09-26 08:47,2.502,L
2020-09-26 15:01,3.351,H
2020-09-26 22:25,0.515,L
2020-09-27 05:00,3.261,H
2020-09-27 10:17,2.186,L
2020-09-27 16:21,3.550,H
2020-09-27 23:16,0.446,L
2020-09-28 05:35,3.431,H
2020-09-28 11:10,1.808,L
2020-09-28 17:14,3.752,H
2020-09-28 23:56,0.449,L
2020-09-29 06:05,3.573,H
2020-09-29 11:50,1.449,L
2020-09-29 17:56,3.893,H
2020-09-30 00:30,0.529,L
2020-09-30 06:31,3.680,H
2020-09-30 12:25,1.136,L
2020-09-30 18:33,3.966,H
2020-10-01 00:58,0.670,L
2020-10-01 06:55,3.753,H
2020-10-01 12:58,0.878,L
2020-10-01 19:07,3.981,H
2020-10-02 01:23,0.846,L
2020-10-02 07:17,3.797,H
2020-10-02 13:30,0.679,L
2020-10-02 19:41,3.951,H
2020-10-03 01:45,1.032,L
2020-10-03 07:37,3.820,H
2020-10-03 14:00,0.541,L
2020-10-03 20:14,3.881,H
2020-10-04 02:06,1.212,L
2020-10-04 07:56,3.832,H
2020-10-04 14:30,0.465,L
2020-10-04 20:49,3.771,H
2020-10-05 02:28,1.383,L
2020-10-05 08:16,3.833,H
2020-10-05 15:02,0.451,L
2020-10-05 21:26,3.618,H
2020-10-06 02:54,1.557,L
2020-10-06 08:38,3.814,H
2020-10-06 15:36,0.500,L
2020-10-06 22:09,3.419,H
2020-10-07 03:23,1.748,L
2020-10-07 09:03,3.758,H
2020-10-07 16:18,0.605,L
2020-10-07 23:01,3.190,H
2020-10-08 04:00,1.962,L
2020-10-08 09:36,3.651,H
2020-10-08 17:15,0.743,L
2020-10-09 00:12,2.989,H
2020-10-09 04:50,2.188,L
2020-10-09 10:18,3.484,H
2020-10-09 18:35,0.838,L
2020-10-10 01:46,2.933,H
2020-10-10 06:06,2.361,L
2020-10-10 11:26,3.282,H
2020-10-10 20:08,0.783,L
2020-10-11 03:12,3.079,H
2020-10-11 07:51,2.336,L
2020-10-11 13:27,3.194,H
2020-10-11 21:24,0.599,L
2020-10-12 04:10,3.315,H
2020-10-12 09:23,2.036,L
2020-10-12 15:18,3.406,H
2020-10-12 22:22,0.408,L
2020-10-13 04:52,3.557,H
2020-10-13 10:27,1.569,L
2020-10-13 16:29,3.740,H
2020-10-13 23:10,0.306,L
2020-10-14 05:27,3.774,H
2020-10-14 11:17,1.036,L
2020-10-14 17:26,4.046,H
2020-10-14 23:52,0.334,L
2020-10-15 05:59,3.957,H
2020-10-15 12:03,0.504,L
2020-10-15 18:18,4.251,H
2020-10-16 00:30,0.493,L
2020-10-16 06:30,4.104,H
2020-10-16 12:48,0.035,L
2020-10-16 19:07,4.325,H
2020-10-17 01:07,0.752,L
2020-10-17 07:00,4.213,H
2020-10-17 13:32,-0.316,L
2020-10-17 19:56,4.260,H
2020-10-18 01:42,1.065,L
2020-10-18 07:30,4.275,H
2020-10-18 14:18,-0.507,L
2020-10-18 20:45,4.068,H
2020-10-19 02:16,1.387,L
2020-10-19 08:01,4.274,H
2020-10-19 15:05,-0.518,L
2020-10-19 21:36,3.779,H
2020-10-20 02:50,1.682,L
2020-10-20 08:33,4.191,H
2020-10-20 15:55,-0.358,L
2020-10-20 22:30,3.440,H
2020-10-21 03:26,1.936,L
2020-10-21 09:07,4.013,H
2020-10-21 16:51,-0.073,L
2020-10-21 23:32,3.114,H
2020-10-22 04:07,2.146,L
2020-10-22 09:46,3.737,H
2020-10-22 17:58,0.257,L
2020-10-23 00:49,2.889,H
2020-10-23 05:03,2.309,L
2020-10-23 10:37,3.385,H
2020-10-23 19:17,0.525,L
2020-10-24 02:19,2.850,H
2020-10-24 06:37,2.363,L
2020-10-24 12:14,3.038,H
2020-10-24 20:38,0.658,L
2020-10-25 03:28,2.968,H
2020-10-25 08:39,2.160,L
2020-10-25 14:44,2.981,H
2020-10-25 21:45,0.695,L
2020-10-26 04:15,3.146,H
2020-10-26 10:02,1.747,L
2020-10-26 16:06,3.155,H
2020-10-26 22:36,0.717,L
2020-10-27 04:50,3.327,H
2020-10-27 10:52,1.299,L
2020-10-27 16:59,3.344,H
2020-10-27 23:16,0.774,L
2020-10-28 05:20,3.483,H
2020-10-28 11:32,0.890,L
2020-10-28 17:42,3.489,H
2020-10-28 23:49,0.874,L
2020-10-29 05:47,3.596,H
2020-10-29 12:07,0.548,L
2020-10-29 18:20,3.580,H
2020-10-30 00:18,1.006,L
2020-10-30 06:11,3.665,H
2020-10-30 12:40,0.287,L
2020-10-30 18:55,3.621,H
2020-10-31 00:43,1.150,L
2020-10-31 06:33,3.699,H
2020-10-31 13:11,0.106,L
2020-10-31 19:30,3.618,H
2020-11-01 01:07,1.288,L
2020-11-01 06:54,3.711,H
2020-11-01 13:42,0.000,L
2020-11-01 20:04,3.577,H
2020-11-02 01:31,1.411,L
2020-11-02 07:15,3.716,H
2020-11-02 14:13,-0.045,L
2020-11-02 20:40,3.499,H
2020-11-03 01:57,1.521,L
2020-11-03 07:37,3.715,H
2020-11-03 14:44,-0.037,L
2020-11-03 21:18,3.383,H
2020-11-04 02:26,1.630,L
2020-11-04 08:03,3.699,H
2020-11-04 15:19,0.016,L
2020-11-04 22:00,3.232,H
2020-11-05 02:59,1.751,L
2020-11-05 08:33,3.645,H
2020-11-05 16:01,0.114,L
2020-11-05 22:51,3.064,H
2020-11-06 03:40,1.888,L
2020-11-06 09:10,3.527,H
2020-11-06 16:54,0.247,L
2020-11-06 23:54,2.924,H
2020-11-07 04:35,2.020,L
2020-11-07 09:58,3.329,H
2020-11-07 18:02,0.381,L
2020-11-08 01:10,2.884,H
2020-11-08 05:55,2.076,L
2020-11-08 11:10,3.075,H
2020-11-08 19:20,0.464,L
2020-11-09 02:23,2.984,H
2020-11-09 07:34,1.916,L
2020-11-09 13:07,2.916,H
2020-11-09 20:33,0.486,L
2020-11-10 03:20,3.174,H
2020-11-10 09:02,1.488,L
2020-11-10 15:00,3.047,H
2020-11-10 21:36,0.503,L
2020-11-11 04:04,3.395,H
2020-11-11 10:08,0.905,L
2020-11-11 16:17,3.326,H
2020-11-11 22:28,0.574,L
2020-11-12 04:41,3.612,H
2020-11-12 11:01,0.286,L
2020-11-12 17:19,3.592,H
2020-11-12 23:14,0.719,L
2020-11-13 05:16,3.806,H
2020-11-13 11:49,-0.278,L
2020-11-13 18:13,3.769,H
2020-11-13 23:56,0.925,L
2020-11-14 05:49,3.963,H
2020-11-14 12:35,-0.717,L
2020-11-14 19:04,3.827,H
2020-11-15 00:35,1.157,L
2020-11-15 06:22,4.069,H
2020-11-15 13:22,-0.988,L
2020-11-15 19:54,3.765,H
2020-11-16 01:13,1.378,L
2020-11-16 06:56,4.111,H
2020-11-16 14:08,-1.073,L
2020-11-16 20:42,3.604,H
2020-11-17 01:49,1.560,L
2020-11-17 07:31,4.075,H
2020-11-17 14:55,-0.981,L
2020-11-17 21:30,3.378,H
2020-11-18 02:27,1.695,L
2020-11-18 08:08,3.950,H
2020-11-18 15:44,-0.746,L
2020-11-18 22:20,3.129,H
2020-11-19 03:07,1.791,L
2020-11-19 08:47,3.732,H
2020-11-19 16:35,-0.416,L
2020-11-19 23:13,2.901,H
2020-11-20 03:54,1.861,L
2020-11-20 09:30,3.426,H
2020-11-20 17:30,-0.049,L
2020-11-21 00:13,2.742,H
2020-11-21 04:54,1.898,L
2020-11-21 10:25,3.057,H
2020-11-21 18:32,0.295,L
2020-11-22 01:19,2.691,H
2020-11-22 06:19,1.850,L
2020-11-22 11:50,2.694,H
2020-11-22 19:37,0.570,L
2020-11-23 02:21,2.753,H
2020-11-23 08:01,1.621,L
2020-11-23 13:57,2.525,H
2020-11-23 20:40,0.763,L
2020-11-24 03:13,2.888,H
2020-11-24 09:23,1.222,L
2020-11-24 15:31,2.604,H
2020-11-24 21:35,0.897,L
2020-11-25 03:54,3.044,H
2020-11-25 10:21,0.775,L
2020-11-25 16:34,2.767,H
2020-11-25 22:21,1.004,L
2020-11-26 04:29,3.187,H
2020-11-26 11:05,0.363,L
2020-11-26 17:22,2.927,H
2020-11-26 23:00,1.105,L
2020-11-27 04:59,3.294,H
2020-11-27 11:44,0.024,L
2020-11-27 18:04,3.054,H
2020-11-27 23:33,1.202,L
2020-11-28 05:27,3.362,H
2020-11-28 12:20,-0.226,L
2020-11-28 18:42,3.138,H
2020-11-29 00:04,1.290,L
2020-11-29 05:53,3.401,H
2020-11-29 12:55,-0.391,L
2020-11-29 19:20,3.179,H
2020-11-30 00:34,1.364,L
2020-11-30 06:19,3.426,H
2020-11-30 13:29,-0.487,L
2020-11-30 19:56,3.181,H
2020-12-01 01:04,1.422,L
2020-12-01 06:45,3.450,H
2020-12-01 14:02,-0.532,L
2020-12-01 20:34,3.149,H
2020-12-02 01:36,1.467,L
2020-12-02 07:13,3.472,H
2020-12-02 14:37,-0.541,L
2020-12-02 21:12,3.089,H
2020-12-03 02:10,1.504,L
2020-12-03 07:45,3.477,H
2020-12-03 15:13,-0.513,L
2020-12-03 21:54,3.008,H
2020-12-04 02:49,1.539,L
2020-12-04 08:22,3.435,H
2020-12-04 15:53,-0.436,L
2020-12-04 22:39,2.919,H
2020-12-05 03:35,1.567,L
2020-12-05 09:05,3.315,H
2020-12-05 16:39,-0.298,L
2020-12-05 23:29,2.845,H
2020-12-06 04:32,1.567,L
2020-12-06 09:59,3.099,H
2020-12-06 17:32,-0.095,L
2020-12-07 00:25,2.816,H
2020-12-07 05:45,1.483,L
2020-12-07 11:12,2.815,H
2020-12-07 18:33,0.154,L
2020-12-08 01:23,2.857,H
2020-12-08 07:11,1.231,L
2020-12-08 12:54,2.594,H
2020-12-08 19:37,0.416,L
2020-12-09 02:18,2.972,H
2020-12-09 08:35,0.778,L
2020-12-09 14:43,2.608,H
2020-12-09 20:42,0.665,L
2020-12-10 03:07,3.139,H
2020-12-10 09:45,0.202,L
2020-12-10 16:07,2.801,H
2020-12-10 21:41,0.891,L
2020-12-11 03:52,3.327,H
2020-12-11 10:45,-0.379,L
2020-12-11 17:14,3.023,H
2020-12-11 22:35,1.092,L
2020-12-12 04:34,3.508,H
2020-12-12 11:37,-0.870,L
2020-12-12 18:11,3.184,H
2020-12-12 23:23,1.260,L
2020-12-13 05:14,3.656,H
2020-12-13 12:27,-1.213,L
2020-12-13 19:03,3.252,H
2020-12-14 00:08,1.382,L
2020-12-14 05:55,3.751,H
2020-12-14 13:15,-1.383,L
2020-12-14 19:51,3.229,H
2020-12-15 00:51,1.451,L
2020-12-15 06:35,3.780,H
2020-12-15 14:02,-1.386,L
2020-12-15 20:37,3.137,H
2020-12-16 01:32,1.469,L
2020-12-16 07:16,3.735,H
2020-12-16 14:48,-1.248,L
2020-12-16 21:20,3.007,H
2020-12-17 02:14,1.448,L
2020-12-17 07:58,3.613,H
2020-12-17 15:32,-1.000,L
2020-12-17 22:02,2.870,H
2020-12-18 02:58,1.404,L
2020-12-18 08:40,3.412,H
2020-12-18 16:14,-0.679,L
2020-12-18 22:43,2.748,H
2020-12-19 03:46,1.353,L
2020-12-19 09:26,3.137,H
2020-12-19 16:56,-0.316,L
2020-12-19 23:25,2.658,H
2020-12-20 04:41,1.295,L
2020-12-20 10:17,2.806,H
2020-12-20 17:38,0.058,L
2020-12-21 00:10,2.609,H
2020-12-21 05:48,1.206,L
2020-12-21 11:23,2.459,H
2020-12-21 18:24,0.417,L
2020-12-22 00:58,2.604,H
2020-12-22 07:06,1.039,L
2020-12-22 12:54,2.191,H
2020-12-22 19:14,0.735,L
2020-12-23 01:49,2.642,H
2020-12-23 08:26,0.763,L
2020-12-23 14:37,2.123,H
2020-12-23 20:10,0.990,L
2020-12-24 02:39,2.715,H
2020-12-24 09:36,0.410,L
2020-12-24 15:58,2.231,H
2020-12-24 21:07,1.168,L
2020-12-25 03:26,2.805,H
2020-12-25 10:32,0.051,L
2020-12-25 16:58,2.406,H
2020-12-25 22:01,1.276,L
2020-12-26 04:08,2.897,H
2020-12-26 11:19,-0.263,L
2020-12-26 17:47,2.579,H
2020-12-26 22:48,1.333,L
2020-12-27 04:46,2.982,H
2020-12-27 12:02,-0.510,L
2020-12-27 18:30,2.721,H
2020-12-27 23:31,1.354,L
2020-12-28 05:21,3.061,H
2020-12-28 12:41,-0.693,L
2020-12-28 19:10,2.824,H
2020-12-29 00:10,1.352,L
2020-12-29 05:55,3.141,H
2020-12-29 13:19,-0.822,L
2020-12-29 19:48,2.889,H
2020-12-30 00:48,1.330,L
2020-12-30 06:29,3.223,H
2020-12-30 13:55,-0.908,L
2020-12-30 20:25,2.924,H
2020-12-31 01:26,1.288,L
2020-12-31 07:05,3.297,H
2020-12-31 14:30,-0.949,L
2020-12-31 21:02,2.936,H
