date_time,water_level,type
2020-08-26 12:44,22.939,H
2020-08-26 21:07,21.126,L
2020-08-27 06:12,23.424,H
2020-08-27 22:11,21.041,L
2020-08-28 07:04,23.499,H
2020-08-28 23:13,21.010,L
2020-08-29 07:47,23.492,H
2020-08-29 13:14,22.894,L
2020-08-29 15:45,23.022,H
2020-08-30 00:05,21.033,L
2020-08-30 08:23,23.425,H
2020-08-30 13:35,22.844,L
2020-08-30 16:47,23.053,H
2020-08-31 00:50,21.113,L
2020-08-31 08:50,23.326,H
2020-08-31 13:52,22.762,L
2020-08-31 17:48,23.082,H
2020-09-01 01:28,21.244,L
2020-09-01 09:11,23.220,H
2020-09-01 14:11,22.652,L
2020-09-01 18:42,23.099,H
2020-09-02 02:04,21.416,L
2020-09-02 09:24,23.124,H
2020-09-02 14:36,22.522,L
2020-09-02 19:32,23.093,H
2020-09-03 02:37,21.616,L
2020-09-03 09:32,23.045,H
2020-09-03 15:07,22.383,L
2020-09-03 20:23,23.063,H
2020-09-04 03:11,21.837,L
2020-09-04 09:39,22.986,H
2020-09-04 15:42,22.244,L
2020-09-04 21:18,23.018,H
2020-09-05 03:46,22.072,L
2020-09-05 09:51,22.938,H
2020-09-05 16:20,22.112,L
2020-09-05 22:15,22.966,H
2020-09-06 04:23,22.313,L
2020-09-06 10:06,22.896,H
2020-09-06 17:00,21.994,L
2020-09-06 23:21,22.919,H
2020-09-07 05:03,22.549,L
2020-09-07 10:15,22.865,H
2020-09-07 17:45,21.891,L
2020-09-08 01:28,22.921,H
2020-09-08 05:57,22.767,L
2020-09-08 09:29,22.874,H
2020-09-08 18:38,21.795,L
2020-09-09 03:26,23.048,H
2020-09-09 19:38,21.692,L
2020-09-10 04:40,23.186,H
2020-09-10 20:36,21.577,L
2020-09-11 05:38,23.308,H
2020-09-11 21:33,21.453,L
2020-09-12 06:20,23.400,H
2020-09-12 22:29,21.329,L
2020-09-13 06:53,23.454,H
2020-09-13 12:31,23.002,L
2020-09-13 14:43,23.030,H
2020-09-13 23:22,21.221,L
2020-09-14 07:20,23.468,H
2020-09-14 12:27,22.922,L
2020-09-14 16:02,23.126,H
2020-09-15 00:10,21.162,L
2020-09-15 07:43,23.447,H
2020-09-15 12:52,22.770,L
2020-09-15 17:15,23.229,H
2020-09-16 00:55,21.189,L
2020-09-16 08:01,23.398,H
2020-09-16 13:23,22.554,L
2020-09-16 18:23,23.329,H
2020-09-17 01:40,21.325,L
2020-09-17 08:19,23.335,H
2020-09-17 14:00,22.292,L
2020-09-17 19:27,23.400,H
2020-09-18 02:28,21.571,L
2020-09-18 08:40,23.270,H
2020-09-18 14:42,22.010,L
2020-09-18 20:34,23.427,H
2020-09-19 03:21,21.901,L
2020-09-19 09:04,23.211,H
2020-09-19 15:30,21.740,L
2020-09-19 21:46,23.415,H
2020-09-20 04:18,22.269,L
2020-09-20 09:30,23.161,H
2020-09-20 16:21,21.515,L
2020-09-20 23:05,23.375,H
2020-09-21 05:21,22.628,L
2020-09-21 09:56,23.123,H
2020-09-21 17:16,21.362,L
2020-09-22 01:13,23.360,H
2020-09-22 06:42,22.920,L
2020-09-22 10:21,23.090,H
2020-09-22 18:17,21.289,L
2020-09-23 03:16,23.466,H
2020-09-23 19:27,21.276,L
2020-09-24 04:38,23.554,H
2020-09-24 20:40,21.298,L
2020-09-25 05:44,23.582,H
2020-09-25 21:51,21.347,L
2020-09-26 06:32,23.545,H
2020-09-26 12:30,22.871,L
2020-09-26 14:45,22.968,H
2020-09-26 22:59,21.413,L
2020-09-27 07:07,23.458,H
2020-09-27 12:50,22.775,L
2020-09-27 15:56,23.005,H
2020-09-27 23:55,21.502,L
2020-09-28 07:33,23.345,H
2020-09-28 13:07,22.659,L
2020-09-28 17:06,23.051,H
2020-09-29 00:39,21.625,L
2020-09-29 07:52,23.229,H
2020-09-29 13:21,22.519,L
2020-09-29 18:09,23.105,H
2020-09-30 01:15,21.781,L
2020-09-30 08:02,23.129,H
2020-09-30 13:38,22.361,L
2020-09-30 19:02,23.155,H
2020-10-01 01:47,21.958,L
2020-10-01 08:05,23.058,H
2020-10-01 14:00,22.196,L
2020-10-01 19:52,23.192,H
2020-10-02 02:19,22.147,L
2020-10-02 08:08,23.016,H
2020-10-02 14:26,22.039,L
2020-10-02 20:42,23.215,H
2020-10-03 02:51,22.341,L
2020-10-03 08:19,22.990,H
2020-10-03 14:56,21.904,L
2020-10-03 21:33,23.225,H
2020-10-04 03:28,22.533,L
2020-10-04 08:31,22.968,H
2020-10-04 15:29,21.797,L
2020-10-04 22:25,23.220,H
2020-10-05 04:10,22.717,L
2020-10-05 08:30,22.957,H
2020-10-05 16:05,21.722,L
2020-10-05 23:25,23.201,H
2020-10-06 04:57,22.887,L
2020-10-06 07:50,22.990,H
2020-10-06 16:45,21.675,L
2020-10-07 01:18,23.204,H
2020-10-07 17:31,21.647,L
2020-10-08 03:01,23.284,H
2020-10-08 18:30,21.624,L
2020-10-09 04:02,23.367,H
2020-10-09 19:40,21.586,L
2020-10-10 04:52,23.427,H
2020-10-10 20:47,21.532,L
2020-10-11 05:31,23.453,H
2020-10-11 21:51,21.487,L
2020-10-12 05:59,23.442,H
2020-10-12 11:52,22.841,L
2020-10-12 14:56,22.943,H
2020-10-12 22:53,21.471,L
2020-10-13 06:20,23.400,H
2020-10-13 11:59,22.630,L
2020-10-13 16:18,23.062,H
2020-10-13 23:49,21.510,L
2020-10-14 06:35,23.341,H
2020-10-14 12:26,22.337,L
2020-10-14 17:36,23.213,H
2020-10-15 00:40,21.631,L
2020-10-15 06:52,23.284,H
2020-10-15 12:58,21.995,L
2020-10-15 18:47,23.374,H
2020-10-16 01:29,21.840,L
2020-10-16 07:13,23.239,H
2020-10-16 13:35,21.644,L
2020-10-16 19:54,23.510,H
2020-10-17 02:20,22.118,L
2020-10-17 07:37,23.207,H
2020-10-17 14:16,21.334,L
2020-10-17 21:03,23.596,H
2020-10-18 03:17,22.425,L
2020-10-18 08:03,23.185,H
2020-10-18 15:01,21.106,L
2020-10-18 22:14,23.622,H
2020-10-19 04:18,22.712,L
2020-10-19 08:30,23.164,H
2020-10-19 15:52,20.985,L
2020-10-19 23:31,23.588,H
2020-10-20 05:25,22.942,L
2020-10-20 08:55,23.133,H
2020-10-20 16:45,20.978,L
2020-10-21 01:21,23.546,H
2020-10-21 17:44,21.071,L
2020-10-22 02:57,23.542,H
2020-10-22 18:52,21.224,L
2020-10-23 04:05,23.512,H
2020-10-23 20:08,21.387,L
2020-10-24 05:00,23.441,H
2020-10-24 21:22,21.540,L
2020-10-25 05:41,23.338,H
2020-10-25 12:03,22.577,L
2020-10-25 14:54,22.740,H
2020-10-25 22:36,21.681,L
2020-10-26 06:10,23.217,H
2020-10-26 12:21,22.406,L
2020-10-26 16:23,22.792,H
2020-10-26 23:39,21.817,L
2020-10-27 06:29,23.095,H
2020-10-27 12:38,22.224,L
2020-10-27 17:47,22.880,H
2020-10-28 00:26,21.964,L
2020-10-28 06:40,22.990,H
2020-10-28 12:52,22.033,L
2020-10-28 18:48,22.982,H
2020-10-29 01:02,22.124,L
2020-10-29 06:42,22.918,H
2020-10-29 13:09,21.837,L
2020-10-29 19:37,23.076,H
2020-10-30 01:33,22.287,L
2020-10-30 06:45,22.882,H
2020-10-30 13:30,21.652,L
2020-10-30 20:23,23.158,H
2020-10-31 02:04,22.443,L
2020-10-31 06:55,22.869,H
2020-10-31 13:54,21.494,L
2020-10-31 21:08,23.219,H
2020-11-01 02:39,22.589,L
2020-11-01 07:06,22.867,H
2020-11-01 14:22,21.373,L
2020-11-01 21:52,23.255,H
2020-11-02 03:18,22.720,L
2020-11-02 07:05,22.876,H
2020-11-02 14:52,21.294,L
2020-11-02 22:36,23.261,H
2020-11-03 04:04,22.837,L
2020-11-03 06:41,22.918,H
2020-11-03 15:25,21.254,L
2020-11-03 23:28,23.242,H
2020-11-04 16:03,21.246,L
2020-11-05 00:56,23.222,H
2020-11-05 16:46,21.263,L
2020-11-06 02:31,23.249,H
2020-11-06 17:38,21.301,L
2020-11-07 03:24,23.276,H
2020-11-07 18:45,21.357,L
2020-11-08 04:01,23.272,H
2020-11-08 20:02,21.420,L
2020-11-09 04:29,23.232,H
2020-11-09 21:14,21.503,L
2020-11-10 04:48,23.165,H
2020-11-10 11:06,22.343,L
2020-11-10 15:12,22.628,H
2020-11-10 22:25,21.619,L
2020-11-11 05:04,23.093,H
2020-11-11 11:29,21.996,L
2020-11-11 16:44,22.796,H
2020-11-11 23:32,21.769,L
2020-11-12 05:23,23.036,H
2020-11-12 12:01,21.594,L
2020-11-12 18:11,23.023,H
2020-11-13 00:30,21.957,L
2020-11-13 05:47,23.003,H
2020-11-13 12:36,21.185,L
2020-11-13 19:23,23.253,H
2020-11-14 01:23,22.179,L
2020-11-14 06:14,22.995,H
2020-11-14 13:14,20.827,L
2020-11-14 20:29,23.431,H
2020-11-15 02:16,22.411,L
2020-11-15 06:42,23.004,H
2020-11-15 13:55,20.568,L
2020-11-15 21:33,23.529,H
2020-11-16 03:15,22.620,L
2020-11-16 07:12,23.011,H
2020-11-16 14:40,20.440,L
2020-11-16 22:33,23.533,H
2020-11-17 04:16,22.775,L
2020-11-17 07:41,22.998,H
2020-11-17 15:29,20.446,L
2020-11-17 23:37,23.455,H
2020-11-18 05:21,22.862,L
2020-11-18 08:08,22.948,H
2020-11-18 16:21,20.569,L
2020-11-19 01:00,23.341,H
2020-11-19 17:15,20.780,L
2020-11-20 02:24,23.245,H
2020-11-20 18:15,21.039,L
2020-11-21 03:20,23.146,H
2020-11-21 19:26,21.302,L
2020-11-22 04:01,23.033,H
2020-11-22 20:40,21.538,L
2020-11-23 04:33,22.912,H
2020-11-23 11:26,22.079,L
2020-11-23 15:15,22.336,H
2020-11-23 21:56,21.745,L
2020-11-24 04:56,22.794,H
2020-11-24 11:46,21.849,L
2020-11-24 17:08,22.444,H
2020-11-24 23:13,21.918,L
2020-11-25 05:08,22.693,H
2020-11-25 12:03,21.621,L
2020-11-25 18:25,22.597,H
2020-11-26 00:12,22.068,L
2020-11-26 05:11,22.622,H
2020-11-26 12:20,21.398,L
2020-11-26 19:18,22.747,H
2020-11-27 00:53,22.208,L
2020-11-27 05:18,22.587,H
2020-11-27 12:40,21.188,L
2020-11-27 20:03,22.876,H
2020-11-28 01:26,22.336,L
2020-11-28 05:32,22.579,H
2020-11-28 13:03,21.005,L
2020-11-28 20:45,22.977,H
2020-11-29 01:56,22.446,L
2020-11-29 05:47,22.590,H
2020-11-29 13:29,20.860,L
2020-11-29 21:24,23.045,H
2020-11-30 02:29,22.538,L
2020-11-30 05:52,22.616,H
2020-11-30 13:57,20.758,L
2020-11-30 22:01,23.076,H
2020-12-01 03:08,22.614,L
2020-12-01 05:36,22.663,H
2020-12-01 14:27,20.701,L
2020-12-01 22:40,23.072,H
2020-12-02 15:01,20.683,L
2020-12-02 23:24,23.040,H
2020-12-03 15:39,20.703,L
2020-12-04 00:24,22.996,H
2020-12-04 16:21,20.764,L
2020-12-05 01:44,22.965,H
2020-12-05 17:08,20.874,L
2020-12-06 02:33,22.933,H
2020-12-06 18:05,21.039,L
2020-12-07 03:00,22.875,H
2020-12-07 19:21,21.250,L
2020-12-08 03:16,22.799,H
2020-12-08 09:53,21.994,L
2020-12-08 13:45,22.118,H
2020-12-08 20:43,21.482,L
2020-12-09 03:31,22.726,H
2020-12-09 10:21,21.617,L
2020-12-09 15:48,22.263,H
2020-12-09 22:04,21.719,L
2020-12-10 03:51,22.674,H
2020-12-10 10:58,21.194,L
2020-12-10 17:48,22.529,H
2020-12-10 23:23,21.933,L
2020-12-11 04:17,22.651,H
2020-12-11 11:37,20.769,L
2020-12-11 19:03,22.824,H
2020-12-12 00:29,22.120,L
2020-12-12 04:47,22.658,H
2020-12-12 12:17,20.392,L
2020-12-12 20:03,23.058,H
2020-12-13 01:23,22.286,L
2020-12-13 05:21,22.686,H
2020-12-13 12:58,20.112,L
2020-12-13 20:58,23.202,H
2020-12-14 02:15,22.422,L
2020-12-14 05:58,22.720,H
2020-12-14 13:40,19.962,L
2020-12-14 21:49,23.242,H
2020-12-15 03:08,22.512,L
2020-12-15 06:36,22.737,H
2020-12-15 14:25,19.950,L
2020-12-15 22:37,23.188,H
2020-12-16 04:02,22.546,L
2020-12-16 07:14,22.715,H
2020-12-16 15:13,20.060,L
2020-12-16 23:26,23.063,H
2020-12-17 04:55,22.525,L
2020-12-17 07:53,22.637,H
2020-12-17 16:01,20.265,L
2020-12-18 00:22,22.908,H
2020-12-18 05:56,22.452,L
2020-12-18 08:36,22.500,H
2020-12-18 16:50,20.536,L
2020-12-19 01:28,22.765,H
2020-12-19 17:39,20.844,L
2020-12-20 02:19,22.644,H
2020-12-20 18:35,21.161,L
2020-12-21 02:53,22.535,H
2020-12-21 09:56,21.832,L
2020-12-21 12:48,21.932,H
2020-12-21 19:42,21.456,L
2020-12-22 03:16,22.435,H
2020-12-22 10:28,21.576,L
2020-12-22 15:39,21.970,H
2020-12-22 20:58,21.710,L
2020-12-23 03:28,22.352,H
2020-12-23 10:55,21.324,L
2020-12-23 17:34,22.142,H
2020-12-23 22:35,21.910,L
2020-12-24 03:35,22.296,H
2020-12-24 11:18,21.082,L
2020-12-24 18:43,22.340,H
2020-12-25 00:12,22.038,L
2020-12-25 03:47,22.269,H
2020-12-25 11:42,20.858,L
2020-12-25 19:30,22.513,H
2020-12-26 01:02,22.140,L
2020-12-26 04:04,22.267,H
2020-12-26 12:09,20.659,L
2020-12-26 20:09,22.647,H
2020-12-27 01:33,22.229,L
2020-12-27 04:20,22.287,H
2020-12-27 12:37,20.492,L
2020-12-27 20:46,22.742,H
2020-12-28 01:50,22.300,L
2020-12-28 04:28,22.327,H
2020-12-28 13:06,20.363,L
2020-12-28 21:22,22.799,H
2020-12-29 02:12,22.352,L
2020-12-29 04:23,22.383,H
2020-12-29 13:37,20.275,L
2020-12-29 21:56,22.820,H
2020-12-30 02:42,22.388,L
2020-12-30 05:02,22.436,H
2020-12-30 14:10,20.231,L
2020-12-30 22:29,22.808,H
2020-12-31 03:21,22.407,L
2020-12-31 05:46,22.471,H
2020-12-31 14:45,20.236,L
2020-12-31 23:04,22.767,H
