date_time,water_level,type
2020-07-31 09:54,7.815,H
2020-07-31 14:55,3.994,L
2020-07-31 22:29,8.752,H
2020-08-01 04:00,4.189,L
2020-08-01 10:55,7.981,H
2020-08-01 15:48,3.923,L
2020-08-01 23:25,8.838,H
2020-08-02 04:43,4.092,L
2020-08-02 11:47,8.160,H
2020-08-02 16:38,3.855,L
2020-08-03 00:14,8.867,H
2020-08-03 05:25,4.008,L
2020-08-03 12:35,8.271,H
2020-08-03 17:26,3.818,L
2020-08-04 01:00,8.808,H
2020-08-04 06:07,3.938,L
2020-08-04 13:21,8.292,H
2020-08-04 18:14,3.824,L
2020-08-05 01:43,8.661,H
2020-08-05 06:51,3.882,L
2020-08-05 14:05,8.235,H
2020-08-05 19:02,3.873,L
2020-08-06 02:26,8.444,H
2020-08-06 07:34,3.845,L
2020-08-06 14:48,8.123,H
2020-08-06 19:49,3.963,L
2020-08-07 03:07,8.181,H
2020-08-07 08:16,3.845,L
2020-08-07 15:30,7.985,H
2020-08-07 20:35,4.097,L
2020-08-08 03:48,7.901,H
2020-08-08 08:57,3.899,L
2020-08-08 16:12,7.848,H
2020-08-08 21:20,4.280,L
2020-08-09 04:29,7.634,H
2020-08-09 09:37,4.018,L
2020-08-09 16:52,7.736,H
2020-08-09 22:05,4.500,L
2020-08-10 05:11,7.408,H
2020-08-10 10:19,4.188,L
2020-08-10 17:32,7.662,H
2020-08-10 22:56,4.719,L
2020-08-11 05:54,7.242,H
2020-08-11 11:06,4.371,L
2020-08-11 18:12,7.628,H
2020-08-11 23:57,4.869,L
2020-08-12 06:39,7.141,H
2020-08-12 12:02,4.503,L
2020-08-12 18:54,7.629,H
2020-08-13 01:05,4.881,L
2020-08-13 07:26,7.105,H
2020-08-13 13:02,4.517,L
2020-08-13 19:42,7.666,H
2020-08-14 02:09,4.760,L
2020-08-14 08:21,7.151,H
2020-08-14 14:00,4.403,L
2020-08-14 20:39,7.768,H
2020-08-15 03:04,4.557,L
2020-08-15 09:22,7.323,H
2020-08-15 14:54,4.193,L
2020-08-15 21:44,7.996,H
2020-08-16 03:52,4.311,L
2020-08-16 10:22,7.639,H
2020-08-16 15:45,3.930,L
2020-08-16 22:43,8.346,H
2020-08-17 04:37,4.048,L
2020-08-17 11:15,8.032,H
2020-08-17 16:34,3.667,L
2020-08-17 23:34,8.717,H
2020-08-18 05:20,3.791,L
2020-08-18 12:04,8.417,H
2020-08-18 17:22,3.452,L
2020-08-19 00:22,9.013,H
2020-08-19 06:04,3.563,L
2020-08-19 12:51,8.735,H
2020-08-19 18:11,3.316,L
2020-08-20 01:10,9.173,H
2020-08-20 06:48,3.381,L
2020-08-20 13:40,8.961,H
2020-08-20 19:01,3.271,L
2020-08-21 02:00,9.179,H
2020-08-21 07:33,3.262,L
2020-08-21 14:31,9.092,H
2020-08-21 19:51,3.320,L
2020-08-22 02:51,9.044,H
2020-08-22 08:16,3.231,L
2020-08-22 15:23,9.131,H
2020-08-22 20:41,3.469,L
2020-08-23 03:44,8.802,H
2020-08-23 08:59,3.309,L
2020-08-23 16:16,9.088,H
2020-08-23 21:30,3.720,L
2020-08-24 04:38,8.508,H
2020-08-24 09:43,3.503,L
2020-08-24 17:11,8.980,H
2020-08-24 22:22,4.047,L
2020-08-25 05:34,8.216,H
2020-08-25 10:32,3.787,L
2020-08-25 18:07,8.825,H
2020-08-25 23:22,4.375,L
2020-08-26 06:31,7.963,H
2020-08-26 11:28,4.089,L
2020-08-26 19:04,8.636,H
2020-08-27 03:00,4.578,L
2020-08-27 07:29,7.768,H
2020-08-27 12:33,4.301,L
2020-08-27 20:04,8.450,H
2020-08-28 03:56,4.477,L
2020-08-28 08:31,7.665,H
2020-08-28 13:39,4.363,L
2020-08-28 21:10,8.346,H
2020-08-29 04:43,4.417,L
2020-08-29 09:38,7.712,H
2020-08-29 14:39,4.304,L
2020-08-29 22:16,8.382,H
2020-08-30 05:21,4.395,L
2020-08-30 10:39,7.893,H
2020-08-30 15:33,4.180,L
2020-08-30 23:11,8.487,H
2020-08-31 04:24,4.269,L
2020-08-31 11:30,8.100,H
2020-08-31 16:22,4.040,L
2020-08-31 23:57,8.562,H
2020-09-01 05:01,4.100,L
2020-09-01 12:15,8.250,H
2020-09-01 17:08,3.925,L
2020-09-02 00:38,8.559,H
2020-09-02 05:40,3.938,L
2020-09-02 12:56,8.315,H
2020-09-02 17:54,3.860,L
2020-09-03 01:17,8.467,H
2020-09-03 06:21,3.811,L
2020-09-03 13:36,8.298,H
2020-09-03 18:40,3.851,L
2020-09-04 01:55,8.299,H
2020-09-04 07:03,3.738,L
2020-09-04 14:14,8.214,H
2020-09-04 19:26,3.896,L
2020-09-05 02:33,8.074,H
2020-09-05 07:44,3.732,L
2020-09-05 14:51,8.087,H
2020-09-05 20:10,3.995,L
2020-09-06 03:11,7.823,H
2020-09-06 08:24,3.802,L
2020-09-06 15:28,7.940,H
2020-09-06 20:53,4.151,L
2020-09-07 03:50,7.576,H
2020-09-07 09:04,3.944,L
2020-09-07 16:06,7.799,H
2020-09-07 21:35,4.358,L
2020-09-08 04:33,7.366,H
2020-09-08 09:43,4.141,L
2020-09-08 16:46,7.684,H
2020-09-08 22:19,4.592,L
2020-09-09 05:18,7.219,H
2020-09-09 10:25,4.356,L
2020-09-09 17:30,7.614,H
2020-09-09 23:11,4.807,L
2020-09-10 06:06,7.151,H
2020-09-10 11:16,4.537,L
2020-09-10 18:18,7.599,H
2020-09-11 00:17,4.917,L
2020-09-11 06:56,7.160,H
2020-09-11 12:20,4.601,L
2020-09-11 19:09,7.645,H
2020-09-12 01:29,4.844,L
2020-09-12 07:49,7.250,H
2020-09-12 13:26,4.484,L
2020-09-12 20:07,7.766,H
2020-09-13 02:31,4.617,L
2020-09-13 08:49,7.451,H
2020-09-13 14:26,4.221,L
2020-09-13 21:12,8.006,H
2020-09-14 03:22,4.297,L
2020-09-14 09:52,7.805,H
2020-09-14 15:21,3.887,L
2020-09-14 22:16,8.379,H
2020-09-15 04:08,3.936,L
2020-09-15 10:49,8.276,H
2020-09-15 16:13,3.554,L
2020-09-15 23:10,8.785,H
2020-09-16 04:52,3.584,L
2020-09-16 11:40,8.760,H
2020-09-16 17:03,3.284,L
2020-09-17 00:00,9.101,H
2020-09-17 05:35,3.286,L
2020-09-17 12:28,9.161,H
2020-09-17 17:52,3.120,L
2020-09-18 00:49,9.252,H
2020-09-18 06:19,3.083,L
2020-09-18 13:17,9.422,H
2020-09-18 18:43,3.076,L
2020-09-19 01:39,9.220,H
2020-09-19 07:03,2.995,L
2020-09-19 14:08,9.520,H
2020-09-19 19:33,3.148,L
2020-09-20 02:30,9.031,H
2020-09-20 07:49,3.034,L
2020-09-20 15:00,9.459,H
2020-09-20 20:23,3.332,L
2020-09-21 03:24,8.739,H
2020-09-21 08:33,3.201,L
2020-09-21 15:54,9.266,H
2020-09-21 21:12,3.626,L
2020-09-22 04:19,8.408,H
2020-09-22 09:19,3.488,L
2020-09-22 16:50,8.988,H
2020-09-22 22:01,4.004,L
2020-09-23 05:16,8.101,H
2020-09-23 10:06,3.861,L
2020-09-23 17:48,8.683,H
2020-09-23 22:57,4.398,L
2020-09-24 06:14,7.859,H
2020-09-24 11:01,4.247,L
2020-09-24 18:46,8.393,H
2020-09-25 02:49,4.557,L
2020-09-25 07:13,7.690,H
2020-09-25 12:08,4.530,L
2020-09-25 19:46,8.154,H
2020-09-26 03:42,4.488,L
2020-09-26 08:13,7.606,H
2020-09-26 13:20,4.611,L
2020-09-26 20:51,8.020,H
2020-09-27 04:27,4.452,L
2020-09-27 09:19,7.650,H
2020-09-27 14:26,4.521,L
2020-09-27 21:56,8.035,H
2020-09-28 05:00,4.442,L
2020-09-28 10:20,7.826,H
2020-09-28 15:20,4.349,L
2020-09-28 22:51,8.138,H
2020-09-29 03:59,4.292,L
2020-09-29 11:10,8.043,H
2020-09-29 16:07,4.157,L
2020-09-29 23:34,8.228,H
2020-09-30 04:34,4.055,L
2020-09-30 11:52,8.222,H
2020-09-30 16:51,3.985,L
2020-10-01 00:12,8.259,H
2020-10-01 05:12,3.841,L
2020-10-01 12:30,8.325,H
2020-10-01 17:34,3.862,L
2020-10-02 00:48,8.214,H
2020-10-02 05:51,3.690,L
2020-10-02 13:05,8.345,H
2020-10-02 18:18,3.805,L
2020-10-03 01:23,8.099,H
2020-10-03 06:31,3.627,L
2020-10-03 13:39,8.289,H
2020-10-03 19:02,3.815,L
2020-10-04 01:59,7.929,H
2020-10-04 07:12,3.652,L
2020-10-04 14:12,8.175,H
2020-10-04 19:45,3.889,L
2020-10-05 02:37,7.726,H
2020-10-05 07:52,3.750,L
2020-10-05 14:47,8.023,H
2020-10-05 20:27,4.025,L
2020-10-06 03:17,7.518,H
2020-10-06 08:32,3.903,L
2020-10-06 15:25,7.859,H
2020-10-06 21:07,4.214,L
2020-10-07 04:00,7.337,H
2020-10-07 09:10,4.086,L
2020-10-07 16:08,7.713,H
2020-10-07 21:46,4.434,L
2020-10-08 04:48,7.214,H
2020-10-08 09:50,4.275,L
2020-10-08 16:56,7.617,H
2020-10-08 22:31,4.651,L
2020-10-09 05:38,7.175,H
2020-10-09 10:37,4.444,L
2020-10-09 17:49,7.600,H
2020-10-09 23:30,4.800,L
2020-10-10 06:30,7.228,H
2020-10-10 11:39,4.537,L
2020-10-10 18:44,7.666,H
2020-10-11 00:45,4.768,L
2020-10-11 07:23,7.371,H
2020-10-11 12:52,4.454,L
2020-10-11 19:41,7.806,H
2020-10-12 01:54,4.521,L
2020-10-12 08:21,7.615,H
2020-10-12 13:59,4.190,L
2020-10-12 20:43,8.024,H
2020-10-13 02:49,4.146,L
2020-10-13 09:23,7.996,H
2020-10-13 14:58,3.835,L
2020-10-13 21:47,8.337,H
2020-10-14 03:36,3.727,L
2020-10-14 10:23,8.501,H
2020-10-14 15:52,3.476,L
2020-10-14 22:45,8.690,H
2020-10-15 04:21,3.332,L
2020-10-15 11:16,9.028,H
2020-10-15 16:43,3.184,L
2020-10-15 23:38,8.970,H
2020-10-16 05:05,3.024,L
2020-10-16 12:06,9.452,H
2020-10-16 17:33,3.005,L
2020-10-17 00:28,9.097,H
2020-10-17 05:49,2.848,L
2020-10-17 12:56,9.691,H
2020-10-17 18:23,2.962,L
2020-10-18 01:18,9.050,H
2020-10-18 06:35,2.820,L
2020-10-18 13:46,9.714,H
2020-10-18 19:14,3.048,L
2020-10-19 02:10,8.858,H
2020-10-19 07:21,2.932,L
2020-10-19 14:38,9.540,H
2020-10-19 20:04,3.250,L
2020-10-20 03:04,8.575,H
2020-10-20 08:08,3.163,L
2020-10-20 15:32,9.219,H
2020-10-20 20:52,3.555,L
2020-10-21 04:00,8.259,H
2020-10-21 08:55,3.490,L
2020-10-21 16:29,8.826,H
2020-10-21 21:39,3.934,L
2020-10-22 04:57,7.969,H
2020-10-22 09:44,3.883,L
2020-10-22 17:27,8.440,H
2020-10-22 22:31,4.330,L
2020-10-23 05:56,7.745,H
2020-10-23 10:37,4.286,L
2020-10-23 18:26,8.111,H
2020-10-24 02:28,4.547,L
2020-10-24 06:53,7.594,H
2020-10-24 11:41,4.599,L
2020-10-24 19:24,7.857,H
2020-10-25 03:19,4.501,L
2020-10-25 07:51,7.517,H
2020-10-25 15:36,4.721,L
2020-10-25 20:24,7.693,H
2020-10-26 04:00,4.475,L
2020-10-26 08:53,7.538,H
2020-10-26 14:09,4.617,L
2020-10-26 21:26,7.649,H
2020-10-27 02:53,4.443,L
2020-10-27 09:54,7.680,H
2020-10-27 15:04,4.426,L
2020-10-27 22:21,7.705,H
2020-10-28 03:25,4.192,L
2020-10-28 10:45,7.887,H
2020-10-28 15:49,4.205,L
2020-10-28 23:05,7.791,H
2020-10-29 04:03,3.932,L
2020-10-29 11:26,8.081,H
2020-10-29 16:32,3.994,L
2020-10-29 23:43,7.855,H
2020-10-30 04:41,3.713,L
2020-10-30 12:01,8.216,H
2020-10-30 17:14,3.828,L
2020-10-31 00:18,7.874,H
2020-10-31 05:21,3.574,L
2020-10-31 12:33,8.277,H
2020-10-31 17:56,3.732,L
2020-11-01 00:53,7.838,H
2020-11-01 06:01,3.529,L
2020-11-01 13:05,8.261,H
2020-11-01 18:39,3.714,L
2020-11-02 01:29,7.749,H
2020-11-02 06:42,3.567,L
2020-11-02 13:38,8.178,H
2020-11-02 19:22,3.767,L
2020-11-03 02:07,7.618,H
2020-11-03 07:23,3.662,L
2020-11-03 14:14,8.046,H
2020-11-03 20:03,3.880,L
2020-11-04 02:48,7.469,H
2020-11-04 08:04,3.785,L
2020-11-04 14:55,7.894,H
2020-11-04 20:42,4.033,L
2020-11-05 03:33,7.330,H
2020-11-05 08:43,3.917,L
2020-11-05 15:40,7.755,H
2020-11-05 21:20,4.205,L
2020-11-06 04:21,7.238,H
2020-11-06 09:24,4.053,L
2020-11-06 16:31,7.666,H
2020-11-06 22:02,4.367,L
2020-11-07 05:13,7.226,H
2020-11-07 10:09,4.191,L
2020-11-07 17:26,7.653,H
2020-11-07 22:54,4.481,L
2020-11-08 06:06,7.314,H
2020-11-08 11:07,4.303,L
2020-11-08 18:21,7.714,H
2020-11-09 00:02,4.464,L
2020-11-09 07:00,7.499,H
2020-11-09 12:19,4.295,L
2020-11-09 19:17,7.819,H
2020-11-10 01:13,4.245,L
2020-11-10 07:56,7.770,H
2020-11-10 13:31,4.098,L
2020-11-10 20:17,7.953,H
2020-11-11 02:12,3.886,L
2020-11-11 08:56,8.138,H
2020-11-11 14:35,3.782,L
2020-11-11 21:20,8.139,H
2020-11-12 03:02,3.487,L
2020-11-12 09:57,8.603,H
2020-11-12 15:32,3.444,L
2020-11-12 22:21,8.383,H
2020-11-13 03:50,3.127,L
2020-11-13 10:54,9.087,H
2020-11-13 16:25,3.159,L
2020-11-13 23:17,8.610,H
2020-11-14 04:36,2.862,L
2020-11-14 11:46,9.464,H
2020-11-14 17:15,2.982,L
2020-11-15 00:09,8.738,H
2020-11-15 05:22,2.731,L
2020-11-15 12:36,9.642,H
2020-11-15 18:04,2.938,L
2020-11-16 01:00,8.727,H
2020-11-16 06:08,2.745,L
2020-11-16 13:26,9.596,H
2020-11-16 18:54,3.022,L
2020-11-17 01:52,8.588,H
2020-11-17 06:57,2.884,L
2020-11-17 14:19,9.357,H
2020-11-17 19:44,3.210,L
2020-11-18 02:45,8.357,H
2020-11-18 07:46,3.116,L
2020-11-18 15:12,8.990,H
2020-11-18 20:31,3.475,L
2020-11-19 03:40,8.083,H
2020-11-19 08:34,3.419,L
2020-11-19 16:08,8.569,H
2020-11-19 21:17,3.792,L
2020-11-20 04:35,7.816,H
2020-11-20 09:22,3.774,L
2020-11-20 17:04,8.166,H
2020-11-20 22:04,4.116,L
2020-11-21 05:32,7.598,H
2020-11-21 10:13,4.148,L
2020-11-21 18:01,7.826,H
2020-11-21 22:57,4.385,L
2020-11-22 06:28,7.446,H
2020-11-22 11:12,4.474,L
2020-11-22 18:55,7.553,H
2020-11-23 00:00,4.518,L
2020-11-23 07:22,7.358,H
2020-11-23 12:22,4.646,L
2020-11-23 19:48,7.344,H
2020-11-24 01:07,4.466,L
2020-11-24 08:18,7.340,H
2020-11-24 13:37,4.607,L
2020-11-24 20:43,7.217,H
2020-11-25 02:01,4.287,L
2020-11-25 09:16,7.415,H
2020-11-25 14:39,4.431,L
2020-11-25 21:39,7.198,H
2020-11-26 02:46,4.055,L
2020-11-26 10:10,7.577,H
2020-11-26 15:27,4.203,L
2020-11-26 22:29,7.270,H
2020-11-27 03:29,3.822,L
2020-11-27 10:54,7.768,H
2020-11-27 16:11,3.974,L
2020-11-27 23:11,7.381,H
2020-11-28 04:11,3.627,L
2020-11-28 11:30,7.935,H
2020-11-28 16:53,3.782,L
2020-11-28 23:48,7.487,H
2020-11-29 04:52,3.496,L
2020-11-29 12:02,8.052,H
2020-11-29 17:35,3.658,L
2020-11-30 00:24,7.557,H
2020-11-30 05:34,3.436,L
2020-11-30 12:36,8.106,H
2020-11-30 18:17,3.612,L
2020-12-01 01:02,7.575,H
2020-12-01 06:15,3.437,L
2020-12-01 13:11,8.097,H
2020-12-01 18:59,3.631,L
2020-12-02 01:41,7.540,H
2020-12-02 06:58,3.477,L
2020-12-02 13:50,8.038,H
2020-12-02 19:41,3.695,L
2020-12-03 02:24,7.469,H
2020-12-03 07:40,3.534,L
2020-12-03 14:33,7.950,H
2020-12-03 20:21,3.779,L
2020-12-04 03:09,7.391,H
2020-12-04 08:21,3.603,L
2020-12-04 15:21,7.859,H
2020-12-04 21:00,3.865,L
2020-12-05 03:58,7.342,H
2020-12-05 09:03,3.693,L
2020-12-05 16:11,7.788,H
2020-12-05 21:40,3.941,L
2020-12-06 04:50,7.359,H
2020-12-06 09:49,3.816,L
2020-12-06 17:05,7.753,H
2020-12-06 22:27,3.994,L
2020-12-07 05:43,7.465,H
2020-12-07 10:42,3.960,L
2020-12-07 18:00,7.749,H
2020-12-07 23:24,3.989,L
2020-12-08 06:37,7.652,H
2020-12-08 11:50,4.048,L
2020-12-08 18:55,7.756,H
2020-12-09 00:31,3.865,L
2020-12-09 07:32,7.895,H
2020-12-09 13:04,3.973,L
2020-12-09 19:52,7.764,H
2020-12-10 01:33,3.620,L
2020-12-10 08:31,8.180,H
2020-12-10 14:13,3.750,L
2020-12-10 20:54,7.809,H
2020-12-11 02:29,3.331,L
2020-12-11 09:33,8.519,H
2020-12-11 15:13,3.475,L
2020-12-11 21:59,7.944,H
2020-12-12 03:20,3.062,L
2020-12-12 10:33,8.883,H
2020-12-12 16:07,3.231,L
2020-12-12 22:58,8.142,H
2020-12-13 04:10,2.861,L
2020-12-13 11:28,9.174,H
2020-12-13 16:57,3.071,L
2020-12-13 23:52,8.306,H
2020-12-14 04:58,2.757,L
2020-12-14 12:19,9.304,H
2020-12-14 17:46,3.021,L
2020-12-15 00:43,8.368,H
2020-12-15 05:46,2.762,L
2020-12-15 13:10,9.244,H
2020-12-15 18:34,3.074,L
2020-12-16 01:34,8.310,H
2020-12-16 06:35,2.865,L
2020-12-16 14:01,9.023,H
2020-12-16 19:22,3.201,L
2020-12-17 02:26,8.150,H
2020-12-17 07:25,3.043,L
2020-12-17 14:53,8.692,H
2020-12-17 20:09,3.374,L
2020-12-18 03:18,7.925,H
2020-12-18 08:14,3.278,L
2020-12-18 15:45,8.306,H
2020-12-18 20:53,3.576,L
2020-12-19 04:10,7.679,H
2020-12-19 09:01,3.566,L
2020-12-19 16:37,7.919,H
2020-12-19 21:36,3.788,L
2020-12-20 05:03,7.457,H
2020-12-20 09:49,3.891,L
2020-12-20 17:29,7.566,H
2020-12-20 22:22,3.987,L
2020-12-21 05:56,7.286,H
2020-12-21 10:41,4.214,L
2020-12-21 18:18,7.266,H
2020-12-21 23:14,4.137,L
2020-12-22 06:46,7.172,H
2020-12-22 11:43,4.453,L
2020-12-22 19:05,7.020,H
2020-12-23 00:13,4.188,L
2020-12-23 07:34,7.108,H
2020-12-23 12:54,4.517,L
2020-12-23 19:53,6.842,H
2020-12-24 01:12,4.124,L
2020-12-24 08:24,7.105,H
2020-12-24 14:02,4.406,L
2020-12-24 20:46,6.757,H
2020-12-25 02:05,3.982,L
2020-12-25 09:19,7.182,H
2020-12-25 14:59,4.205,L
2020-12-25 21:43,6.799,H
2020-12-26 02:54,3.808,L
2020-12-26 10:12,7.342,H
2020-12-26 15:48,3.983,L
2020-12-26 22:34,6.950,H
2020-12-27 03:41,3.632,L
2020-12-27 10:55,7.544,H
2020-12-27 16:32,3.784,L
2020-12-27 23:17,7.150,H
2020-12-28 04:26,3.475,L
2020-12-28 11:33,7.744,H
2020-12-28 17:14,3.633,L
2020-12-28 23:57,7.340,H
2020-12-29 05:09,3.350,L
2020-12-29 12:10,7.914,H
2020-12-29 17:56,3.540,L
2020-12-30 00:36,7.483,H
2020-12-30 05:52,3.265,L
2020-12-30 12:49,8.033,H
2020-12-30 18:38,3.491,L
2020-12-31 01:17,7.566,H
2020-12-31 06:36,3.215,L
2020-12-31 13:31,8.094,H
2020-12-31 19:20,3.467,L
