date_time,water_level,type
2020-07-31 21:24,8.637,L
2020-08-01 04:17,12.426,H
2020-08-01 11:18,5.393,L
2020-08-01 18:16,10.059,H
2020-08-01 22:19,8.632,L
2020-08-02 05:05,12.442,H
2020-08-02 12:00,5.337,L
2020-08-02 18:56,10.178,H
2020-08-02 23:07,8.573,L
2020-08-03 05:49,12.360,H
2020-08-03 12:39,5.417,L
2020-08-03 19:32,10.260,H
2020-08-03 23:52,8.502,L
2020-08-04 06:29,12.177,H
2020-08-04 13:15,5.601,L
2020-08-04 20:05,10.324,H
2020-08-05 00:36,8.445,L
2020-08-05 07:06,11.903,H
2020-08-05 13:49,5.863,L
2020-08-05 20:37,10.385,H
2020-08-06 01:20,8.407,L
2020-08-06 07:42,11.550,H
2020-08-06 14:20,6.186,L
2020-08-06 21:07,10.449,H
2020-08-07 02:07,8.379,L
2020-08-07 08:18,11.135,H
2020-08-07 14:50,6.562,L
2020-08-07 21:38,10.517,H
2020-08-08 02:57,8.345,L
2020-08-08 08:57,10.671,H
2020-08-08 15:19,6.980,L
2020-08-08 22:11,10.586,H
2020-08-09 03:53,8.285,L
2020-08-09 09:42,10.180,H
2020-08-09 15:49,7.426,L
2020-08-09 22:48,10.658,H
2020-08-10 04:59,8.164,L
2020-08-10 10:39,9.705,H
2020-08-10 16:22,7.878,L
2020-08-10 23:30,10.741,H
2020-08-11 06:19,7.919,L
2020-08-11 11:56,9.334,H
2020-08-11 17:02,8.302,L
2020-08-12 00:19,10.855,H
2020-08-12 07:37,7.526,L
2020-08-12 13:32,9.186,H
2020-08-12 17:55,8.653,L
2020-08-13 01:12,11.021,H
2020-08-13 08:39,7.063,L
2020-08-13 15:10,9.279,H
2020-08-13 19:01,8.872,L
2020-08-14 02:06,11.245,H
2020-08-14 09:30,6.597,L
2020-08-14 16:25,9.504,H
2020-08-14 20:04,8.934,L
2020-08-15 02:58,11.516,H
2020-08-15 10:15,6.169,L
2020-08-15 17:09,9.743,H
2020-08-15 21:01,8.863,L
2020-08-16 03:48,11.812,H
2020-08-16 10:55,5.806,L
2020-08-16 17:45,9.969,H
2020-08-16 21:54,8.692,L
2020-08-17 04:35,12.090,H
2020-08-17 11:34,5.538,L
2020-08-17 18:20,10.191,H
2020-08-17 22:43,8.456,L
2020-08-18 05:21,12.293,H
2020-08-18 12:10,5.392,L
2020-08-18 18:55,10.417,H
2020-08-18 23:32,8.192,L
2020-08-19 06:05,12.358,H
2020-08-19 12:47,5.395,L
2020-08-19 19:32,10.656,H
2020-08-20 00:21,7.931,L
2020-08-20 06:50,12.239,H
2020-08-20 13:24,5.563,L
2020-08-20 20:09,10.902,H
2020-08-21 01:14,7.693,L
2020-08-21 07:38,11.918,H
2020-08-21 14:02,5.895,L
2020-08-21 20:48,11.141,H
2020-08-22 02:12,7.487,L
2020-08-22 08:30,11.418,H
2020-08-22 14:40,6.370,L
2020-08-22 21:29,11.351,H
2020-08-23 03:15,7.305,L
2020-08-23 09:28,10.802,H
2020-08-23 15:20,6.945,L
2020-08-23 22:14,11.510,H
2020-08-24 04:24,7.130,L
2020-08-24 10:36,10.174,H
2020-08-24 16:03,7.557,L
2020-08-24 23:05,11.616,H
2020-08-25 05:44,6.907,L
2020-08-25 12:02,9.698,H
2020-08-25 16:54,8.132,L
2020-08-26 00:04,11.694,H
2020-08-26 07:09,6.580,L
2020-08-26 13:44,9.542,H
2020-08-26 17:59,8.576,L
2020-08-27 01:08,11.781,H
2020-08-27 08:21,6.218,L
2020-08-27 15:20,9.685,H
2020-08-27 19:16,8.797,L
2020-08-28 02:11,11.885,H
2020-08-28 09:21,5.922,L
2020-08-28 16:26,9.931,H
2020-08-28 20:29,8.794,L
2020-08-29 03:11,11.987,H
2020-08-29 10:12,5.741,L
2020-08-29 17:13,10.149,H
2020-08-29 21:30,8.650,L
2020-08-30 04:06,12.051,H
2020-08-30 10:56,5.687,L
2020-08-30 17:50,10.312,H
2020-08-30 22:22,8.449,L
2020-08-31 04:53,12.044,H
2020-08-31 11:35,5.751,L
2020-08-31 18:22,10.433,H
2020-08-31 23:06,8.247,L
2020-09-01 05:35,11.944,H
2020-09-01 12:08,5.912,L
2020-09-01 18:51,10.530,H
2020-09-01 23:46,8.069,L
2020-09-02 06:13,11.752,H
2020-09-02 12:39,6.150,L
2020-09-02 19:18,10.615,H
2020-09-03 00:25,7.922,L
2020-09-03 06:48,11.482,H
2020-09-03 13:06,6.447,L
2020-09-03 19:45,10.692,H
2020-09-04 01:05,7.801,L
2020-09-04 07:23,11.153,H
2020-09-04 13:32,6.792,L
2020-09-04 20:11,10.756,H
2020-09-05 01:47,7.705,L
2020-09-05 08:00,10.780,H
2020-09-05 13:59,7.174,L
2020-09-05 20:38,10.800,H
2020-09-06 02:31,7.629,L
2020-09-06 08:40,10.380,H
2020-09-06 14:25,7.581,L
2020-09-06 21:06,10.817,H
2020-09-07 03:21,7.573,L
2020-09-07 09:27,9.973,H
2020-09-07 14:52,7.993,L
2020-09-07 21:37,10.810,H
2020-09-08 04:16,7.522,L
2020-09-08 10:25,9.597,H
2020-09-08 15:21,8.390,L
2020-09-08 22:15,10.789,H
2020-09-09 05:24,7.432,L
2020-09-09 11:42,9.332,H
2020-09-09 15:56,8.749,L
2020-09-09 23:06,10.782,H
2020-09-10 06:43,7.228,L
2020-09-10 13:20,9.288,H
2020-09-10 16:55,9.042,L
2020-09-11 00:13,10.849,H
2020-09-11 07:53,6.907,L
2020-09-11 14:54,9.460,H
2020-09-11 18:27,9.172,L
2020-09-12 01:22,11.036,H
2020-09-12 08:49,6.542,L
2020-09-12 15:52,9.720,H
2020-09-12 19:45,9.064,L
2020-09-13 02:24,11.313,H
2020-09-13 09:36,6.197,L
2020-09-13 16:31,10.000,H
2020-09-13 20:48,8.788,L
2020-09-14 03:21,11.614,H
2020-09-14 10:18,5.920,L
2020-09-14 17:06,10.297,H
2020-09-14 21:44,8.410,L
2020-09-15 04:14,11.869,H
2020-09-15 10:57,5.755,L
2020-09-15 17:40,10.612,H
2020-09-15 22:35,7.973,L
2020-09-16 05:04,12.013,H
2020-09-16 11:34,5.738,L
2020-09-16 18:14,10.936,H
2020-09-16 23:25,7.522,L
2020-09-17 05:53,11.994,H
2020-09-17 12:10,5.888,L
2020-09-17 18:50,11.252,H
2020-09-18 00:16,7.099,L
2020-09-18 06:43,11.793,H
2020-09-18 12:47,6.203,L
2020-09-18 19:27,11.530,H
2020-09-19 01:09,6.746,L
2020-09-19 07:35,11.426,H
2020-09-19 13:24,6.656,L
2020-09-19 20:05,11.737,H
2020-09-20 02:06,6.488,L
2020-09-20 08:32,10.947,H
2020-09-20 14:03,7.200,L
2020-09-20 20:47,11.843,H
2020-09-21 03:06,6.336,L
2020-09-21 09:34,10.436,H
2020-09-21 14:45,7.779,L
2020-09-21 21:32,11.833,H
2020-09-22 04:12,6.278,L
2020-09-22 10:47,9.995,H
2020-09-22 15:32,8.330,L
2020-09-22 22:25,11.724,H
2020-09-23 05:26,6.258,L
2020-09-23 12:17,9.761,H
2020-09-23 16:29,8.790,L
2020-09-23 23:28,11.576,H
2020-09-24 06:45,6.199,L
2020-09-24 13:56,9.823,H
2020-09-24 17:50,9.060,L
2020-09-25 00:41,11.481,H
2020-09-25 07:54,6.104,L
2020-09-25 15:10,10.047,H
2020-09-25 19:27,9.026,L
2020-09-26 01:51,11.472,H
2020-09-26 08:52,6.039,L
2020-09-26 16:01,10.285,H
2020-09-26 20:41,8.769,L
2020-09-27 02:53,11.500,H
2020-09-27 09:41,6.044,L
2020-09-27 16:40,10.491,H
2020-09-27 21:37,8.441,L
2020-09-28 03:49,11.508,H
2020-09-28 10:23,6.131,L
2020-09-28 17:13,10.661,H
2020-09-28 22:22,8.114,L
2020-09-29 04:36,11.456,H
2020-09-29 10:58,6.299,L
2020-09-29 17:40,10.804,H
2020-09-29 23:01,7.813,L
2020-09-30 05:18,11.332,H
2020-09-30 11:28,6.536,L
2020-09-30 18:06,10.926,H
2020-09-30 23:38,7.546,L
2020-10-01 05:56,11.145,H
2020-10-01 11:55,6.827,L
2020-10-01 18:30,11.028,H
2020-10-02 00:14,7.313,L
2020-10-02 06:33,10.912,H
2020-10-02 12:20,7.156,L
2020-10-02 18:54,11.104,H
2020-10-03 00:51,7.118,L
2020-10-03 07:11,10.650,H
2020-10-03 12:44,7.508,L
2020-10-03 19:18,11.146,H
2020-10-04 01:30,6.970,L
2020-10-04 07:52,10.373,H
2020-10-04 13:10,7.869,L
2020-10-04 19:42,11.151,H
2020-10-05 02:11,6.876,L
2020-10-05 08:36,10.092,H
2020-10-05 13:36,8.223,L
2020-10-05 20:08,11.120,H
2020-10-06 02:56,6.839,L
2020-10-06 09:25,9.824,H
2020-10-06 14:02,8.554,L
2020-10-06 20:36,11.058,H
2020-10-07 03:46,6.848,L
2020-10-07 10:24,9.600,H
2020-10-07 14:32,8.852,L
2020-10-07 21:12,10.972,H
2020-10-08 04:44,6.863,L
2020-10-08 11:38,9.480,H
2020-10-08 15:12,9.114,L
2020-10-08 22:02,10.876,H
2020-10-09 05:53,6.818,L
2020-10-09 13:06,9.542,H
2020-10-09 16:25,9.317,L
2020-10-09 23:15,10.822,H
2020-10-10 07:02,6.668,L
2020-10-10 14:17,9.761,H
2020-10-10 18:06,9.326,L
2020-10-11 00:37,10.889,H
2020-10-11 08:00,6.459,L
2020-10-11 15:05,10.057,H
2020-10-11 19:32,9.048,L
2020-10-12 01:49,11.059,H
2020-10-12 08:49,6.271,L
2020-10-12 15:45,10.402,H
2020-10-12 20:38,8.578,L
2020-10-13 02:52,11.242,H
2020-10-13 09:32,6.165,L
2020-10-13 16:21,10.786,H
2020-10-13 21:35,8.000,L
2020-10-14 03:52,11.371,H
2020-10-14 10:13,6.182,L
2020-10-14 16:57,11.190,H
2020-10-14 22:29,7.373,L
2020-10-15 04:50,11.405,H
2020-10-15 10:52,6.343,L
2020-10-15 17:33,11.582,H
2020-10-15 23:20,6.759,L
2020-10-16 05:45,11.321,H
2020-10-16 11:30,6.642,L
2020-10-16 18:09,11.920,H
2020-10-17 00:11,6.224,L
2020-10-17 06:41,11.123,H
2020-10-17 12:08,7.053,L
2020-10-17 18:47,12.161,H
2020-10-18 01:04,5.826,L
2020-10-18 07:38,10.842,H
2020-10-18 12:47,7.534,L
2020-10-18 19:27,12.268,H
2020-10-19 01:59,5.598,L
2020-10-19 08:39,10.531,H
2020-10-19 13:29,8.035,L
2020-10-19 20:10,12.224,H
2020-10-20 02:56,5.543,L
2020-10-20 09:43,10.246,H
2020-10-20 14:15,8.509,L
2020-10-20 20:57,12.037,H
2020-10-21 03:57,5.635,L
2020-10-21 10:56,10.048,H
2020-10-21 15:08,8.912,L
2020-10-21 21:52,11.746,H
2020-10-22 05:03,5.814,L
2020-10-22 12:20,10.017,H
2020-10-22 16:15,9.196,L
2020-10-22 22:55,11.421,H
2020-10-23 06:12,5.993,L
2020-10-23 13:39,10.163,H
2020-10-23 17:50,9.265,L
2020-10-24 00:08,11.155,H
2020-10-24 07:17,6.136,L
2020-10-24 14:37,10.383,H
2020-10-24 19:33,9.022,L
2020-10-25 01:20,10.995,H
2020-10-25 08:11,6.275,L
2020-10-25 15:21,10.611,H
2020-10-25 20:39,8.624,L
2020-10-26 02:25,10.900,H
2020-10-26 08:57,6.443,L
2020-10-26 15:57,10.825,H
2020-10-26 21:30,8.195,L
2020-10-27 03:22,10.815,H
2020-10-27 09:37,6.658,L
2020-10-27 16:27,11.019,H
2020-10-27 22:13,7.777,L
2020-10-28 04:14,10.717,H
2020-10-28 10:10,6.921,L
2020-10-28 16:54,11.189,H
2020-10-28 22:52,7.387,L
2020-10-29 05:01,10.600,H
2020-10-29 10:40,7.222,L
2020-10-29 17:19,11.330,H
2020-10-29 23:28,7.033,L
2020-10-30 05:44,10.470,H
2020-10-30 11:07,7.548,L
2020-10-30 17:44,11.435,H
2020-10-31 00:03,6.727,L
2020-10-31 06:26,10.332,H
2020-10-31 11:33,7.879,L
2020-10-31 18:09,11.498,H
2020-11-01 00:39,6.482,L
2020-11-01 07:08,10.193,H
2020-11-01 12:00,8.199,L
2020-11-01 18:33,11.517,H
2020-11-02 01:16,6.312,L
2020-11-02 07:53,10.057,H
2020-11-02 12:28,8.493,L
2020-11-02 18:58,11.497,H
2020-11-03 01:56,6.219,L
2020-11-03 08:40,9.927,H
2020-11-03 12:56,8.751,L
2020-11-03 19:25,11.445,H
2020-11-04 02:38,6.199,L
2020-11-04 09:30,9.813,H
2020-11-04 13:28,8.974,L
2020-11-04 19:56,11.362,H
2020-11-05 03:24,6.235,L
2020-11-05 10:25,9.737,H
2020-11-05 14:06,9.166,L
2020-11-05 20:35,11.243,H
2020-11-06 04:15,6.298,L
2020-11-06 11:28,9.742,H
2020-11-06 15:01,9.326,L
2020-11-06 21:27,11.088,H
2020-11-07 05:12,6.353,L
2020-11-07 12:35,9.877,H
2020-11-07 16:19,9.407,L
2020-11-07 22:34,10.918,H
2020-11-08 06:11,6.375,L
2020-11-08 13:31,10.138,H
2020-11-08 17:52,9.281,L
2020-11-08 23:55,10.785,H
2020-11-09 07:07,6.380,L
2020-11-09 14:16,10.489,H
2020-11-09 19:19,8.862,L
2020-11-10 01:13,10.722,H
2020-11-10 07:57,6.423,L
2020-11-10 14:57,10.903,H
2020-11-10 20:28,8.232,L
2020-11-11 02:25,10.689,H
2020-11-11 08:42,6.551,L
2020-11-11 15:37,11.350,H
2020-11-11 21:28,7.496,L
2020-11-12 03:35,10.656,H
2020-11-12 09:25,6.780,L
2020-11-12 16:15,11.790,H
2020-11-12 22:24,6.740,L
2020-11-13 04:42,10.618,H
2020-11-13 10:08,7.099,L
2020-11-13 16:54,12.178,H
2020-11-13 23:16,6.048,L
2020-11-14 05:45,10.566,H
2020-11-14 10:50,7.480,L
2020-11-14 17:34,12.466,H
2020-11-15 00:07,5.501,L
2020-11-15 06:46,10.492,H
2020-11-15 11:32,7.885,L
2020-11-15 18:15,12.614,H
2020-11-16 00:58,5.151,L
2020-11-16 07:46,10.403,H
2020-11-16 12:16,8.280,L
2020-11-16 18:57,12.603,H
2020-11-17 01:51,5.014,L
2020-11-17 08:47,10.317,H
2020-11-17 13:02,8.638,L
2020-11-17 19:43,12.434,H
2020-11-18 02:45,5.071,L
2020-11-18 09:47,10.248,H
2020-11-18 13:54,8.939,L
2020-11-18 20:32,12.133,H
2020-11-19 03:39,5.283,L
2020-11-19 10:50,10.221,H
2020-11-19 14:53,9.164,L
2020-11-19 21:24,11.737,H
2020-11-20 04:35,5.592,L
2020-11-20 11:56,10.272,H
2020-11-20 16:03,9.285,L
2020-11-20 22:22,11.297,H
2020-11-21 05:32,5.934,L
2020-11-21 12:58,10.415,H
2020-11-21 17:35,9.236,L
2020-11-21 23:26,10.873,H
2020-11-22 06:27,6.264,L
2020-11-22 13:49,10.616,H
2020-11-22 19:12,8.940,L
2020-11-23 00:36,10.524,H
2020-11-23 07:18,6.576,L
2020-11-23 14:30,10.840,H
2020-11-23 20:19,8.496,L
2020-11-24 01:43,10.266,H
2020-11-24 08:01,6.888,L
2020-11-24 15:04,11.063,H
2020-11-24 21:12,8.007,L
2020-11-25 02:47,10.084,H
2020-11-25 08:39,7.212,L
2020-11-25 15:35,11.271,H
2020-11-25 21:57,7.513,L
2020-11-26 03:49,9.971,H
2020-11-26 09:14,7.549,L
2020-11-26 16:05,11.452,H
2020-11-26 22:38,7.043,L
2020-11-27 04:47,9.918,H
2020-11-27 09:47,7.885,L
2020-11-27 16:34,11.597,H
2020-11-27 23:15,6.623,L
2020-11-28 05:38,9.905,H
2020-11-28 10:19,8.204,L
2020-11-28 17:03,11.700,H
2020-11-28 23:51,6.273,L
2020-11-29 06:26,9.911,H
2020-11-29 10:51,8.487,L
2020-11-29 17:32,11.763,H
2020-11-30 00:27,6.006,L
2020-11-30 07:12,9.922,H
2020-11-30 11:24,8.722,L
2020-11-30 18:01,11.789,H
2020-12-01 01:04,5.827,L
2020-12-01 07:57,9.929,H
2020-12-01 11:57,8.904,L
2020-12-01 18:31,11.785,H
2020-12-02 01:43,5.730,L
2020-12-02 08:42,9.933,H
2020-12-02 12:32,9.041,L
2020-12-02 19:03,11.750,H
2020-12-03 02:24,5.703,L
2020-12-03 09:27,9.943,H
2020-12-03 13:13,9.145,L
2020-12-03 19:40,11.671,H
2020-12-04 03:06,5.738,L
2020-12-04 10:13,9.981,H
2020-12-04 14:02,9.223,L
2020-12-04 20:22,11.530,H
2020-12-05 03:50,5.829,L
2020-12-05 11:02,10.079,H
2020-12-05 15:02,9.263,L
2020-12-05 21:12,11.305,H
2020-12-06 04:36,5.975,L
2020-12-06 11:53,10.272,H
2020-12-06 16:15,9.213,L
2020-12-06 22:11,10.991,H
2020-12-07 05:25,6.174,L
2020-12-07 12:43,10.573,H
2020-12-07 17:39,8.976,L
2020-12-07 23:23,10.625,H
2020-12-08 06:15,6.423,L
2020-12-08 13:28,10.961,H
2020-12-08 19:05,8.467,L
2020-12-09 00:45,10.290,H
2020-12-09 07:04,6.725,L
2020-12-09 14:11,11.398,H
2020-12-09 20:19,7.750,L
2020-12-10 02:06,10.048,H
2020-12-10 07:52,7.077,L
2020-12-10 14:54,11.836,H
2020-12-10 21:22,6.952,L
2020-12-11 03:28,9.926,H
2020-12-11 08:40,7.463,L
2020-12-11 15:38,12.229,H
2020-12-11 22:19,6.185,L
2020-12-12 04:46,9.936,H
2020-12-12 09:28,7.851,L
2020-12-12 16:22,12.539,H
2020-12-12 23:12,5.539,L
2020-12-13 05:55,10.026,H
2020-12-13 10:16,8.202,L
2020-12-13 17:07,12.732,H
2020-12-14 00:03,5.083,L
2020-12-14 06:56,10.131,H
2020-12-14 11:05,8.491,L
2020-12-14 17:53,12.788,H
2020-12-15 00:52,4.844,L
2020-12-15 07:53,10.223,H
2020-12-15 11:55,8.714,L
2020-12-15 18:39,12.700,H
2020-12-16 01:42,4.811,L
2020-12-16 08:46,10.293,H
2020-12-16 12:46,8.881,L
2020-12-16 19:25,12.475,H
2020-12-17 02:30,4.953,L
2020-12-17 09:36,10.344,H
2020-12-17 13:40,9.001,L
2020-12-17 20:12,12.131,H
2020-12-18 03:16,5.230,L
2020-12-18 10:24,10.394,H
2020-12-18 14:39,9.077,L
2020-12-18 20:59,11.693,H
2020-12-19 04:01,5.601,L
2020-12-19 11:12,10.466,H
2020-12-19 15:44,9.097,L
2020-12-19 21:47,11.188,H
2020-12-20 04:44,6.027,L
2020-12-20 12:00,10.583,H
2020-12-20 16:58,9.024,L
2020-12-20 22:40,10.656,H
2020-12-21 05:28,6.474,L
2020-12-21 12:46,10.746,H
2020-12-21 18:27,8.784,L
2020-12-21 23:40,10.153,H
2020-12-22 06:11,6.918,L
2020-12-22 13:26,10.940,H
2020-12-22 19:43,8.369,L
2020-12-23 00:51,9.749,H
2020-12-23 06:53,7.346,L
2020-12-23 14:03,11.141,H
2020-12-23 20:43,7.865,L
2020-12-24 02:06,9.492,H
2020-12-24 07:34,7.750,L
2020-12-24 14:39,11.332,H
2020-12-24 21:33,7.338,L
2020-12-25 03:25,9.400,H
2020-12-25 08:14,8.120,L
2020-12-25 15:14,11.502,H
2020-12-25 22:18,6.834,L
2020-12-26 04:42,9.458,H
2020-12-26 08:54,8.442,L
2020-12-26 15:51,11.647,H
2020-12-26 22:59,6.389,L
2020-12-27 05:41,9.592,H
2020-12-27 09:35,8.698,L
2020-12-27 16:28,11.770,H
2020-12-27 23:37,6.022,L
2020-12-28 06:29,9.734,H
2020-12-28 10:17,8.877,L
2020-12-28 17:04,11.875,H
2020-12-29 00:14,5.742,L
2020-12-29 07:11,9.860,H
2020-12-29 10:58,8.979,L
2020-12-29 17:41,11.961,H
2020-12-30 00:51,5.546,L
2020-12-30 07:51,9.968,H
2020-12-30 11:39,9.018,L
2020-12-30 18:17,12.017,H
2020-12-31 01:28,5.430,L
2020-12-31 08:29,10.066,H
2020-12-31 12:22,9.014,L
2020-12-31 18:54,12.019,H
