date_time,water_level,type
2020-07-31 15:58,0.800,L
2020-07-31 23:48,13.131,H
2020-08-01 04:43,9.818,L
2020-08-01 09:29,12.878,H
2020-08-01 16:46,0.427,L
2020-08-02 00:34,13.619,H
2020-08-02 05:38,9.622,L
2020-08-02 10:20,12.729,H
2020-08-02 17:31,0.322,L
2020-08-03 01:12,13.866,H
2020-08-03 06:24,9.313,L
2020-08-03 11:09,12.573,H
2020-08-03 18:13,0.465,L
2020-08-04 01:45,13.956,H
2020-08-04 07:07,8.946,L
2020-08-04 11:56,12.373,H
2020-08-04 18:53,0.837,L
2020-08-05 02:16,13.968,H
2020-08-05 07:47,8.534,L
2020-08-05 12:42,12.108,H
2020-08-05 19:32,1.430,L
2020-08-06 02:45,13.946,H
2020-08-06 08:27,8.068,L
2020-08-06 13:29,11.770,H
2020-08-06 20:10,2.245,L
2020-08-07 03:14,13.891,H
2020-08-07 09:09,7.543,L
2020-08-07 14:17,11.368,H
2020-08-07 20:47,3.283,L
2020-08-08 03:43,13.774,H
2020-08-08 09:51,6.966,L
2020-08-08 15:10,10.927,H
2020-08-08 21:24,4.519,L
2020-08-09 04:13,13.565,H
2020-08-09 10:36,6.355,L
2020-08-09 16:10,10.503,H
2020-08-09 22:02,5.894,L
2020-08-10 04:44,13.253,H
2020-08-10 11:23,5.734,L
2020-08-10 17:22,10.201,H
2020-08-10 22:44,7.316,L
2020-08-11 05:16,12.862,H
2020-08-11 12:14,5.110,L
2020-08-11 18:51,10.190,H
2020-08-11 23:37,8.660,L
2020-08-12 05:52,12.451,H
2020-08-12 13:06,4.472,L
2020-08-12 20:31,10.612,H
2020-08-13 01:05,9.731,L
2020-08-13 06:33,12.102,H
2020-08-13 13:59,3.790,L
2020-08-13 21:59,11.346,H
2020-08-14 02:45,10.267,L
2020-08-14 07:22,11.899,H
2020-08-14 14:51,3.049,L
2020-08-14 22:57,12.088,H
2020-08-15 03:58,10.336,L
2020-08-15 08:14,11.900,H
2020-08-15 15:40,2.267,L
2020-08-15 23:37,12.692,H
2020-08-16 04:47,10.158,L
2020-08-16 09:05,12.094,H
2020-08-16 16:26,1.506,L
2020-08-17 00:10,13.161,H
2020-08-17 05:25,9.809,L
2020-08-17 09:55,12.408,H
2020-08-17 17:10,0.866,L
2020-08-18 00:41,13.528,H
2020-08-18 06:00,9.282,L
2020-08-18 10:44,12.734,H
2020-08-18 17:52,0.470,L
2020-08-19 01:13,13.825,H
2020-08-19 06:36,8.567,L
2020-08-19 11:36,12.968,H
2020-08-19 18:34,0.438,L
2020-08-20 01:44,14.062,H
2020-08-20 07:16,7.679,L
2020-08-20 12:30,13.034,H
2020-08-20 19:17,0.861,L
2020-08-21 02:16,14.231,H
2020-08-21 07:59,6.664,L
2020-08-21 13:27,12.902,H
2020-08-21 20:00,1.768,L
2020-08-22 02:49,14.306,H
2020-08-22 08:46,5.602,L
2020-08-22 14:29,12.590,H
2020-08-22 20:44,3.110,L
2020-08-23 03:23,14.254,H
2020-08-23 09:37,4.591,L
2020-08-23 15:36,12.166,H
2020-08-23 21:32,4.758,L
2020-08-24 03:58,14.049,H
2020-08-24 10:32,3.726,L
2020-08-24 16:51,11.754,H
2020-08-24 22:25,6.519,L
2020-08-25 04:37,13.689,H
2020-08-25 11:30,3.063,L
2020-08-25 18:17,11.552,H
2020-08-25 23:30,8.147,L
2020-08-26 05:22,13.209,H
2020-08-26 12:33,2.594,L
2020-08-26 19:55,11.761,H
2020-08-27 00:55,9.333,L
2020-08-27 06:17,12.698,H
2020-08-27 13:37,2.259,L
2020-08-27 21:27,12.343,H
2020-08-28 02:29,9.800,L
2020-08-28 07:25,12.298,H
2020-08-28 14:40,1.997,L
2020-08-28 22:36,12.973,H
2020-08-29 03:48,9.632,L
2020-08-29 08:34,12.120,H
2020-08-29 15:38,1.803,L
2020-08-29 23:27,13.419,H
2020-08-30 04:47,9.168,L
2020-08-30 09:37,12.126,H
2020-08-30 16:30,1.719,L
2020-08-31 00:05,13.649,H
2020-08-31 05:32,8.630,L
2020-08-31 10:32,12.200,H
2020-08-31 17:16,1.794,L
2020-09-01 00:37,13.723,H
2020-09-01 06:11,8.092,L
2020-09-01 11:20,12.250,H
2020-09-01 17:57,2.060,L
2020-09-02 01:04,13.718,H
2020-09-02 06:45,7.559,L
2020-09-02 12:05,12.241,H
2020-09-02 18:35,2.531,L
2020-09-03 01:29,13.684,H
2020-09-03 07:18,7.012,L
2020-09-03 12:48,12.172,H
2020-09-03 19:10,3.209,L
2020-09-04 01:53,13.632,H
2020-09-04 07:51,6.442,L
2020-09-04 13:31,12.059,H
2020-09-04 19:45,4.085,L
2020-09-05 02:18,13.535,H
2020-09-05 08:24,5.865,L
2020-09-05 14:16,11.917,H
2020-09-05 20:20,5.126,L
2020-09-06 02:43,13.354,H
2020-09-06 08:59,5.323,L
2020-09-06 15:04,11.753,H
2020-09-06 20:55,6.283,L
2020-09-07 03:09,13.067,H
2020-09-07 09:36,4.863,L
2020-09-07 15:58,11.574,H
2020-09-07 21:33,7.483,L
2020-09-08 03:35,12.680,H
2020-09-08 10:17,4.516,L
2020-09-08 16:59,11.413,H
2020-09-08 22:16,8.641,L
2020-09-09 04:03,12.232,H
2020-09-09 11:04,4.274,L
2020-09-09 18:15,11.360,H
2020-09-09 23:16,9.651,L
2020-09-10 04:35,11.785,H
2020-09-10 11:58,4.074,L
2020-09-10 19:43,11.549,H
2020-09-11 00:59,10.305,L
2020-09-11 05:19,11.406,H
2020-09-11 12:59,3.804,L
2020-09-11 21:05,11.992,H
2020-09-12 02:40,10.380,L
2020-09-12 06:28,11.201,H
2020-09-12 14:02,3.377,L
2020-09-12 22:03,12.507,H
2020-09-13 03:42,10.058,L
2020-09-13 07:47,11.313,H
2020-09-13 15:02,2.810,L
2020-09-13 22:45,12.968,H
2020-09-14 04:23,9.507,L
2020-09-14 08:54,11.716,H
2020-09-14 15:55,2.235,L
2020-09-14 23:19,13.353,H
2020-09-15 04:58,8.735,L
2020-09-15 09:52,12.258,H
2020-09-15 16:43,1.833,L
2020-09-15 23:50,13.672,H
2020-09-16 05:32,7.739,L
2020-09-16 10:47,12.792,H
2020-09-16 17:28,1.760,L
2020-09-17 00:20,13.933,H
2020-09-17 06:08,6.557,L
2020-09-17 11:42,13.214,H
2020-09-17 18:12,2.118,L
2020-09-18 00:51,14.128,H
2020-09-18 06:48,5.282,L
2020-09-18 12:38,13.471,H
2020-09-18 18:55,2.925,L
2020-09-19 01:22,14.233,H
2020-09-19 07:30,4.048,L
2020-09-19 13:37,13.552,H
2020-09-19 19:40,4.115,L
2020-09-20 01:54,14.211,H
2020-09-20 08:15,3.008,L
2020-09-20 14:38,13.472,H
2020-09-20 20:27,5.554,L
2020-09-21 02:28,14.022,H
2020-09-21 09:03,2.294,L
2020-09-21 15:43,13.265,H
2020-09-21 21:19,7.062,L
2020-09-22 03:05,13.640,H
2020-09-22 09:55,1.978,L
2020-09-22 16:53,13.006,H
2020-09-22 22:19,8.440,L
2020-09-23 03:46,13.070,H
2020-09-23 10:52,2.038,L
2020-09-23 18:13,12.830,H
2020-09-23 23:37,9.453,L
2020-09-24 04:37,12.370,H
2020-09-24 11:55,2.348,L
2020-09-24 19:41,12.887,H
2020-09-25 01:12,9.833,L
2020-09-25 05:49,11.689,H
2020-09-25 13:03,2.719,L
2020-09-25 21:01,13.167,H
2020-09-26 02:44,9.517,L
2020-09-26 07:18,11.299,H
2020-09-26 14:12,3.000,L
2020-09-26 22:02,13.472,H
2020-09-27 03:51,8.816,L
2020-09-27 08:39,11.313,H
2020-09-27 15:14,3.178,L
2020-09-27 22:46,13.670,H
2020-09-28 04:39,8.029,L
2020-09-28 09:46,11.557,H
2020-09-28 16:09,3.355,L
2020-09-28 23:20,13.745,H
2020-09-29 05:17,7.271,L
2020-09-29 10:41,11.841,H
2020-09-29 16:55,3.640,L
2020-09-29 23:48,13.732,H
2020-09-30 05:49,6.560,L
2020-09-30 11:29,12.082,H
2020-09-30 17:36,4.093,L
2020-10-01 00:12,13.672,H
2020-10-01 06:19,5.881,L
2020-10-01 12:13,12.270,H
2020-10-01 18:13,4.722,L
2020-10-02 00:34,13.583,H
2020-10-02 06:47,5.221,L
2020-10-02 12:54,12.429,H
2020-10-02 18:48,5.502,L
2020-10-03 00:56,13.456,H
2020-10-03 07:15,4.591,L
2020-10-03 13:36,12.573,H
2020-10-03 19:23,6.386,L
2020-10-04 01:18,13.270,H
2020-10-04 07:44,4.030,L
2020-10-04 14:18,12.697,H
2020-10-04 19:58,7.319,L
2020-10-05 01:40,13.005,H
2020-10-05 08:15,3.591,L
2020-10-05 15:02,12.774,H
2020-10-05 20:35,8.244,L
2020-10-06 02:03,12.665,H
2020-10-06 08:49,3.319,L
2020-10-06 15:50,12.777,H
2020-10-06 21:17,9.109,L
2020-10-07 02:26,12.270,H
2020-10-07 09:27,3.233,L
2020-10-07 16:44,12.706,H
2020-10-07 22:07,9.859,L
2020-10-08 02:51,11.850,H
2020-10-08 10:12,3.306,L
2020-10-08 17:47,12.623,H
2020-10-08 23:22,10.398,L
2020-10-09 03:21,11.426,H
2020-10-09 11:05,3.464,L
2020-10-09 19:01,12.644,H
2020-10-10 01:03,10.524,L
2020-10-10 04:09,11.005,H
2020-10-10 12:07,3.593,L
2020-10-10 20:11,12.844,H
2020-10-11 02:26,10.160,L
2020-10-11 05:41,10.693,H
2020-10-11 13:15,3.590,L
2020-10-11 21:06,13.155,H
2020-10-12 03:17,9.455,L
2020-10-12 07:27,10.803,H
2020-10-12 14:20,3.465,L
2020-10-12 21:48,13.487,H
2020-10-13 03:54,8.465,L
2020-10-13 08:46,11.322,H
2020-10-13 15:19,3.361,L
2020-10-13 22:23,13.794,H
2020-10-14 04:29,7.204,L
2020-10-14 09:51,12.027,H
2020-10-14 16:12,3.457,L
2020-10-14 22:54,14.059,H
2020-10-15 05:05,5.733,L
2020-10-15 10:51,12.757,H
2020-10-15 17:01,3.870,L
2020-10-15 23:24,14.266,H
2020-10-16 05:42,4.178,L
2020-10-16 11:49,13.409,H
2020-10-16 17:48,4.620,L
2020-10-16 23:54,14.388,H
2020-10-17 06:22,2.717,L
2020-10-17 12:47,13.923,H
2020-10-17 18:35,5.644,L
2020-10-18 00:26,14.389,H
2020-10-18 07:03,1.537,L
2020-10-18 13:45,14.262,H
2020-10-18 19:23,6.816,L
2020-10-19 00:59,14.226,H
2020-10-19 07:47,0.793,L
2020-10-19 14:44,14.404,H
2020-10-19 20:14,7.986,L
2020-10-20 01:35,13.865,H
2020-10-20 08:33,0.568,L
2020-10-20 15:45,14.354,H
2020-10-20 21:12,9.006,L
2020-10-21 02:15,13.296,H
2020-10-21 09:24,0.853,L
2020-10-21 16:49,14.163,H
2020-10-21 22:21,9.731,L
2020-10-22 03:01,12.541,H
2020-10-22 10:19,1.536,L
2020-10-22 17:58,13.943,H
2020-10-22 23:45,9.996,L
2020-10-23 04:00,11.676,H
2020-10-23 11:20,2.433,L
2020-10-23 19:11,13.818,H
2020-10-24 01:19,9.673,L
2020-10-24 05:27,10.891,H
2020-10-24 12:27,3.332,L
2020-10-24 20:18,13.830,H
2020-10-25 02:39,8.878,L
2020-10-25 07:09,10.528,H
2020-10-25 13:36,4.077,L
2020-10-25 21:11,13.901,H
2020-10-26 03:36,7.893,L
2020-10-26 08:36,10.664,H
2020-10-26 14:41,4.657,L
2020-10-26 21:52,13.949,H
2020-10-27 04:18,6.898,L
2020-10-27 09:47,11.073,H
2020-10-27 15:38,5.172,L
2020-10-27 22:25,13.942,H
2020-10-28 04:52,5.958,L
2020-10-28 10:45,11.558,H
2020-10-28 16:27,5.730,L
2020-10-28 22:51,13.876,H
2020-10-29 05:22,5.088,L
2020-10-29 11:35,12.033,H
2020-10-29 17:11,6.381,L
2020-10-29 23:15,13.760,H
2020-10-30 05:49,4.290,L
2020-10-30 12:19,12.477,H
2020-10-30 17:51,7.112,L
2020-10-30 23:37,13.598,H
2020-10-31 06:16,3.572,L
2020-10-31 13:01,12.887,H
2020-10-31 18:29,7.877,L
2020-10-31 23:58,13.391,H
2020-11-01 06:42,2.956,L
2020-11-01 13:41,13.252,H
2020-11-01 19:06,8.619,L
2020-11-02 00:19,13.139,H
2020-11-02 07:10,2.477,L
2020-11-02 14:20,13.549,H
2020-11-02 19:45,9.292,L
2020-11-03 00:40,12.850,H
2020-11-03 07:41,2.171,L
2020-11-03 15:01,13.748,H
2020-11-03 20:25,9.866,L
2020-11-04 01:03,12.533,H
2020-11-04 08:15,2.058,L
2020-11-04 15:44,13.829,H
2020-11-04 21:11,10.322,L
2020-11-05 01:28,12.193,H
2020-11-05 08:53,2.139,L
2020-11-05 16:32,13.805,H
2020-11-05 22:08,10.626,L
2020-11-06 01:57,11.820,H
2020-11-06 09:37,2.394,L
2020-11-06 17:26,13.731,H
2020-11-06 23:21,10.692,L
2020-11-07 02:36,11.383,H
2020-11-07 10:28,2.786,L
2020-11-07 18:24,13.696,H
2020-11-08 00:42,10.384,L
2020-11-08 03:36,10.863,H
2020-11-08 11:26,3.265,L
2020-11-08 19:21,13.762,H
2020-11-09 01:50,9.653,L
2020-11-09 05:18,10.405,H
2020-11-09 12:30,3.783,L
2020-11-09 20:10,13.920,H
2020-11-10 02:40,8.543,L
2020-11-10 07:13,10.422,H
2020-11-10 13:37,4.320,L
2020-11-10 20:51,14.124,H
2020-11-11 03:21,7.108,L
2020-11-11 08:41,10.969,H
2020-11-11 14:41,4.912,L
2020-11-11 21:27,14.332,H
2020-11-12 04:00,5.435,L
2020-11-12 09:54,11.814,H
2020-11-12 15:40,5.611,L
2020-11-12 21:59,14.513,H
2020-11-13 04:39,3.677,L
2020-11-13 10:58,12.753,H
2020-11-13 16:35,6.436,L
2020-11-13 22:30,14.635,H
2020-11-14 05:18,2.028,L
2020-11-14 11:58,13.640,H
2020-11-14 17:28,7.345,L
2020-11-14 23:02,14.658,H
2020-11-15 05:58,0.690,L
2020-11-15 12:56,14.365,H
2020-11-15 18:19,8.253,L
2020-11-15 23:36,14.538,H
2020-11-16 06:40,-0.178,L
2020-11-16 13:52,14.861,H
2020-11-16 19:11,9.065,L
2020-11-17 00:13,14.238,H
2020-11-17 07:24,-0.494,L
2020-11-17 14:46,15.098,H
2020-11-17 20:06,9.700,L
2020-11-18 00:53,13.743,H
2020-11-18 08:09,-0.264,L
2020-11-18 15:41,15.098,H
2020-11-18 21:07,10.096,L
2020-11-19 01:38,13.060,H
2020-11-19 08:58,0.430,L
2020-11-19 16:36,14.926,H
2020-11-19 22:17,10.196,L
2020-11-20 02:30,12.223,H
2020-11-20 09:50,1.452,L
2020-11-20 17:32,14.683,H
2020-11-20 23:36,9.930,L
2020-11-21 03:34,11.303,H
2020-11-21 10:46,2.653,L
2020-11-21 18:29,14.464,H
2020-11-22 00:58,9.267,L
2020-11-22 05:02,10.467,H
2020-11-22 11:46,3.891,L
2020-11-22 19:23,14.319,H
2020-11-23 02:09,8.298,L
2020-11-23 06:45,10.026,H
2020-11-23 12:51,5.058,L
2020-11-23 20:11,14.235,H
2020-11-24 03:03,7.188,L
2020-11-24 08:20,10.142,H
2020-11-24 13:56,6.095,L
2020-11-24 20:51,14.165,H
2020-11-25 03:45,6.063,L
2020-11-25 09:40,10.674,H
2020-11-25 14:58,7.001,L
2020-11-25 21:24,14.070,H
2020-11-26 04:19,4.996,L
2020-11-26 10:45,11.398,H
2020-11-26 15:55,7.809,L
2020-11-26 21:53,13.931,H
2020-11-27 04:49,4.027,L
2020-11-27 11:40,12.151,H
2020-11-27 16:46,8.544,L
2020-11-27 22:19,13.749,H
2020-11-28 05:17,3.178,L
2020-11-28 12:26,12.840,H
2020-11-28 17:32,9.204,L
2020-11-28 22:43,13.536,H
2020-11-29 05:45,2.466,L
2020-11-29 13:06,13.424,H
2020-11-29 18:15,9.768,L
2020-11-29 23:06,13.309,H
2020-11-30 06:13,1.902,L
2020-11-30 13:43,13.886,H
2020-11-30 18:55,10.218,L
2020-11-30 23:28,13.083,H
2020-12-01 06:43,1.499,L
2020-12-01 14:19,14.223,H
2020-12-01 19:36,10.544,L
2020-12-01 23:53,12.860,H
2020-12-02 07:16,1.264,L
2020-12-02 14:56,14.441,H
2020-12-02 20:17,10.746,L
2020-12-03 00:21,12.629,H
2020-12-03 07:52,1.208,L
2020-12-03 15:35,14.553,H
2020-12-03 21:03,10.818,L
2020-12-04 00:55,12.355,H
2020-12-04 08:31,1.347,L
2020-12-04 16:16,14.580,H
2020-12-04 21:55,10.729,L
2020-12-05 01:37,11.993,H
2020-12-05 09:14,1.707,L
2020-12-05 17:00,14.558,H
2020-12-05 22:56,10.405,L
2020-12-06 02:29,11.497,H
2020-12-06 10:02,2.314,L
2020-12-06 17:46,14.526,H
2020-12-07 00:01,9.748,L
2020-12-07 03:38,10.881,H
2020-12-07 10:54,3.180,L
2020-12-07 18:32,14.515,H
2020-12-08 01:02,8.695,L
2020-12-08 05:16,10.340,H
2020-12-08 11:51,4.276,L
2020-12-08 19:15,14.539,H
2020-12-09 01:57,7.273,L
2020-12-09 07:06,10.280,H
2020-12-09 12:55,5.515,L
2020-12-09 19:55,14.592,H
2020-12-10 02:45,5.585,L
2020-12-10 08:42,10.853,H
2020-12-10 14:04,6.761,L
2020-12-10 20:33,14.656,H
2020-12-11 03:30,3.795,L
2020-12-11 10:01,11.835,H
2020-12-11 15:12,7.882,L
2020-12-11 21:09,14.707,H
2020-12-12 04:13,2.101,L
2020-12-12 11:10,12.935,H
2020-12-12 16:16,8.806,L
2020-12-12 21:44,14.710,H
2020-12-13 04:56,0.695,L
2020-12-13 12:10,13.929,H
2020-12-13 17:15,9.508,L
2020-12-13 22:21,14.626,H
2020-12-14 05:39,-0.279,L
2020-12-14 13:04,14.683,H
2020-12-14 18:11,9.990,L
2020-12-14 23:01,14.417,H
2020-12-15 06:22,-0.746,L
2020-12-15 13:54,15.151,H
2020-12-15 19:05,10.259,L
2020-12-15 23:43,14.060,H
2020-12-16 07:06,-0.709,L
2020-12-16 14:41,15.351,H
2020-12-16 19:59,10.332,L
2020-12-17 00:30,13.549,H
2020-12-17 07:51,-0.228,L
2020-12-17 15:27,15.346,H
2020-12-17 20:56,10.223,L
2020-12-18 01:20,12.893,H
2020-12-18 08:36,0.612,L
2020-12-18 16:12,15.209,H
2020-12-18 21:57,9.930,L
2020-12-19 02:15,12.114,H
2020-12-19 09:24,1.724,L
2020-12-19 16:56,15.005,H
2020-12-19 23:03,9.432,L
2020-12-20 03:18,11.258,H
2020-12-20 10:12,3.033,L
2020-12-20 17:40,14.779,H
2020-12-21 00:10,8.707,L
2020-12-21 04:35,10.440,H
2020-12-21 11:03,4.472,L
2020-12-21 18:23,14.555,H
2020-12-22 01:14,7.777,L
2020-12-22 06:09,9.898,H
2020-12-22 11:59,5.959,L
2020-12-22 19:05,14.334,H
2020-12-23 02:10,6.711,L
2020-12-23 07:50,9.913,H
2020-12-23 13:02,7.382,L
2020-12-23 19:44,14.111,H
2020-12-24 02:56,5.606,L
2020-12-24 09:26,10.519,H
2020-12-24 14:12,8.600,L
2020-12-24 20:21,13.881,H
2020-12-25 03:35,4.546,L
2020-12-25 10:45,11.449,H
2020-12-25 15:22,9.516,L
2020-12-25 20:55,13.648,H
2020-12-26 04:10,3.588,L
2020-12-26 11:44,12.392,H
2020-12-26 16:25,10.135,L
2020-12-26 21:27,13.429,H
2020-12-27 04:43,2.760,L
2020-12-27 12:28,13.185,H
2020-12-27 17:19,10.531,L
2020-12-27 21:57,13.243,H
2020-12-28 05:15,2.072,L
2020-12-28 13:04,13.787,H
2020-12-28 18:04,10.767,L
2020-12-28 22:26,13.103,H
2020-12-29 05:47,1.520,L
2020-12-29 13:36,14.221,H
2020-12-29 18:45,10.877,L
2020-12-29 22:56,13.007,H
2020-12-30 06:21,1.105,L
2020-12-30 14:08,14.526,H
2020-12-30 19:22,10.869,L
2020-12-30 23:29,12.929,H
2020-12-31 06:57,0.845,L
2020-12-31 14:41,14.742,H
2020-12-31 20:00,10.735,L
