date_time,water_level,type
2020-08-22 12:27,1.572,L
2020-08-22 18:54,3.366,H
2020-08-23 00:59,1.689,L
2020-08-23 07:19,3.175,H
2020-08-23 13:30,1.543,L
2020-08-23 19:54,3.009,H
2020-08-24 01:25,1.965,L
2020-08-24 07:58,3.287,H
2020-08-24 14:45,1.549,L
2020-08-24 21:08,2.655,H
2020-08-25 01:44,2.206,L
2020-08-25 08:45,3.353,H
2020-08-25 16:20,1.535,L
2020-08-26 09:46,3.373,H
2020-08-26 17:59,1.446,L
2020-08-27 11:06,3.378,H
2020-08-27 19:20,1.316,L
2020-08-28 12:36,3.415,H
2020-08-28 20:21,1.207,L
2020-08-29 04:48,2.730,H
2020-08-29 07:22,2.656,L
2020-08-29 13:54,3.492,H
2020-08-29 21:07,1.150,L
2020-08-30 04:52,2.746,H
2020-08-30 08:18,2.496,L
2020-08-30 14:52,3.565,H
2020-08-30 21:43,1.145,L
2020-08-31 05:07,2.756,H
2020-08-31 08:59,2.320,L
2020-08-31 15:35,3.601,H
2020-08-31 22:14,1.184,L
2020-09-01 05:22,2.769,H
2020-09-01 09:34,2.150,L
2020-09-01 16:10,3.589,H
2020-09-01 22:42,1.258,L
2020-09-02 05:34,2.796,H
2020-09-02 10:07,1.999,L
2020-09-02 16:41,3.532,H
2020-09-02 23:08,1.360,L
2020-09-03 05:44,2.845,H
2020-09-03 10:41,1.874,L
2020-09-03 17:10,3.434,H
2020-09-03 23:31,1.488,L
2020-09-04 05:55,2.912,H
2020-09-04 11:17,1.781,L
2020-09-04 17:40,3.299,H
2020-09-04 23:53,1.638,L
2020-09-05 06:11,2.982,H
2020-09-05 11:56,1.725,L
2020-09-05 18:12,3.132,H
2020-09-06 00:14,1.802,L
2020-09-06 06:30,3.041,H
2020-09-06 12:40,1.706,L
2020-09-06 18:50,2.937,H
2020-09-07 00:33,1.973,L
2020-09-07 06:47,3.084,H
2020-09-07 13:29,1.721,L
2020-09-07 19:36,2.727,H
2020-09-08 00:50,2.140,L
2020-09-08 07:04,3.114,H
2020-09-08 14:30,1.753,L
2020-09-08 20:38,2.518,H
2020-09-09 00:54,2.284,L
2020-09-09 07:28,3.130,H
2020-09-09 15:53,1.764,L
2020-09-10 08:10,3.132,H
2020-09-10 17:34,1.685,L
2020-09-11 09:37,3.138,H
2020-09-11 18:52,1.522,L
2020-09-12 11:34,3.221,H
2020-09-12 19:49,1.338,L
2020-09-13 12:55,3.388,H
2020-09-13 20:34,1.182,L
2020-09-14 04:21,2.668,H
2020-09-14 07:37,2.450,L
2020-09-14 13:56,3.582,H
2020-09-14 21:12,1.087,L
2020-09-15 04:20,2.686,H
2020-09-15 08:25,2.173,L
2020-09-15 14:48,3.745,H
2020-09-15 21:48,1.075,L
2020-09-16 04:21,2.763,H
2020-09-16 09:09,1.867,L
2020-09-16 15:36,3.828,H
2020-09-16 22:20,1.153,L
2020-09-17 04:32,2.903,H
2020-09-17 09:54,1.570,L
2020-09-17 16:23,3.802,H
2020-09-17 22:51,1.314,L
2020-09-18 04:52,3.081,H
2020-09-18 10:41,1.324,L
2020-09-18 17:12,3.658,H
2020-09-18 23:20,1.534,L
2020-09-19 05:19,3.266,H
2020-09-19 11:30,1.162,L
2020-09-19 18:03,3.414,H
2020-09-19 23:46,1.781,L
2020-09-20 05:49,3.423,H
2020-09-20 12:23,1.100,L
2020-09-20 18:59,3.106,H
2020-09-21 00:11,2.021,L
2020-09-21 06:23,3.519,H
2020-09-21 13:22,1.138,L
2020-09-21 20:05,2.787,H
2020-09-22 00:33,2.230,L
2020-09-22 07:03,3.535,H
2020-09-22 14:32,1.244,L
2020-09-22 21:35,2.519,H
2020-09-23 00:43,2.390,L
2020-09-23 07:52,3.471,H
2020-09-23 15:59,1.357,L
2020-09-24 09:06,3.352,H
2020-09-24 17:37,1.404,L
2020-09-25 10:48,3.251,H
2020-09-25 19:00,1.393,L
2020-09-26 12:35,3.240,H
2020-09-26 19:59,1.381,L
2020-09-27 03:57,2.773,H
2020-09-27 07:40,2.537,L
2020-09-27 13:56,3.295,H
2020-09-27 20:42,1.398,L
2020-09-28 04:05,2.802,H
2020-09-28 08:23,2.314,L
2020-09-28 14:51,3.341,H
2020-09-28 21:14,1.446,L
2020-09-29 04:18,2.840,H
2020-09-29 08:58,2.098,L
2020-09-29 15:33,3.350,H
2020-09-29 21:40,1.516,L
2020-09-30 04:28,2.893,H
2020-09-30 09:29,1.897,L
2020-09-30 16:05,3.319,H
2020-09-30 22:04,1.600,L
2020-10-01 04:33,2.970,H
2020-10-01 09:59,1.716,L
2020-10-01 16:33,3.257,H
2020-10-01 22:25,1.697,L
2020-10-02 04:39,3.068,H
2020-10-02 10:32,1.566,L
2020-10-02 17:00,3.171,H
2020-10-02 22:44,1.804,L
2020-10-03 04:51,3.163,H
2020-10-03 11:06,1.457,L
2020-10-03 17:30,3.063,H
2020-10-03 23:04,1.924,L
2020-10-04 05:05,3.237,H
2020-10-04 11:43,1.398,L
2020-10-04 18:06,2.933,H
2020-10-04 23:24,2.055,L
2020-10-05 05:19,3.282,H
2020-10-05 12:24,1.390,L
2020-10-05 18:48,2.785,H
2020-10-05 23:44,2.193,L
2020-10-06 05:33,3.301,H
2020-10-06 13:10,1.427,L
2020-10-06 19:42,2.629,H
2020-10-06 23:59,2.325,L
2020-10-07 05:53,3.298,H
2020-10-07 14:05,1.493,L
2020-10-07 20:59,2.486,H
2020-10-07 23:47,2.427,L
2020-10-08 06:22,3.271,H
2020-10-08 15:19,1.554,L
2020-10-09 07:06,3.218,H
2020-10-09 16:52,1.552,L
2020-10-10 08:32,3.149,H
2020-10-10 18:13,1.474,L
2020-10-11 11:01,3.166,H
2020-10-11 19:12,1.380,L
2020-10-12 03:25,2.705,H
2020-10-12 06:36,2.579,L
2020-10-12 12:32,3.285,H
2020-10-12 19:59,1.325,L
2020-10-13 03:15,2.731,H
2020-10-13 07:33,2.259,L
2020-10-13 13:41,3.424,H
2020-10-13 20:37,1.335,L
2020-10-14 03:10,2.831,H
2020-10-14 08:20,1.881,L
2020-10-14 14:39,3.523,H
2020-10-14 21:11,1.417,L
2020-10-15 03:18,3.012,H
2020-10-15 09:05,1.493,L
2020-10-15 15:33,3.546,H
2020-10-15 21:42,1.562,L
2020-10-16 03:37,3.240,H
2020-10-16 09:51,1.146,L
2020-10-16 16:24,3.475,H
2020-10-16 22:10,1.746,L
2020-10-17 04:03,3.472,H
2020-10-17 10:37,0.889,L
2020-10-17 17:17,3.318,H
2020-10-17 22:37,1.944,L
2020-10-18 04:32,3.661,H
2020-10-18 11:26,0.755,L
2020-10-18 18:12,3.101,H
2020-10-18 23:02,2.130,L
2020-10-19 05:05,3.769,H
2020-10-19 12:17,0.755,L
2020-10-19 19:14,2.864,H
2020-10-19 23:27,2.289,L
2020-10-20 05:41,3.774,H
2020-10-20 13:14,0.872,L
2020-10-20 20:28,2.652,H
2020-10-20 23:49,2.416,L
2020-10-21 06:23,3.677,H
2020-10-21 14:18,1.064,L
2020-10-22 07:16,3.499,H
2020-10-22 15:35,1.268,L
2020-10-23 08:39,3.284,H
2020-10-23 17:02,1.423,L
2020-10-24 10:26,3.114,H
2020-10-24 18:20,1.519,L
2020-10-25 02:55,2.759,H
2020-10-25 06:35,2.633,L
2020-10-25 12:15,3.042,H
2020-10-25 19:17,1.597,L
2020-10-26 02:54,2.811,H
2020-10-26 07:35,2.381,L
2020-10-26 13:40,3.042,H
2020-10-26 19:58,1.681,L
2020-10-27 03:08,2.877,H
2020-10-27 08:13,2.130,L
2020-10-27 14:40,3.049,H
2020-10-27 20:29,1.773,L
2020-10-28 03:19,2.958,H
2020-10-28 08:46,1.889,L
2020-10-28 15:25,3.034,H
2020-10-28 20:55,1.864,L
2020-10-29 03:24,3.061,H
2020-10-29 09:17,1.664,L
2020-10-29 16:01,2.999,H
2020-10-29 21:16,1.950,L
2020-10-30 03:29,3.186,H
2020-10-30 09:48,1.464,L
2020-10-30 16:32,2.949,H
2020-10-30 21:36,2.029,L
2020-10-31 03:41,3.310,H
2020-10-31 10:20,1.302,L
2020-10-31 17:01,2.892,H
2020-10-31 21:55,2.106,L
2020-11-01 03:56,3.409,H
2020-11-01 10:54,1.192,L
2020-11-01 17:34,2.826,H
2020-11-01 22:16,2.188,L
2020-11-02 04:12,3.472,H
2020-11-02 11:31,1.138,L
2020-11-02 18:14,2.750,H
2020-11-02 22:39,2.280,L
2020-11-03 04:29,3.499,H
2020-11-03 12:11,1.140,L
2020-11-03 19:04,2.664,H
2020-11-03 23:02,2.378,L
2020-11-04 04:50,3.494,H
2020-11-04 12:57,1.189,L
2020-11-04 20:10,2.579,H
2020-11-04 23:19,2.471,L
2020-11-05 05:18,3.461,H
2020-11-05 13:50,1.269,L
2020-11-06 05:54,3.396,H
2020-11-06 14:54,1.356,L
2020-11-07 06:45,3.295,H
2020-11-07 16:11,1.422,L
2020-11-08 08:18,3.170,H
2020-11-08 17:25,1.460,L
2020-11-09 10:31,3.105,H
2020-11-09 18:25,1.502,L
2020-11-10 01:55,2.745,H
2020-11-10 06:25,2.393,L
2020-11-10 12:06,3.114,H
2020-11-10 19:13,1.578,L
2020-11-11 01:50,2.869,H
2020-11-11 07:24,1.996,L
2020-11-11 13:27,3.150,H
2020-11-11 19:53,1.697,L
2020-11-12 02:02,3.072,H
2020-11-12 08:14,1.563,L
2020-11-12 14:38,3.175,H
2020-11-12 20:27,1.846,L
2020-11-13 02:24,3.326,H
2020-11-13 09:01,1.151,L
2020-11-13 15:41,3.161,H
2020-11-13 20:58,2.004,L
2020-11-14 02:52,3.586,H
2020-11-14 09:47,0.816,L
2020-11-14 16:39,3.097,H
2020-11-14 21:27,2.150,L
2020-11-15 03:24,3.804,H
2020-11-15 10:33,0.603,L
2020-11-15 17:35,2.990,H
2020-11-15 21:55,2.271,L
2020-11-16 03:59,3.938,H
2020-11-16 11:21,0.532,L
2020-11-16 18:33,2.858,H
2020-11-16 22:24,2.365,L
2020-11-17 04:37,3.965,H
2020-11-17 12:10,0.596,L
2020-11-17 19:36,2.729,H
2020-11-17 22:53,2.438,L
2020-11-18 05:19,3.883,H
2020-11-18 13:03,0.768,L
2020-11-18 20:46,2.633,H
2020-11-18 23:24,2.498,L
2020-11-19 06:06,3.708,H
2020-11-19 14:00,1.001,L
2020-11-20 07:03,3.474,H
2020-11-20 15:04,1.249,L
2020-11-21 08:19,3.222,H
2020-11-21 16:13,1.473,L
2020-11-22 09:47,2.998,H
2020-11-22 17:19,1.660,L
2020-11-23 01:14,2.764,H
2020-11-23 06:02,2.515,L
2020-11-23 11:24,2.836,H
2020-11-23 18:14,1.819,L
2020-11-24 01:38,2.852,H
2020-11-24 07:08,2.256,L
2020-11-24 13:07,2.754,H
2020-11-24 18:57,1.960,L
2020-11-25 01:55,2.956,H
2020-11-25 07:52,1.990,L
2020-11-25 14:27,2.729,H
2020-11-25 19:31,2.083,L
2020-11-26 02:06,3.081,H
2020-11-26 08:28,1.732,L
2020-11-26 15:26,2.722,H
2020-11-26 19:58,2.181,L
2020-11-27 02:17,3.224,H
2020-11-27 09:01,1.493,L
2020-11-27 16:12,2.715,H
2020-11-27 20:22,2.253,L
2020-11-28 02:33,3.367,H
2020-11-28 09:34,1.287,L
2020-11-28 16:51,2.705,H
2020-11-28 20:44,2.301,L
2020-11-29 02:53,3.491,H
2020-11-29 10:08,1.124,L
2020-11-29 17:25,2.693,H
2020-11-29 21:09,2.338,L
2020-11-30 03:15,3.581,H
2020-11-30 10:44,1.015,L
2020-11-30 18:01,2.676,H
2020-11-30 21:36,2.376,L
2020-12-01 03:38,3.635,H
2020-12-01 11:21,0.963,L
2020-12-01 18:41,2.653,H
2020-12-01 22:05,2.420,L
2020-12-02 04:04,3.653,H
2020-12-02 12:02,0.964,L
2020-12-02 19:31,2.624,H
2020-12-02 22:35,2.469,L
2020-12-03 04:34,3.637,H
2020-12-03 12:46,1.012,L
2020-12-03 20:32,2.599,H
2020-12-03 23:06,2.517,L
2020-12-04 05:10,3.585,H
2020-12-04 13:35,1.100,L
2020-12-05 05:55,3.489,H
2020-12-05 14:28,1.220,L
2020-12-06 06:56,3.342,H
2020-12-06 15:26,1.366,L
2020-12-06 23:24,2.653,H
2020-12-07 02:03,2.586,L
2020-12-07 08:24,3.159,H
2020-12-07 16:26,1.535,L
2020-12-07 23:44,2.739,H
2020-12-08 04:20,2.457,L
2020-12-08 10:07,2.988,H
2020-12-08 17:24,1.719,L
2020-12-09 00:06,2.883,H
2020-12-09 06:07,2.127,L
2020-12-09 11:45,2.864,H
2020-12-09 18:14,1.912,L
2020-12-10 00:33,3.088,H
2020-12-10 07:13,1.712,L
2020-12-10 13:29,2.810,H
2020-12-10 18:58,2.097,L
2020-12-11 01:05,3.333,H
2020-12-11 08:07,1.291,L
2020-12-11 15:04,2.819,H
2020-12-11 19:37,2.253,L
2020-12-12 01:41,3.586,H
2020-12-12 08:57,0.924,L
2020-12-12 16:15,2.840,H
2020-12-12 20:13,2.365,L
2020-12-13 02:19,3.807,H
2020-12-13 09:44,0.657,L
2020-12-13 17:12,2.836,H
2020-12-13 20:48,2.429,L
2020-12-14 03:01,3.961,H
2020-12-14 10:30,0.518,L
2020-12-14 18:03,2.803,H
2020-12-14 21:23,2.454,L
2020-12-15 03:44,4.025,H
2020-12-15 11:16,0.509,L
2020-12-15 18:50,2.753,H
2020-12-15 22:00,2.456,L
2020-12-16 04:28,3.991,H
2020-12-16 12:02,0.614,L
2020-12-16 19:38,2.701,H
2020-12-16 22:39,2.454,L
2020-12-17 05:15,3.868,H
2020-12-17 12:48,0.801,L
2020-12-17 20:26,2.665,H
2020-12-17 23:21,2.461,L
2020-12-18 06:03,3.675,H
2020-12-18 13:36,1.037,L
2020-12-18 21:14,2.656,H
2020-12-19 00:09,2.479,L
2020-12-19 06:55,3.436,H
2020-12-19 14:24,1.292,L
2020-12-19 22:01,2.678,H
2020-12-20 01:09,2.501,L
2020-12-20 07:52,3.173,H
2020-12-20 15:12,1.547,L
2020-12-20 22:44,2.730,H
2020-12-21 02:38,2.498,L
2020-12-21 08:56,2.911,H
2020-12-21 15:59,1.788,L
2020-12-21 23:21,2.808,H
2020-12-22 04:55,2.383,L
2020-12-22 10:13,2.674,H
2020-12-22 16:43,2.005,L
2020-12-22 23:51,2.911,H
2020-12-23 06:24,2.155,L
2020-12-23 11:59,2.502,H
2020-12-23 17:25,2.189,L
2020-12-24 00:18,3.035,H
2020-12-24 07:21,1.895,L
2020-12-24 14:34,2.472,H
2020-12-24 18:03,2.330,L
2020-12-25 00:46,3.173,H
2020-12-25 08:05,1.638,L
2020-12-25 15:52,2.522,H
2020-12-25 18:40,2.425,L
2020-12-26 01:16,3.315,H
2020-12-26 08:44,1.401,L
2020-12-26 16:42,2.574,H
2020-12-26 19:18,2.474,L
2020-12-27 01:48,3.449,H
2020-12-27 09:20,1.197,L
2020-12-27 17:19,2.612,H
2020-12-27 19:56,2.487,L
2020-12-28 02:21,3.567,H
2020-12-28 09:57,1.036,L
2020-12-28 17:50,2.634,H
2020-12-28 20:34,2.477,L
2020-12-29 02:54,3.661,H
2020-12-29 10:33,0.923,L
2020-12-29 18:19,2.644,H
2020-12-29 21:12,2.458,L
2020-12-30 03:27,3.728,H
2020-12-30 11:11,0.864,L
2020-12-30 18:48,2.644,H
2020-12-30 21:49,2.438,L
2020-12-31 04:02,3.760,H
2020-12-31 11:50,0.862,L
2020-12-31 19:19,2.640,H
2020-12-31 22:29,2.420,L
