date_time,water_level,type
2020-10-28 07:08,3.694,H
2020-10-28 11:19,3.314,L
2020-10-28 17:00,4.087,H
2020-10-29 00:49,2.174,L
2020-10-29 07:34,3.970,H
2020-10-29 13:10,3.161,L
2020-10-29 18:05,3.670,H
2020-10-30 00:53,2.409,L
2020-10-30 07:53,4.239,H
2020-10-30 14:47,2.876,L
2020-10-30 19:19,3.248,H
2020-10-31 00:35,2.614,L
2020-10-31 08:06,4.514,H
2020-10-31 16:11,2.528,L
2020-10-31 20:48,2.873,H
2020-11-01 00:06,2.695,L
2020-11-01 08:16,4.808,H
2020-11-01 17:21,2.190,L
2020-11-02 08:30,5.107,H
2020-11-02 18:18,1.917,L
2020-11-03 08:51,5.374,H
2020-11-03 19:07,1.735,L
2020-11-04 09:20,5.573,H
2020-11-04 19:52,1.633,L
2020-11-05 09:53,5.689,H
2020-11-05 20:35,1.582,L
2020-11-06 10:30,5.726,H
2020-11-06 21:15,1.548,L
2020-11-07 11:08,5.690,H
2020-11-07 21:51,1.517,L
2020-11-08 11:48,5.581,H
2020-11-08 22:23,1.497,L
2020-11-09 12:31,5.389,H
2020-11-09 22:49,1.519,L
2020-11-10 13:17,5.098,H
2020-11-10 23:09,1.615,L
2020-11-11 14:11,4.705,H
2020-11-11 23:21,1.794,L
2020-11-12 07:22,3.619,H
2020-11-12 09:28,3.567,L
2020-11-12 15:15,4.229,H
2020-11-12 23:28,2.027,L
2020-11-13 06:50,3.901,H
2020-11-13 11:45,3.253,L
2020-11-13 16:33,3.724,H
2020-11-13 23:33,2.258,L
2020-11-14 06:52,4.309,H
2020-11-14 13:21,2.789,L
2020-11-14 18:06,3.266,H
2020-11-14 23:42,2.439,L
2020-11-15 07:11,4.753,H
2020-11-15 14:38,2.332,L
2020-11-15 19:48,2.927,H
2020-11-15 23:55,2.546,L
2020-11-16 07:41,5.152,H
2020-11-16 15:47,1.965,L
2020-11-16 21:26,2.723,H
2020-11-17 00:13,2.587,L
2020-11-17 08:21,5.448,H
2020-11-17 16:53,1.716,L
2020-11-18 09:06,5.616,H
2020-11-18 17:55,1.578,L
2020-11-19 09:54,5.659,H
2020-11-19 18:54,1.520,L
2020-11-20 10:43,5.589,H
2020-11-20 19:50,1.505,L
2020-11-21 11:33,5.418,H
2020-11-21 20:42,1.511,L
2020-11-22 12:22,5.155,H
2020-11-22 21:28,1.539,L
2020-11-23 13:11,4.805,H
2020-11-23 22:08,1.611,L
2020-11-24 14:01,4.376,H
2020-11-24 22:38,1.754,L
2020-11-25 06:02,3.867,H
2020-11-25 10:22,3.518,L
2020-11-25 14:57,3.886,H
2020-11-25 22:55,1.967,L
2020-11-26 06:19,4.171,H
2020-11-26 12:44,3.208,L
2020-11-26 16:05,3.367,H
2020-11-26 22:56,2.208,L
2020-11-27 06:33,4.473,H
2020-11-27 14:25,2.745,L
2020-11-27 17:42,2.875,H
2020-11-27 22:42,2.391,L
2020-11-28 06:45,4.784,H
2020-11-28 15:39,2.274,L
2020-11-28 19:56,2.497,H
2020-11-28 22:11,2.442,L
2020-11-29 06:57,5.105,H
2020-11-29 16:39,1.867,L
2020-11-30 07:14,5.412,H
2020-11-30 17:32,1.556,L
2020-12-01 07:39,5.667,H
2020-12-01 18:18,1.346,L
2020-12-02 08:10,5.847,H
2020-12-02 19:00,1.224,L
2020-12-03 08:46,5.946,H
2020-12-03 19:35,1.164,L
2020-12-04 09:24,5.969,H
2020-12-04 20:05,1.140,L
2020-12-05 10:02,5.916,H
2020-12-05 20:30,1.141,L
2020-12-06 10:40,5.773,H
2020-12-06 20:51,1.176,L
2020-12-07 11:18,5.523,H
2020-12-07 21:10,1.264,L
2020-12-08 11:57,5.149,H
2020-12-08 21:24,1.418,L
2020-12-09 12:40,4.656,H
2020-12-09 21:33,1.626,L
2020-12-10 05:46,3.741,H
2020-12-10 08:29,3.635,L
2020-12-10 13:31,4.076,H
2020-12-10 21:41,1.850,L
2020-12-11 05:26,4.097,H
2020-12-11 11:06,3.305,L
2020-12-11 14:37,3.473,H
2020-12-11 21:49,2.042,L
2020-12-12 05:35,4.531,H
2020-12-12 13:02,2.809,L
2020-12-12 16:06,2.931,H
2020-12-12 22:01,2.168,L
2020-12-13 05:58,4.958,H
2020-12-13 14:23,2.348,L
2020-12-13 17:59,2.526,H
2020-12-13 22:15,2.224,L
2020-12-14 06:32,5.309,H
2020-12-14 15:32,1.995,L
2020-12-14 20:05,2.298,H
2020-12-14 22:29,2.232,L
2020-12-15 07:13,5.548,H
2020-12-15 16:36,1.750,L
2020-12-16 07:59,5.670,H
2020-12-16 17:34,1.586,L
2020-12-17 08:48,5.690,H
2020-12-17 18:24,1.473,L
2020-12-18 09:36,5.621,H
2020-12-18 19:08,1.394,L
2020-12-19 10:22,5.466,H
2020-12-19 19:45,1.350,L
2020-12-20 11:05,5.219,H
2020-12-20 20:18,1.356,L
2020-12-21 11:44,4.874,H
2020-12-21 20:46,1.434,L
2020-12-22 12:22,4.433,H
2020-12-22 21:07,1.595,L
2020-12-23 04:57,3.805,H
2020-12-23 08:31,3.627,L
2020-12-23 12:59,3.910,H
2020-12-23 21:18,1.820,L
2020-12-24 05:03,4.103,H
2020-12-24 21:17,2.051,L
2020-12-25 05:13,4.417,H
2020-12-25 21:08,2.213,L
2020-12-26 05:24,4.753,H
2020-12-26 15:13,2.248,L
2020-12-26 18:10,2.304,H
2020-12-26 20:42,2.249,L
2020-12-27 05:38,5.100,H
2020-12-27 15:55,1.812,L
2020-12-28 06:00,5.425,H
2020-12-28 16:41,1.477,L
2020-12-29 06:28,5.692,H
2020-12-29 17:25,1.238,L
2020-12-30 07:03,5.882,H
2020-12-30 18:05,1.080,L
2020-12-31 07:42,5.991,H
2020-12-31 18:37,0.986,L
