date_time,water_level,type
2020-07-25 17:03,1.274,H
2020-07-25 22:59,-1.550,L
2020-07-26 05:16,1.473,H
2020-07-26 11:36,-1.771,L
2020-07-26 17:58,1.384,H
2020-07-27 00:02,-1.474,L
2020-07-27 06:13,1.264,H
2020-07-27 12:28,-1.726,L
2020-07-27 18:55,1.484,H
2020-07-28 01:08,-1.425,L
2020-07-28 07:13,1.068,H
2020-07-28 13:23,-1.675,L
2020-07-28 19:54,1.572,H
2020-07-29 02:13,-1.411,L
2020-07-29 08:16,0.918,H
2020-07-29 14:19,-1.632,L
2020-07-29 20:54,1.649,H
2020-07-30 03:17,-1.428,L
2020-07-30 09:19,0.841,H
2020-07-30 15:16,-1.606,L
2020-07-30 21:52,1.718,H
2020-07-31 04:18,-1.466,L
2020-07-31 10:19,0.833,H
2020-07-31 16:12,-1.602,L
2020-07-31 22:48,1.773,H
2020-08-01 05:14,-1.512,L
2020-08-01 11:15,0.873,H
2020-08-01 17:06,-1.609,L
2020-08-01 23:40,1.804,H
2020-08-02 06:06,-1.553,L
2020-08-02 12:06,0.930,H
2020-08-02 17:57,-1.612,L
2020-08-03 00:28,1.803,H
2020-08-03 06:54,-1.582,L
2020-08-03 12:54,0.979,H
2020-08-03 18:44,-1.591,L
2020-08-04 01:12,1.764,H
2020-08-04 07:37,-1.593,L
2020-08-04 13:39,1.009,H
2020-08-04 19:30,-1.538,L
2020-08-05 01:54,1.689,H
2020-08-05 08:17,-1.588,L
2020-08-05 14:23,1.023,H
2020-08-05 20:13,-1.454,L
2020-08-06 02:35,1.582,H
2020-08-06 08:56,-1.566,L
2020-08-06 15:06,1.027,H
2020-08-06 20:56,-1.347,L
2020-08-07 03:15,1.449,H
2020-08-07 09:35,-1.527,L
2020-08-07 15:49,1.033,H
2020-08-07 21:40,-1.232,L
2020-08-08 03:55,1.293,H
2020-08-08 10:13,-1.474,L
2020-08-08 16:33,1.049,H
2020-08-08 22:27,-1.122,L
2020-08-09 04:37,1.123,H
2020-08-09 10:53,-1.410,L
2020-08-09 17:17,1.078,H
2020-08-09 23:18,-1.030,L
2020-08-10 05:22,0.946,H
2020-08-10 11:35,-1.341,L
2020-08-10 18:03,1.118,H
2020-08-11 00:14,-0.967,L
2020-08-11 06:11,0.779,H
2020-08-11 12:19,-1.277,L
2020-08-11 18:52,1.168,H
2020-08-12 01:12,-0.941,L
2020-08-12 07:06,0.639,H
2020-08-12 13:07,-1.233,L
2020-08-12 19:44,1.234,H
2020-08-13 02:12,-0.959,L
2020-08-13 08:04,0.552,H
2020-08-13 13:59,-1.223,L
2020-08-13 20:39,1.325,H
2020-08-14 03:10,-1.018,L
2020-08-14 09:04,0.535,H
2020-08-14 14:53,-1.258,L
2020-08-14 21:34,1.448,H
2020-08-15 04:06,-1.117,L
2020-08-15 10:02,0.593,H
2020-08-15 15:46,-1.338,L
2020-08-15 22:27,1.598,H
2020-08-16 04:58,-1.245,L
2020-08-16 10:55,0.709,H
2020-08-16 16:39,-1.452,L
2020-08-16 23:17,1.759,H
2020-08-17 05:47,-1.393,L
2020-08-17 11:45,0.863,H
2020-08-17 17:30,-1.577,L
2020-08-18 00:05,1.901,H
2020-08-18 06:33,-1.542,L
2020-08-18 12:33,1.034,H
2020-08-18 18:20,-1.689,L
2020-08-19 00:51,1.996,H
2020-08-19 07:17,-1.676,L
2020-08-19 13:20,1.205,H
2020-08-19 19:09,-1.763,L
2020-08-20 01:37,2.023,H
2020-08-20 08:00,-1.776,L
2020-08-20 14:08,1.363,H
2020-08-20 20:00,-1.786,L
2020-08-21 02:24,1.969,H
2020-08-21 08:44,-1.829,L
2020-08-21 14:56,1.498,H
2020-08-21 20:52,-1.752,L
2020-08-22 03:13,1.837,H
2020-08-22 09:29,-1.829,L
2020-08-22 15:47,1.603,H
2020-08-22 21:48,-1.672,L
2020-08-23 04:04,1.646,H
2020-08-23 10:17,-1.779,L
2020-08-23 16:40,1.672,H
2020-08-23 22:46,-1.564,L
2020-08-24 04:58,1.425,H
2020-08-24 11:08,-1.692,L
2020-08-24 17:35,1.704,H
2020-08-24 23:49,-1.455,L
2020-08-25 05:56,1.208,H
2020-08-25 12:02,-1.589,L
2020-08-25 18:32,1.703,H
2020-08-26 00:53,-1.366,L
2020-08-26 06:57,1.030,H
2020-08-26 13:00,-1.495,L
2020-08-26 19:32,1.684,H
2020-08-27 01:58,-1.312,L
2020-08-27 08:00,0.918,H
2020-08-27 14:00,-1.431,L
2020-08-27 20:33,1.669,H
2020-08-28 03:01,-1.297,L
2020-08-28 09:03,0.884,H
2020-08-28 14:59,-1.405,L
2020-08-28 21:33,1.671,H
2020-08-29 04:01,-1.315,L
2020-08-29 10:02,0.918,H
2020-08-29 15:56,-1.410,L
2020-08-29 22:29,1.689,H
2020-08-30 04:55,-1.357,L
2020-08-30 10:57,0.993,H
2020-08-30 16:50,-1.430,L
2020-08-30 23:20,1.709,H
2020-08-31 05:44,-1.410,L
2020-08-31 11:47,1.079,H
2020-08-31 17:40,-1.444,L
2020-09-01 00:06,1.712,H
2020-09-01 06:28,-1.461,L
2020-09-01 12:32,1.156,H
2020-09-01 18:26,-1.439,L
2020-09-02 00:48,1.687,H
2020-09-02 07:08,-1.497,L
2020-09-02 13:15,1.214,H
2020-09-02 19:09,-1.409,L
2020-09-03 01:28,1.625,H
2020-09-03 07:45,-1.509,L
2020-09-03 13:55,1.252,H
2020-09-03 19:50,-1.356,L
2020-09-04 02:06,1.525,H
2020-09-04 08:21,-1.490,L
2020-09-04 14:34,1.276,H
2020-09-04 20:32,-1.285,L
2020-09-05 02:44,1.391,H
2020-09-05 08:55,-1.441,L
2020-09-05 15:13,1.290,H
2020-09-05 21:14,-1.203,L
2020-09-06 03:23,1.230,H
2020-09-06 09:30,-1.368,L
2020-09-06 15:53,1.299,H
2020-09-06 21:58,-1.115,L
2020-09-07 04:04,1.055,H
2020-09-07 10:06,-1.283,L
2020-09-07 16:34,1.304,H
2020-09-07 22:46,-1.029,L
2020-09-08 04:48,0.883,H
2020-09-08 10:44,-1.198,L
2020-09-08 17:18,1.308,H
2020-09-08 23:39,-0.955,L
2020-09-09 05:36,0.731,H
2020-09-09 11:28,-1.128,L
2020-09-09 18:06,1.315,H
2020-09-10 00:37,-0.908,L
2020-09-10 06:30,0.618,H
2020-09-10 12:19,-1.086,L
2020-09-10 19:00,1.335,H
2020-09-11 01:37,-0.906,L
2020-09-11 07:30,0.565,H
2020-09-11 13:17,-1.090,L
2020-09-11 19:58,1.389,H
2020-09-12 02:36,-0.958,L
2020-09-12 08:31,0.590,H
2020-09-12 14:17,-1.150,L
2020-09-12 20:57,1.488,H
2020-09-13 03:32,-1.066,L
2020-09-13 09:31,0.700,H
2020-09-13 15:16,-1.263,L
2020-09-13 21:54,1.627,H
2020-09-14 04:24,-1.220,L
2020-09-14 10:27,0.881,H
2020-09-14 16:13,-1.411,L
2020-09-14 22:48,1.779,H
2020-09-15 05:14,-1.400,L
2020-09-15 11:18,1.109,H
2020-09-15 17:08,-1.569,L
2020-09-15 23:38,1.908,H
2020-09-16 06:00,-1.581,L
2020-09-16 12:07,1.355,H
2020-09-16 18:01,-1.709,L
2020-09-17 00:26,1.980,H
2020-09-17 06:44,-1.734,L
2020-09-17 12:55,1.587,H
2020-09-17 18:53,-1.806,L
2020-09-18 01:14,1.972,H
2020-09-18 07:28,-1.834,L
2020-09-18 13:43,1.777,H
2020-09-18 19:45,-1.842,L
2020-09-19 02:02,1.880,H
2020-09-19 08:13,-1.866,L
2020-09-19 14:32,1.906,H
2020-09-19 20:38,-1.812,L
2020-09-20 02:52,1.717,H
2020-09-20 08:59,-1.827,L
2020-09-20 15:22,1.960,H
2020-09-20 21:34,-1.722,L
2020-09-21 03:45,1.512,H
2020-09-21 09:48,-1.728,L
2020-09-21 16:15,1.943,H
2020-09-21 22:32,-1.594,L
2020-09-22 04:40,1.300,H
2020-09-22 10:40,-1.594,L
2020-09-22 17:11,1.869,H
2020-09-22 23:33,-1.456,L
2020-09-23 05:39,1.116,H
2020-09-23 11:38,-1.456,L
2020-09-23 18:09,1.763,H
2020-09-24 00:36,-1.340,L
2020-09-24 06:40,0.985,H
2020-09-24 12:39,-1.346,L
2020-09-24 19:10,1.657,H
2020-09-25 01:40,-1.268,L
2020-09-25 07:43,0.922,H
2020-09-25 13:41,-1.282,L
2020-09-25 20:11,1.579,H
2020-09-26 02:42,-1.249,L
2020-09-26 08:45,0.931,H
2020-09-26 14:42,-1.265,L
2020-09-26 21:11,1.541,H
2020-09-27 03:38,-1.275,L
2020-09-27 09:43,0.998,H
2020-09-27 15:39,-1.279,L
2020-09-27 22:06,1.535,H
2020-09-28 04:30,-1.331,L
2020-09-28 10:36,1.098,H
2020-09-28 16:32,-1.307,L
2020-09-28 22:55,1.542,H
2020-09-29 05:15,-1.401,L
2020-09-29 11:24,1.208,H
2020-09-29 17:21,-1.335,L
2020-09-29 23:40,1.539,H
2020-09-30 05:56,-1.464,L
2020-09-30 12:07,1.309,H
2020-09-30 18:06,-1.356,L
2020-10-01 00:21,1.510,H
2020-10-01 06:34,-1.505,L
2020-10-01 12:48,1.391,H
2020-10-01 18:48,-1.364,L
2020-10-02 01:00,1.447,H
2020-10-02 07:09,-1.511,L
2020-10-02 13:26,1.448,H
2020-10-02 19:29,-1.355,L
2020-10-03 01:38,1.345,H
2020-10-03 07:43,-1.480,L
2020-10-03 14:03,1.480,H
2020-10-03 20:10,-1.326,L
2020-10-04 02:16,1.209,H
2020-10-04 08:16,-1.417,L
2020-10-04 14:39,1.488,H
2020-10-04 20:51,-1.274,L
2020-10-05 02:55,1.051,H
2020-10-05 08:49,-1.336,L
2020-10-05 15:16,1.477,H
2020-10-05 21:33,-1.203,L
2020-10-06 03:36,0.889,H
2020-10-06 09:23,-1.251,L
2020-10-06 15:55,1.450,H
2020-10-06 22:19,-1.121,L
2020-10-07 04:19,0.740,H
2020-10-07 09:59,-1.175,L
2020-10-07 16:37,1.417,H
2020-10-07 23:09,-1.043,L
2020-10-08 05:07,0.622,H
2020-10-08 10:42,-1.116,L
2020-10-08 17:26,1.385,H
2020-10-09 00:05,-0.993,L
2020-10-09 06:01,0.550,H
2020-10-09 11:37,-1.082,L
2020-10-09 18:21,1.370,H
2020-10-10 01:04,-0.994,L
2020-10-10 07:00,0.544,H
2020-10-10 12:41,-1.093,L
2020-10-10 19:21,1.388,H
2020-10-11 02:02,-1.060,L
2020-10-11 08:02,0.619,H
2020-10-11 13:47,-1.162,L
2020-10-11 20:22,1.447,H
2020-10-12 02:58,-1.188,L
2020-10-12 09:02,0.783,H
2020-10-12 14:51,-1.287,L
2020-10-12 21:22,1.540,H
2020-10-13 03:50,-1.361,L
2020-10-13 09:59,1.023,H
2020-10-13 15:51,-1.449,L
2020-10-13 22:18,1.642,H
2020-10-14 04:39,-1.553,L
2020-10-14 10:52,1.310,H
2020-10-14 16:48,-1.624,L
2020-10-14 23:10,1.719,H
2020-10-15 05:26,-1.732,L
2020-10-15 11:42,1.602,H
2020-10-15 17:43,-1.783,L
2020-10-16 00:01,1.743,H
2020-10-16 06:11,-1.871,L
2020-10-16 12:31,1.856,H
2020-10-16 18:37,-1.898,L
2020-10-17 00:51,1.702,H
2020-10-17 06:57,-1.947,L
2020-10-17 13:19,2.034,H
2020-10-17 19:30,-1.947,L
2020-10-18 01:41,1.595,H
2020-10-18 07:43,-1.949,L
2020-10-18 14:08,2.114,H
2020-10-18 20:24,-1.920,L
2020-10-19 02:32,1.439,H
2020-10-19 08:30,-1.878,L
2020-10-19 14:58,2.091,H
2020-10-19 21:18,-1.825,L
2020-10-20 03:26,1.262,H
2020-10-20 09:21,-1.752,L
2020-10-20 15:51,1.982,H
2020-10-20 22:15,-1.684,L
2020-10-21 04:22,1.091,H
2020-10-21 10:15,-1.597,L
2020-10-21 16:46,1.819,H
2020-10-21 23:14,-1.536,L
2020-10-22 05:20,0.953,H
2020-10-22 11:14,-1.445,L
2020-10-22 17:44,1.641,H
2020-10-23 00:15,-1.417,L
2020-10-23 06:20,0.867,H
2020-10-23 12:16,-1.326,L
2020-10-23 18:44,1.481,H
2020-10-24 01:16,-1.354,L
2020-10-24 07:21,0.841,H
2020-10-24 13:19,-1.256,L
2020-10-24 19:44,1.363,H
2020-10-25 02:15,-1.349,L
2020-10-25 08:22,0.877,H
2020-10-25 14:20,-1.232,L
2020-10-25 20:41,1.290,H
2020-10-26 03:08,-1.391,L
2020-10-26 09:18,0.963,H
2020-10-26 15:16,-1.245,L
2020-10-26 21:35,1.253,H
2020-10-27 03:56,-1.458,L
2020-10-27 10:10,1.082,H
2020-10-27 16:09,-1.282,L
2020-10-27 22:24,1.235,H
2020-10-28 04:40,-1.529,L
2020-10-28 10:57,1.212,H
2020-10-28 16:58,-1.336,L
2020-10-28 23:09,1.215,H
2020-10-29 05:20,-1.586,L
2020-10-29 11:40,1.335,H
2020-10-29 17:44,-1.396,L
2020-10-29 23:51,1.179,H
2020-10-30 05:57,-1.615,L
2020-10-30 12:19,1.436,H
2020-10-30 18:27,-1.451,L
2020-10-31 00:32,1.117,H
2020-10-31 06:33,-1.611,L
2020-10-31 12:56,1.506,H
2020-10-31 19:09,-1.487,L
2020-11-01 01:12,1.024,H
2020-11-01 07:08,-1.576,L
2020-11-01 13:32,1.541,H
2020-11-01 19:50,-1.493,L
2020-11-02 01:51,0.906,H
2020-11-02 07:41,-1.519,L
2020-11-02 14:08,1.541,H
2020-11-02 20:30,-1.464,L
2020-11-03 02:31,0.773,H
2020-11-03 08:14,-1.453,L
2020-11-03 14:45,1.513,H
2020-11-03 21:12,-1.406,L
2020-11-04 03:12,0.644,H
2020-11-04 08:48,-1.390,L
2020-11-04 15:24,1.467,H
2020-11-04 21:57,-1.335,L
2020-11-05 03:56,0.534,H
2020-11-05 09:26,-1.335,L
2020-11-05 16:07,1.411,H
2020-11-05 22:45,-1.272,L
2020-11-06 04:44,0.459,H
2020-11-06 10:10,-1.290,L
2020-11-06 16:55,1.358,H
2020-11-06 23:38,-1.242,L
2020-11-07 05:37,0.436,H
2020-11-07 11:07,-1.257,L
2020-11-07 17:49,1.315,H
2020-11-08 00:34,-1.265,L
2020-11-08 06:35,0.480,H
2020-11-08 12:13,-1.257,L
2020-11-08 18:48,1.288,H
2020-11-09 01:30,-1.348,L
2020-11-09 07:36,0.605,H
2020-11-09 13:22,-1.311,L
2020-11-09 19:49,1.282,H
2020-11-10 02:24,-1.480,L
2020-11-10 08:36,0.813,H
2020-11-10 14:28,-1.423,L
2020-11-10 20:50,1.294,H
2020-11-11 03:15,-1.642,L
2020-11-11 09:33,1.087,H
2020-11-11 15:31,-1.578,L
2020-11-11 21:49,1.315,H
2020-11-12 04:05,-1.807,L
2020-11-12 10:27,1.392,H
2020-11-12 16:31,-1.753,L
2020-11-12 22:45,1.328,H
2020-11-13 04:53,-1.952,L
2020-11-13 11:18,1.681,H
2020-11-13 17:28,-1.916,L
2020-11-13 23:39,1.317,H
2020-11-14 05:41,-2.056,L
2020-11-14 12:08,1.909,H
2020-11-14 18:23,-2.036,L
2020-11-15 00:30,1.272,H
2020-11-15 06:29,-2.104,L
2020-11-15 12:57,2.040,H
2020-11-15 19:16,-2.087,L
2020-11-16 01:22,1.190,H
2020-11-16 07:17,-2.089,L
2020-11-16 13:46,2.058,H
2020-11-16 20:09,-2.061,L
2020-11-17 02:13,1.080,H
2020-11-17 08:06,-2.013,L
2020-11-17 14:36,1.973,H
2020-11-17 21:01,-1.968,L
2020-11-18 03:06,0.955,H
2020-11-18 08:57,-1.888,L
2020-11-18 15:28,1.809,H
2020-11-18 21:55,-1.837,L
2020-11-19 04:01,0.835,H
2020-11-19 09:51,-1.732,L
2020-11-19 16:22,1.606,H
2020-11-19 22:51,-1.705,L
2020-11-20 04:57,0.739,H
2020-11-20 10:48,-1.571,L
2020-11-20 17:17,1.397,H
2020-11-20 23:48,-1.605,L
2020-11-21 05:55,0.681,H
2020-11-21 11:48,-1.432,L
2020-11-21 18:13,1.211,H
2020-11-22 00:44,-1.559,L
2020-11-22 06:53,0.673,H
2020-11-22 12:49,-1.335,L
2020-11-22 19:08,1.059,H
2020-11-23 01:38,-1.563,L
2020-11-23 07:51,0.718,H
2020-11-23 13:50,-1.289,L
2020-11-23 20:03,0.946,H
2020-11-24 02:29,-1.601,L
2020-11-24 08:47,0.810,H
2020-11-24 14:47,-1.294,L
2020-11-24 20:56,0.869,H
2020-11-25 03:16,-1.654,L
2020-11-25 09:38,0.936,H
2020-11-25 15:41,-1.343,L
2020-11-25 21:47,0.818,H
2020-11-26 03:59,-1.704,L
2020-11-26 10:25,1.078,H
2020-11-26 16:32,-1.426,L
2020-11-26 22:36,0.783,H
2020-11-27 04:41,-1.742,L
2020-11-27 11:08,1.215,H
2020-11-27 17:20,-1.525,L
2020-11-27 23:21,0.750,H
2020-11-28 05:20,-1.761,L
2020-11-28 11:49,1.332,H
2020-11-28 18:05,-1.619,L
2020-11-29 00:05,0.708,H
2020-11-29 05:59,-1.762,L
2020-11-29 12:27,1.417,H
2020-11-29 18:48,-1.688,L
2020-11-30 00:47,0.651,H
2020-11-30 06:36,-1.749,L
2020-11-30 13:05,1.464,H
2020-11-30 19:30,-1.719,L
2020-12-01 01:29,0.578,H
2020-12-01 07:12,-1.726,L
2020-12-01 13:43,1.473,H
2020-12-01 20:12,-1.713,L
2020-12-02 02:10,0.497,H
2020-12-02 07:48,-1.698,L
2020-12-02 14:21,1.452,H
2020-12-02 20:53,-1.680,L
2020-12-03 02:51,0.420,H
2020-12-03 08:25,-1.666,L
2020-12-03 15:01,1.409,H
2020-12-03 21:36,-1.639,L
2020-12-04 03:35,0.363,H
2020-12-04 09:05,-1.630,L
2020-12-04 15:45,1.351,H
2020-12-04 22:22,-1.610,L
2020-12-05 04:23,0.341,H
2020-12-05 09:52,-1.586,L
2020-12-05 16:32,1.282,H
2020-12-05 23:11,-1.609,L
2020-12-06 05:15,0.369,H
2020-12-06 10:48,-1.541,L
2020-12-06 17:24,1.203,H
2020-12-07 00:03,-1.646,L
2020-12-07 06:12,0.459,H
2020-12-07 11:53,-1.515,L
2020-12-07 18:20,1.115,H
2020-12-08 00:56,-1.719,L
2020-12-08 07:10,0.615,H
2020-12-08 13:02,-1.536,L
2020-12-08 19:20,1.025,H
2020-12-09 01:49,-1.817,L
2020-12-09 08:09,0.832,H
2020-12-09 14:09,-1.614,L
2020-12-09 20:22,0.947,H
2020-12-10 02:42,-1.927,L
2020-12-10 09:08,1.091,H
2020-12-10 15:14,-1.741,L
2020-12-10 21:24,0.894,H
2020-12-11 03:34,-2.035,L
2020-12-11 10:03,1.359,H
2020-12-11 16:16,-1.892,L
2020-12-11 22:23,0.867,H
2020-12-12 04:25,-2.130,L
2020-12-12 10:57,1.596,H
2020-12-12 17:14,-2.035,L
2020-12-12 23:19,0.856,H
2020-12-13 05:16,-2.201,L
2020-12-13 11:48,1.767,H
2020-12-13 18:10,-2.140,L
2020-12-14 00:13,0.845,H
2020-12-14 06:06,-2.237,L
2020-12-14 12:38,1.846,H
2020-12-14 19:02,-2.186,L
2020-12-15 01:04,0.820,H
2020-12-15 06:56,-2.229,L
2020-12-15 13:28,1.827,H
2020-12-15 19:53,-2.167,L
2020-12-16 01:55,0.773,H
2020-12-16 07:46,-2.169,L
2020-12-16 14:17,1.722,H
2020-12-16 20:43,-2.096,L
2020-12-17 02:46,0.707,H
2020-12-17 08:36,-2.059,L
2020-12-17 15:06,1.555,H
2020-12-17 21:33,-1.998,L
2020-12-18 03:37,0.633,H
2020-12-18 09:27,-1.909,L
2020-12-18 15:56,1.354,H
2020-12-18 22:23,-1.900,L
2020-12-19 04:30,0.568,H
2020-12-19 10:20,-1.739,L
2020-12-19 16:46,1.146,H
2020-12-19 23:13,-1.825,L
2020-12-20 05:24,0.527,H
2020-12-20 11:16,-1.576,L
2020-12-20 17:36,0.947,H
2020-12-21 00:04,-1.781,L
2020-12-21 06:18,0.523,H
2020-12-21 12:14,-1.449,L
2020-12-21 18:27,0.768,H
2020-12-22 00:54,-1.765,L
2020-12-22 07:13,0.561,H
2020-12-22 13:13,-1.377,L
2020-12-22 19:20,0.615,H
2020-12-23 01:43,-1.769,L
2020-12-23 08:07,0.640,H
2020-12-23 14:11,-1.370,L
2020-12-23 20:14,0.497,H
2020-12-24 02:30,-1.781,L
2020-12-24 08:58,0.753,H
2020-12-24 15:08,-1.421,L
2020-12-24 21:08,0.417,H
2020-12-25 03:16,-1.798,L
2020-12-25 09:48,0.888,H
2020-12-25 16:02,-1.516,L
2020-12-25 22:01,0.376,H
2020-12-26 04:01,-1.819,L
2020-12-26 10:34,1.028,H
2020-12-26 16:53,-1.630,L
2020-12-26 22:52,0.364,H
2020-12-27 04:44,-1.846,L
2020-12-27 11:18,1.160,H
2020-12-27 17:41,-1.743,L
2020-12-27 23:39,0.366,H
2020-12-28 05:27,-1.878,L
2020-12-28 12:00,1.270,H
2020-12-28 18:27,-1.833,L
2020-12-29 00:24,0.369,H
2020-12-29 06:08,-1.913,L
2020-12-29 12:41,1.349,H
2020-12-29 19:10,-1.894,L
2020-12-30 01:06,0.367,H
2020-12-30 06:48,-1.944,L
2020-12-30 13:21,1.395,H
2020-12-30 19:51,-1.926,L
2020-12-31 01:48,0.360,H
2020-12-31 07:27,-1.962,L
2020-12-31 14:01,1.406,H
2020-12-31 20:33,-1.938,L
