date_time,water_level,type
2020-08-01 00:26,5.270,L
2020-08-01 06:16,9.269,H
2020-08-01 13:52,2.152,L
2020-08-01 20:20,7.755,H
2020-08-02 01:23,5.285,L
2020-08-02 07:04,9.221,H
2020-08-02 14:38,2.111,L
2020-08-02 21:09,7.899,H
2020-08-03 02:15,5.243,L
2020-08-03 07:50,9.122,H
2020-08-03 15:19,2.199,L
2020-08-03 21:52,7.986,H
2020-08-04 03:04,5.179,L
2020-08-04 08:33,8.976,H
2020-08-04 15:57,2.384,L
2020-08-04 22:31,8.031,H
2020-08-05 03:49,5.108,L
2020-08-05 09:15,8.780,H
2020-08-05 16:31,2.639,L
2020-08-05 23:06,8.053,H
2020-08-06 04:34,5.033,L
2020-08-06 09:57,8.525,H
2020-08-06 17:03,2.946,L
2020-08-06 23:38,8.072,H
2020-08-07 05:17,4.952,L
2020-08-07 10:40,8.202,H
2020-08-07 17:32,3.298,L
2020-08-08 00:08,8.100,H
2020-08-08 06:03,4.858,L
2020-08-08 11:28,7.811,H
2020-08-08 18:02,3.694,L
2020-08-09 00:36,8.143,H
2020-08-09 06:53,4.745,L
2020-08-09 12:25,7.377,H
2020-08-09 18:34,4.133,L
2020-08-10 01:05,8.199,H
2020-08-10 07:49,4.599,L
2020-08-10 13:37,6.976,H
2020-08-10 19:12,4.602,L
2020-08-11 01:38,8.259,H
2020-08-11 08:53,4.393,L
2020-08-11 15:03,6.733,H
2020-08-11 19:59,5.066,L
2020-08-12 02:19,8.321,H
2020-08-12 10:02,4.100,L
2020-08-12 16:27,6.724,H
2020-08-12 20:59,5.465,L
2020-08-13 03:06,8.401,H
2020-08-13 11:07,3.733,L
2020-08-13 17:40,6.895,H
2020-08-13 22:08,5.726,L
2020-08-14 03:59,8.521,H
2020-08-14 12:03,3.341,L
2020-08-14 18:41,7.139,H
2020-08-14 23:15,5.817,L
2020-08-15 04:52,8.695,H
2020-08-15 12:52,2.975,L
2020-08-15 19:32,7.377,H
2020-08-16 00:14,5.764,L
2020-08-16 05:44,8.911,H
2020-08-16 13:35,2.662,L
2020-08-16 20:17,7.577,H
2020-08-17 01:06,5.609,L
2020-08-17 06:34,9.137,H
2020-08-17 14:15,2.423,L
2020-08-17 20:56,7.746,H
2020-08-18 01:55,5.382,L
2020-08-18 07:23,9.322,H
2020-08-18 14:53,2.274,L
2020-08-18 21:33,7.906,H
2020-08-19 02:42,5.103,L
2020-08-19 08:12,9.415,H
2020-08-19 15:30,2.238,L
2020-08-19 22:06,8.080,H
2020-08-20 03:29,4.791,L
2020-08-20 09:01,9.365,H
2020-08-20 16:06,2.336,L
2020-08-20 22:39,8.281,H
2020-08-21 04:19,4.472,L
2020-08-21 09:53,9.142,H
2020-08-21 16:44,2.585,L
2020-08-21 23:12,8.497,H
2020-08-22 05:10,4.175,L
2020-08-22 10:49,8.750,H
2020-08-22 17:23,2.982,L
2020-08-22 23:46,8.699,H
2020-08-23 06:07,3.923,L
2020-08-23 11:52,8.238,H
2020-08-23 18:06,3.501,L
2020-08-24 00:26,8.846,H
2020-08-24 07:09,3.716,L
2020-08-24 13:06,7.717,H
2020-08-24 18:54,4.088,L
2020-08-25 01:11,8.913,H
2020-08-25 08:18,3.521,L
2020-08-25 14:30,7.350,H
2020-08-25 19:50,4.660,L
2020-08-26 02:05,8.904,H
2020-08-26 09:32,3.291,L
2020-08-26 15:55,7.252,H
2020-08-26 20:58,5.110,L
2020-08-27 03:06,8.862,H
2020-08-27 10:44,3.014,L
2020-08-27 17:12,7.391,H
2020-08-27 22:12,5.342,L
2020-08-28 04:12,8.840,H
2020-08-28 11:48,2.744,L
2020-08-28 18:17,7.641,H
2020-08-28 23:22,5.346,L
2020-08-29 05:14,8.851,H
2020-08-29 12:44,2.554,L
2020-08-29 19:11,7.887,H
2020-08-30 00:24,5.204,L
2020-08-30 06:10,8.868,H
2020-08-30 13:32,2.483,L
2020-08-30 19:58,8.071,H
2020-08-31 01:18,5.011,L
2020-08-31 07:01,8.857,H
2020-08-31 14:14,2.537,L
2020-08-31 20:39,8.181,H
2020-09-01 02:06,4.825,L
2020-09-01 07:46,8.795,H
2020-09-01 14:52,2.697,L
2020-09-01 21:15,8.228,H
2020-09-02 02:50,4.666,L
2020-09-02 08:28,8.674,H
2020-09-02 15:25,2.936,L
2020-09-02 21:47,8.238,H
2020-09-03 03:32,4.532,L
2020-09-03 09:09,8.495,H
2020-09-03 15:55,3.230,L
2020-09-03 22:14,8.237,H
2020-09-04 04:11,4.412,L
2020-09-04 09:49,8.260,H
2020-09-04 16:22,3.559,L
2020-09-04 22:37,8.250,H
2020-09-05 04:50,4.300,L
2020-09-05 10:32,7.969,H
2020-09-05 16:48,3.917,L
2020-09-05 22:57,8.288,H
2020-09-06 05:29,4.203,L
2020-09-06 11:19,7.633,H
2020-09-06 17:16,4.304,L
2020-09-06 23:17,8.340,H
2020-09-07 06:10,4.129,L
2020-09-07 12:15,7.279,H
2020-09-07 17:47,4.720,L
2020-09-07 23:43,8.373,H
2020-09-08 06:58,4.077,L
2020-09-08 13:26,6.974,H
2020-09-08 18:26,5.151,L
2020-09-09 00:18,8.359,H
2020-09-09 07:57,4.026,L
2020-09-09 14:50,6.827,H
2020-09-09 19:18,5.559,L
2020-09-10 01:03,8.302,H
2020-09-10 09:07,3.915,L
2020-09-10 16:11,6.894,H
2020-09-10 20:26,5.866,L
2020-09-11 02:02,8.251,H
2020-09-11 10:19,3.692,L
2020-09-11 17:19,7.111,H
2020-09-11 21:46,5.973,L
2020-09-12 03:11,8.285,H
2020-09-12 11:21,3.382,L
2020-09-12 18:14,7.376,H
2020-09-12 22:58,5.857,L
2020-09-13 04:21,8.449,H
2020-09-13 12:13,3.057,L
2020-09-13 18:59,7.629,H
2020-09-13 23:58,5.580,L
2020-09-14 05:24,8.699,H
2020-09-14 12:57,2.782,L
2020-09-14 19:38,7.856,H
2020-09-15 00:50,5.205,L
2020-09-15 06:21,8.950,H
2020-09-15 13:38,2.602,L
2020-09-15 20:12,8.071,H
2020-09-16 01:39,4.772,L
2020-09-16 07:14,9.124,H
2020-09-16 14:16,2.551,L
2020-09-16 20:44,8.294,H
2020-09-17 02:26,4.313,L
2020-09-17 08:06,9.166,H
2020-09-17 14:54,2.645,L
2020-09-17 21:15,8.534,H
2020-09-18 03:14,3.863,L
2020-09-18 08:58,9.050,H
2020-09-18 15:32,2.887,L
2020-09-18 21:45,8.777,H
2020-09-19 04:03,3.467,L
2020-09-19 09:53,8.780,H
2020-09-19 16:11,3.264,L
2020-09-19 22:17,8.985,H
2020-09-20 04:54,3.169,L
2020-09-20 10:53,8.395,H
2020-09-20 16:52,3.744,L
2020-09-20 22:53,9.104,H
2020-09-21 05:49,3.001,L
2020-09-21 11:59,7.967,H
2020-09-21 17:38,4.283,L
2020-09-21 23:33,9.090,H
2020-09-22 06:49,2.959,L
2020-09-22 13:13,7.609,H
2020-09-22 18:31,4.819,L
2020-09-23 00:22,8.934,H
2020-09-23 07:56,2.988,L
2020-09-23 14:34,7.437,H
2020-09-23 19:35,5.263,L
2020-09-24 01:22,8.684,H
2020-09-24 09:09,3.005,L
2020-09-24 15:52,7.493,H
2020-09-24 20:50,5.503,L
2020-09-25 02:36,8.448,H
2020-09-25 10:20,2.958,L
2020-09-25 17:00,7.710,H
2020-09-25 22:08,5.471,L
2020-09-26 03:54,8.336,H
2020-09-26 11:23,2.879,L
2020-09-26 17:57,7.976,H
2020-09-26 23:18,5.221,L
2020-09-27 05:03,8.341,H
2020-09-27 12:17,2.837,L
2020-09-27 18:45,8.209,H
2020-09-28 00:17,4.880,L
2020-09-28 06:02,8.385,H
2020-09-28 13:02,2.883,L
2020-09-28 19:25,8.371,H
2020-09-29 01:08,4.545,L
2020-09-29 06:52,8.397,H
2020-09-29 13:41,3.030,L
2020-09-29 20:01,8.457,H
2020-09-30 01:53,4.258,L
2020-09-30 07:38,8.349,H
2020-09-30 14:16,3.266,L
2020-09-30 20:31,8.484,H
2020-10-01 02:35,4.026,L
2020-10-01 08:21,8.238,H
2020-10-01 14:46,3.566,L
2020-10-01 20:57,8.483,H
2020-10-02 03:13,3.839,L
2020-10-02 09:03,8.077,H
2020-10-02 15:14,3.900,L
2020-10-02 21:18,8.486,H
2020-10-03 03:50,3.688,L
2020-10-03 09:45,7.877,H
2020-10-03 15:41,4.248,L
2020-10-03 21:35,8.517,H
2020-10-04 04:25,3.572,L
2020-10-04 10:30,7.653,H
2020-10-04 16:08,4.598,L
2020-10-04 21:53,8.574,H
2020-10-05 05:00,3.497,L
2020-10-05 11:19,7.417,H
2020-10-05 16:37,4.949,L
2020-10-05 22:15,8.616,H
2020-10-06 05:36,3.469,L
2020-10-06 12:16,7.194,H
2020-10-06 17:12,5.301,L
2020-10-06 22:46,8.598,H
2020-10-07 06:18,3.490,L
2020-10-07 13:24,7.034,H
2020-10-07 17:55,5.643,L
2020-10-07 23:24,8.499,H
2020-10-08 07:09,3.538,L
2020-10-08 14:39,7.005,H
2020-10-08 18:52,5.935,L
2020-10-09 00:13,8.334,H
2020-10-09 08:15,3.557,L
2020-10-09 15:50,7.131,H
2020-10-09 20:08,6.095,L
2020-10-10 01:15,8.165,H
2020-10-10 09:27,3.476,L
2020-10-10 16:50,7.363,H
2020-10-10 21:29,6.023,L
2020-10-11 02:34,8.091,H
2020-10-11 10:32,3.295,L
2020-10-11 17:38,7.639,H
2020-10-11 22:41,5.710,L
2020-10-12 03:55,8.182,H
2020-10-12 11:26,3.090,L
2020-10-12 18:18,7.925,H
2020-10-12 23:41,5.231,L
2020-10-13 05:06,8.380,H
2020-10-13 12:13,2.945,L
2020-10-13 18:53,8.212,H
2020-10-14 00:33,4.656,L
2020-10-14 06:07,8.572,H
2020-10-14 12:56,2.917,L
2020-10-14 19:25,8.505,H
2020-10-15 01:23,4.043,L
2020-10-15 07:05,8.678,H
2020-10-15 13:36,3.028,L
2020-10-15 19:55,8.802,H
2020-10-16 02:11,3.447,L
2020-10-16 08:01,8.665,H
2020-10-16 14:16,3.276,L
2020-10-16 20:25,9.085,H
2020-10-17 03:00,2.927,L
2020-10-17 08:57,8.534,H
2020-10-17 14:57,3.634,L
2020-10-17 20:56,9.314,H
2020-10-18 03:49,2.537,L
2020-10-18 09:56,8.314,H
2020-10-18 15:40,4.065,L
2020-10-18 21:31,9.437,H
2020-10-19 04:39,2.321,L
2020-10-19 10:58,8.052,H
2020-10-19 16:25,4.524,L
2020-10-19 22:09,9.410,H
2020-10-20 05:33,2.292,L
2020-10-20 12:04,7.809,H
2020-10-20 17:16,4.971,L
2020-10-20 22:52,9.212,H
2020-10-21 06:30,2.422,L
2020-10-21 13:15,7.654,H
2020-10-21 18:14,5.353,L
2020-10-21 23:43,8.864,H
2020-10-22 07:33,2.641,L
2020-10-22 14:27,7.639,H
2020-10-22 19:23,5.601,L
2020-10-23 00:47,8.439,H
2020-10-23 08:40,2.857,L
2020-10-23 15:35,7.769,H
2020-10-23 20:41,5.630,L
2020-10-24 02:08,8.071,H
2020-10-24 09:46,3.010,L
2020-10-24 16:35,7.993,H
2020-10-24 21:57,5.411,L
2020-10-25 03:32,7.882,H
2020-10-25 10:46,3.114,L
2020-10-25 17:26,8.240,H
2020-10-25 23:05,5.017,L
2020-10-26 04:44,7.850,H
2020-10-26 11:38,3.225,L
2020-10-26 18:08,8.455,H
2020-10-27 00:02,4.563,L
2020-10-27 05:45,7.874,H
2020-10-27 12:21,3.389,L
2020-10-27 18:45,8.609,H
2020-10-28 00:52,4.131,L
2020-10-28 06:38,7.885,H
2020-10-28 12:59,3.625,L
2020-10-28 19:17,8.696,H
2020-10-29 01:36,3.759,L
2020-10-29 07:26,7.855,H
2020-10-29 13:33,3.924,L
2020-10-29 19:44,8.733,H
2020-10-30 02:17,3.461,L
2020-10-30 08:13,7.783,H
2020-10-30 14:05,4.261,L
2020-10-30 20:06,8.749,H
2020-10-31 02:55,3.234,L
2020-10-31 08:59,7.684,H
2020-10-31 14:35,4.606,L
2020-10-31 20:25,8.773,H
2020-11-01 03:31,3.075,L
2020-11-01 09:45,7.571,H
2020-11-01 15:04,4.936,L
2020-11-01 20:43,8.820,H
2020-11-02 04:05,2.978,L
2020-11-02 10:33,7.455,H
2020-11-02 15:35,5.238,L
2020-11-02 21:05,8.867,H
2020-11-03 04:39,2.937,L
2020-11-03 11:23,7.344,H
2020-11-03 16:10,5.512,L
2020-11-03 21:34,8.875,H
2020-11-04 05:13,2.946,L
2020-11-04 12:18,7.255,H
2020-11-04 16:50,5.758,L
2020-11-04 22:09,8.812,H
2020-11-05 05:52,2.996,L
2020-11-05 13:18,7.217,H
2020-11-05 17:38,5.970,L
2020-11-05 22:52,8.665,H
2020-11-06 06:39,3.074,L
2020-11-06 14:21,7.263,H
2020-11-06 18:38,6.114,L
2020-11-06 23:43,8.444,H
2020-11-07 07:36,3.149,L
2020-11-07 15:19,7.411,H
2020-11-07 19:51,6.119,L
2020-11-08 00:47,8.192,H
2020-11-08 08:39,3.187,L
2020-11-08 16:11,7.646,H
2020-11-08 21:09,5.900,L
2020-11-09 02:06,7.993,H
2020-11-09 09:40,3.186,L
2020-11-09 16:54,7.944,H
2020-11-09 22:20,5.445,L
2020-11-10 03:32,7.934,H
2020-11-10 10:36,3.192,L
2020-11-10 17:32,8.280,H
2020-11-10 23:22,4.814,L
2020-11-11 04:49,7.991,H
2020-11-11 11:26,3.262,L
2020-11-11 18:05,8.638,H
2020-11-12 00:17,4.096,L
2020-11-12 05:57,8.076,H
2020-11-12 12:12,3.432,L
2020-11-12 18:37,8.995,H
2020-11-13 01:09,3.377,L
2020-11-13 06:59,8.127,H
2020-11-13 12:57,3.702,L
2020-11-13 19:09,9.322,H
2020-11-14 01:59,2.738,L
2020-11-14 08:00,8.121,H
2020-11-14 13:42,4.046,L
2020-11-14 19:42,9.578,H
2020-11-15 02:48,2.244,L
2020-11-15 09:00,8.067,H
2020-11-15 14:28,4.422,L
2020-11-15 20:17,9.721,H
2020-11-16 03:37,1.943,L
2020-11-16 10:00,7.984,H
2020-11-16 15:15,4.791,L
2020-11-16 20:56,9.718,H
2020-11-17 04:27,1.849,L
2020-11-17 11:01,7.897,H
2020-11-17 16:05,5.123,L
2020-11-17 21:38,9.554,H
2020-11-18 05:18,1.947,L
2020-11-18 12:02,7.830,H
2020-11-18 17:00,5.397,L
2020-11-18 22:24,9.238,H
2020-11-19 06:11,2.192,L
2020-11-19 13:04,7.811,H
2020-11-19 18:00,5.593,L
2020-11-19 23:17,8.803,H
2020-11-20 07:07,2.520,L
2020-11-20 14:06,7.861,H
2020-11-20 19:07,5.675,L
2020-11-21 00:19,8.312,H
2020-11-21 08:04,2.864,L
2020-11-21 15:04,7.987,H
2020-11-21 20:20,5.595,L
2020-11-22 01:36,7.865,H
2020-11-22 09:02,3.180,L
2020-11-22 15:57,8.171,H
2020-11-22 21:33,5.323,L
2020-11-23 02:59,7.567,H
2020-11-23 09:57,3.458,L
2020-11-23 16:43,8.377,H
2020-11-23 22:41,4.896,L
2020-11-24 04:15,7.433,H
2020-11-24 10:47,3.723,L
2020-11-24 17:23,8.568,H
2020-11-24 23:40,4.394,L
2020-11-25 05:21,7.404,H
2020-11-25 11:31,4.001,L
2020-11-25 17:58,8.720,H
2020-11-26 00:31,3.899,L
2020-11-26 06:20,7.420,H
2020-11-26 12:12,4.304,L
2020-11-26 18:29,8.825,H
2020-11-27 01:16,3.463,L
2020-11-27 07:14,7.445,H
2020-11-27 12:49,4.626,L
2020-11-27 18:55,8.893,H
2020-11-28 01:58,3.117,L
2020-11-28 08:05,7.465,H
2020-11-28 13:25,4.945,L
2020-11-28 19:18,8.943,H
2020-11-29 02:37,2.869,L
2020-11-29 08:55,7.475,H
2020-11-29 14:01,5.239,L
2020-11-29 19:41,8.994,H
2020-11-30 03:13,2.712,L
2020-11-30 09:44,7.475,H
2020-11-30 14:37,5.490,L
2020-11-30 20:05,9.047,H
2020-12-01 03:49,2.629,L
2020-12-01 10:32,7.468,H
2020-12-01 15:14,5.689,L
2020-12-01 20:34,9.085,H
2020-12-02 04:23,2.598,L
2020-12-02 11:21,7.458,H
2020-12-02 15:54,5.840,L
2020-12-02 21:09,9.083,H
2020-12-03 04:58,2.604,L
2020-12-03 12:09,7.456,H
2020-12-03 16:38,5.947,L
2020-12-03 21:49,9.017,H
2020-12-04 05:36,2.642,L
2020-12-04 12:58,7.483,H
2020-12-04 17:27,6.011,L
2020-12-04 22:35,8.863,H
2020-12-05 06:18,2.719,L
2020-12-05 13:48,7.564,H
2020-12-05 18:25,6.009,L
2020-12-05 23:27,8.610,H
2020-12-06 07:05,2.839,L
2020-12-06 14:36,7.720,H
2020-12-06 19:32,5.888,L
2020-12-07 00:30,8.275,H
2020-12-07 07:57,3.007,L
2020-12-07 15:21,7.961,H
2020-12-07 20:45,5.580,L
2020-12-08 01:47,7.927,H
2020-12-08 08:52,3.219,L
2020-12-08 16:02,8.276,H
2020-12-08 21:56,5.056,L
2020-12-09 03:15,7.681,H
2020-12-09 09:47,3.476,L
2020-12-09 16:41,8.640,H
2020-12-09 23:02,4.366,L
2020-12-10 04:38,7.590,H
2020-12-10 10:41,3.774,L
2020-12-10 17:18,9.017,H
2020-12-11 00:02,3.611,L
2020-12-11 05:52,7.611,H
2020-12-11 11:34,4.104,L
2020-12-11 17:54,9.365,H
2020-12-12 00:56,2.903,L
2020-12-12 06:59,7.683,H
2020-12-12 12:25,4.442,L
2020-12-12 18:32,9.639,H
2020-12-13 01:48,2.328,L
2020-12-13 08:02,7.766,H
2020-12-13 13:17,4.759,L
2020-12-13 19:11,9.804,H
2020-12-14 02:38,1.941,L
2020-12-14 09:02,7.838,H
2020-12-14 14:08,5.026,L
2020-12-14 19:52,9.840,H
2020-12-15 03:27,1.761,L
2020-12-15 09:59,7.892,H
2020-12-15 15:00,5.231,L
2020-12-15 20:35,9.743,H
2020-12-16 04:15,1.773,L
2020-12-16 10:54,7.927,H
2020-12-16 15:53,5.374,L
2020-12-16 21:20,9.522,H
2020-12-17 05:02,1.947,L
2020-12-17 11:48,7.951,H
2020-12-17 16:47,5.467,L
2020-12-17 22:08,9.190,H
2020-12-18 05:49,2.239,L
2020-12-18 12:39,7.977,H
2020-12-18 17:43,5.518,L
2020-12-18 22:59,8.768,H
2020-12-19 06:35,2.608,L
2020-12-19 13:29,8.022,H
2020-12-19 18:43,5.513,L
2020-12-19 23:56,8.284,H
2020-12-20 07:21,3.020,L
2020-12-20 14:18,8.099,H
2020-12-20 19:48,5.420,L
2020-12-21 01:03,7.793,H
2020-12-21 08:09,3.445,L
2020-12-21 15:05,8.210,H
2020-12-21 20:57,5.193,L
2020-12-22 02:21,7.381,H
2020-12-22 08:57,3.864,L
2020-12-22 15:48,8.348,H
2020-12-22 22:05,4.819,L
2020-12-23 03:40,7.129,H
2020-12-23 09:45,4.264,L
2020-12-23 16:27,8.495,H
2020-12-23 23:08,4.342,L
2020-12-24 04:54,7.049,H
2020-12-24 10:34,4.633,L
2020-12-24 17:03,8.634,H
2020-12-25 00:03,3.840,L
2020-12-25 06:01,7.097,H
2020-12-25 11:22,4.965,L
2020-12-25 17:36,8.757,H
2020-12-26 00:52,3.386,L
2020-12-26 07:02,7.212,H
2020-12-26 12:08,5.249,L
2020-12-26 18:07,8.863,H
2020-12-27 01:36,3.023,L
2020-12-27 07:57,7.343,H
2020-12-27 12:53,5.477,L
2020-12-27 18:37,8.957,H
2020-12-28 02:17,2.762,L
2020-12-28 08:48,7.458,H
2020-12-28 13:36,5.644,L
2020-12-28 19:08,9.047,H
2020-12-29 02:55,2.590,L
2020-12-29 09:36,7.545,H
2020-12-29 14:19,5.748,L
2020-12-29 19:41,9.132,H
2020-12-30 03:32,2.484,L
2020-12-30 10:20,7.604,H
2020-12-30 15:01,5.794,L
2020-12-30 20:18,9.202,H
2020-12-31 04:07,2.423,L
2020-12-31 11:03,7.647,H
2020-12-31 15:44,5.791,L
2020-12-31 20:58,9.230,H
