date_time,water_level,type
2020-09-20 09:05,4.376,H
2020-09-20 16:07,3.001,L
2020-09-20 23:13,4.326,H
2020-09-21 03:49,4.032,L
2020-09-21 09:24,4.461,H
2020-09-21 17:04,2.868,L
2020-09-22 01:11,4.286,H
2020-09-22 03:57,4.199,L
2020-09-22 09:43,4.526,H
2020-09-22 18:08,2.806,L
2020-09-23 10:08,4.550,H
2020-09-23 19:15,2.807,L
2020-09-24 10:53,4.524,H
2020-09-24 20:30,2.845,L
2020-09-25 12:33,4.471,H
2020-09-25 21:49,2.884,L
2020-09-26 08:40,4.347,H
2020-09-26 10:41,4.313,L
2020-09-26 13:54,4.422,H
2020-09-26 22:51,2.924,L
2020-09-27 07:46,4.257,H
2020-09-27 11:20,4.170,L
2020-09-27 15:16,4.381,H
2020-09-27 23:41,2.986,L
2020-09-28 07:23,4.211,H
2020-09-28 11:56,4.016,L
2020-09-28 16:35,4.364,H
2020-09-29 00:25,3.077,L
2020-09-29 07:34,4.180,H
2020-09-29 12:33,3.860,L
2020-09-29 17:42,4.361,H
2020-09-30 01:09,3.193,L
2020-09-30 07:41,4.164,H
2020-09-30 13:12,3.705,L
2020-09-30 18:44,4.360,H
2020-10-01 01:52,3.327,L
2020-10-01 07:47,4.163,H
2020-10-01 13:50,3.552,L
2020-10-01 19:44,4.361,H
2020-10-02 02:33,3.474,L
2020-10-02 08:00,4.173,H
2020-10-02 14:24,3.408,L
2020-10-02 20:36,4.358,H
2020-10-03 03:10,3.631,L
2020-10-03 08:18,4.183,H
2020-10-03 14:52,3.278,L
2020-10-03 21:25,4.343,H
2020-10-04 03:41,3.790,L
2020-10-04 08:35,4.192,H
2020-10-04 15:19,3.168,L
2020-10-04 22:17,4.311,H
2020-10-05 04:00,3.942,L
2020-10-05 08:49,4.204,H
2020-10-05 15:49,3.083,L
2020-10-05 23:26,4.274,H
2020-10-06 03:56,4.072,L
2020-10-06 08:54,4.226,H
2020-10-06 16:26,3.027,L
2020-10-07 01:03,4.256,H
2020-10-07 04:05,4.173,L
2020-10-07 08:53,4.264,H
2020-10-07 17:12,2.997,L
2020-10-08 08:38,4.311,H
2020-10-08 18:09,2.984,L
2020-10-09 07:53,4.363,H
2020-10-09 19:14,2.980,L
2020-10-10 08:20,4.376,H
2020-10-10 20:40,2.980,L
2020-10-11 08:41,4.330,H
2020-10-11 22:08,2.972,L
2020-10-12 06:39,4.251,H
2020-10-12 11:31,4.151,L
2020-10-12 14:33,4.240,H
2020-10-12 23:03,2.998,L
2020-10-13 06:36,4.192,H
2020-10-13 11:44,3.965,L
2020-10-13 16:14,4.255,H
2020-10-13 23:48,3.093,L
2020-10-14 06:29,4.153,H
2020-10-14 12:06,3.713,L
2020-10-14 17:36,4.293,H
2020-10-15 00:32,3.261,L
2020-10-15 06:36,4.157,H
2020-10-15 12:40,3.419,L
2020-10-15 18:53,4.335,H
2020-10-16 01:17,3.482,L
2020-10-16 06:52,4.203,H
2020-10-16 13:24,3.118,L
2020-10-16 20:09,4.374,H
2020-10-17 02:01,3.725,L
2020-10-17 07:12,4.282,H
2020-10-17 14:13,2.844,L
2020-10-17 21:17,4.388,H
2020-10-18 02:37,3.956,L
2020-10-18 07:34,4.376,H
2020-10-18 15:00,2.634,L
2020-10-18 22:30,4.366,H
2020-10-19 02:55,4.145,L
2020-10-19 07:57,4.462,H
2020-10-19 15:48,2.514,L
2020-10-20 00:16,4.340,H
2020-10-20 03:02,4.264,L
2020-10-20 08:22,4.516,H
2020-10-20 16:40,2.492,L
2020-10-21 08:49,4.520,H
2020-10-21 17:40,2.550,L
2020-10-22 09:19,4.465,H
2020-10-22 18:44,2.658,L
2020-10-23 09:51,4.352,H
2020-10-23 19:52,2.791,L
2020-10-24 07:13,4.228,H
2020-10-24 10:03,4.194,L
2020-10-24 12:12,4.208,H
2020-10-24 21:08,2.920,L
2020-10-25 05:30,4.152,H
2020-10-25 10:44,4.006,L
2020-10-25 13:49,4.114,H
2020-10-25 22:17,3.029,L
2020-10-26 05:41,4.105,H
2020-10-26 11:16,3.803,L
2020-10-26 15:19,4.054,H
2020-10-26 23:08,3.141,L
2020-10-27 05:51,4.076,H
2020-10-27 11:48,3.599,L
2020-10-27 16:48,4.046,H
2020-10-27 23:52,3.270,L
2020-10-28 05:56,4.067,H
2020-10-28 12:21,3.402,L
2020-10-28 18:04,4.073,H
2020-10-29 00:33,3.413,L
2020-10-29 06:07,4.076,H
2020-10-29 12:55,3.219,L
2020-10-29 19:15,4.117,H
2020-10-30 01:17,3.561,L
2020-10-30 06:25,4.093,H
2020-10-30 13:28,3.056,L
2020-10-30 20:14,4.167,H
2020-10-31 02:04,3.702,L
2020-10-31 06:46,4.108,H
2020-10-31 14:00,2.916,L
2020-10-31 21:03,4.205,H
2020-11-01 02:48,3.831,L
2020-11-01 07:08,4.121,H
2020-11-01 14:29,2.804,L
2020-11-01 21:49,4.219,H
2020-11-02 03:26,3.948,L
2020-11-02 07:26,4.135,H
2020-11-02 14:57,2.720,L
2020-11-02 22:45,4.211,H
2020-11-03 03:49,4.051,L
2020-11-03 07:37,4.154,H
2020-11-03 15:29,2.665,L
2020-11-04 00:16,4.201,H
2020-11-04 03:17,4.127,L
2020-11-04 07:43,4.182,H
2020-11-04 16:05,2.639,L
2020-11-05 07:45,4.211,H
2020-11-05 16:48,2.641,L
2020-11-06 06:24,4.243,H
2020-11-06 17:40,2.669,L
2020-11-07 07:00,4.233,H
2020-11-07 18:37,2.725,L
2020-11-08 07:26,4.164,H
2020-11-08 19:37,2.818,L
2020-11-09 04:55,4.098,H
2020-11-09 20:54,2.949,L
2020-11-10 04:48,4.040,H
2020-11-10 11:10,3.703,L
2020-11-10 14:49,3.877,H
2020-11-10 22:14,3.106,L
2020-11-11 04:46,4.017,H
2020-11-11 11:29,3.407,L
2020-11-11 16:36,3.896,H
2020-11-11 23:06,3.300,L
2020-11-12 04:58,4.040,H
2020-11-12 11:56,3.072,L
2020-11-12 18:11,3.974,H
2020-11-12 23:47,3.528,L
2020-11-13 05:17,4.103,H
2020-11-13 12:31,2.742,L
2020-11-13 19:45,4.081,H
2020-11-14 00:22,3.762,L
2020-11-14 05:38,4.193,H
2020-11-14 13:14,2.454,L
2020-11-14 20:58,4.176,H
2020-11-15 00:48,3.967,L
2020-11-15 06:01,4.289,H
2020-11-15 14:01,2.241,L
2020-11-15 22:03,4.221,H
2020-11-16 01:07,4.113,L
2020-11-16 06:29,4.368,H
2020-11-16 14:48,2.120,L
2020-11-16 23:22,4.219,H
2020-11-17 01:29,4.189,L
2020-11-17 07:03,4.409,H
2020-11-17 15:35,2.098,L
2020-11-18 07:42,4.398,H
2020-11-18 16:24,2.167,L
2020-11-19 08:23,4.331,H
2020-11-19 17:18,2.299,L
2020-11-20 09:02,4.209,H
2020-11-20 18:14,2.470,L
2020-11-21 09:42,4.037,H
2020-11-21 19:10,2.658,L
2020-11-22 03:43,3.966,H
2020-11-22 09:31,3.824,L
2020-11-22 12:01,3.845,H
2020-11-22 20:10,2.854,L
2020-11-23 04:01,3.920,H
2020-11-23 10:25,3.593,L
2020-11-23 13:43,3.723,H
2020-11-23 21:22,3.038,L
2020-11-24 04:10,3.895,H
2020-11-24 10:58,3.353,L
2020-11-24 15:22,3.661,H
2020-11-24 22:25,3.203,L
2020-11-25 04:17,3.894,H
2020-11-25 11:29,3.121,L
2020-11-25 17:17,3.687,H
2020-11-25 23:13,3.358,L
2020-11-26 04:34,3.912,H
2020-11-26 12:00,2.908,L
2020-11-26 18:47,3.769,H
2020-11-26 23:55,3.509,L
2020-11-27 04:55,3.938,H
2020-11-27 12:32,2.722,L
2020-11-27 19:57,3.866,H
2020-11-28 00:37,3.647,L
2020-11-28 05:19,3.964,H
2020-11-28 13:04,2.569,L
2020-11-28 20:48,3.950,H
2020-11-29 01:29,3.766,L
2020-11-29 05:42,3.987,H
2020-11-29 13:38,2.449,L
2020-11-29 21:31,4.003,H
2020-11-30 02:25,3.859,L
2020-11-30 06:04,4.009,H
2020-11-30 14:12,2.358,L
2020-11-30 22:18,4.026,H
2020-12-01 03:09,3.933,L
2020-12-01 06:23,4.031,H
2020-12-01 14:45,2.296,L
2020-12-01 23:23,4.029,H
2020-12-02 02:05,3.991,L
2020-12-02 06:42,4.053,H
2020-12-02 15:20,2.262,L
2020-12-03 07:04,4.068,H
2020-12-03 15:56,2.259,L
2020-12-04 07:29,4.062,H
2020-12-04 16:35,2.295,L
2020-12-05 05:59,4.023,H
2020-12-05 17:19,2.377,L
2020-12-06 02:45,3.954,H
2020-12-06 18:04,2.512,L
2020-12-07 02:52,3.895,H
2020-12-07 18:48,2.703,L
2020-12-08 02:51,3.853,H
2020-12-08 10:12,3.465,L
2020-12-08 13:22,3.559,H
2020-12-08 19:31,2.945,L
2020-12-09 03:02,3.850,H
2020-12-09 10:35,3.145,L
2020-12-09 15:16,3.514,H
2020-12-09 20:18,3.215,L
2020-12-10 03:20,3.889,H
2020-12-10 11:05,2.794,L
2020-12-10 17:35,3.592,H
2020-12-10 21:24,3.480,L
2020-12-11 03:42,3.965,H
2020-12-11 11:40,2.454,L
2020-12-11 19:37,3.757,H
2020-12-11 22:29,3.703,L
2020-12-12 04:08,4.062,H
2020-12-12 12:19,2.167,L
2020-12-12 20:51,3.911,H
2020-12-12 22:57,3.873,L
2020-12-13 04:37,4.159,H
2020-12-13 13:03,1.960,L
2020-12-14 05:12,4.233,H
2020-12-14 13:52,1.843,L
2020-12-15 05:53,4.266,H
2020-12-15 14:40,1.814,L
2020-12-16 06:40,4.251,H
2020-12-16 15:27,1.866,L
2020-12-17 07:33,4.187,H
2020-12-17 16:12,1.985,L
2020-12-18 08:24,4.077,H
2020-12-18 16:58,2.155,L
2020-12-19 01:41,3.830,H
2020-12-19 03:54,3.791,L
2020-12-19 09:11,3.921,H
2020-12-19 17:43,2.357,L
2020-12-20 01:59,3.774,H
2020-12-20 07:02,3.642,L
2020-12-20 10:08,3.726,H
2020-12-20 18:25,2.577,L
2020-12-21 02:11,3.734,H
2020-12-21 08:18,3.449,L
2020-12-21 11:58,3.537,H
2020-12-21 19:00,2.807,L
2020-12-22 02:18,3.718,H
2020-12-22 09:34,3.224,L
2020-12-22 13:35,3.420,H
2020-12-22 19:26,3.034,L
2020-12-23 02:32,3.724,H
2020-12-23 10:23,2.984,L
2020-12-23 15:30,3.377,H
2020-12-23 19:46,3.246,L
2020-12-24 02:54,3.745,H
2020-12-24 10:59,2.757,L
2020-12-24 18:00,3.462,H
2020-12-24 22:29,3.425,L
2020-12-25 03:20,3.774,H
2020-12-25 11:33,2.557,L
2020-12-25 19:42,3.592,H
2020-12-25 23:20,3.560,L
2020-12-26 03:49,3.809,H
2020-12-26 12:06,2.389,L
2020-12-26 20:36,3.710,H
2020-12-27 00:00,3.669,L
2020-12-27 04:20,3.847,H
2020-12-27 12:41,2.257,L
2020-12-27 21:12,3.792,H
2020-12-28 00:26,3.755,L
2020-12-28 04:51,3.887,H
2020-12-28 13:19,2.155,L
2020-12-29 05:22,3.925,H
2020-12-29 13:59,2.079,L
2020-12-30 05:55,3.956,H
2020-12-30 14:38,2.031,L
2020-12-31 06:32,3.972,H
2020-12-31 15:14,2.019,L
