date_time,water_level,type
2020-07-31 19:59,2.653,H
2020-08-01 02:36,2.233,L
2020-08-01 07:49,2.393,H
2020-08-01 13:36,2.110,L
2020-08-01 20:42,2.677,H
2020-08-02 03:14,2.194,L
2020-08-02 08:41,2.433,H
2020-08-02 14:31,2.099,L
2020-08-02 21:20,2.689,H
2020-08-03 03:53,2.158,L
2020-08-03 09:23,2.469,H
2020-08-03 15:20,2.093,L
2020-08-03 21:56,2.690,H
2020-08-04 04:32,2.127,L
2020-08-04 10:05,2.501,H
2020-08-04 16:08,2.092,L
2020-08-04 22:33,2.681,H
2020-08-05 05:08,2.102,L
2020-08-05 10:51,2.530,H
2020-08-05 16:56,2.096,L
2020-08-05 23:09,2.663,H
2020-08-06 05:40,2.083,L
2020-08-06 11:33,2.559,H
2020-08-06 17:39,2.107,L
2020-08-06 23:41,2.639,H
2020-08-07 06:09,2.073,L
2020-08-07 12:10,2.583,H
2020-08-07 18:17,2.128,L
2020-08-08 00:11,2.607,H
2020-08-08 06:36,2.073,L
2020-08-08 12:45,2.598,H
2020-08-08 18:52,2.161,L
2020-08-09 00:41,2.570,H
2020-08-09 07:00,2.080,L
2020-08-09 13:22,2.601,H
2020-08-09 19:29,2.204,L
2020-08-10 01:14,2.528,H
2020-08-10 07:22,2.094,L
2020-08-10 14:07,2.595,H
2020-08-10 20:25,2.251,L
2020-08-11 01:50,2.482,H
2020-08-11 07:49,2.113,L
2020-08-11 15:03,2.585,H
2020-08-11 21:48,2.284,L
2020-08-12 02:36,2.435,H
2020-08-12 08:39,2.135,L
2020-08-12 16:03,2.579,H
2020-08-12 22:56,2.300,L
2020-08-13 03:32,2.395,H
2020-08-13 10:00,2.148,L
2020-08-13 17:07,2.579,H
2020-08-14 00:14,2.301,L
2020-08-14 04:31,2.364,H
2020-08-14 11:03,2.154,L
2020-08-14 18:56,2.596,H
2020-08-15 01:59,2.272,L
2020-08-15 05:47,2.347,H
2020-08-15 12:21,2.152,L
2020-08-15 20:01,2.636,H
2020-08-16 02:41,2.233,L
2020-08-16 07:53,2.376,H
2020-08-16 13:36,2.131,L
2020-08-16 20:40,2.669,H
2020-08-17 03:13,2.194,L
2020-08-17 08:38,2.428,H
2020-08-17 14:31,2.105,L
2020-08-17 21:14,2.685,H
2020-08-18 03:46,2.156,L
2020-08-18 09:15,2.485,H
2020-08-18 15:20,2.086,L
2020-08-18 21:46,2.684,H
2020-08-19 04:19,2.118,L
2020-08-19 09:56,2.543,H
2020-08-19 16:10,2.079,L
2020-08-19 22:20,2.667,H
2020-08-20 04:53,2.079,L
2020-08-20 10:43,2.599,H
2020-08-20 17:01,2.083,L
2020-08-20 22:55,2.641,H
2020-08-21 05:24,2.045,L
2020-08-21 11:29,2.647,H
2020-08-21 17:46,2.099,L
2020-08-21 23:30,2.610,H
2020-08-22 05:54,2.018,L
2020-08-22 12:11,2.679,H
2020-08-22 18:26,2.131,L
2020-08-23 00:03,2.577,H
2020-08-23 06:22,2.006,L
2020-08-23 12:51,2.688,H
2020-08-23 19:05,2.178,L
2020-08-24 00:37,2.542,H
2020-08-24 06:49,2.012,L
2020-08-24 13:35,2.672,H
2020-08-24 19:49,2.232,L
2020-08-25 01:12,2.503,H
2020-08-25 07:18,2.038,L
2020-08-25 14:27,2.639,H
2020-08-25 21:01,2.280,L
2020-08-26 01:53,2.460,H
2020-08-26 07:59,2.082,L
2020-08-26 15:31,2.603,H
2020-08-26 22:19,2.304,L
2020-08-27 02:51,2.418,H
2020-08-27 09:32,2.129,L
2020-08-27 16:39,2.573,H
2020-08-27 23:30,2.307,L
2020-08-28 04:03,2.387,H
2020-08-28 10:53,2.158,L
2020-08-28 18:25,2.561,H
2020-08-29 01:25,2.283,L
2020-08-29 05:27,2.373,H
2020-08-29 12:14,2.171,L
2020-08-29 19:47,2.587,H
2020-08-30 02:22,2.235,L
2020-08-30 07:58,2.416,H
2020-08-30 13:34,2.158,L
2020-08-30 20:31,2.616,H
2020-08-31 02:54,2.188,L
2020-08-31 08:43,2.473,H
2020-08-31 14:30,2.132,L
2020-08-31 21:07,2.635,H
2020-09-01 03:25,2.147,L
2020-09-01 09:20,2.524,H
2020-09-01 15:16,2.109,L
2020-09-01 21:40,2.642,H
2020-09-02 03:58,2.113,L
2020-09-02 09:55,2.568,H
2020-09-02 16:01,2.094,L
2020-09-02 22:11,2.637,H
2020-09-03 04:32,2.086,L
2020-09-03 10:31,2.605,H
2020-09-03 16:45,2.086,L
2020-09-03 22:42,2.624,H
2020-09-04 05:04,2.066,L
2020-09-04 11:07,2.635,H
2020-09-04 17:25,2.088,L
2020-09-04 23:13,2.605,H
2020-09-05 05:34,2.056,L
2020-09-05 11:40,2.655,H
2020-09-05 18:00,2.102,L
2020-09-05 23:43,2.581,H
2020-09-06 06:00,2.056,L
2020-09-06 12:13,2.663,H
2020-09-06 18:33,2.130,L
2020-09-07 00:13,2.552,H
2020-09-07 06:21,2.065,L
2020-09-07 12:47,2.656,H
2020-09-07 19:04,2.171,L
2020-09-08 00:44,2.516,H
2020-09-08 06:39,2.080,L
2020-09-08 13:25,2.636,H
2020-09-08 19:38,2.222,L
2020-09-09 01:16,2.473,H
2020-09-09 07:01,2.102,L
2020-09-09 14:12,2.606,H
2020-09-09 20:49,2.274,L
2020-09-10 01:52,2.427,H
2020-09-10 07:31,2.133,L
2020-09-10 15:13,2.577,H
2020-09-10 22:21,2.302,L
2020-09-11 02:48,2.383,H
2020-09-11 08:22,2.171,L
2020-09-11 16:21,2.557,H
2020-09-11 23:37,2.306,L
2020-09-12 04:02,2.355,H
2020-09-12 10:29,2.195,L
2020-09-12 17:52,2.551,H
2020-09-13 01:33,2.279,L
2020-09-13 05:25,2.353,H
2020-09-13 12:05,2.193,L
2020-09-13 19:41,2.579,H
2020-09-14 02:10,2.234,L
2020-09-14 07:54,2.412,H
2020-09-14 13:30,2.163,L
2020-09-14 20:23,2.606,H
2020-09-15 02:37,2.185,L
2020-09-15 08:33,2.495,H
2020-09-15 14:28,2.124,L
2020-09-15 20:55,2.618,H
2020-09-16 03:06,2.135,L
2020-09-16 09:07,2.578,H
2020-09-16 15:17,2.093,L
2020-09-16 21:24,2.615,H
2020-09-17 03:37,2.086,L
2020-09-17 09:43,2.653,H
2020-09-17 16:05,2.076,L
2020-09-17 21:53,2.602,H
2020-09-18 04:10,2.041,L
2020-09-18 10:23,2.710,H
2020-09-18 16:52,2.074,L
2020-09-18 22:26,2.585,H
2020-09-19 04:45,2.006,L
2020-09-19 11:05,2.747,H
2020-09-19 17:34,2.085,L
2020-09-19 23:01,2.567,H
2020-09-20 05:19,1.985,L
2020-09-20 11:46,2.758,H
2020-09-20 18:12,2.113,L
2020-09-20 23:37,2.548,H
2020-09-21 05:50,1.985,L
2020-09-21 12:24,2.741,H
2020-09-21 18:47,2.154,L
2020-09-22 00:13,2.525,H
2020-09-22 06:20,2.007,L
2020-09-22 13:04,2.700,H
2020-09-22 19:23,2.204,L
2020-09-23 00:49,2.496,H
2020-09-23 06:48,2.050,L
2020-09-23 13:47,2.642,H
2020-09-23 20:14,2.255,L
2020-09-24 01:30,2.458,H
2020-09-24 07:20,2.112,L
2020-09-24 14:45,2.581,H
2020-09-24 21:44,2.288,L
2020-09-25 02:28,2.416,H
2020-09-25 08:16,2.183,L
2020-09-25 15:58,2.533,H
2020-09-25 22:59,2.290,L
2020-09-26 03:53,2.388,H
2020-09-26 10:44,2.220,L
2020-09-26 17:32,2.506,H
2020-09-27 00:27,2.268,L
2020-09-27 06:30,2.395,H
2020-09-27 12:10,2.224,L
2020-09-27 19:24,2.522,H
2020-09-28 01:47,2.222,L
2020-09-28 07:54,2.463,H
2020-09-28 13:37,2.195,L
2020-09-28 20:12,2.552,H
2020-09-29 02:20,2.173,L
2020-09-29 08:33,2.533,H
2020-09-29 14:29,2.155,L
2020-09-29 20:47,2.573,H
2020-09-30 02:49,2.130,L
2020-09-30 09:05,2.595,H
2020-09-30 15:10,2.120,L
2020-09-30 21:17,2.583,H
2020-10-01 03:19,2.095,L
2020-10-01 09:35,2.644,H
2020-10-01 15:49,2.094,L
2020-10-01 21:44,2.584,H
2020-10-02 03:51,2.070,L
2020-10-02 10:04,2.681,H
2020-10-02 16:29,2.080,L
2020-10-02 22:12,2.576,H
2020-10-03 04:23,2.054,L
2020-10-03 10:35,2.705,H
2020-10-03 17:07,2.076,L
2020-10-03 22:41,2.563,H
2020-10-04 04:54,2.048,L
2020-10-04 11:08,2.716,H
2020-10-04 17:42,2.086,L
2020-10-04 23:13,2.545,H
2020-10-05 05:22,2.051,L
2020-10-05 11:42,2.714,H
2020-10-05 18:14,2.111,L
2020-10-05 23:45,2.521,H
2020-10-06 05:45,2.062,L
2020-10-06 12:16,2.699,H
2020-10-06 18:44,2.150,L
2020-10-07 00:17,2.490,H
2020-10-07 06:04,2.078,L
2020-10-07 12:52,2.670,H
2020-10-07 19:14,2.199,L
2020-10-08 00:48,2.453,H
2020-10-08 06:26,2.103,L
2020-10-08 13:33,2.629,H
2020-10-08 19:55,2.252,L
2020-10-09 01:24,2.414,H
2020-10-09 06:55,2.139,L
2020-10-09 14:27,2.582,H
2020-10-09 21:47,2.286,L
2020-10-10 02:19,2.377,H
2020-10-10 07:35,2.191,L
2020-10-10 15:38,2.541,H
2020-10-10 23:01,2.286,L
2020-10-11 03:49,2.364,H
2020-10-11 10:17,2.242,L
2020-10-11 16:53,2.513,H
2020-10-12 00:10,2.263,L
2020-10-12 05:26,2.391,H
2020-10-12 11:59,2.234,L
2020-10-12 19:00,2.507,H
2020-10-13 01:11,2.219,L
2020-10-13 07:41,2.480,H
2020-10-13 13:28,2.195,L
2020-10-13 19:56,2.522,H
2020-10-14 01:51,2.163,L
2020-10-14 08:19,2.582,H
2020-10-14 14:25,2.145,L
2020-10-14 20:29,2.531,H
2020-10-15 02:24,2.104,L
2020-10-15 08:52,2.676,H
2020-10-15 15:11,2.107,L
2020-10-15 20:57,2.535,H
2020-10-16 02:57,2.050,L
2020-10-16 09:25,2.748,H
2020-10-16 15:54,2.085,L
2020-10-16 21:25,2.535,H
2020-10-17 03:31,2.007,L
2020-10-17 10:01,2.793,H
2020-10-17 16:38,2.079,L
2020-10-17 21:56,2.533,H
2020-10-18 04:07,1.982,L
2020-10-18 10:40,2.808,H
2020-10-18 17:18,2.085,L
2020-10-18 22:33,2.528,H
2020-10-19 04:45,1.976,L
2020-10-19 11:20,2.796,H
2020-10-19 17:55,2.105,L
2020-10-19 23:12,2.521,H
2020-10-20 05:23,1.991,L
2020-10-20 11:59,2.761,H
2020-10-20 18:30,2.136,L
2020-10-20 23:52,2.507,H
2020-10-21 05:56,2.027,L
2020-10-21 12:37,2.708,H
2020-10-21 19:04,2.176,L
2020-10-22 00:32,2.484,H
2020-10-22 06:26,2.082,L
2020-10-22 13:16,2.642,H
2020-10-22 19:46,2.219,L
2020-10-23 01:16,2.452,H
2020-10-23 06:56,2.151,L
2020-10-23 14:04,2.573,H
2020-10-23 21:06,2.251,L
2020-10-24 02:17,2.417,H
2020-10-24 07:38,2.229,L
2020-10-24 15:11,2.512,H
2020-10-24 22:27,2.252,L
2020-10-25 03:59,2.406,H
2020-10-25 10:33,2.269,L
2020-10-25 16:32,2.473,H
2020-10-25 23:32,2.234,L
2020-10-26 06:16,2.438,H
2020-10-26 12:00,2.264,L
2020-10-26 18:32,2.462,H
2020-10-27 00:39,2.201,L
2020-10-27 07:33,2.512,H
2020-10-27 13:34,2.226,L
2020-10-27 19:41,2.481,H
2020-10-28 01:31,2.159,L
2020-10-28 08:13,2.586,H
2020-10-28 14:22,2.178,L
2020-10-28 20:19,2.503,H
2020-10-29 02:07,2.119,L
2020-10-29 08:44,2.650,H
2020-10-29 14:58,2.138,L
2020-10-29 20:49,2.517,H
2020-10-30 02:40,2.085,L
2020-10-30 09:12,2.698,H
2020-10-30 15:33,2.108,L
2020-10-30 21:15,2.524,H
2020-10-31 03:12,2.062,L
2020-10-31 09:39,2.731,H
2020-10-31 16:10,2.090,L
2020-10-31 21:41,2.524,H
2020-11-01 03:44,2.050,L
2020-11-01 10:07,2.748,H
2020-11-01 16:48,2.084,L
2020-11-01 22:10,2.517,H
2020-11-02 04:16,2.048,L
2020-11-02 10:40,2.752,H
2020-11-02 17:24,2.090,L
2020-11-02 22:43,2.503,H
2020-11-03 04:46,2.054,L
2020-11-03 11:15,2.745,H
2020-11-03 17:59,2.109,L
2020-11-03 23:19,2.484,H
2020-11-04 05:12,2.067,L
2020-11-04 11:51,2.726,H
2020-11-04 18:31,2.140,L
2020-11-04 23:55,2.460,H
2020-11-05 05:36,2.085,L
2020-11-05 12:28,2.694,H
2020-11-05 19:03,2.178,L
2020-11-06 00:31,2.435,H
2020-11-06 06:03,2.114,L
2020-11-06 13:06,2.649,H
2020-11-06 19:39,2.218,L
2020-11-07 01:12,2.411,H
2020-11-07 06:34,2.158,L
2020-11-07 13:52,2.592,H
2020-11-07 21:01,2.246,L
2020-11-08 02:12,2.395,H
2020-11-08 07:16,2.220,L
2020-11-08 14:53,2.532,H
2020-11-08 22:17,2.242,L
2020-11-09 03:44,2.408,H
2020-11-09 10:15,2.278,L
2020-11-09 16:04,2.482,H
2020-11-09 23:10,2.219,L
2020-11-10 05:20,2.460,H
2020-11-10 11:48,2.268,L
2020-11-10 17:13,2.445,H
2020-11-11 00:02,2.181,L
2020-11-11 07:11,2.552,H
2020-11-11 13:20,2.228,L
2020-11-11 19:01,2.432,H
2020-11-12 00:55,2.132,L
2020-11-12 07:57,2.653,H
2020-11-12 14:18,2.177,L
2020-11-12 19:54,2.444,H
2020-11-13 01:40,2.078,L
2020-11-13 08:33,2.738,H
2020-11-13 15:00,2.138,L
2020-11-13 20:27,2.460,H
2020-11-14 02:20,2.029,L
2020-11-14 09:06,2.795,H
2020-11-14 15:41,2.113,L
2020-11-14 20:58,2.477,H
2020-11-15 02:59,1.996,L
2020-11-15 09:41,2.822,H
2020-11-15 16:22,2.101,L
2020-11-15 21:31,2.490,H
2020-11-16 03:38,1.983,L
2020-11-16 10:19,2.820,H
2020-11-16 17:03,2.099,L
2020-11-16 22:10,2.498,H
2020-11-17 04:20,1.991,L
2020-11-17 10:59,2.796,H
2020-11-17 17:41,2.106,L
2020-11-17 22:53,2.498,H
2020-11-18 05:03,2.017,L
2020-11-18 11:38,2.756,H
2020-11-18 18:16,2.121,L
2020-11-18 23:39,2.492,H
2020-11-19 05:42,2.059,L
2020-11-19 12:16,2.704,H
2020-11-19 18:51,2.145,L
2020-11-20 00:23,2.478,H
2020-11-20 06:16,2.116,L
2020-11-20 12:53,2.644,H
2020-11-20 19:30,2.173,L
2020-11-21 01:10,2.459,H
2020-11-21 06:49,2.183,L
2020-11-21 13:33,2.579,H
2020-11-21 20:27,2.198,L
2020-11-22 02:12,2.442,H
2020-11-22 07:34,2.255,L
2020-11-22 14:26,2.515,H
2020-11-22 21:44,2.204,L
2020-11-23 03:54,2.447,H
2020-11-23 10:11,2.294,L
2020-11-23 15:35,2.464,H
2020-11-23 22:43,2.192,L
2020-11-24 05:25,2.483,H
2020-11-24 11:31,2.289,L
2020-11-24 16:44,2.430,H
2020-11-24 23:35,2.174,L
2020-11-25 06:51,2.541,H
2020-11-25 13:07,2.259,L
2020-11-25 18:29,2.416,H
2020-11-26 00:29,2.149,L
2020-11-26 07:43,2.609,H
2020-11-26 14:05,2.214,L
2020-11-26 19:41,2.431,H
2020-11-27 01:20,2.119,L
2020-11-27 08:18,2.668,H
2020-11-27 14:41,2.173,L
2020-11-27 20:18,2.450,H
2020-11-28 02:01,2.090,L
2020-11-28 08:48,2.714,H
2020-11-28 15:15,2.141,L
2020-11-28 20:47,2.465,H
2020-11-29 02:38,2.069,L
2020-11-29 09:17,2.744,H
2020-11-29 15:52,2.120,L
2020-11-29 21:14,2.473,H
2020-11-30 03:12,2.057,L
2020-11-30 09:46,2.760,H
2020-11-30 16:32,2.109,L
2020-11-30 21:44,2.473,H
2020-12-01 03:46,2.055,L
2020-12-01 10:19,2.763,H
2020-12-01 17:11,2.106,L
2020-12-01 22:19,2.466,H
2020-12-02 04:19,2.062,L
2020-12-02 10:56,2.756,H
2020-12-02 17:48,2.112,L
2020-12-02 23:00,2.456,H
2020-12-03 04:52,2.076,L
2020-12-03 11:33,2.737,H
2020-12-03 18:21,2.127,L
2020-12-03 23:41,2.449,H
2020-12-04 05:24,2.097,L
2020-12-04 12:10,2.705,H
2020-12-04 18:53,2.146,L
2020-12-05 00:23,2.445,H
2020-12-05 05:56,2.131,L
2020-12-05 12:46,2.658,H
2020-12-05 19:25,2.166,L
2020-12-06 01:09,2.446,H
2020-12-06 06:32,2.180,L
2020-12-06 13:25,2.597,H
2020-12-06 20:05,2.180,L
2020-12-07 02:08,2.455,H
2020-12-07 07:18,2.245,L
2020-12-07 14:13,2.529,H
2020-12-07 21:15,2.180,L
2020-12-08 03:30,2.484,H
2020-12-08 10:00,2.295,L
2020-12-08 15:13,2.465,H
2020-12-08 22:13,2.160,L
2020-12-09 04:48,2.536,H
2020-12-09 11:25,2.293,L
2020-12-09 16:15,2.416,H
2020-12-09 23:02,2.133,L
2020-12-10 06:19,2.601,H
2020-12-10 12:58,2.266,L
2020-12-10 17:19,2.383,H
2020-12-10 23:56,2.102,L
2020-12-11 07:30,2.678,H
2020-12-11 14:07,2.222,L
2020-12-11 18:52,2.378,H
2020-12-12 00:56,2.069,L
2020-12-12 08:14,2.742,H
2020-12-12 14:49,2.184,L
2020-12-12 19:57,2.404,H
2020-12-13 01:49,2.037,L
2020-12-13 08:51,2.783,H
2020-12-13 15:27,2.154,L
2020-12-13 20:37,2.435,H
2020-12-14 02:35,2.016,L
2020-12-14 09:27,2.798,H
2020-12-14 16:08,2.133,L
2020-12-14 21:15,2.461,H
2020-12-15 03:20,2.011,L
2020-12-15 10:04,2.791,H
2020-12-15 16:49,2.117,L
2020-12-15 21:56,2.478,H
2020-12-16 04:05,2.024,L
2020-12-16 10:44,2.769,H
2020-12-16 17:28,2.106,L
2020-12-16 22:44,2.488,H
2020-12-17 04:53,2.050,L
2020-12-17 11:24,2.737,H
2020-12-17 18:04,2.103,L
2020-12-17 23:34,2.494,H
2020-12-18 05:37,2.086,L
2020-12-18 12:00,2.696,H
2020-12-18 18:38,2.108,L
2020-12-19 00:20,2.497,H
2020-12-19 06:16,2.133,L
2020-12-19 12:35,2.646,H
2020-12-19 19:12,2.122,L
2020-12-20 01:05,2.497,H
2020-12-20 06:54,2.188,L
2020-12-20 13:10,2.590,H
2020-12-20 19:50,2.138,L
2020-12-21 01:58,2.495,H
2020-12-21 07:43,2.249,L
2020-12-21 13:50,2.531,H
2020-12-21 20:44,2.153,L
2020-12-22 03:12,2.503,H
2020-12-22 09:32,2.291,L
2020-12-22 14:42,2.474,H
2020-12-22 21:46,2.156,L
2020-12-23 04:24,2.525,H
2020-12-23 10:49,2.300,L
2020-12-23 15:42,2.429,H
2020-12-23 22:38,2.150,L
2020-12-24 05:34,2.554,H
2020-12-24 12:03,2.290,L
2020-12-24 16:41,2.397,H
2020-12-24 23:27,2.142,L
2020-12-25 06:58,2.596,H
2020-12-25 13:34,2.260,L
2020-12-25 17:54,2.379,H
2020-12-26 00:24,2.131,L
2020-12-26 07:50,2.647,H
2020-12-26 14:23,2.222,L
2020-12-26 19:39,2.391,H
2020-12-27 01:21,2.112,L
2020-12-27 08:28,2.691,H
2020-12-27 15:01,2.187,L
2020-12-27 20:21,2.412,H
2020-12-28 02:08,2.092,L
2020-12-28 09:00,2.724,H
2020-12-28 15:39,2.160,L
2020-12-28 20:54,2.429,H
2020-12-29 02:48,2.077,L
2020-12-29 09:32,2.744,H
2020-12-29 16:20,2.138,L
2020-12-29 21:27,2.441,H
2020-12-30 03:27,2.070,L
2020-12-30 10:06,2.752,H
2020-12-30 17:00,2.120,L
2020-12-30 22:05,2.450,H
2020-12-31 04:07,2.073,L
2020-12-31 10:43,2.747,H
2020-12-31 17:35,2.109,L
2020-12-31 22:50,2.461,H
