date_time,water_level,type
2020-07-30 08:54,5.283,H
2020-07-30 14:38,2.269,L
2020-07-30 21:31,6.329,H
2020-07-31 04:29,2.215,L
2020-07-31 09:52,5.377,H
2020-07-31 15:31,2.170,L
2020-07-31 22:29,6.399,H
2020-08-01 05:15,2.184,L
2020-08-01 10:45,5.525,H
2020-08-01 16:20,2.068,L
2020-08-01 23:21,6.425,H
2020-08-02 05:52,2.184,L
2020-08-02 11:35,5.684,H
2020-08-02 17:05,1.991,L
2020-08-03 00:09,6.378,H
2020-08-03 06:21,2.197,L
2020-08-03 12:22,5.810,H
2020-08-03 17:46,1.963,L
2020-08-04 00:55,6.255,H
2020-08-04 06:47,2.203,L
2020-08-04 13:07,5.874,H
2020-08-04 18:25,2.000,L
2020-08-05 01:38,6.068,H
2020-08-05 07:13,2.203,L
2020-08-05 13:51,5.858,H
2020-08-05 19:05,2.105,L
2020-08-06 02:19,5.840,H
2020-08-06 07:43,2.215,L
2020-08-06 14:35,5.765,H
2020-08-06 19:45,2.264,L
2020-08-07 02:59,5.593,H
2020-08-07 08:16,2.260,L
2020-08-07 15:18,5.610,H
2020-08-07 20:27,2.458,L
2020-08-08 03:39,5.349,H
2020-08-08 08:52,2.346,L
2020-08-08 16:01,5.420,H
2020-08-08 21:11,2.664,L
2020-08-09 04:20,5.124,H
2020-08-09 09:31,2.467,L
2020-08-09 16:45,5.234,H
2020-08-09 22:00,2.858,L
2020-08-10 05:03,4.936,H
2020-08-10 10:14,2.602,L
2020-08-10 17:31,5.093,H
2020-08-10 23:01,3.013,L
2020-08-11 05:52,4.803,H
2020-08-11 11:03,2.719,L
2020-08-11 18:21,5.031,H
2020-08-12 00:29,3.064,L
2020-08-12 06:45,4.745,H
2020-08-12 12:02,2.775,L
2020-08-12 19:14,5.067,H
2020-08-13 01:50,2.970,L
2020-08-13 07:39,4.773,H
2020-08-13 13:05,2.737,L
2020-08-13 20:08,5.199,H
2020-08-14 02:51,2.793,L
2020-08-14 08:34,4.884,H
2020-08-14 14:03,2.611,L
2020-08-14 21:02,5.414,H
2020-08-15 03:43,2.572,L
2020-08-15 09:28,5.076,H
2020-08-15 14:57,2.423,L
2020-08-15 21:55,5.691,H
2020-08-16 04:31,2.330,L
2020-08-16 10:20,5.336,H
2020-08-16 15:50,2.200,L
2020-08-16 22:45,5.996,H
2020-08-17 05:14,2.092,L
2020-08-17 11:10,5.636,H
2020-08-17 16:40,1.972,L
2020-08-17 23:33,6.277,H
2020-08-18 05:55,1.885,L
2020-08-18 11:58,5.935,H
2020-08-18 17:29,1.777,L
2020-08-19 00:20,6.484,H
2020-08-19 06:33,1.740,L
2020-08-19 12:46,6.192,H
2020-08-19 18:16,1.655,L
2020-08-20 01:08,6.576,H
2020-08-20 07:12,1.676,L
2020-08-20 13:34,6.378,H
2020-08-20 19:06,1.634,L
2020-08-21 01:58,6.536,H
2020-08-21 07:51,1.702,L
2020-08-21 14:24,6.480,H
2020-08-21 19:58,1.722,L
2020-08-22 02:49,6.373,H
2020-08-22 08:31,1.810,L
2020-08-22 15:16,6.496,H
2020-08-22 20:56,1.906,L
2020-08-23 03:42,6.114,H
2020-08-23 09:14,1.982,L
2020-08-23 16:10,6.439,H
2020-08-23 22:03,2.150,L
2020-08-24 04:37,5.807,H
2020-08-24 10:01,2.185,L
2020-08-24 17:08,6.336,H
2020-08-24 23:41,2.366,L
2020-08-25 05:36,5.518,H
2020-08-25 10:57,2.378,L
2020-08-25 18:10,6.233,H
2020-08-26 01:20,2.427,L
2020-08-26 06:37,5.312,H
2020-08-26 12:16,2.498,L
2020-08-26 19:14,6.168,H
2020-08-27 02:31,2.412,L
2020-08-27 07:38,5.224,H
2020-08-27 13:41,2.493,L
2020-08-27 20:18,6.148,H
2020-08-28 03:31,2.394,L
2020-08-28 08:37,5.249,H
2020-08-28 14:45,2.410,L
2020-08-28 21:19,6.156,H
2020-08-29 04:22,2.393,L
2020-08-29 09:34,5.367,H
2020-08-29 15:38,2.302,L
2020-08-29 22:16,6.169,H
2020-08-30 05:02,2.405,L
2020-08-30 10:26,5.545,H
2020-08-30 16:22,2.198,L
2020-08-30 23:06,6.160,H
2020-08-31 05:32,2.408,L
2020-08-31 11:15,5.736,H
2020-08-31 17:00,2.119,L
2020-08-31 23:51,6.111,H
2020-09-01 05:52,2.372,L
2020-09-01 11:59,5.891,H
2020-09-01 17:35,2.079,L
2020-09-02 00:32,6.019,H
2020-09-02 06:12,2.293,L
2020-09-02 12:42,5.972,H
2020-09-02 18:10,2.088,L
2020-09-03 01:11,5.892,H
2020-09-03 06:36,2.205,L
2020-09-03 13:23,5.961,H
2020-09-03 18:45,2.149,L
2020-09-04 01:48,5.740,H
2020-09-04 07:05,2.153,L
2020-09-04 14:03,5.859,H
2020-09-04 19:22,2.262,L
2020-09-05 02:24,5.568,H
2020-09-05 07:37,2.167,L
2020-09-05 14:42,5.685,H
2020-09-05 19:59,2.419,L
2020-09-06 03:00,5.384,H
2020-09-06 08:11,2.250,L
2020-09-06 15:20,5.474,H
2020-09-06 20:37,2.604,L
2020-09-07 03:37,5.194,H
2020-09-07 08:47,2.387,L
2020-09-07 15:58,5.264,H
2020-09-07 21:18,2.802,L
2020-09-08 04:18,5.014,H
2020-09-08 09:25,2.547,L
2020-09-08 16:38,5.094,H
2020-09-08 22:05,2.991,L
2020-09-09 05:04,4.864,H
2020-09-09 10:08,2.701,L
2020-09-09 17:26,4.995,H
2020-09-09 23:11,3.132,L
2020-09-10 05:59,4.781,H
2020-09-10 11:01,2.815,L
2020-09-10 18:24,4.999,H
2020-09-11 01:09,3.113,L
2020-09-11 06:59,4.802,H
2020-09-11 12:10,2.838,L
2020-09-11 19:26,5.129,H
2020-09-12 02:22,2.915,L
2020-09-12 07:58,4.945,H
2020-09-12 13:25,2.722,L
2020-09-12 20:26,5.375,H
2020-09-13 03:16,2.638,L
2020-09-13 08:56,5.200,H
2020-09-13 14:32,2.488,L
2020-09-13 21:24,5.703,H
2020-09-14 04:03,2.325,L
2020-09-14 09:52,5.546,H
2020-09-14 15:31,2.189,L
2020-09-14 22:18,6.069,H
2020-09-15 04:46,2.013,L
2020-09-15 10:44,5.942,H
2020-09-15 16:26,1.873,L
2020-09-15 23:09,6.410,H
2020-09-16 05:25,1.742,L
2020-09-16 11:34,6.331,H
2020-09-16 17:17,1.593,L
2020-09-16 23:58,6.660,H
2020-09-17 06:03,1.552,L
2020-09-17 12:22,6.653,H
2020-09-17 18:06,1.406,L
2020-09-18 00:47,6.767,H
2020-09-18 06:40,1.470,L
2020-09-18 13:10,6.859,H
2020-09-18 18:55,1.356,L
2020-09-19 01:36,6.709,H
2020-09-19 07:18,1.508,L
2020-09-19 14:00,6.924,H
2020-09-19 19:46,1.461,L
2020-09-20 02:27,6.497,H
2020-09-20 07:57,1.657,L
2020-09-20 14:52,6.848,H
2020-09-20 20:41,1.713,L
2020-09-21 03:19,6.170,H
2020-09-21 08:38,1.890,L
2020-09-21 15:46,6.651,H
2020-09-21 21:46,2.067,L
2020-09-22 04:14,5.789,H
2020-09-22 09:23,2.174,L
2020-09-22 16:45,6.379,H
2020-09-22 23:23,2.420,L
2020-09-23 05:13,5.434,H
2020-09-23 10:16,2.465,L
2020-09-23 17:49,6.111,H
2020-09-24 01:12,2.571,L
2020-09-24 06:15,5.189,H
2020-09-24 11:38,2.695,L
2020-09-24 18:58,5.925,H
2020-09-25 02:27,2.581,L
2020-09-25 07:20,5.108,H
2020-09-25 14:06,2.671,L
2020-09-25 20:07,5.851,H
2020-09-26 03:26,2.556,L
2020-09-26 08:22,5.184,H
2020-09-26 15:16,2.512,L
2020-09-26 21:10,5.856,H
2020-09-27 04:14,2.531,L
2020-09-27 09:19,5.374,H
2020-09-27 16:06,2.350,L
2020-09-27 22:05,5.891,H
2020-09-28 04:49,2.504,L
2020-09-28 10:11,5.620,H
2020-09-28 16:42,2.219,L
2020-09-28 22:52,5.921,H
2020-09-29 05:11,2.449,L
2020-09-29 10:57,5.862,H
2020-09-29 17:08,2.120,L
2020-09-29 23:33,5.928,H
2020-09-30 05:26,2.336,L
2020-09-30 11:39,6.049,H
2020-09-30 17:33,2.045,L
2020-10-01 00:09,5.910,H
2020-10-01 05:43,2.179,L
2020-10-01 12:18,6.143,H
2020-10-01 18:00,2.003,L
2020-10-02 00:43,5.862,H
2020-10-02 06:07,2.033,L
2020-10-02 12:55,6.129,H
2020-10-02 18:29,2.011,L
2020-10-03 01:15,5.780,H
2020-10-03 06:34,1.951,L
2020-10-03 13:29,6.013,H
2020-10-03 19:00,2.082,L
2020-10-04 01:47,5.657,H
2020-10-04 07:03,1.956,L
2020-10-04 14:02,5.820,H
2020-10-04 19:30,2.217,L
2020-10-05 02:19,5.493,H
2020-10-05 07:33,2.046,L
2020-10-05 14:33,5.585,H
2020-10-05 20:01,2.405,L
2020-10-06 02:53,5.294,H
2020-10-06 08:04,2.199,L
2020-10-06 15:04,5.345,H
2020-10-06 20:32,2.623,L
2020-10-07 03:31,5.078,H
2020-10-07 08:37,2.387,L
2020-10-07 15:40,5.125,H
2020-10-07 21:07,2.851,L
2020-10-08 04:17,4.872,H
2020-10-08 09:15,2.591,L
2020-10-08 16:27,4.949,H
2020-10-08 21:51,3.069,L
2020-10-09 05:15,4.726,H
2020-10-09 10:04,2.792,L
2020-10-09 17:33,4.860,H
2020-10-09 23:12,3.227,L
2020-10-10 06:23,4.718,H
2020-10-10 11:11,2.941,L
2020-10-10 18:51,4.942,H
2020-10-11 02:08,3.024,L
2020-10-11 07:32,4.905,H
2020-10-11 12:55,2.896,L
2020-10-11 20:02,5.215,H
2020-10-12 03:02,2.657,L
2020-10-12 08:35,5.266,H
2020-10-12 14:28,2.576,L
2020-10-12 21:04,5.615,H
2020-10-13 03:46,2.251,L
2020-10-13 09:32,5.740,H
2020-10-13 15:32,2.137,L
2020-10-13 22:00,6.060,H
2020-10-14 04:24,1.856,L
2020-10-14 10:24,6.258,H
2020-10-14 16:24,1.684,L
2020-10-14 22:50,6.470,H
2020-10-15 05:01,1.519,L
2020-10-15 11:13,6.739,H
2020-10-15 17:12,1.297,L
2020-10-15 23:38,6.765,H
2020-10-16 05:36,1.282,L
2020-10-16 12:00,7.106,H
2020-10-16 17:57,1.047,L
2020-10-17 00:25,6.887,H
2020-10-17 06:11,1.174,L
2020-10-17 12:47,7.295,H
2020-10-17 18:41,0.990,L
2020-10-18 01:13,6.808,H
2020-10-18 06:46,1.209,L
2020-10-18 13:35,7.276,H
2020-10-18 19:26,1.148,L
2020-10-19 02:01,6.544,H
2020-10-19 07:21,1.380,L
2020-10-19 14:25,7.051,H
2020-10-19 20:13,1.503,L
2020-10-20 02:51,6.142,H
2020-10-20 07:59,1.668,L
2020-10-20 15:18,6.661,H
2020-10-20 21:05,2.002,L
2020-10-21 03:45,5.677,H
2020-10-21 08:40,2.041,L
2020-10-21 16:16,6.180,H
2020-10-21 22:15,2.549,L
2020-10-22 04:43,5.241,H
2020-10-22 09:28,2.459,L
2020-10-22 17:24,5.722,H
2020-10-23 00:57,2.846,L
2020-10-23 05:49,4.942,H
2020-10-23 10:33,2.859,L
2020-10-23 18:40,5.427,H
2020-10-24 02:22,2.805,L
2020-10-24 07:00,4.872,H
2020-10-24 14:36,2.771,L
2020-10-24 19:56,5.357,H
2020-10-25 03:21,2.684,L
2020-10-25 08:08,5.029,H
2020-10-25 15:38,2.482,L
2020-10-25 21:02,5.437,H
2020-10-26 04:04,2.561,L
2020-10-26 09:08,5.324,H
2020-10-26 16:21,2.241,L
2020-10-26 21:54,5.566,H
2020-10-27 04:33,2.444,L
2020-10-27 09:59,5.658,H
2020-10-27 16:49,2.067,L
2020-10-27 22:36,5.691,H
2020-10-28 04:51,2.304,L
2020-10-28 10:42,5.957,H
2020-10-28 17:09,1.930,L
2020-10-28 23:12,5.796,H
2020-10-29 05:03,2.113,L
2020-10-29 11:20,6.175,H
2020-10-29 17:27,1.808,L
2020-10-29 23:44,5.871,H
2020-10-30 05:20,1.899,L
2020-10-30 11:54,6.285,H
2020-10-30 17:48,1.715,L
2020-10-31 00:14,5.904,H
2020-10-31 05:42,1.720,L
2020-10-31 12:26,6.281,H
2020-10-31 18:13,1.683,L
2020-11-01 00:43,5.879,H
2020-11-01 06:07,1.619,L
2020-11-01 12:55,6.173,H
2020-11-01 18:38,1.733,L
2020-11-02 01:12,5.785,H
2020-11-02 06:32,1.615,L
2020-11-02 13:22,5.985,H
2020-11-02 19:03,1.867,L
2020-11-03 01:41,5.620,H
2020-11-03 06:58,1.700,L
2020-11-03 13:48,5.743,H
2020-11-03 19:27,2.064,L
2020-11-04 02:12,5.394,H
2020-11-04 07:25,1.859,L
2020-11-04 14:15,5.471,H
2020-11-04 19:51,2.298,L
2020-11-05 02:48,5.123,H
2020-11-05 07:55,2.078,L
2020-11-05 14:47,5.182,H
2020-11-05 20:19,2.551,L
2020-11-06 03:33,4.839,H
2020-11-06 08:31,2.351,L
2020-11-06 15:34,4.889,H
2020-11-06 20:56,2.821,L
2020-11-07 04:35,4.605,H
2020-11-07 09:17,2.669,L
2020-11-07 16:49,4.650,H
2020-11-07 21:53,3.094,L
2020-11-08 05:55,4.550,H
2020-11-08 10:22,2.981,L
2020-11-08 18:26,4.643,H
2020-11-09 02:08,3.035,L
2020-11-09 07:14,4.790,H
2020-11-09 13:15,3.039,L
2020-11-09 19:48,4.945,H
2020-11-10 02:57,2.578,L
2020-11-10 08:21,5.276,H
2020-11-10 14:58,2.510,L
2020-11-10 20:51,5.423,H
2020-11-11 03:35,2.098,L
2020-11-11 09:18,5.883,H
2020-11-11 15:46,1.916,L
2020-11-11 21:45,5.946,H
2020-11-12 04:09,1.643,L
2020-11-12 10:08,6.502,H
2020-11-12 16:28,1.360,L
2020-11-12 22:34,6.413,H
2020-11-13 04:41,1.256,L
2020-11-13 10:55,7.037,H
2020-11-13 17:08,0.921,L
2020-11-13 23:20,6.742,H
2020-11-14 05:12,0.976,L
2020-11-14 11:40,7.403,H
2020-11-14 17:46,0.670,L
2020-11-15 00:04,6.874,H
2020-11-15 05:44,0.833,L
2020-11-15 12:24,7.535,H
2020-11-15 18:23,0.652,L
2020-11-16 00:48,6.785,H
2020-11-16 06:16,0.846,L
2020-11-16 13:09,7.404,H
2020-11-16 19:01,0.876,L
2020-11-17 01:33,6.490,H
2020-11-17 06:49,1.020,L
2020-11-17 13:56,7.023,H
2020-11-17 19:38,1.308,L
2020-11-18 02:20,6.040,H
2020-11-18 07:24,1.344,L
2020-11-18 14:47,6.452,H
2020-11-18 20:16,1.882,L
2020-11-19 03:11,5.512,H
2020-11-19 08:01,1.793,L
2020-11-19 15:44,5.786,H
2020-11-19 20:57,2.511,L
2020-11-20 04:07,5.003,H
2020-11-20 08:43,2.326,L
2020-11-20 16:51,5.167,H
2020-11-20 21:52,3.101,L
2020-11-21 05:16,4.636,H
2020-11-21 09:36,2.881,L
2020-11-21 18:15,4.783,H
2020-11-22 02:15,3.004,L
2020-11-22 06:37,4.552,H
2020-11-22 14:51,2.771,L
2020-11-22 19:42,4.752,H
2020-11-23 03:12,2.755,L
2020-11-23 07:55,4.784,H
2020-11-23 15:42,2.382,L
2020-11-23 20:50,4.947,H
2020-11-24 03:50,2.519,L
2020-11-24 08:57,5.175,H
2020-11-24 16:16,2.082,L
2020-11-24 21:39,5.196,H
2020-11-25 04:14,2.307,L
2020-11-25 09:45,5.579,H
2020-11-25 16:39,1.856,L
2020-11-25 22:16,5.436,H
2020-11-26 04:27,2.084,L
2020-11-26 10:24,5.919,H
2020-11-26 16:54,1.660,L
2020-11-26 22:48,5.646,H
2020-11-27 04:40,1.830,L
2020-11-27 10:58,6.166,H
2020-11-27 17:11,1.480,L
2020-11-27 23:17,5.812,H
2020-11-28 04:57,1.576,L
2020-11-28 11:29,6.306,H
2020-11-28 17:31,1.344,L
2020-11-28 23:45,5.915,H
2020-11-29 05:18,1.370,L
2020-11-29 11:57,6.340,H
2020-11-29 17:53,1.288,L
2020-11-30 00:12,5.940,H
2020-11-30 05:41,1.247,L
2020-11-30 12:23,6.275,H
2020-11-30 18:16,1.332,L
2020-12-01 00:39,5.876,H
2020-12-01 06:05,1.220,L
2020-12-01 12:48,6.120,H
2020-12-01 18:38,1.467,L
2020-12-02 01:08,5.719,H
2020-12-02 06:29,1.292,L
2020-12-02 13:13,5.886,H
2020-12-02 18:58,1.667,L
2020-12-03 01:38,5.477,H
2020-12-03 06:55,1.457,L
2020-12-03 13:40,5.583,H
2020-12-03 19:19,1.904,L
2020-12-04 02:14,5.166,H
2020-12-04 07:24,1.717,L
2020-12-04 14:13,5.214,H
2020-12-04 19:46,2.175,L
2020-12-05 03:01,4.818,H
2020-12-05 07:59,2.073,L
2020-12-05 15:01,4.798,H
2020-12-05 20:21,2.493,L
2020-12-06 04:07,4.516,H
2020-12-06 08:44,2.511,L
2020-12-06 16:23,4.424,H
2020-12-06 21:13,2.849,L
2020-12-07 05:33,4.432,H
2020-12-07 09:50,2.963,L
2020-12-07 18:10,4.348,H
2020-12-08 02:05,2.927,L
2020-12-08 06:59,4.723,H
2020-12-08 14:34,2.833,L
2020-12-08 19:36,4.676,H
2020-12-09 02:50,2.423,L
2020-12-09 08:08,5.299,H
2020-12-09 15:17,2.177,L
2020-12-09 20:39,5.203,H
2020-12-10 03:24,1.917,L
2020-12-10 09:04,5.976,H
2020-12-10 15:53,1.546,L
2020-12-10 21:31,5.760,H
2020-12-11 03:54,1.446,L
2020-12-11 09:53,6.621,H
2020-12-11 16:27,1.008,L
2020-12-11 22:17,6.243,H
2020-12-12 04:22,1.043,L
2020-12-12 10:38,7.136,H
2020-12-12 17:00,0.627,L
2020-12-12 23:01,6.578,H
2020-12-13 04:51,0.742,L
2020-12-13 11:21,7.441,H
2020-12-13 17:32,0.450,L
2020-12-13 23:43,6.715,H
2020-12-14 05:20,0.574,L
2020-12-14 12:04,7.484,H
2020-12-14 18:04,0.499,L
2020-12-15 00:24,6.636,H
2020-12-15 05:50,0.567,L
2020-12-15 12:46,7.249,H
2020-12-15 18:34,0.757,L
2020-12-16 01:06,6.355,H
2020-12-16 06:21,0.735,L
2020-12-16 13:30,6.763,H
2020-12-16 19:03,1.181,L
2020-12-17 01:49,5.914,H
2020-12-17 06:53,1.076,L
2020-12-17 14:16,6.095,H
2020-12-17 19:33,1.708,L
2020-12-18 02:36,5.381,H
2020-12-18 07:28,1.564,L
2020-12-18 15:09,5.347,H
2020-12-18 20:05,2.274,L
2020-12-19 03:30,4.841,H
2020-12-19 08:06,2.154,L
2020-12-19 16:13,4.656,H
2020-12-19 20:40,2.823,L
2020-12-20 04:38,4.412,H
2020-12-20 08:52,2.783,L
2020-12-20 17:38,4.211,H
2020-12-21 02:00,3.179,L
2020-12-21 06:06,4.267,H
2020-12-21 14:49,2.785,L
2020-12-21 19:14,4.188,H
2020-12-22 02:55,2.842,L
2020-12-22 07:35,4.501,H
2020-12-22 15:30,2.367,L
2020-12-22 20:27,4.464,H
2020-12-23 03:28,2.532,L
2020-12-23 08:40,4.924,H
2020-12-23 15:57,2.036,L
2020-12-23 21:13,4.808,H
2020-12-24 03:47,2.252,L
2020-12-24 09:25,5.347,H
2020-12-24 16:14,1.756,L
2020-12-24 21:48,5.140,H
2020-12-25 03:59,1.967,L
2020-12-25 10:01,5.705,H
2020-12-25 16:30,1.495,L
2020-12-25 22:19,5.432,H
2020-12-26 04:12,1.665,L
2020-12-26 10:32,5.983,H
2020-12-26 16:48,1.261,L
2020-12-26 22:47,5.670,H
2020-12-27 04:31,1.377,L
2020-12-27 11:01,6.175,H
2020-12-27 17:09,1.092,L
2020-12-27 23:15,5.839,H
2020-12-28 04:52,1.139,L
2020-12-28 11:28,6.278,H
2020-12-28 17:32,1.016,L
2020-12-28 23:42,5.923,H
2020-12-29 05:15,0.983,L
2020-12-29 11:54,6.285,H
2020-12-29 17:54,1.043,L
2020-12-30 00:11,5.911,H
2020-12-30 05:39,0.926,L
2020-12-30 12:20,6.186,H
2020-12-30 18:15,1.159,L
2020-12-31 00:41,5.794,H
2020-12-31 06:04,0.982,L
2020-12-31 12:49,5.974,H
2020-12-31 18:35,1.340,L
