date_time,water_level,type
2020-07-31 20:36,14.874,L
2020-08-01 00:01,15.331,H
2020-08-01 07:39,14.892,L
2020-08-01 14:06,16.365,H
2020-08-01 21:22,14.832,L
2020-08-02 01:26,15.331,H
2020-08-02 08:27,14.908,L
2020-08-02 14:54,16.364,H
2020-08-02 22:08,14.806,L
2020-08-03 03:23,15.405,H
2020-08-03 09:15,14.941,L
2020-08-03 15:28,16.342,H
2020-08-03 22:55,14.788,L
2020-08-04 03:55,15.492,H
2020-08-04 10:08,14.985,L
2020-08-04 15:56,16.300,H
2020-08-04 23:39,14.776,L
2020-08-05 04:23,15.583,H
2020-08-05 11:07,15.024,L
2020-08-05 16:24,16.241,H
2020-08-06 00:19,14.775,L
2020-08-06 04:54,15.675,H
2020-08-06 12:03,15.052,L
2020-08-06 16:55,16.167,H
2020-08-07 00:54,14.793,L
2020-08-07 05:30,15.764,H
2020-08-07 12:52,15.081,L
2020-08-07 17:29,16.077,H
2020-08-08 01:26,14.829,L
2020-08-08 06:08,15.844,H
2020-08-08 13:39,15.120,L
2020-08-08 18:05,15.971,H
2020-08-09 01:55,14.880,L
2020-08-09 06:51,15.915,H
2020-08-09 14:31,15.165,L
2020-08-09 18:44,15.853,H
2020-08-10 02:23,14.936,L
2020-08-10 07:38,15.977,H
2020-08-10 15:35,15.200,L
2020-08-10 19:27,15.729,H
2020-08-11 02:44,14.989,L
2020-08-11 08:32,16.040,H
2020-08-11 16:45,15.200,L
2020-08-11 20:18,15.613,H
2020-08-12 02:27,15.026,L
2020-08-12 09:28,16.111,H
2020-08-12 17:53,15.160,L
2020-08-12 21:13,15.521,H
2020-08-13 02:25,15.041,L
2020-08-13 10:18,16.182,H
2020-08-13 18:54,15.087,L
2020-08-13 22:07,15.459,H
2020-08-14 02:59,15.061,L
2020-08-14 11:06,16.241,H
2020-08-14 19:45,15.003,L
2020-08-14 22:58,15.419,H
2020-08-15 06:17,15.067,L
2020-08-15 11:57,16.284,H
2020-08-15 20:30,14.927,L
2020-08-15 23:54,15.403,H
2020-08-16 07:18,15.030,L
2020-08-16 12:57,16.317,H
2020-08-16 21:11,14.867,L
2020-08-17 01:02,15.431,H
2020-08-17 08:08,14.985,L
2020-08-17 13:58,16.351,H
2020-08-17 21:53,14.823,L
2020-08-18 02:16,15.527,H
2020-08-18 08:57,14.952,L
2020-08-18 14:51,16.369,H
2020-08-18 22:36,14.790,L
2020-08-19 03:14,15.668,H
2020-08-19 09:53,14.935,L
2020-08-19 15:35,16.350,H
2020-08-19 23:18,14.761,L
2020-08-20 04:03,15.823,H
2020-08-20 11:00,14.923,L
2020-08-20 16:18,16.287,H
2020-08-20 23:58,14.740,L
2020-08-21 04:50,15.971,H
2020-08-21 12:04,14.909,L
2020-08-21 16:59,16.182,H
2020-08-22 00:34,14.730,L
2020-08-22 05:37,16.096,H
2020-08-22 13:01,14.912,L
2020-08-22 17:41,16.045,H
2020-08-23 01:09,14.738,L
2020-08-23 06:26,16.187,H
2020-08-23 13:57,14.944,L
2020-08-23 18:23,15.888,H
2020-08-24 01:43,14.766,L
2020-08-24 07:18,16.238,H
2020-08-24 15:00,14.994,L
2020-08-24 19:07,15.728,H
2020-08-25 02:21,14.814,L
2020-08-25 08:19,16.259,H
2020-08-25 16:11,15.030,L
2020-08-25 19:58,15.584,H
2020-08-26 03:09,14.877,L
2020-08-26 09:29,16.267,H
2020-08-26 17:21,15.031,L
2020-08-26 20:56,15.475,H
2020-08-27 04:16,14.938,L
2020-08-27 10:29,16.263,H
2020-08-27 18:27,14.998,L
2020-08-27 21:56,15.413,H
2020-08-28 05:30,14.975,L
2020-08-28 11:23,16.235,H
2020-08-28 19:23,14.947,L
2020-08-28 22:51,15.386,H
2020-08-29 06:38,14.979,L
2020-08-29 12:27,16.194,H
2020-08-29 20:11,14.899,L
2020-08-29 23:49,15.387,H
2020-08-30 07:36,14.966,L
2020-08-30 13:55,16.167,H
2020-08-30 20:54,14.865,L
2020-08-31 02:57,15.455,H
2020-08-31 08:27,14.955,L
2020-08-31 14:45,16.149,H
2020-08-31 21:35,14.849,L
2020-09-01 03:29,15.559,H
2020-09-01 09:15,14.957,L
2020-09-01 15:17,16.120,H
2020-09-01 22:17,14.847,L
2020-09-02 03:49,15.664,H
2020-09-02 10:05,14.968,L
2020-09-02 15:39,16.083,H
2020-09-02 22:58,14.853,L
2020-09-03 04:04,15.770,H
2020-09-03 10:59,14.978,L
2020-09-03 16:01,16.039,H
2020-09-03 23:37,14.866,L
2020-09-04 04:27,15.876,H
2020-09-04 11:51,14.981,L
2020-09-04 16:30,15.987,H
2020-09-05 00:12,14.891,L
2020-09-05 04:58,15.972,H
2020-09-05 12:37,14.989,L
2020-09-05 17:03,15.923,H
2020-09-06 00:43,14.926,L
2020-09-06 05:34,16.051,H
2020-09-06 13:21,15.011,L
2020-09-06 17:38,15.844,H
2020-09-07 01:07,14.970,L
2020-09-07 06:13,16.109,H
2020-09-07 14:07,15.048,L
2020-09-07 18:17,15.754,H
2020-09-08 01:22,15.014,L
2020-09-08 06:55,16.143,H
2020-09-08 15:01,15.091,L
2020-09-08 18:59,15.656,H
2020-09-09 01:14,15.042,L
2020-09-09 07:43,16.160,H
2020-09-09 16:07,15.116,L
2020-09-09 19:47,15.563,H
2020-09-10 01:14,15.050,L
2020-09-10 08:39,16.173,H
2020-09-10 17:15,15.107,L
2020-09-10 20:44,15.493,H
2020-09-11 01:37,15.066,L
2020-09-11 09:36,16.193,H
2020-09-11 18:17,15.062,L
2020-09-11 21:44,15.465,H
2020-09-12 02:15,15.105,L
2020-09-12 10:30,16.210,H
2020-09-12 19:11,14.997,L
2020-09-12 22:40,15.475,H
2020-09-13 06:03,15.138,L
2020-09-13 11:23,16.212,H
2020-09-13 19:55,14.931,L
2020-09-13 23:37,15.519,H
2020-09-14 07:14,15.063,L
2020-09-14 12:21,16.196,H
2020-09-14 20:34,14.876,L
2020-09-15 00:43,15.606,H
2020-09-15 08:09,14.974,L
2020-09-15 13:27,16.178,H
2020-09-15 21:11,14.837,L
2020-09-16 01:59,15.755,H
2020-09-16 09:01,14.897,L
2020-09-16 14:28,16.159,H
2020-09-16 21:49,14.811,L
2020-09-17 02:58,15.943,H
2020-09-17 09:57,14.841,L
2020-09-17 15:16,16.119,H
2020-09-17 22:28,14.794,L
2020-09-18 03:45,16.125,H
2020-09-18 10:59,14.801,L
2020-09-18 16:00,16.049,H
2020-09-18 23:10,14.782,L
2020-09-19 04:30,16.275,H
2020-09-19 11:59,14.771,L
2020-09-19 16:41,15.951,H
2020-09-19 23:51,14.778,L
2020-09-20 05:15,16.376,H
2020-09-20 12:53,14.770,L
2020-09-20 17:22,15.837,H
2020-09-21 00:30,14.789,L
2020-09-21 06:01,16.416,H
2020-09-21 13:46,14.806,L
2020-09-21 18:04,15.717,H
2020-09-22 01:08,14.825,L
2020-09-22 06:49,16.397,H
2020-09-22 14:43,14.869,L
2020-09-22 18:47,15.602,H
2020-09-23 01:49,14.889,L
2020-09-23 07:42,16.332,H
2020-09-23 15:47,14.931,L
2020-09-23 19:37,15.502,H
2020-09-24 02:41,14.976,L
2020-09-24 08:45,16.247,H
2020-09-24 16:53,14.963,L
2020-09-24 20:39,15.437,H
2020-09-25 04:00,15.057,L
2020-09-25 09:54,16.168,H
2020-09-25 17:56,14.962,L
2020-09-25 21:53,15.425,H
2020-09-26 05:22,15.091,L
2020-09-26 10:50,16.090,H
2020-09-26 18:52,14.937,L
2020-09-26 22:57,15.454,H
2020-09-27 06:33,15.075,L
2020-09-27 11:43,16.011,H
2020-09-27 19:40,14.904,L
2020-09-28 02:04,15.526,H
2020-09-28 07:33,15.031,L
2020-09-28 13:16,15.944,H
2020-09-28 20:21,14.881,L
2020-09-29 02:47,15.645,H
2020-09-29 08:23,14.986,L
2020-09-29 14:26,15.909,H
2020-09-29 20:58,14.875,L
2020-09-30 03:12,15.760,H
2020-09-30 09:10,14.954,L
2020-09-30 14:58,15.876,H
2020-09-30 21:34,14.887,L
2020-10-01 03:27,15.872,H
2020-10-01 09:57,14.933,L
2020-10-01 15:16,15.844,H
2020-10-01 22:10,14.913,L
2020-10-02 03:38,15.984,H
2020-10-02 10:47,14.917,L
2020-10-02 15:36,15.815,H
2020-10-02 22:46,14.947,L
2020-10-03 03:58,16.092,H
2020-10-03 11:37,14.901,L
2020-10-03 16:04,15.783,H
2020-10-03 23:21,14.985,L
2020-10-04 04:28,16.185,H
2020-10-04 12:23,14.892,L
2020-10-04 16:37,15.744,H
2020-10-04 23:51,15.024,L
2020-10-05 05:02,16.253,H
2020-10-05 13:05,14.900,L
2020-10-05 17:14,15.694,H
2020-10-06 00:12,15.060,L
2020-10-06 05:40,16.292,H
2020-10-06 13:47,14.928,L
2020-10-06 17:53,15.636,H
2020-10-07 00:08,15.083,L
2020-10-07 06:20,16.300,H
2020-10-07 14:35,14.969,L
2020-10-07 18:35,15.572,H
2020-10-08 00:05,15.088,L
2020-10-08 07:05,16.279,H
2020-10-08 15:32,15.007,L
2020-10-08 19:23,15.515,H
2020-10-09 00:31,15.098,L
2020-10-09 07:57,16.238,H
2020-10-09 16:35,15.021,L
2020-10-09 20:21,15.484,H
2020-10-10 01:06,15.130,L
2020-10-10 08:55,16.194,H
2020-10-10 17:35,15.006,L
2020-10-10 21:26,15.504,H
2020-10-11 01:54,15.195,L
2020-10-11 09:54,16.154,H
2020-10-11 18:28,14.968,L
2020-10-11 22:27,15.580,H
2020-10-12 06:00,15.201,L
2020-10-12 10:50,16.104,H
2020-10-12 19:14,14.920,L
2020-10-12 23:25,15.694,H
2020-10-13 07:12,15.086,L
2020-10-13 11:46,16.036,H
2020-10-13 19:52,14.873,L
2020-10-14 00:29,15.841,H
2020-10-14 08:08,14.956,L
2020-10-14 12:49,15.961,H
2020-10-14 20:28,14.834,L
2020-10-15 01:41,16.028,H
2020-10-15 09:00,14.844,L
2020-10-15 13:57,15.900,H
2020-10-15 21:02,14.808,L
2020-10-16 02:39,16.231,H
2020-10-16 09:54,14.763,L
2020-10-16 14:53,15.847,H
2020-10-16 21:38,14.796,L
2020-10-17 03:26,16.408,H
2020-10-17 10:53,14.707,L
2020-10-17 15:39,15.787,H
2020-10-17 22:18,14.799,L
2020-10-18 04:10,16.530,H
2020-10-18 11:50,14.673,L
2020-10-18 16:22,15.719,H
2020-10-18 23:04,14.816,L
2020-10-19 04:53,16.584,H
2020-10-19 12:42,14.669,L
2020-10-19 17:03,15.647,H
2020-10-19 23:52,14.847,L
2020-10-20 05:36,16.568,H
2020-10-20 13:32,14.704,L
2020-10-20 17:46,15.578,H
2020-10-21 00:39,14.900,L
2020-10-21 06:20,16.487,H
2020-10-21 14:24,14.767,L
2020-10-21 18:30,15.515,H
2020-10-22 01:25,14.980,L
2020-10-22 07:07,16.361,H
2020-10-22 15:21,14.837,L
2020-10-22 19:21,15.467,H
2020-10-23 02:23,15.081,L
2020-10-23 07:59,16.212,H
2020-10-23 16:21,14.888,L
2020-10-23 20:32,15.450,H
2020-10-24 03:46,15.169,L
2020-10-24 09:02,16.072,H
2020-10-24 17:19,14.911,L
2020-10-24 22:52,15.505,H
2020-10-25 05:11,15.195,L
2020-10-25 10:03,15.955,H
2020-10-25 18:13,14.911,L
2020-10-26 00:02,15.593,H
2020-10-26 06:23,15.159,L
2020-10-26 10:51,15.852,H
2020-10-26 19:01,14.900,L
2020-10-27 01:32,15.703,H
2020-10-27 07:23,15.089,L
2020-10-27 11:36,15.760,H
2020-10-27 19:42,14.890,L
2020-10-28 02:15,15.826,H
2020-10-28 08:14,15.013,L
2020-10-28 12:32,15.684,H
2020-10-28 20:18,14.893,L
2020-10-29 02:40,15.945,H
2020-10-29 08:59,14.950,L
2020-10-29 14:05,15.638,H
2020-10-29 20:51,14.913,L
2020-10-30 02:55,16.059,H
2020-10-30 09:45,14.903,L
2020-10-30 14:37,15.614,H
2020-10-30 21:22,14.947,L
2020-10-31 03:08,16.170,H
2020-10-31 10:33,14.867,L
2020-10-31 15:05,15.600,H
2020-10-31 21:50,14.991,L
2020-11-01 03:30,16.273,H
2020-11-01 11:22,14.837,L
2020-11-01 15:38,15.588,H
2020-11-01 22:16,15.036,L
2020-11-02 04:00,16.357,H
2020-11-02 12:08,14.814,L
2020-11-02 16:13,15.573,H
2020-11-02 22:26,15.074,L
2020-11-03 04:34,16.412,H
2020-11-03 12:50,14.808,L
2020-11-03 16:51,15.554,H
2020-11-03 21:58,15.091,L
2020-11-04 05:12,16.434,H
2020-11-04 13:31,14.823,L
2020-11-04 17:31,15.532,H
2020-11-04 22:21,15.102,L
2020-11-05 05:52,16.420,H
2020-11-05 14:13,14.855,L
2020-11-05 18:15,15.511,H
2020-11-05 23:09,15.125,L
2020-11-06 06:35,16.369,H
2020-11-06 15:01,14.893,L
2020-11-06 19:04,15.501,H
2020-11-07 00:03,15.160,L
2020-11-07 07:23,16.285,H
2020-11-07 15:54,14.922,L
2020-11-07 20:03,15.521,H
2020-11-08 00:55,15.217,L
2020-11-08 08:19,16.182,H
2020-11-08 16:48,14.931,L
2020-11-08 21:12,15.599,H
2020-11-09 02:06,15.302,L
2020-11-09 09:20,16.077,H
2020-11-09 17:39,14.921,L
2020-11-09 22:17,15.737,H
2020-11-10 05:55,15.232,L
2020-11-10 10:17,15.973,H
2020-11-10 18:25,14.895,L
2020-11-10 23:14,15.905,H
2020-11-11 07:06,15.093,L
2020-11-11 11:12,15.860,H
2020-11-11 19:06,14.859,L
2020-11-12 00:13,16.084,H
2020-11-12 08:03,14.943,L
2020-11-12 12:09,15.743,H
2020-11-12 19:44,14.822,L
2020-11-13 01:20,16.271,H
2020-11-13 08:54,14.817,L
2020-11-13 13:17,15.647,H
2020-11-13 20:20,14.793,L
2020-11-14 02:20,16.452,H
2020-11-14 09:47,14.727,L
2020-11-14 14:24,15.590,H
2020-11-14 20:55,14.783,L
2020-11-15 03:08,16.593,H
2020-11-15 10:42,14.670,L
2020-11-15 15:16,15.556,H
2020-11-15 21:34,14.799,L
2020-11-16 03:51,16.670,H
2020-11-16 11:38,14.635,L
2020-11-16 16:02,15.531,H
2020-11-16 22:21,14.841,L
2020-11-17 04:33,16.677,H
2020-11-17 12:29,14.626,L
2020-11-17 16:45,15.512,H
2020-11-17 23:19,14.900,L
2020-11-18 05:14,16.617,H
2020-11-18 13:15,14.648,L
2020-11-18 17:30,15.497,H
2020-11-19 00:17,14.969,L
2020-11-19 05:54,16.504,H
2020-11-19 14:02,14.699,L
2020-11-19 18:16,15.489,H
2020-11-20 01:10,15.056,L
2020-11-20 06:36,16.352,H
2020-11-20 14:51,14.762,L
2020-11-20 19:08,15.490,H
2020-11-21 02:10,15.156,L
2020-11-21 07:20,16.181,H
2020-11-21 15:43,14.820,L
2020-11-21 21:50,15.523,H
2020-11-22 03:28,15.241,L
2020-11-22 08:10,16.012,H
2020-11-22 16:36,14.863,L
2020-11-22 22:51,15.629,H
2020-11-23 04:50,15.265,L
2020-11-23 09:06,15.864,H
2020-11-23 17:27,14.889,L
2020-11-23 23:34,15.737,H
2020-11-24 06:04,15.224,L
2020-11-24 09:59,15.743,H
2020-11-24 18:14,14.902,L
2020-11-25 00:21,15.845,H
2020-11-25 07:06,15.141,L
2020-11-25 10:46,15.641,H
2020-11-25 18:58,14.911,L
2020-11-26 01:13,15.957,H
2020-11-26 07:58,15.046,L
2020-11-26 11:31,15.552,H
2020-11-26 19:36,14.922,L
2020-11-27 01:50,16.071,H
2020-11-27 08:44,14.962,L
2020-11-27 12:25,15.479,H
2020-11-27 20:09,14.941,L
2020-11-28 02:13,16.183,H
2020-11-28 09:28,14.897,L
2020-11-28 13:29,15.437,H
2020-11-28 20:38,14.969,L
2020-11-29 02:35,16.289,H
2020-11-29 10:15,14.847,L
2020-11-29 14:27,15.429,H
2020-11-29 21:02,15.003,L
2020-11-30 03:04,16.384,H
2020-11-30 11:04,14.805,L
2020-11-30 15:10,15.436,H
2020-11-30 21:15,15.037,L
2020-12-01 03:36,16.457,H
2020-12-01 11:51,14.770,L
2020-12-01 15:50,15.450,H
2020-12-01 21:06,15.060,L
2020-12-02 04:11,16.502,H
2020-12-02 12:33,14.749,L
2020-12-02 16:31,15.466,H
2020-12-02 21:17,15.078,L
2020-12-03 04:49,16.510,H
2020-12-03 13:12,14.748,L
2020-12-03 17:14,15.487,H
2020-12-03 21:51,15.111,L
2020-12-04 05:29,16.478,H
2020-12-04 13:50,14.766,L
2020-12-04 18:00,15.517,H
2020-12-04 22:54,15.163,L
2020-12-05 06:12,16.402,H
2020-12-05 14:29,14.798,L
2020-12-05 18:50,15.563,H
2020-12-06 00:23,15.217,L
2020-12-06 06:57,16.285,H
2020-12-06 15:12,14.832,L
2020-12-06 19:48,15.636,H
2020-12-07 01:41,15.281,L
2020-12-07 07:49,16.137,H
2020-12-07 15:58,14.859,L
2020-12-07 20:58,15.757,H
2020-12-08 04:13,15.302,L
2020-12-08 08:46,15.980,H
2020-12-08 16:44,14.870,L
2020-12-08 22:04,15.926,H
2020-12-09 05:44,15.222,L
2020-12-09 09:45,15.832,H
2020-12-09 17:31,14.865,L
2020-12-09 22:59,16.106,H
2020-12-10 06:55,15.087,L
2020-12-10 10:40,15.693,H
2020-12-10 18:18,14.845,L
2020-12-10 23:54,16.272,H
2020-12-11 07:53,14.943,L
2020-12-11 11:33,15.564,H
2020-12-11 19:03,14.817,L
2020-12-12 00:57,16.418,H
2020-12-12 08:45,14.823,L
2020-12-12 12:34,15.458,H
2020-12-12 19:45,14.795,L
2020-12-13 02:01,16.546,H
2020-12-13 09:36,14.740,L
2020-12-13 13:48,15.404,H
2020-12-13 20:26,14.791,L
2020-12-14 02:52,16.635,H
2020-12-14 10:29,14.688,L
2020-12-14 14:55,15.404,H
2020-12-14 21:08,14.817,L
2020-12-15 03:35,16.669,H
2020-12-15 11:22,14.654,L
2020-12-15 15:46,15.427,H
2020-12-15 21:57,14.873,L
2020-12-16 04:15,16.644,H
2020-12-16 12:11,14.636,L
2020-12-16 16:32,15.459,H
2020-12-16 23:00,14.944,L
2020-12-17 04:53,16.567,H
2020-12-17 12:55,14.641,L
2020-12-17 17:17,15.496,H
2020-12-18 00:04,15.014,L
2020-12-18 05:31,16.450,H
2020-12-18 13:37,14.672,L
2020-12-18 18:03,15.535,H
2020-12-19 01:00,15.090,L
2020-12-19 06:08,16.304,H
2020-12-19 14:18,14.723,L
2020-12-19 18:53,15.578,H
2020-12-20 01:56,15.175,L
2020-12-20 06:46,16.142,H
2020-12-20 15:02,14.782,L
2020-12-20 19:58,15.633,H
2020-12-21 03:03,15.253,L
2020-12-21 07:29,15.976,H
2020-12-21 15:48,14.840,L
2020-12-21 22:04,15.732,H
2020-12-22 04:21,15.285,L
2020-12-22 08:17,15.818,H
2020-12-22 16:35,14.890,L
2020-12-22 22:40,15.843,H
2020-12-23 05:35,15.257,L
2020-12-23 09:11,15.684,H
2020-12-23 17:22,14.928,L
2020-12-23 23:07,15.949,H
2020-12-24 06:40,15.182,L
2020-12-24 10:02,15.575,H
2020-12-24 18:07,14.954,L
2020-12-24 23:38,16.049,H
2020-12-25 07:36,15.085,L
2020-12-25 10:49,15.484,H
2020-12-25 18:50,14.971,L
2020-12-26 00:19,16.142,H
2020-12-26 08:24,14.992,L
2020-12-26 11:38,15.407,H
2020-12-26 19:28,14.983,L
2020-12-27 01:11,16.234,H
2020-12-27 09:08,14.915,L
2020-12-27 12:35,15.351,H
2020-12-27 20:01,14.995,L
2020-12-28 01:58,16.325,H
2020-12-28 09:54,14.855,L
2020-12-28 13:43,15.336,H
2020-12-28 20:28,15.010,L
2020-12-29 02:38,16.409,H
2020-12-29 10:41,14.807,L
2020-12-29 14:43,15.362,H
2020-12-29 20:49,15.028,L
2020-12-30 03:15,16.473,H
2020-12-30 11:28,14.763,L
2020-12-30 15:30,15.411,H
2020-12-30 21:04,15.049,L
2020-12-31 03:52,16.508,H
2020-12-31 12:10,14.730,L
2020-12-31 16:15,15.473,H
2020-12-31 21:29,15.080,L
