date_time,water_level,type
2020-07-31 23:51,30.560,H
2020-08-01 06:23,27.400,L
2020-08-01 12:09,29.974,H
2020-08-01 18:19,27.336,L
2020-08-02 00:46,30.576,H
2020-08-02 07:17,27.365,L
2020-08-02 13:02,30.072,H
2020-08-02 19:14,27.315,L
2020-08-03 01:34,30.568,H
2020-08-03 08:03,27.326,L
2020-08-03 13:50,30.152,H
2020-08-03 20:04,27.323,L
2020-08-04 02:17,30.526,H
2020-08-04 08:44,27.305,L
2020-08-04 14:35,30.201,H
2020-08-04 20:48,27.380,L
2020-08-05 02:57,30.446,H
2020-08-05 09:21,27.316,L
2020-08-05 15:19,30.214,H
2020-08-05 21:29,27.483,L
2020-08-06 03:36,30.335,H
2020-08-06 09:56,27.362,L
2020-08-06 16:02,30.202,H
2020-08-06 22:09,27.612,L
2020-08-07 04:15,30.200,H
2020-08-07 10:30,27.442,L
2020-08-07 16:44,30.179,H
2020-08-07 22:50,27.742,L
2020-08-08 04:55,30.056,H
2020-08-08 11:06,27.543,L
2020-08-08 17:25,30.157,H
2020-08-08 23:35,27.854,L
2020-08-09 05:35,29.914,H
2020-08-09 11:43,27.653,L
2020-08-09 18:04,30.140,H
2020-08-10 00:22,27.935,L
2020-08-10 06:17,29.784,H
2020-08-10 12:23,27.755,L
2020-08-10 18:44,30.124,H
2020-08-11 01:13,27.982,L
2020-08-11 07:01,29.674,H
2020-08-11 13:08,27.834,L
2020-08-11 19:26,30.108,H
2020-08-12 02:07,27.994,L
2020-08-12 07:48,29.594,H
2020-08-12 13:58,27.878,L
2020-08-12 20:14,30.099,H
2020-08-13 03:03,27.967,L
2020-08-13 08:44,29.561,H
2020-08-13 14:53,27.871,L
2020-08-13 21:11,30.121,H
2020-08-14 03:58,27.900,L
2020-08-14 09:44,29.595,H
2020-08-14 15:50,27.813,L
2020-08-14 22:11,30.199,H
2020-08-15 04:51,27.798,L
2020-08-15 10:44,29.696,H
2020-08-15 16:46,27.718,L
2020-08-15 23:08,30.331,H
2020-08-16 05:45,27.661,L
2020-08-16 11:40,29.845,H
2020-08-16 17:42,27.601,L
2020-08-17 00:02,30.492,H
2020-08-17 06:38,27.489,L
2020-08-17 12:33,30.020,H
2020-08-17 18:38,27.473,L
2020-08-18 00:53,30.649,H
2020-08-18 07:29,27.300,L
2020-08-18 13:24,30.202,H
2020-08-18 19:32,27.347,L
2020-08-19 01:41,30.768,H
2020-08-19 08:16,27.131,L
2020-08-19 14:13,30.372,H
2020-08-19 20:24,27.250,L
2020-08-20 02:28,30.817,H
2020-08-20 09:00,27.023,L
2020-08-20 15:01,30.515,H
2020-08-20 21:15,27.209,L
2020-08-21 03:16,30.782,H
2020-08-21 09:45,26.998,L
2020-08-21 15:50,30.622,H
2020-08-21 22:06,27.233,L
2020-08-22 04:06,30.668,H
2020-08-22 10:30,27.055,L
2020-08-22 16:42,30.689,H
2020-08-22 23:01,27.309,L
2020-08-23 04:59,30.505,H
2020-08-23 11:19,27.172,L
2020-08-23 17:34,30.714,H
2020-08-24 00:00,27.412,L
2020-08-24 05:52,30.322,H
2020-08-24 12:11,27.316,L
2020-08-24 18:27,30.693,H
2020-08-25 01:02,27.519,L
2020-08-25 06:47,30.145,H
2020-08-25 13:07,27.452,L
2020-08-25 19:22,30.626,H
2020-08-26 02:07,27.607,L
2020-08-26 07:44,29.993,H
2020-08-26 14:07,27.551,L
2020-08-26 20:24,30.539,H
2020-08-27 03:13,27.659,L
2020-08-27 08:47,29.899,H
2020-08-27 15:09,27.593,L
2020-08-27 21:34,30.484,H
2020-08-28 04:14,27.675,L
2020-08-28 09:54,29.892,H
2020-08-28 16:10,27.588,L
2020-08-28 22:41,30.485,H
2020-08-29 05:11,27.666,L
2020-08-29 10:57,29.961,H
2020-08-29 17:08,27.565,L
2020-08-29 23:40,30.515,H
2020-08-30 06:05,27.631,L
2020-08-30 11:53,30.068,H
2020-08-30 18:03,27.542,L
2020-08-31 00:30,30.544,H
2020-08-31 06:55,27.570,L
2020-08-31 12:44,30.185,H
2020-08-31 18:56,27.526,L
2020-09-01 01:14,30.553,H
2020-09-01 07:38,27.502,L
2020-09-01 13:30,30.288,H
2020-09-01 19:43,27.526,L
2020-09-02 01:52,30.531,H
2020-09-02 08:15,27.454,L
2020-09-02 14:12,30.364,H
2020-09-02 20:25,27.551,L
2020-09-03 02:29,30.471,H
2020-09-03 08:48,27.444,L
2020-09-03 14:50,30.405,H
2020-09-03 21:03,27.604,L
2020-09-04 03:04,30.374,H
2020-09-04 09:19,27.479,L
2020-09-04 15:28,30.412,H
2020-09-04 21:41,27.680,L
2020-09-05 03:41,30.248,H
2020-09-05 09:51,27.555,L
2020-09-05 16:05,30.393,H
2020-09-05 22:19,27.772,L
2020-09-06 04:19,30.107,H
2020-09-06 10:23,27.658,L
2020-09-06 16:43,30.357,H
2020-09-06 23:00,27.872,L
2020-09-07 04:59,29.971,H
2020-09-07 10:59,27.769,L
2020-09-07 17:21,30.312,H
2020-09-07 23:44,27.972,L
2020-09-08 05:41,29.858,H
2020-09-08 11:39,27.869,L
2020-09-08 18:02,30.265,H
2020-09-09 00:32,28.058,L
2020-09-09 06:24,29.773,H
2020-09-09 12:25,27.944,L
2020-09-09 18:45,30.220,H
2020-09-10 01:26,28.113,L
2020-09-10 07:10,29.719,H
2020-09-10 13:19,27.982,L
2020-09-10 19:34,30.187,H
2020-09-11 02:25,28.114,L
2020-09-11 08:03,29.698,H
2020-09-11 14:19,27.969,L
2020-09-11 20:32,30.192,H
2020-09-12 03:24,28.043,L
2020-09-12 09:06,29.735,H
2020-09-12 15:21,27.898,L
2020-09-12 21:37,30.267,H
2020-09-13 04:21,27.901,L
2020-09-13 10:11,29.853,H
2020-09-13 16:21,27.781,L
2020-09-13 22:39,30.416,H
2020-09-14 05:15,27.710,L
2020-09-14 11:12,30.043,H
2020-09-14 17:19,27.642,L
2020-09-14 23:35,30.595,H
2020-09-15 06:08,27.491,L
2020-09-15 12:08,30.274,H
2020-09-15 18:17,27.491,L
2020-09-16 00:27,30.758,H
2020-09-16 07:00,27.273,L
2020-09-16 13:00,30.515,H
2020-09-16 19:14,27.338,L
2020-09-17 01:18,30.869,H
2020-09-17 07:48,27.095,L
2020-09-17 13:50,30.732,H
2020-09-17 20:08,27.208,L
2020-09-18 02:07,30.900,H
2020-09-18 08:34,26.995,L
2020-09-18 14:38,30.892,H
2020-09-18 20:59,27.142,L
2020-09-19 02:56,30.843,H
2020-09-19 09:19,26.993,L
2020-09-19 15:27,30.974,H
2020-09-19 21:51,27.161,L
2020-09-20 03:46,30.710,H
2020-09-20 10:04,27.084,L
2020-09-20 16:18,30.972,H
2020-09-20 22:44,27.264,L
2020-09-21 04:39,30.535,H
2020-09-21 10:53,27.239,L
2020-09-21 17:12,30.901,H
2020-09-21 23:42,27.421,L
2020-09-22 05:33,30.352,H
2020-09-22 11:47,27.418,L
2020-09-22 18:07,30.778,H
2020-09-23 00:43,27.593,L
2020-09-23 06:28,30.184,H
2020-09-23 12:45,27.579,L
2020-09-23 19:04,30.625,H
2020-09-24 01:48,27.738,L
2020-09-24 07:25,30.043,H
2020-09-24 13:48,27.694,L
2020-09-24 20:07,30.479,H
2020-09-25 02:54,27.821,L
2020-09-25 08:27,29.953,H
2020-09-25 14:54,27.745,L
2020-09-25 21:17,30.390,H
2020-09-26 03:56,27.836,L
2020-09-26 09:35,29.944,H
2020-09-26 15:56,27.745,L
2020-09-26 22:25,30.378,H
2020-09-27 04:50,27.804,L
2020-09-27 10:40,30.017,H
2020-09-27 16:52,27.727,L
2020-09-27 23:20,30.402,H
2020-09-28 05:39,27.744,L
2020-09-28 11:35,30.134,H
2020-09-28 17:45,27.704,L
2020-09-29 00:06,30.429,H
2020-09-29 06:24,27.671,L
2020-09-29 12:23,30.263,H
2020-09-29 18:35,27.676,L
2020-09-30 00:47,30.441,H
2020-09-30 07:04,27.602,L
2020-09-30 13:06,30.382,H
2020-09-30 19:20,27.643,L
2020-10-01 01:24,30.428,H
2020-10-01 07:40,27.554,L
2020-10-01 13:44,30.475,H
2020-10-01 20:01,27.613,L
2020-10-02 02:00,30.384,H
2020-10-02 08:12,27.542,L
2020-10-02 14:19,30.530,H
2020-10-02 20:39,27.605,L
2020-10-03 02:36,30.305,H
2020-10-03 08:44,27.566,L
2020-10-03 14:54,30.544,H
2020-10-03 21:15,27.630,L
2020-10-04 03:11,30.199,H
2020-10-04 09:15,27.621,L
2020-10-04 15:28,30.517,H
2020-10-04 21:51,27.695,L
2020-10-05 03:48,30.081,H
2020-10-05 09:48,27.696,L
2020-10-05 16:04,30.457,H
2020-10-05 22:29,27.795,L
2020-10-06 04:27,29.968,H
2020-10-06 10:23,27.778,L
2020-10-06 16:43,30.381,H
2020-10-06 23:11,27.913,L
2020-10-07 05:08,29.878,H
2020-10-07 11:04,27.855,L
2020-10-07 17:26,30.306,H
2020-10-07 23:58,28.022,L
2020-10-08 05:51,29.816,H
2020-10-08 11:52,27.918,L
2020-10-08 18:12,30.244,H
2020-10-09 00:51,28.092,L
2020-10-09 06:38,29.782,H
2020-10-09 12:48,27.955,L
2020-10-09 19:02,30.207,H
2020-10-10 01:50,28.090,L
2020-10-10 07:32,29.777,H
2020-10-10 13:51,27.950,L
2020-10-10 19:59,30.205,H
2020-10-11 02:52,27.997,L
2020-10-11 08:34,29.822,H
2020-10-11 14:56,27.884,L
2020-10-11 21:04,30.260,H
2020-10-12 03:50,27.822,L
2020-10-12 09:42,29.957,H
2020-10-12 16:00,27.760,L
2020-10-12 22:08,30.378,H
2020-10-13 04:45,27.602,L
2020-10-13 10:46,30.181,H
2020-10-13 17:00,27.600,L
2020-10-13 23:08,30.526,H
2020-10-14 05:37,27.379,L
2020-10-14 11:44,30.452,H
2020-10-14 17:59,27.421,L
2020-10-15 00:03,30.657,H
2020-10-15 06:29,27.181,L
2020-10-15 12:37,30.720,H
2020-10-15 18:57,27.239,L
2020-10-16 00:55,30.743,H
2020-10-16 07:19,27.031,L
2020-10-16 13:27,30.939,H
2020-10-16 19:52,27.085,L
2020-10-17 01:46,30.765,H
2020-10-17 08:08,26.951,L
2020-10-17 14:16,31.073,H
2020-10-17 20:44,27.007,L
2020-10-18 02:36,30.716,H
2020-10-18 08:54,26.957,L
2020-10-18 15:05,31.098,H
2020-10-18 21:35,27.035,L
2020-10-19 03:27,30.604,H
2020-10-19 09:41,27.048,L
2020-10-19 15:56,31.018,H
2020-10-19 22:27,27.165,L
2020-10-20 04:19,30.452,H
2020-10-20 10:31,27.202,L
2020-10-20 16:51,30.863,H
2020-10-20 23:22,27.360,L
2020-10-21 05:13,30.289,H
2020-10-21 11:25,27.385,L
2020-10-21 17:47,30.673,H
2020-10-22 00:21,27.566,L
2020-10-22 06:08,30.137,H
2020-10-22 12:24,27.560,L
2020-10-22 18:44,30.477,H
2020-10-23 01:23,27.728,L
2020-10-23 07:04,30.006,H
2020-10-23 13:27,27.698,L
2020-10-23 19:43,30.302,H
2020-10-24 02:27,27.814,L
2020-10-24 08:03,29.913,H
2020-10-24 14:32,27.780,L
2020-10-24 20:48,30.180,H
2020-10-25 03:27,27.819,L
2020-10-25 09:10,29.892,H
2020-10-25 15:35,27.804,L
2020-10-25 21:52,30.128,H
2020-10-26 04:19,27.776,L
2020-10-26 10:15,29.955,H
2020-10-26 16:31,27.791,L
2020-10-26 22:47,30.125,H
2020-10-27 05:04,27.716,L
2020-10-27 11:10,30.070,H
2020-10-27 17:21,27.752,L
2020-10-27 23:33,30.138,H
2020-10-28 05:44,27.658,L
2020-10-28 11:55,30.199,H
2020-10-28 18:09,27.689,L
2020-10-29 00:15,30.150,H
2020-10-29 06:23,27.610,L
2020-10-29 12:36,30.322,H
2020-10-29 18:54,27.607,L
2020-10-30 00:55,30.151,H
2020-10-30 07:00,27.574,L
2020-10-30 13:13,30.420,H
2020-10-30 19:36,27.524,L
2020-10-31 01:33,30.131,H
2020-10-31 07:36,27.552,L
2020-10-31 13:48,30.482,H
2020-10-31 20:14,27.469,L
2020-11-01 02:10,30.088,H
2020-11-01 08:11,27.545,L
2020-11-01 14:22,30.498,H
2020-11-01 20:51,27.462,L
2020-11-02 02:45,30.024,H
2020-11-02 08:45,27.552,L
2020-11-02 14:57,30.469,H
2020-11-02 21:27,27.509,L
2020-11-03 03:22,29.947,H
2020-11-03 09:20,27.574,L
2020-11-03 15:34,30.405,H
2020-11-03 22:04,27.600,L
2020-11-04 03:59,29.871,H
2020-11-04 09:57,27.611,L
2020-11-04 16:14,30.323,H
2020-11-04 22:45,27.709,L
2020-11-05 04:40,29.808,H
2020-11-05 10:39,27.663,L
2020-11-05 16:58,30.245,H
2020-11-05 23:31,27.803,L
2020-11-06 05:25,29.767,H
2020-11-06 11:28,27.721,L
2020-11-06 17:46,30.186,H
2020-11-07 00:23,27.850,L
2020-11-07 06:14,29.753,H
2020-11-07 12:24,27.770,L
2020-11-07 18:36,30.147,H
2020-11-08 01:20,27.827,L
2020-11-08 07:08,29.772,H
2020-11-08 13:27,27.785,L
2020-11-08 19:31,30.124,H
2020-11-09 02:19,27.729,L
2020-11-09 08:08,29.839,H
2020-11-09 14:34,27.738,L
2020-11-09 20:32,30.123,H
2020-11-10 03:18,27.567,L
2020-11-10 09:15,29.984,H
2020-11-10 15:40,27.617,L
2020-11-10 21:38,30.165,H
2020-11-11 04:13,27.378,L
2020-11-11 10:20,30.213,H
2020-11-11 16:42,27.445,L
2020-11-11 22:41,30.245,H
2020-11-12 05:06,27.200,L
2020-11-12 11:19,30.477,H
2020-11-12 17:42,27.253,L
2020-11-12 23:39,30.335,H
2020-11-13 05:59,27.051,L
2020-11-13 12:14,30.721,H
2020-11-13 18:41,27.067,L
2020-11-14 00:35,30.409,H
2020-11-14 06:52,26.937,L
2020-11-14 13:06,30.901,H
2020-11-14 19:37,26.918,L
2020-11-15 01:28,30.449,H
2020-11-15 07:44,26.864,L
2020-11-15 13:57,30.985,H
2020-11-15 20:29,26.850,L
2020-11-16 02:19,30.441,H
2020-11-16 08:34,26.851,L
2020-11-16 14:47,30.961,H
2020-11-16 21:19,26.887,L
2020-11-17 03:09,30.379,H
2020-11-17 09:22,26.910,L
2020-11-17 15:38,30.839,H
2020-11-17 22:09,27.020,L
2020-11-18 04:00,30.271,H
2020-11-18 10:12,27.041,L
2020-11-18 16:31,30.655,H
2020-11-18 23:00,27.207,L
2020-11-19 04:52,30.140,H
2020-11-19 11:04,27.221,L
2020-11-19 17:26,30.447,H
2020-11-19 23:54,27.396,L
2020-11-20 05:46,30.007,H
2020-11-20 12:00,27.416,L
2020-11-20 18:19,30.241,H
2020-11-21 00:51,27.545,L
2020-11-21 06:40,29.888,H
2020-11-21 12:59,27.593,L
2020-11-21 19:11,30.051,H
2020-11-22 01:48,27.632,L
2020-11-22 07:35,29.797,H
2020-11-22 14:01,27.719,L
2020-11-22 20:04,29.892,H
2020-11-23 02:44,27.660,L
2020-11-23 08:34,29.756,H
2020-11-23 15:03,27.773,L
2020-11-23 21:02,29.782,H
2020-11-24 03:34,27.648,L
2020-11-24 09:37,29.787,H
2020-11-24 16:00,27.759,L
2020-11-24 22:00,29.731,H
2020-11-25 04:18,27.623,L
2020-11-25 10:32,29.876,H
2020-11-25 16:50,27.694,L
2020-11-25 22:53,29.724,H
2020-11-26 04:58,27.596,L
2020-11-26 11:18,29.991,H
2020-11-26 17:38,27.596,L
2020-11-26 23:40,29.741,H
2020-11-27 05:39,27.568,L
2020-11-27 12:00,30.107,H
2020-11-27 18:24,27.483,L
2020-11-28 00:24,29.766,H
2020-11-28 06:20,27.531,L
2020-11-28 12:40,30.207,H
2020-11-28 19:08,27.374,L
2020-11-29 01:06,29.788,H
2020-11-29 07:01,27.480,L
2020-11-29 13:18,30.280,H
2020-11-29 19:50,27.295,L
2020-11-30 01:44,29.799,H
2020-11-30 07:41,27.420,L
2020-11-30 13:55,30.315,H
2020-11-30 20:28,27.262,L
2020-12-01 02:22,29.794,H
2020-12-01 08:20,27.363,L
2020-12-01 14:33,30.314,H
2020-12-01 21:06,27.276,L
2020-12-02 02:58,29.774,H
2020-12-02 08:59,27.327,L
2020-12-02 15:11,30.281,H
2020-12-02 21:44,27.325,L
2020-12-03 03:37,29.745,H
2020-12-03 09:39,27.327,L
2020-12-03 15:52,30.229,H
2020-12-03 22:24,27.384,L
2020-12-04 04:19,29.719,H
2020-12-04 10:22,27.364,L
2020-12-04 16:36,30.171,H
2020-12-04 23:09,27.431,L
2020-12-05 05:05,29.709,H
2020-12-05 11:10,27.428,L
2020-12-05 17:24,30.114,H
2020-12-05 23:58,27.447,L
2020-12-06 05:55,29.728,H
2020-12-06 12:06,27.496,L
2020-12-06 18:13,30.054,H
2020-12-07 00:51,27.425,L
2020-12-07 06:48,29.779,H
2020-12-07 13:08,27.535,L
2020-12-07 19:06,29.982,H
2020-12-08 01:47,27.366,L
2020-12-08 07:45,29.862,H
2020-12-08 14:15,27.512,L
2020-12-08 20:04,29.907,H
2020-12-09 02:45,27.277,L
2020-12-09 08:48,29.988,H
2020-12-09 15:22,27.412,L
2020-12-09 21:09,29.859,H
2020-12-10 03:42,27.170,L
2020-12-10 09:54,30.167,H
2020-12-10 16:26,27.259,L
2020-12-10 22:16,29.871,H
2020-12-11 04:38,27.061,L
2020-12-11 10:56,30.370,H
2020-12-11 17:27,27.094,L
2020-12-11 23:19,29.935,H
2020-12-12 05:33,26.959,L
2020-12-12 11:54,30.551,H
2020-12-12 18:26,26.942,L
2020-12-13 00:17,30.021,H
2020-12-13 06:30,26.863,L
2020-12-13 12:49,30.678,H
2020-12-13 19:23,26.826,L
2020-12-14 01:11,30.101,H
2020-12-14 07:25,26.778,L
2020-12-14 13:42,30.729,H
2020-12-14 20:15,26.770,L
2020-12-15 02:02,30.148,H
2020-12-15 08:17,26.732,L
2020-12-15 14:33,30.696,H
2020-12-15 21:04,26.793,L
2020-12-16 02:51,30.145,H
2020-12-16 09:06,26.759,L
2020-12-16 15:22,30.585,H
2020-12-16 21:50,26.885,L
2020-12-17 03:41,30.090,H
2020-12-17 09:53,26.871,L
2020-12-17 16:11,30.419,H
2020-12-17 22:37,27.020,L
2020-12-18 04:31,29.999,H
2020-12-18 10:42,27.053,L
2020-12-18 17:00,30.226,H
2020-12-18 23:24,27.164,L
2020-12-19 05:22,29.896,H
2020-12-19 11:32,27.267,L
2020-12-19 17:47,30.026,H
2020-12-20 00:12,27.294,L
2020-12-20 06:12,29.796,H
2020-12-20 12:26,27.470,L
2020-12-20 18:32,29.833,H
2020-12-21 01:00,27.401,L
2020-12-21 07:01,29.711,H
2020-12-21 13:21,27.624,L
2020-12-21 19:18,29.653,H
2020-12-22 01:48,27.482,L
2020-12-22 07:51,29.653,H
2020-12-22 14:20,27.702,L
2020-12-22 20:08,29.500,H
2020-12-23 02:36,27.538,L
2020-12-23 08:44,29.636,H
2020-12-23 15:18,27.696,L
2020-12-23 21:05,29.394,H
2020-12-24 03:23,27.569,L
2020-12-24 09:40,29.671,H
2020-12-24 16:11,27.628,L
2020-12-24 22:05,29.355,H
2020-12-25 04:09,27.573,L
2020-12-25 10:32,29.749,H
2020-12-25 17:01,27.527,L
2020-12-25 23:01,29.375,H
2020-12-26 04:54,27.548,L
2020-12-26 11:21,29.851,H
2020-12-26 17:50,27.416,L
2020-12-26 23:51,29.431,H
2020-12-27 05:41,27.490,L
2020-12-27 12:06,29.959,H
2020-12-27 18:38,27.308,L
2020-12-28 00:36,29.503,H
2020-12-28 06:28,27.398,L
2020-12-28 12:50,30.060,H
2020-12-28 19:24,27.210,L
2020-12-29 01:18,29.577,H
2020-12-29 07:15,27.283,L
2020-12-29 13:32,30.145,H
2020-12-29 20:06,27.133,L
2020-12-30 01:58,29.641,H
2020-12-30 07:59,27.170,L
2020-12-30 14:13,30.203,H
2020-12-30 20:46,27.080,L
2020-12-31 02:37,29.690,H
2020-12-31 08:41,27.091,L
2020-12-31 14:53,30.229,H
2020-12-31 21:25,27.051,L
