date_time,water_level,type
2020-08-11 18:41,33.737,L
2020-08-11 21:51,34.156,H
2020-08-12 02:06,33.882,L
2020-08-12 10:28,34.922,H
2020-08-12 19:38,33.660,L
2020-08-12 22:44,34.047,H
2020-08-13 01:56,33.893,L
2020-08-13 11:18,34.947,H
2020-08-13 20:33,33.576,L
2020-08-13 23:44,33.966,H
2020-08-14 01:52,33.904,L
2020-08-14 12:12,34.968,H
2020-08-14 21:25,33.490,L
2020-08-15 13:11,34.992,H
2020-08-15 22:13,33.410,L
2020-08-16 14:12,35.018,H
2020-08-16 22:58,33.346,L
2020-08-17 05:28,34.155,H
2020-08-17 10:20,34.057,L
2020-08-17 15:08,35.032,H
2020-08-17 23:39,33.309,L
2020-08-18 05:23,34.273,H
2020-08-18 11:18,33.973,L
2020-08-18 15:59,35.016,H
2020-08-19 00:17,33.306,L
2020-08-19 05:35,34.425,H
2020-08-19 12:11,33.878,L
2020-08-19 16:47,34.956,H
2020-08-20 00:52,33.341,L
2020-08-20 06:01,34.593,H
2020-08-20 13:04,33.788,L
2020-08-20 17:34,34.851,H
2020-08-21 01:25,33.409,L
2020-08-21 06:35,34.758,H
2020-08-21 13:57,33.714,L
2020-08-21 18:20,34.710,H
2020-08-22 01:53,33.501,L
2020-08-22 07:14,34.901,H
2020-08-22 14:54,33.662,L
2020-08-22 19:08,34.548,H
2020-08-23 02:15,33.606,L
2020-08-23 07:55,35.007,H
2020-08-23 15:56,33.626,L
2020-08-23 19:56,34.383,H
2020-08-24 02:23,33.708,L
2020-08-24 08:38,35.067,H
2020-08-24 17:00,33.597,L
2020-08-24 20:45,34.229,H
2020-08-25 02:23,33.799,L
2020-08-25 09:23,35.077,H
2020-08-25 18:04,33.567,L
2020-08-25 21:34,34.097,H
2020-08-26 02:15,33.875,L
2020-08-26 10:10,35.044,H
2020-08-26 19:04,33.535,L
2020-08-26 22:28,33.995,H
2020-08-27 01:18,33.925,L
2020-08-27 11:01,34.982,H
2020-08-27 20:02,33.503,L
2020-08-28 11:58,34.909,H
2020-08-28 20:56,33.471,L
2020-08-29 05:37,34.145,H
2020-08-29 08:26,34.046,L
2020-08-29 13:07,34.848,H
2020-08-29 21:46,33.442,L
2020-08-30 05:33,34.209,H
2020-08-30 09:28,34.001,L
2020-08-30 14:31,34.816,H
2020-08-30 22:33,33.420,L
2020-08-31 05:35,34.280,H
2020-08-31 10:24,33.936,L
2020-08-31 15:28,34.799,H
2020-08-31 23:16,33.414,L
2020-09-01 05:44,34.359,H
2020-09-01 11:16,33.863,L
2020-09-01 16:07,34.775,H
2020-09-01 23:56,33.430,L
2020-09-02 05:52,34.446,H
2020-09-02 12:04,33.792,L
2020-09-02 16:41,34.739,H
2020-09-03 00:33,33.474,L
2020-09-03 05:53,34.544,H
2020-09-03 12:49,33.732,L
2020-09-03 17:16,34.689,H
2020-09-04 01:07,33.546,L
2020-09-04 06:01,34.652,H
2020-09-04 13:32,33.691,L
2020-09-04 17:53,34.624,H
2020-09-05 01:38,33.640,L
2020-09-05 06:26,34.755,H
2020-09-05 14:17,33.672,L
2020-09-05 18:32,34.545,H
2020-09-06 02:01,33.746,L
2020-09-06 06:59,34.838,H
2020-09-06 15:05,33.671,L
2020-09-06 19:14,34.456,H
2020-09-07 01:48,33.841,L
2020-09-07 07:37,34.897,H
2020-09-07 16:00,33.683,L
2020-09-07 19:57,34.361,H
2020-09-08 01:26,33.891,L
2020-09-08 08:17,34.932,H
2020-09-08 17:00,33.690,L
2020-09-08 20:41,34.264,H
2020-09-09 01:23,33.912,L
2020-09-09 09:01,34.944,H
2020-09-09 18:03,33.679,L
2020-09-09 21:29,34.171,H
2020-09-10 01:25,33.923,L
2020-09-10 09:48,34.936,H
2020-09-10 19:02,33.647,L
2020-09-10 22:20,34.091,H
2020-09-11 01:27,33.937,L
2020-09-11 10:38,34.912,H
2020-09-11 19:58,33.601,L
2020-09-11 23:19,34.041,H
2020-09-12 01:32,33.971,L
2020-09-12 11:34,34.879,H
2020-09-12 20:50,33.549,L
2020-09-13 12:37,34.846,H
2020-09-13 21:38,33.503,L
2020-09-14 04:30,34.193,H
2020-09-14 09:23,34.041,L
2020-09-14 13:46,34.822,H
2020-09-14 22:21,33.473,L
2020-09-15 04:13,34.334,H
2020-09-15 10:21,33.907,L
2020-09-15 14:53,34.801,H
2020-09-15 23:02,33.467,L
2020-09-16 04:22,34.514,H
2020-09-16 11:14,33.756,L
2020-09-16 15:51,34.766,H
2020-09-16 23:39,33.487,L
2020-09-17 04:46,34.709,H
2020-09-17 12:05,33.610,L
2020-09-17 16:43,34.702,H
2020-09-18 00:13,33.532,L
2020-09-18 05:18,34.892,H
2020-09-18 12:54,33.490,L
2020-09-18 17:30,34.611,H
2020-09-19 00:44,33.597,L
2020-09-19 05:55,35.040,H
2020-09-19 13:43,33.415,L
2020-09-19 18:17,34.502,H
2020-09-20 01:10,33.675,L
2020-09-20 06:34,35.135,H
2020-09-20 14:35,33.390,L
2020-09-20 19:03,34.387,H
2020-09-21 01:29,33.759,L
2020-09-21 07:16,35.169,H
2020-09-21 15:30,33.408,L
2020-09-21 19:49,34.278,H
2020-09-22 01:38,33.843,L
2020-09-22 08:00,35.145,H
2020-09-22 16:30,33.452,L
2020-09-22 20:36,34.183,H
2020-09-23 01:41,33.923,L
2020-09-23 08:45,35.070,H
2020-09-23 17:32,33.497,L
2020-09-23 21:24,34.108,H
2020-09-24 01:30,33.995,L
2020-09-24 09:32,34.962,H
2020-09-24 18:32,33.530,L
2020-09-25 10:22,34.835,H
2020-09-25 19:29,33.548,L
2020-09-26 04:34,34.206,H
2020-09-26 07:21,34.081,L
2020-09-26 11:18,34.710,H
2020-09-26 20:23,33.557,L
2020-09-27 04:34,34.281,H
2020-09-27 08:25,34.013,L
2020-09-27 12:27,34.607,H
2020-09-27 21:12,33.561,L
2020-09-28 04:36,34.359,H
2020-09-28 09:23,33.918,L
2020-09-28 14:57,34.562,H
2020-09-28 21:58,33.568,L
2020-09-29 04:41,34.445,H
2020-09-29 10:16,33.809,L
2020-09-29 15:50,34.551,H
2020-09-29 22:40,33.586,L
2020-09-30 04:47,34.538,H
2020-09-30 11:04,33.699,L
2020-09-30 16:24,34.537,H
2020-09-30 23:20,33.621,L
2020-10-01 04:49,34.640,H
2020-10-01 11:49,33.600,L
2020-10-01 16:50,34.516,H
2020-10-01 23:56,33.675,L
2020-10-02 04:52,34.752,H
2020-10-02 12:32,33.522,L
2020-10-02 17:15,34.490,H
2020-10-03 00:29,33.746,L
2020-10-03 05:12,34.860,H
2020-10-03 13:13,33.475,L
2020-10-03 17:45,34.456,H
2020-10-04 00:56,33.830,L
2020-10-04 05:43,34.945,H
2020-10-04 13:54,33.462,L
2020-10-04 18:20,34.413,H
2020-10-05 01:05,33.914,L
2020-10-05 06:18,35.000,H
2020-10-05 14:37,33.479,L
2020-10-05 18:58,34.361,H
2020-10-06 00:37,33.965,L
2020-10-06 06:57,35.024,H
2020-10-06 15:25,33.519,L
2020-10-06 19:40,34.302,H
2020-10-07 00:33,33.983,L
2020-10-07 07:38,35.019,H
2020-10-07 16:22,33.565,L
2020-10-07 20:24,34.243,H
2020-10-08 00:40,33.991,L
2020-10-08 08:23,34.987,H
2020-10-08 17:23,33.598,L
2020-10-08 21:11,34.192,H
2020-10-09 00:51,34.005,L
2020-10-09 09:11,34.931,H
2020-10-09 18:23,33.610,L
2020-10-09 22:03,34.163,H
2020-10-10 01:03,34.041,L
2020-10-10 10:03,34.851,H
2020-10-10 19:18,33.608,L
2020-10-10 23:03,34.173,H
2020-10-11 01:18,34.114,L
2020-10-11 11:00,34.754,H
2020-10-11 20:08,33.604,L
2020-10-12 03:39,34.247,H
2020-10-12 08:20,34.078,L
2020-10-12 12:04,34.651,H
2020-10-12 20:54,33.607,L
2020-10-13 02:47,34.402,H
2020-10-13 09:19,33.905,L
2020-10-13 13:19,34.565,H
2020-10-13 21:36,33.622,L
2020-10-14 03:01,34.600,H
2020-10-14 10:13,33.710,L
2020-10-14 14:42,34.512,H
2020-10-14 22:16,33.650,L
2020-10-15 03:31,34.812,H
2020-10-15 11:04,33.515,L
2020-10-15 15:53,34.476,H
2020-10-15 22:53,33.687,L
2020-10-16 04:05,35.010,H
2020-10-16 11:53,33.349,L
2020-10-16 16:48,34.434,H
2020-10-16 23:28,33.732,L
2020-10-17 04:41,35.167,H
2020-10-17 12:40,33.232,L
2020-10-17 17:36,34.382,H
2020-10-18 00:00,33.782,L
2020-10-18 05:20,35.265,H
2020-10-18 13:26,33.180,L
2020-10-18 18:22,34.324,H
2020-10-19 00:28,33.839,L
2020-10-19 06:00,35.293,H
2020-10-19 14:14,33.192,L
2020-10-19 19:06,34.268,H
2020-10-20 00:51,33.902,L
2020-10-20 06:41,35.255,H
2020-10-20 15:05,33.256,L
2020-10-20 19:51,34.220,H
2020-10-21 01:07,33.973,L
2020-10-21 07:24,35.159,H
2020-10-21 16:00,33.349,L
2020-10-21 20:38,34.184,H
2020-10-22 01:17,34.051,L
2020-10-22 08:09,35.024,H
2020-10-22 16:58,33.443,L
2020-10-22 21:29,34.167,H
2020-10-23 01:07,34.132,L
2020-10-23 08:56,34.865,H
2020-10-23 17:57,33.521,L
2020-10-24 03:26,34.243,H
2020-10-24 06:04,34.143,L
2020-10-24 09:45,34.697,H
2020-10-24 18:52,33.580,L
2020-10-25 03:26,34.331,H
2020-10-25 07:14,34.069,L
2020-10-25 10:38,34.536,H
2020-10-25 19:43,33.626,L
2020-10-26 03:29,34.421,H
2020-10-26 08:15,33.956,L
2020-10-26 11:41,34.396,H
2020-10-26 20:31,33.668,L
2020-10-27 03:35,34.515,H
2020-10-27 09:10,33.823,L
2020-10-27 15:11,34.323,H
2020-10-27 21:16,33.710,L
2020-10-28 03:43,34.614,H
2020-10-28 10:01,33.683,L
2020-10-28 16:04,34.324,H
2020-10-28 21:59,33.757,L
2020-10-29 03:47,34.718,H
2020-10-29 10:48,33.550,L
2020-10-29 16:42,34.323,H
2020-10-29 22:39,33.809,L
2020-10-30 03:48,34.830,H
2020-10-30 11:31,33.437,L
2020-10-30 17:10,34.318,H
2020-10-30 23:16,33.867,L
2020-10-31 04:05,34.941,H
2020-10-31 12:13,33.355,L
2020-10-31 17:30,34.309,H
2020-10-31 23:49,33.930,L
2020-11-01 04:34,35.034,H
2020-11-01 12:53,33.309,L
2020-11-01 17:46,34.299,H
2020-11-02 00:11,33.994,L
2020-11-02 05:07,35.097,H
2020-11-02 13:34,33.301,L
2020-11-02 18:12,34.285,H
2020-11-02 23:51,34.043,L
2020-11-03 05:44,35.127,H
2020-11-03 14:15,33.326,L
2020-11-03 18:47,34.266,H
2020-11-03 23:39,34.059,L
2020-11-04 06:24,35.122,H
2020-11-04 14:59,33.377,L
2020-11-04 19:27,34.247,H
2020-11-04 23:50,34.066,L
2020-11-05 07:06,35.084,H
2020-11-05 15:49,33.441,L
2020-11-05 20:12,34.236,H
2020-11-06 00:09,34.080,L
2020-11-06 07:51,35.011,H
2020-11-06 16:44,33.504,L
2020-11-06 21:00,34.246,H
2020-11-07 00:35,34.117,L
2020-11-07 08:40,34.904,H
2020-11-07 17:39,33.559,L
2020-11-07 21:53,34.287,H
2020-11-08 01:15,34.187,L
2020-11-08 09:32,34.765,H
2020-11-08 18:31,33.609,L
2020-11-08 22:51,34.371,H
2020-11-09 07:09,34.146,L
2020-11-09 10:28,34.603,H
2020-11-09 19:18,33.658,L
2020-11-09 23:55,34.502,H
2020-11-10 08:11,33.960,L
2020-11-10 11:32,34.436,H
2020-11-10 20:02,33.710,L
2020-11-11 01:05,34.679,H
2020-11-11 09:07,33.743,L
2020-11-11 12:49,34.297,H
2020-11-11 20:43,33.763,L
2020-11-12 02:02,34.879,H
2020-11-12 10:00,33.522,L
2020-11-12 14:41,34.224,H
2020-11-12 21:22,33.812,L
2020-11-13 02:48,35.072,H
2020-11-13 10:50,33.324,L
2020-11-13 16:13,34.215,H
2020-11-13 22:01,33.854,L
2020-11-14 03:29,35.231,H
2020-11-14 11:38,33.172,L
2020-11-14 17:09,34.215,H
2020-11-14 22:40,33.890,L
2020-11-15 04:09,35.336,H
2020-11-15 12:24,33.081,L
2020-11-15 17:57,34.213,H
2020-11-15 23:18,33.923,L
2020-11-16 04:50,35.374,H
2020-11-16 13:09,33.057,L
2020-11-16 18:44,34.210,H
2020-11-16 23:57,33.961,L
2020-11-17 05:30,35.346,H
2020-11-17 13:55,33.094,L
2020-11-17 19:34,34.212,H
2020-11-18 00:35,34.009,L
2020-11-18 06:12,35.258,H
2020-11-18 14:42,33.177,L
2020-11-18 20:28,34.222,H
2020-11-19 01:14,34.071,L
2020-11-19 06:54,35.125,H
2020-11-19 15:31,33.286,L
2020-11-19 21:27,34.244,H
2020-11-20 02:43,34.143,L
2020-11-20 07:38,34.961,H
2020-11-20 16:23,33.402,L
2020-11-20 22:37,34.284,H
2020-11-21 04:30,34.173,L
2020-11-21 08:23,34.780,H
2020-11-21 17:17,33.509,L
2020-11-22 00:07,34.348,H
2020-11-22 05:49,34.131,L
2020-11-22 09:11,34.594,H
2020-11-22 18:09,33.604,L
2020-11-23 01:25,34.437,H
2020-11-23 06:56,34.031,L
2020-11-23 10:02,34.413,H
2020-11-23 18:58,33.688,L
2020-11-24 01:57,34.536,H
2020-11-24 07:56,33.897,L
2020-11-24 10:59,34.251,H
2020-11-24 19:45,33.765,L
2020-11-25 02:17,34.637,H
2020-11-25 08:50,33.747,L
2020-11-25 15:17,34.121,H
2020-11-25 20:30,33.837,L
2020-11-26 02:27,34.743,H
2020-11-26 09:40,33.597,L
2020-11-26 16:22,34.138,H
2020-11-26 21:12,33.903,L
2020-11-27 02:32,34.854,H
2020-11-27 10:27,33.461,L
2020-11-27 17:03,34.156,H
2020-11-27 21:54,33.961,L
2020-11-28 02:55,34.964,H
2020-11-28 11:11,33.348,L
2020-11-28 17:35,34.168,H
2020-11-28 22:32,34.013,L
2020-11-29 03:26,35.060,H
2020-11-29 11:54,33.266,L
2020-11-29 18:02,34.176,H
2020-11-29 23:06,34.058,L
2020-11-30 04:01,35.135,H
2020-11-30 12:35,33.219,L
2020-11-30 18:21,34.181,H
2020-11-30 23:18,34.095,L
2020-12-01 04:38,35.182,H
2020-12-01 13:15,33.207,L
2020-12-01 18:24,34.189,H
2020-12-01 22:39,34.110,L
2020-12-02 05:17,35.195,H
2020-12-02 13:56,33.227,L
2020-12-02 18:46,34.208,H
2020-12-02 23:00,34.118,L
2020-12-03 05:58,35.169,H
2020-12-03 14:37,33.276,L
2020-12-03 19:23,34.239,H
2020-12-03 23:35,34.133,L
2020-12-04 06:41,35.101,H
2020-12-04 15:19,33.346,L
2020-12-04 20:06,34.291,H
2020-12-05 00:19,34.165,L
2020-12-05 07:26,34.989,H
2020-12-05 16:02,33.432,L
2020-12-05 20:53,34.371,H
2020-12-06 01:18,34.215,L
2020-12-06 08:15,34.835,H
2020-12-06 16:47,33.525,L
2020-12-06 21:41,34.480,H
2020-12-07 05:42,34.183,L
2020-12-07 09:06,34.648,H
2020-12-07 17:32,33.621,L
2020-12-07 22:31,34.616,H
2020-12-08 06:53,34.020,L
2020-12-08 10:02,34.442,H
2020-12-08 18:13,33.713,L
2020-12-08 23:24,34.768,H
2020-12-09 07:54,33.816,L
2020-12-09 11:04,34.241,H
2020-12-09 18:51,33.796,L
2020-12-10 00:20,34.927,H
2020-12-10 08:50,33.601,L
2020-12-10 12:17,34.076,H
2020-12-10 19:27,33.865,L
2020-12-11 01:16,35.080,H
2020-12-11 09:43,33.401,L
2020-12-11 15:38,34.012,H
2020-12-11 20:06,33.920,L
2020-12-12 02:10,35.212,H
2020-12-12 10:33,33.235,L
2020-12-12 16:49,34.049,H
2020-12-12 20:57,33.960,L
2020-12-13 02:58,35.308,H
2020-12-13 11:21,33.118,L
2020-12-13 17:39,34.092,H
2020-12-13 21:58,33.988,L
2020-12-14 03:43,35.354,H
2020-12-14 12:07,33.055,L
2020-12-14 18:24,34.136,H
2020-12-14 22:58,34.006,L
2020-12-15 04:25,35.348,H
2020-12-15 12:51,33.047,L
2020-12-15 19:08,34.182,H
2020-12-15 23:54,34.023,L
2020-12-16 05:07,35.289,H
2020-12-16 13:35,33.087,L
2020-12-16 19:53,34.232,H
2020-12-17 00:48,34.048,L
2020-12-17 05:48,35.186,H
2020-12-17 14:18,33.166,L
2020-12-17 20:36,34.287,H
2020-12-18 01:47,34.082,L
2020-12-18 06:29,35.047,H
2020-12-18 15:02,33.273,L
2020-12-18 21:15,34.349,H
2020-12-19 02:56,34.113,L
2020-12-19 07:12,34.884,H
2020-12-19 15:47,33.394,L
2020-12-19 21:47,34.417,H
2020-12-20 04:11,34.116,L
2020-12-20 07:56,34.705,H
2020-12-20 16:33,33.521,L
2020-12-20 22:06,34.493,H
2020-12-21 05:23,34.067,L
2020-12-21 08:42,34.522,H
2020-12-21 17:20,33.644,L
2020-12-21 22:27,34.578,H
2020-12-22 06:29,33.970,L
2020-12-22 09:31,34.344,H
2020-12-22 18:07,33.758,L
2020-12-22 23:01,34.667,H
2020-12-23 07:28,33.844,L
2020-12-23 10:24,34.180,H
2020-12-23 18:53,33.859,L
2020-12-23 23:43,34.756,H
2020-12-24 08:23,33.707,L
2020-12-24 11:24,34.046,H
2020-12-24 13:58,33.971,L
2020-12-24 17:04,33.993,H
2020-12-24 19:37,33.944,L
2020-12-25 00:31,34.843,H
2020-12-25 09:14,33.572,L
2020-12-25 18:15,34.042,H
2020-12-25 20:21,34.012,L
2020-12-26 01:20,34.929,H
2020-12-26 10:03,33.449,L
2020-12-27 02:08,35.013,H
2020-12-27 10:49,33.344,L
2020-12-28 02:52,35.089,H
2020-12-28 11:33,33.261,L
2020-12-29 03:34,35.149,H
2020-12-29 12:15,33.206,L
2020-12-29 19:00,34.139,H
2020-12-29 21:09,34.129,L
2020-12-30 04:15,35.184,H
2020-12-30 12:56,33.183,L
2020-12-30 19:06,34.177,H
2020-12-30 22:56,34.133,L
2020-12-31 04:57,35.183,H
2020-12-31 13:34,33.195,L
2020-12-31 19:04,34.237,H
2020-12-31 23:50,34.134,L
