date_time,water_level,type
2020-11-27 03:32,27.222,L
2020-11-27 11:36,27.812,H
2020-11-28 03:45,27.141,L
2020-11-28 12:07,27.878,H
2020-11-29 04:02,27.063,L
2020-11-29 12:39,27.922,H
2020-11-30 04:24,26.996,L
2020-11-30 13:13,27.948,H
2020-12-01 04:49,26.947,L
2020-12-01 13:50,27.960,H
2020-12-02 05:17,26.919,L
2020-12-02 14:28,27.966,H
2020-12-03 05:47,26.918,L
2020-12-03 15:08,27.967,H
2020-12-04 06:18,26.945,L
2020-12-04 15:50,27.965,H
2020-12-05 06:50,27.003,L
2020-12-05 16:32,27.955,H
2020-12-06 07:22,27.093,L
2020-12-06 17:09,27.930,H
2020-12-07 07:51,27.214,L
2020-12-07 17:35,27.886,H
2020-12-08 07:49,27.357,L
2020-12-08 17:48,27.824,H
2020-12-09 02:45,27.407,L
2020-12-09 17:50,27.754,H
2020-12-10 02:16,27.317,L
2020-12-10 10:43,27.678,H
2020-12-10 13:59,27.658,L
2020-12-10 17:34,27.689,H
2020-12-11 02:23,27.191,L
2020-12-11 11:13,27.818,H
2020-12-12 02:44,27.052,L
2020-12-12 11:52,27.927,H
2020-12-13 03:14,26.925,L
2020-12-13 12:32,27.997,H
2020-12-14 03:50,26.826,L
2020-12-14 13:13,28.027,H
2020-12-15 04:28,26.769,L
2020-12-15 13:54,28.021,H
2020-12-16 05:07,26.759,L
2020-12-16 14:34,27.989,H
2020-12-17 05:45,26.795,L
2020-12-17 15:13,27.943,H
2020-12-18 06:20,26.873,L
2020-12-18 15:48,27.890,H
2020-12-19 06:51,26.981,L
2020-12-19 16:18,27.836,H
2020-12-20 07:14,27.109,L
2020-12-20 16:41,27.784,H
2020-12-21 07:22,27.244,L
2020-12-21 16:58,27.732,H
2020-12-22 01:31,27.343,L
2020-12-22 17:11,27.680,H
2020-12-23 01:34,27.283,L
2020-12-23 17:16,27.627,H
2020-12-24 01:46,27.206,L
2020-12-24 11:15,27.624,H
2020-12-25 02:02,27.120,L
2020-12-25 11:12,27.707,H
2020-12-26 02:23,27.032,L
2020-12-26 11:32,27.772,H
2020-12-27 02:51,26.951,L
2020-12-27 12:01,27.820,H
2020-12-28 03:23,26.885,L
2020-12-28 12:34,27.855,H
2020-12-29 03:57,26.837,L
2020-12-29 13:09,27.883,H
2020-12-30 04:31,26.812,L
2020-12-30 13:45,27.905,H
2020-12-31 05:05,26.815,L
2020-12-31 14:20,27.921,H
