date_time,water_level,type
2020-07-26 01:37,11.092,H
2020-07-26 07:49,-3.340,L
2020-07-26 13:47,9.841,H
2020-07-26 20:05,-4.646,L
2020-07-27 02:26,10.990,H
2020-07-27 08:49,-3.382,L
2020-07-27 14:49,8.574,H
2020-07-27 20:59,-3.259,L
2020-07-28 03:21,10.814,H
2020-07-28 09:57,-3.533,L
2020-07-28 16:04,7.549,H
2020-07-28 22:01,-2.003,L
2020-07-29 04:25,10.703,H
2020-07-29 11:11,-3.986,L
2020-07-29 17:30,7.178,H
2020-07-29 23:11,-1.175,L
2020-07-30 05:33,10.825,H
2020-07-30 12:22,-4.771,L
2020-07-30 18:51,7.537,H
2020-07-31 00:22,-0.928,L
2020-07-31 06:39,11.197,H
2020-07-31 13:27,-5.690,L
2020-07-31 19:59,8.293,H
2020-08-01 01:27,-1.152,L
2020-08-01 07:39,11.681,H
2020-08-01 14:23,-6.528,L
2020-08-01 20:55,9.113,H
2020-08-02 02:25,-1.626,L
2020-08-02 08:33,12.116,H
2020-08-02 15:12,-7.122,L
2020-08-02 21:41,9.786,H
2020-08-03 03:15,-2.136,L
2020-08-03 09:20,12.363,H
2020-08-03 15:55,-7.381,L
2020-08-03 22:21,10.218,H
2020-08-04 03:59,-2.526,L
2020-08-04 10:02,12.339,H
2020-08-04 16:33,-7.282,L
2020-08-04 22:57,10.401,H
2020-08-05 04:39,-2.731,L
2020-08-05 10:40,12.027,H
2020-08-05 17:08,-6.860,L
2020-08-05 23:29,10.382,H
2020-08-06 05:17,-2.758,L
2020-08-06 11:16,11.463,H
2020-08-06 17:42,-6.176,L
2020-08-07 00:01,10.224,H
2020-08-07 05:54,-2.650,L
2020-08-07 11:51,10.700,H
2020-08-07 18:15,-5.295,L
2020-08-08 00:32,9.981,H
2020-08-08 06:32,-2.450,L
2020-08-08 12:28,9.790,H
2020-08-08 18:48,-4.273,L
2020-08-09 01:04,9.683,H
2020-08-09 07:12,-2.192,L
2020-08-09 13:07,8.778,H
2020-08-09 19:24,-3.157,L
2020-08-10 01:38,9.339,H
2020-08-10 07:56,-1.904,L
2020-08-10 13:51,7.712,H
2020-08-10 20:03,-1.993,L
2020-08-11 02:18,8.957,H
2020-08-11 08:47,-1.640,L
2020-08-11 14:43,6.681,H
2020-08-11 20:49,-0.853,L
2020-08-12 03:04,8.583,H
2020-08-12 09:48,-1.534,L
2020-08-12 15:52,5.884,H
2020-08-12 21:47,0.119,L
2020-08-13 04:04,8.352,H
2020-08-13 11:00,-1.818,L
2020-08-13 17:18,5.689,H
2020-08-13 22:58,0.657,L
2020-08-14 05:13,8.497,H
2020-08-14 12:10,-2.619,L
2020-08-14 18:40,6.248,H
2020-08-15 00:10,0.567,L
2020-08-15 06:20,9.120,H
2020-08-15 13:11,-3.791,L
2020-08-15 19:43,7.254,H
2020-08-16 01:13,-0.048,L
2020-08-16 07:18,10.080,H
2020-08-16 14:03,-5.103,L
2020-08-16 20:33,8.421,H
2020-08-17 02:07,-0.989,L
2020-08-17 08:10,11.174,H
2020-08-17 14:49,-6.349,L
2020-08-17 21:14,9.582,H
2020-08-18 02:55,-2.084,L
2020-08-18 08:57,12.207,H
2020-08-18 15:31,-7.347,L
2020-08-18 21:52,10.640,H
2020-08-19 03:39,-3.188,L
2020-08-19 09:41,12.994,H
2020-08-19 16:11,-7.950,L
2020-08-19 22:29,11.521,H
2020-08-20 04:21,-4.173,L
2020-08-20 10:23,13.380,H
2020-08-20 16:49,-8.058,L
2020-08-20 23:05,12.166,H
2020-08-21 05:04,-4.924,L
2020-08-21 11:06,13.261,H
2020-08-21 17:28,-7.636,L
2020-08-21 23:42,12.526,H
2020-08-22 05:48,-5.353,L
2020-08-22 11:51,12.611,H
2020-08-22 18:08,-6.719,L
2020-08-23 00:22,12.564,H
2020-08-23 06:35,-5.413,L
2020-08-23 12:39,11.490,H
2020-08-23 18:51,-5.400,L
2020-08-24 01:04,12.268,H
2020-08-24 07:26,-5.118,L
2020-08-24 13:31,10.044,H
2020-08-24 19:37,-3.826,L
2020-08-25 01:51,11.664,H
2020-08-25 08:23,-4.563,L
2020-08-25 14:31,8.502,H
2020-08-25 20:30,-2.185,L
2020-08-26 02:45,10.856,H
2020-08-26 09:29,-3.965,L
2020-08-26 15:46,7.223,H
2020-08-26 21:33,-0.747,L
2020-08-27 03:51,10.083,H
2020-08-27 10:47,-3.689,L
2020-08-27 17:20,6.747,H
2020-08-27 22:52,0.087,L
2020-08-28 05:11,9.735,H
2020-08-28 12:06,-4.001,L
2020-08-28 18:49,7.267,H
2020-08-29 00:14,0.032,L
2020-08-29 06:29,10.010,H
2020-08-29 13:15,-4.720,L
2020-08-29 19:55,8.252,H
2020-08-30 01:24,-0.680,L
2020-08-30 07:34,10.642,H
2020-08-30 14:11,-5.505,L
2020-08-30 20:45,9.266,H
2020-08-31 02:20,-1.639,L
2020-08-31 08:27,11.299,H
2020-08-31 14:57,-6.119,L
2020-08-31 21:25,10.103,H
2020-09-01 03:06,-2.556,L
2020-09-01 09:12,11.768,H
2020-09-01 15:36,-6.439,L
2020-09-01 21:59,10.686,H
2020-09-02 03:46,-3.281,L
2020-09-02 09:50,11.951,H
2020-09-02 16:10,-6.427,L
2020-09-02 22:29,11.010,H
2020-09-03 04:21,-3.765,L
2020-09-03 10:25,11.836,H
2020-09-03 16:42,-6.098,L
2020-09-03 22:56,11.106,H
2020-09-04 04:54,-4.011,L
2020-09-04 10:57,11.453,H
2020-09-04 17:11,-5.496,L
2020-09-04 23:23,11.020,H
2020-09-05 05:26,-4.045,L
2020-09-05 11:29,10.846,H
2020-09-05 17:40,-4.675,L
2020-09-05 23:49,10.787,H
2020-09-06 05:59,-3.890,L
2020-09-06 12:01,10.058,H
2020-09-06 18:10,-3.691,L
2020-09-07 00:17,10.429,H
2020-09-07 06:34,-3.564,L
2020-09-07 12:36,9.123,H
2020-09-07 18:42,-2.593,L
2020-09-08 00:47,9.952,H
2020-09-08 07:13,-3.091,L
2020-09-08 13:15,8.082,H
2020-09-08 19:17,-1.428,L
2020-09-09 01:22,9.368,H
2020-09-09 07:59,-2.525,L
2020-09-09 14:02,7.005,H
2020-09-09 19:59,-0.256,L
2020-09-10 02:05,8.712,H
2020-09-10 08:55,-1.996,L
2020-09-10 15:05,6.058,H
2020-09-10 20:56,0.795,L
2020-09-11 03:02,8.107,H
2020-09-11 10:08,-1.794,L
2020-09-11 16:34,5.657,H
2020-09-11 22:16,1.394,L
2020-09-12 04:22,7.888,H
2020-09-12 11:28,-2.284,L
2020-09-12 18:08,6.248,H
2020-09-12 23:42,1.097,L
2020-09-13 05:46,8.451,H
2020-09-13 12:38,-3.409,L
2020-09-13 19:15,7.503,H
2020-09-14 00:51,-0.006,L
2020-09-14 06:54,9.633,H
2020-09-14 13:34,-4.788,L
2020-09-14 20:03,8.984,H
2020-09-15 01:47,-1.544,L
2020-09-15 07:50,11.027,H
2020-09-15 14:21,-6.095,L
2020-09-15 20:44,10.475,H
2020-09-16 02:36,-3.243,L
2020-09-16 08:40,12.320,H
2020-09-16 15:04,-7.094,L
2020-09-16 21:22,11.833,H
2020-09-17 03:20,-4.880,L
2020-09-17 09:26,13.273,H
2020-09-17 15:45,-7.621,L
2020-09-17 21:58,12.929,H
2020-09-18 04:03,-6.248,L
2020-09-18 10:09,13.711,H
2020-09-18 16:24,-7.585,L
2020-09-18 22:35,13.651,H
2020-09-19 04:45,-7.168,L
2020-09-19 10:53,13.541,H
2020-09-19 17:03,-6.980,L
2020-09-19 23:12,13.913,H
2020-09-20 05:28,-7.518,L
2020-09-20 11:38,12.771,H
2020-09-20 17:43,-5.875,L
2020-09-20 23:50,13.672,H
2020-09-21 06:14,-7.261,L
2020-09-21 12:25,11.505,H
2020-09-21 18:25,-4.402,L
2020-09-22 00:32,12.943,H
2020-09-22 07:03,-6.466,L
2020-09-22 13:16,9.936,H
2020-09-22 19:11,-2.731,L
2020-09-23 01:18,11.814,H
2020-09-23 07:59,-5.312,L
2020-09-23 14:15,8.329,H
2020-09-23 20:05,-1.069,L
2020-09-24 02:13,10.460,H
2020-09-24 09:03,-4.104,L
2020-09-24 15:31,7.065,H
2020-09-24 21:12,0.292,L
2020-09-25 03:22,9.198,H
2020-09-25 10:22,-3.297,L
2020-09-25 17:12,6.736,H
2020-09-25 22:40,0.875,L
2020-09-26 04:53,8.572,H
2020-09-26 11:47,-3.283,L
2020-09-26 18:40,7.479,H
2020-09-27 00:10,0.350,L
2020-09-27 06:20,8.897,H
2020-09-27 12:57,-3.846,L
2020-09-27 19:38,8.591,H
2020-09-28 01:18,-0.825,L
2020-09-28 07:26,9.686,H
2020-09-28 13:50,-4.529,L
2020-09-28 20:22,9.668,H
2020-09-29 02:09,-2.126,L
2020-09-29 08:17,10.478,H
2020-09-29 14:33,-5.072,L
2020-09-29 20:57,10.556,H
2020-09-30 02:51,-3.299,L
2020-09-30 08:58,11.066,H
2020-09-30 15:09,-5.361,L
2020-09-30 21:28,11.198,H
2020-10-01 03:26,-4.236,L
2020-10-01 09:34,11.375,H
2020-10-01 15:41,-5.357,L
2020-10-01 21:55,11.584,H
2020-10-02 03:59,-4.895,L
2020-10-02 10:06,11.397,H
2020-10-02 16:11,-5.065,L
2020-10-02 22:20,11.728,H
2020-10-03 04:29,-5.265,L
2020-10-03 10:37,11.152,H
2020-10-03 16:39,-4.517,L
2020-10-03 22:45,11.655,H
2020-10-04 04:59,-5.354,L
2020-10-04 11:07,10.673,H
2020-10-04 17:08,-3.761,L
2020-10-04 23:10,11.395,H
2020-10-05 05:30,-5.182,L
2020-10-05 11:38,9.997,H
2020-10-05 17:36,-2.853,L
2020-10-05 23:36,10.974,H
2020-10-06 06:03,-4.779,L
2020-10-06 12:11,9.166,H
2020-10-06 18:06,-1.846,L
2020-10-07 00:04,10.413,H
2020-10-07 06:39,-4.185,L
2020-10-07 12:48,8.225,H
2020-10-07 18:40,-0.784,L
2020-10-08 00:37,9.724,H
2020-10-08 07:22,-3.464,L
2020-10-08 13:34,7.250,H
2020-10-08 19:22,0.280,L
2020-10-09 01:18,8.924,H
2020-10-09 08:15,-2.739,L
2020-10-09 14:35,6.407,H
2020-10-09 20:21,1.219,L
2020-10-10 02:16,8.111,H
2020-10-10 09:25,-2.265,L
2020-10-10 15:58,6.079,H
2020-10-10 21:44,1.663,L
2020-10-11 03:38,7.617,H
2020-10-11 10:46,-2.427,L
2020-10-11 17:31,6.736,H
2020-10-11 23:16,1.066,L
2020-10-12 05:13,7.997,H
2020-10-12 12:00,-3.294,L
2020-10-12 18:38,8.134,H
2020-10-13 00:29,-0.487,L
2020-10-13 06:29,9.191,H
2020-10-13 12:59,-4.462,L
2020-10-13 19:27,9.790,H
2020-10-14 01:25,-2.504,L
2020-10-14 07:29,10.650,H
2020-10-14 13:49,-5.553,L
2020-10-14 20:09,11.447,H
2020-10-15 02:14,-4.622,L
2020-10-15 08:21,11.982,H
2020-10-15 14:34,-6.333,L
2020-10-15 20:48,12.918,H
2020-10-16 03:00,-6.556,L
2020-10-16 09:09,12.935,H
2020-10-16 15:16,-6.662,L
2020-10-16 21:26,14.039,H
2020-10-17 03:43,-8.050,L
2020-10-17 09:55,13.345,H
2020-10-17 15:57,-6.481,L
2020-10-17 22:04,14.670,H
2020-10-18 04:26,-8.907,L
2020-10-18 10:39,13.142,H
2020-10-18 16:37,-5.803,L
2020-10-18 22:43,14.724,H
2020-10-19 05:09,-9.023,L
2020-10-19 11:24,12.361,H
2020-10-19 17:18,-4.702,L
2020-10-19 23:22,14.179,H
2020-10-20 05:54,-8.418,L
2020-10-20 12:11,11.138,H
2020-10-20 18:01,-3.305,L
2020-10-21 00:04,13.096,H
2020-10-21 06:43,-7.238,L
2020-10-21 13:03,9.685,H
2020-10-21 18:49,-1.776,L
2020-10-22 00:51,11.618,H
2020-10-22 07:36,-5.733,L
2020-10-22 14:02,8.274,H
2020-10-22 19:45,-0.319,L
2020-10-23 01:46,9.967,H
2020-10-23 08:38,-4.229,L
2020-10-23 15:15,7.249,H
2020-10-23 20:55,0.773,L
2020-10-24 02:55,8.472,H
2020-10-24 09:53,-3.124,L
2020-10-24 16:50,7.071,H
2020-10-24 22:25,1.049,L
2020-10-25 04:28,7.653,H
2020-10-25 11:14,-2.764,L
2020-10-25 18:11,7.801,H
2020-10-25 23:55,0.247,L
2020-10-26 06:00,7.867,H
2020-10-26 12:23,-3.014,L
2020-10-26 19:05,8.845,H
2020-10-27 00:59,-1.118,L
2020-10-27 07:06,8.607,H
2020-10-27 13:15,-3.455,L
2020-10-27 19:46,9.865,H
2020-10-28 01:47,-2.556,L
2020-10-28 07:56,9.393,H
2020-10-28 13:58,-3.837,L
2020-10-28 20:20,10.734,H
2020-10-29 02:27,-3.858,L
2020-10-29 08:37,10.033,H
2020-10-29 14:35,-4.050,L
2020-10-29 20:50,11.394,H
2020-10-30 03:02,-4.924,L
2020-10-30 09:13,10.448,H
2020-10-30 15:08,-4.047,L
2020-10-30 21:18,11.817,H
2020-10-31 03:34,-5.695,L
2020-10-31 09:46,10.610,H
2020-10-31 15:39,-3.817,L
2020-10-31 21:45,11.997,H
2020-11-01 04:05,-6.143,L
2020-11-01 10:17,10.518,H
2020-11-01 16:09,-3.374,L
2020-11-01 22:11,11.946,H
2020-11-02 04:36,-6.271,L
2020-11-02 10:48,10.194,H
2020-11-02 16:39,-2.757,L
2020-11-02 22:37,11.696,H
2020-11-03 05:07,-6.112,L
2020-11-03 11:20,9.678,H
2020-11-03 17:09,-2.014,L
2020-11-03 23:04,11.285,H
2020-11-04 05:39,-5.714,L
2020-11-04 11:54,9.024,H
2020-11-04 17:40,-1.196,L
2020-11-04 23:34,10.739,H
2020-11-05 06:16,-5.137,L
2020-11-05 12:32,8.298,H
2020-11-05 18:16,-0.348,L
2020-11-06 00:08,10.060,H
2020-11-06 06:58,-4.443,L
2020-11-06 13:18,7.592,H
2020-11-06 19:01,0.470,L
2020-11-07 00:51,9.247,H
2020-11-07 07:49,-3.728,L
2020-11-07 14:16,7.065,H
2020-11-07 20:02,1.109,L
2020-11-08 01:49,8.376,H
2020-11-08 08:52,-3.156,L
2020-11-08 15:28,6.982,H
2020-11-08 21:21,1.228,L
2020-11-09 03:08,7.724,H
2020-11-09 10:05,-2.969,L
2020-11-09 16:47,7.632,H
2020-11-09 22:48,0.398,L
2020-11-10 04:40,7.781,H
2020-11-10 11:18,-3.303,L
2020-11-10 17:54,8.940,H
2020-11-11 00:01,-1.348,L
2020-11-11 06:01,8.664,H
2020-11-11 12:20,-3.951,L
2020-11-11 18:46,10.533,H
2020-11-12 01:00,-3.536,L
2020-11-12 07:06,9.902,H
2020-11-12 13:14,-4.603,L
2020-11-12 19:32,12.120,H
2020-11-13 01:52,-5.747,L
2020-11-13 08:03,11.077,H
2020-11-13 14:03,-5.058,L
2020-11-13 20:15,13.487,H
2020-11-14 02:39,-7.664,L
2020-11-14 08:54,11.940,H
2020-11-14 14:49,-5.211,L
2020-11-14 20:57,14.462,H
2020-11-15 03:25,-9.038,L
2020-11-15 09:42,12.340,H
2020-11-15 15:33,-5.014,L
2020-11-15 21:38,14.917,H
2020-11-16 04:09,-9.703,L
2020-11-16 10:28,12.218,H
2020-11-16 16:16,-4.464,L
2020-11-16 22:19,14.786,H
2020-11-17 04:53,-9.609,L
2020-11-17 11:13,11.617,H
2020-11-17 16:59,-3.603,L
2020-11-17 23:01,14.077,H
2020-11-18 05:38,-8.835,L
2020-11-18 12:01,10.668,H
2020-11-18 17:44,-2.517,L
2020-11-18 23:44,12.879,H
2020-11-19 06:26,-7.564,L
2020-11-19 12:51,9.566,H
2020-11-19 18:32,-1.338,L
2020-11-20 00:30,11.350,H
2020-11-20 07:16,-6.045,L
2020-11-20 13:46,8.531,H
2020-11-20 19:28,-0.244,L
2020-11-21 01:23,9.698,H
2020-11-21 08:12,-4.535,L
2020-11-21 14:50,7.789,H
2020-11-21 20:34,0.534,L
2020-11-22 02:27,8.178,H
2020-11-22 09:14,-3.278,L
2020-11-22 16:04,7.566,H
2020-11-22 21:54,0.699,L
2020-11-23 03:46,7.127,H
2020-11-23 10:23,-2.490,L
2020-11-23 17:18,7.966,H
2020-11-23 23:17,0.036,L
2020-11-24 05:16,6.897,H
2020-11-24 11:30,-2.222,L
2020-11-24 18:15,8.737,H
2020-11-25 00:23,-1.199,L
2020-11-25 06:29,7.341,H
2020-11-25 12:26,-2.279,L
2020-11-25 18:59,9.596,H
2020-11-26 01:14,-2.593,L
2020-11-26 07:25,8.017,H
2020-11-26 13:14,-2.440,L
2020-11-26 19:36,10.396,H
2020-11-27 01:56,-3.919,L
2020-11-27 08:10,8.685,H
2020-11-27 13:55,-2.577,L
2020-11-27 20:10,11.058,H
2020-11-28 02:34,-5.053,L
2020-11-28 08:50,9.226,H
2020-11-28 14:34,-2.623,L
2020-11-28 20:42,11.533,H
2020-11-29 03:09,-5.918,L
2020-11-29 09:27,9.576,H
2020-11-29 15:09,-2.541,L
2020-11-29 21:13,11.801,H
2020-11-30 03:43,-6.476,L
2020-11-30 10:01,9.707,H
2020-11-30 15:43,-2.318,L
2020-11-30 21:43,11.865,H
2020-12-01 04:16,-6.730,L
2020-12-01 10:34,9.630,H
2020-12-01 16:17,-1.967,L
2020-12-01 22:13,11.750,H
2020-12-02 04:49,-6.715,L
2020-12-02 11:08,9.388,H
2020-12-02 16:50,-1.522,L
2020-12-02 22:44,11.482,H
2020-12-03 05:24,-6.479,L
2020-12-03 11:43,9.043,H
2020-12-03 17:25,-1.026,L
2020-12-03 23:17,11.073,H
2020-12-04 06:01,-6.069,L
2020-12-04 12:22,8.669,H
2020-12-04 18:04,-0.527,L
2020-12-04 23:54,10.505,H
2020-12-05 06:42,-5.521,L
2020-12-05 13:07,8.351,H
2020-12-05 18:51,-0.094,L
2020-12-06 00:39,9.766,H
2020-12-06 07:30,-4.875,L
2020-12-06 13:58,8.185,H
2020-12-06 19:49,0.146,L
2020-12-07 01:35,8.906,H
2020-12-07 08:24,-4.193,L
2020-12-07 14:56,8.287,H
2020-12-07 20:58,-0.017,L
2020-12-08 02:45,8.107,H
2020-12-08 09:26,-3.593,L
2020-12-08 16:01,8.779,H
2020-12-08 22:15,-0.831,L
2020-12-09 04:08,7.715,H
2020-12-09 10:33,-3.231,L
2020-12-09 17:06,9.709,H
2020-12-09 23:29,-2.361,L
2020-12-10 05:31,8.018,H
2020-12-10 11:39,-3.172,L
2020-12-10 18:04,10.928,H
2020-12-11 00:33,-4.299,L
2020-12-11 06:44,8.829,H
2020-12-11 12:39,-3.307,L
2020-12-11 18:57,12.188,H
2020-12-12 01:30,-6.246,L
2020-12-12 07:46,9.767,H
2020-12-12 13:34,-3.489,L
2020-12-12 19:46,13.278,H
2020-12-13 02:22,-7.896,L
2020-12-13 08:42,10.568,H
2020-12-13 14:25,-3.614,L
2020-12-13 20:33,14.044,H
2020-12-14 03:10,-9.040,L
2020-12-14 09:33,11.070,H
2020-12-14 15:14,-3.604,L
2020-12-14 21:19,14.379,H
2020-12-15 03:57,-9.557,L
2020-12-15 10:20,11.193,H
2020-12-15 16:01,-3.398,L
2020-12-15 22:03,14.227,H
2020-12-16 04:41,-9.432,L
2020-12-16 11:05,10.951,H
2020-12-16 16:46,-2.971,L
2020-12-16 22:46,13.593,H
2020-12-17 05:25,-8.747,L
2020-12-17 11:51,10.433,H
2020-12-17 17:31,-2.355,L
2020-12-17 23:30,12.551,H
2020-12-18 06:10,-7.657,L
2020-12-18 12:36,9.774,H
2020-12-18 18:18,-1.631,L
2020-12-19 00:15,11.225,H
2020-12-19 06:55,-6.340,L
2020-12-19 13:24,9.110,H
2020-12-19 19:09,-0.924,L
2020-12-20 01:02,9.767,H
2020-12-20 07:41,-4.957,L
2020-12-20 14:13,8.557,H
2020-12-20 20:05,-0.374,L
2020-12-21 01:55,8.333,H
2020-12-21 08:30,-3.640,L
2020-12-21 15:06,8.205,H
2020-12-21 21:08,-0.132,L
2020-12-22 02:56,7.099,H
2020-12-22 09:24,-2.502,L
2020-12-22 16:04,8.139,H
2020-12-22 22:18,-0.360,L
2020-12-23 04:11,6.303,H
2020-12-23 10:24,-1.664,L
2020-12-23 17:04,8.399,H
2020-12-23 23:29,-1.123,L
2020-12-24 05:33,6.175,H
2020-12-24 11:25,-1.202,L
2020-12-24 17:58,8.915,H
2020-12-25 00:29,-2.238,L
2020-12-25 06:43,6.592,H
2020-12-25 12:22,-1.066,L
2020-12-25 18:45,9.550,H
2020-12-26 01:19,-3.454,L
2020-12-26 07:40,7.250,H
2020-12-26 13:13,-1.134,L
2020-12-26 19:28,10.191,H
2020-12-27 02:04,-4.607,L
2020-12-27 08:28,7.943,H
2020-12-27 14:00,-1.300,L
2020-12-27 20:08,10.769,H
2020-12-28 02:45,-5.599,L
2020-12-28 09:09,8.553,H
2020-12-28 14:43,-1.484,L
2020-12-28 20:46,11.240,H
2020-12-29 03:23,-6.371,L
2020-12-29 09:47,9.016,H
2020-12-29 15:23,-1.630,L
2020-12-29 21:22,11.577,H
2020-12-30 04:00,-6.901,L
2020-12-30 10:23,9.317,H
2020-12-30 16:00,-1.711,L
2020-12-30 21:57,11.765,H
2020-12-31 04:35,-7.185,L
2020-12-31 10:57,9.483,H
2020-12-31 16:37,-1.728,L
2020-12-31 22:32,11.786,H
