date_time,water_level,type
2020-11-22 13:24,27.117,L
2020-11-22 21:47,27.659,H
2020-11-23 06:00,27.118,L
2020-11-23 10:50,27.190,H
2020-11-23 14:12,27.124,L
2020-11-23 21:37,27.561,H
2020-11-24 05:05,27.170,L
2020-11-24 09:29,27.247,H
2020-11-24 14:53,27.149,L
2020-11-24 21:10,27.489,H
2020-11-25 04:04,27.154,L
2020-11-25 09:19,27.335,H
2020-11-25 15:31,27.189,L
2020-11-25 21:05,27.440,H
2020-11-26 03:43,27.092,L
2020-11-26 09:46,27.407,H
2020-11-26 16:07,27.238,L
2020-11-26 21:04,27.403,H
2020-11-27 03:38,27.021,L
2020-11-27 10:18,27.457,H
2020-11-27 16:41,27.293,L
2020-11-27 20:48,27.379,H
2020-11-28 03:32,26.957,L
2020-11-28 10:53,27.482,H
2020-11-28 17:12,27.351,L
2020-11-28 20:07,27.381,H
2020-11-29 03:28,26.900,L
2020-11-29 11:29,27.485,H
2020-11-29 15:15,27.403,L
2020-11-29 19:19,27.415,H
2020-11-30 03:36,26.854,L
2020-11-30 12:12,27.469,H
2020-11-30 15:06,27.426,L
2020-11-30 18:31,27.474,H
2020-12-01 03:52,26.819,L
2020-12-01 18:57,27.535,H
2020-12-02 04:12,26.799,L
2020-12-02 19:24,27.592,H
2020-12-03 04:34,26.794,L
2020-12-03 19:49,27.637,H
2020-12-04 04:55,26.809,L
2020-12-04 20:12,27.665,H
2020-12-05 05:07,26.846,L
2020-12-05 20:31,27.669,H
2020-12-06 05:01,26.900,L
2020-12-06 20:43,27.646,H
2020-12-07 04:38,26.951,L
2020-12-07 09:51,27.124,H
2020-12-07 12:58,27.046,L
2020-12-07 20:47,27.598,H
2020-12-08 04:08,26.974,L
2020-12-08 09:40,27.211,H
2020-12-08 13:59,27.041,L
2020-12-08 20:47,27.531,H
2020-12-09 03:44,26.954,L
2020-12-09 09:43,27.325,H
2020-12-09 14:58,27.055,L
2020-12-09 20:52,27.450,H
2020-12-10 03:42,26.905,L
2020-12-10 10:06,27.440,H
2020-12-10 15:57,27.088,L
2020-12-10 20:58,27.362,H
2020-12-11 03:50,26.850,L
2020-12-11 10:39,27.534,H
2020-12-11 16:59,27.138,L
2020-12-11 20:58,27.282,H
2020-12-12 03:59,26.799,L
2020-12-12 11:19,27.593,H
2020-12-12 18:11,27.201,L
2020-12-12 20:34,27.232,H
2020-12-13 03:55,26.756,L
2020-12-13 12:08,27.609,H
2020-12-14 03:27,26.710,L
2020-12-14 13:18,27.588,H
2020-12-15 03:27,26.665,L
2020-12-15 16:54,27.587,H
2020-12-16 03:45,26.643,L
2020-12-16 18:25,27.631,H
2020-12-17 04:09,26.649,L
2020-12-17 19:24,27.662,H
2020-12-18 04:35,26.684,L
2020-12-18 20:10,27.659,H
2020-12-19 04:59,26.744,L
2020-12-19 20:47,27.615,H
2020-12-20 05:16,26.823,L
2020-12-20 10:09,27.091,H
2020-12-20 13:23,27.034,L
2020-12-20 21:16,27.532,H
2020-12-21 05:12,26.909,L
2020-12-21 10:21,27.137,H
2020-12-21 14:18,27.032,L
2020-12-21 21:33,27.425,H
2020-12-22 04:43,26.975,L
2020-12-22 10:32,27.186,H
2020-12-22 15:01,27.044,L
2020-12-22 21:18,27.317,H
2020-12-23 03:56,26.995,L
2020-12-23 10:30,27.237,H
2020-12-23 15:36,27.065,L
2020-12-23 20:38,27.251,H
2020-12-24 03:08,26.951,L
2020-12-24 09:54,27.300,H
2020-12-24 16:07,27.093,L
2020-12-24 20:30,27.221,H
2020-12-25 02:58,26.876,L
2020-12-25 09:55,27.365,H
2020-12-25 16:35,27.124,L
2020-12-25 20:29,27.207,H
2020-12-26 03:01,26.803,L
2020-12-26 10:17,27.411,H
2020-12-26 17:03,27.160,L
2020-12-26 20:16,27.205,H
2020-12-27 03:09,26.742,L
2020-12-27 10:46,27.429,H
2020-12-27 17:33,27.204,L
2020-12-27 19:50,27.224,H
2020-12-28 03:19,26.696,L
2020-12-28 11:20,27.423,H
2020-12-29 03:33,26.662,L
2020-12-29 12:00,27.396,H
2020-12-30 03:51,26.642,L
2020-12-30 12:55,27.358,H
2020-12-30 15:17,27.334,L
2020-12-30 18:29,27.378,H
2020-12-31 04:11,26.636,L
2020-12-31 19:05,27.428,H
