date_time,water_level,type
2020-07-31 19:57,3.456,L
2020-08-01 02:00,4.206,H
2020-08-01 08:13,3.672,L
2020-08-01 14:01,4.282,H
2020-08-01 20:48,3.458,L
2020-08-02 02:53,4.224,H
2020-08-02 09:04,3.667,L
2020-08-02 14:54,4.297,H
2020-08-02 21:38,3.466,L
2020-08-03 03:41,4.244,H
2020-08-03 09:53,3.662,L
2020-08-03 15:43,4.309,H
2020-08-03 22:24,3.481,L
2020-08-04 04:26,4.261,H
2020-08-04 10:41,3.658,L
2020-08-04 16:30,4.314,H
2020-08-04 23:09,3.503,L
2020-08-05 05:09,4.274,H
2020-08-05 11:26,3.654,L
2020-08-05 17:16,4.309,H
2020-08-05 23:51,3.533,L
2020-08-06 05:51,4.281,H
2020-08-06 12:10,3.653,L
2020-08-06 18:02,4.296,H
2020-08-07 00:31,3.569,L
2020-08-07 06:33,4.282,H
2020-08-07 12:52,3.654,L
2020-08-07 18:49,4.279,H
2020-08-08 01:10,3.613,L
2020-08-08 07:17,4.277,H
2020-08-08 13:33,3.659,L
2020-08-08 19:37,4.260,H
2020-08-09 01:50,3.662,L
2020-08-09 08:01,4.270,H
2020-08-09 14:16,3.666,L
2020-08-09 20:28,4.245,H
2020-08-10 02:32,3.712,L
2020-08-10 08:47,4.263,H
2020-08-10 15:01,3.675,L
2020-08-10 21:19,4.235,H
2020-08-11 03:18,3.760,L
2020-08-11 09:34,4.259,H
2020-08-11 15:51,3.682,L
2020-08-11 22:11,4.231,H
2020-08-12 04:10,3.800,L
2020-08-12 10:22,4.262,H
2020-08-12 16:47,3.682,L
2020-08-12 23:04,4.233,H
2020-08-13 05:07,3.826,L
2020-08-13 11:12,4.273,H
2020-08-13 17:45,3.671,L
2020-08-13 23:58,4.243,H
2020-08-14 06:04,3.835,L
2020-08-14 12:03,4.294,H
2020-08-14 18:41,3.650,L
2020-08-15 00:53,4.263,H
2020-08-15 06:58,3.829,L
2020-08-15 12:56,4.327,H
2020-08-15 19:33,3.624,L
2020-08-16 01:47,4.294,H
2020-08-16 07:49,3.811,L
2020-08-16 13:50,4.369,H
2020-08-16 20:23,3.599,L
2020-08-17 02:39,4.335,H
2020-08-17 08:38,3.785,L
2020-08-17 14:43,4.415,H
2020-08-17 21:11,3.580,L
2020-08-18 03:27,4.381,H
2020-08-18 09:27,3.754,L
2020-08-18 15:34,4.458,H
2020-08-18 21:59,3.573,L
2020-08-19 04:14,4.425,H
2020-08-19 10:18,3.719,L
2020-08-19 16:24,4.489,H
2020-08-19 22:48,3.579,L
2020-08-20 04:59,4.462,H
2020-08-20 11:08,3.685,L
2020-08-20 17:14,4.504,H
2020-08-20 23:35,3.600,L
2020-08-21 05:45,4.488,H
2020-08-21 11:59,3.657,L
2020-08-21 18:05,4.503,H
2020-08-22 00:23,3.637,L
2020-08-22 06:31,4.501,H
2020-08-22 12:50,3.640,L
2020-08-22 18:59,4.488,H
2020-08-23 01:11,3.688,L
2020-08-23 07:20,4.502,H
2020-08-23 13:41,3.637,L
2020-08-23 19:54,4.466,H
2020-08-24 02:01,3.746,L
2020-08-24 08:11,4.494,H
2020-08-24 14:35,3.650,L
2020-08-24 20:51,4.441,H
2020-08-25 02:55,3.807,L
2020-08-25 09:04,4.482,H
2020-08-25 15:34,3.674,L
2020-08-25 21:49,4.419,H
2020-08-26 03:54,3.861,L
2020-08-26 09:58,4.470,H
2020-08-26 16:38,3.700,L
2020-08-26 22:47,4.401,H
2020-08-27 05:00,3.897,L
2020-08-27 10:54,4.462,H
2020-08-27 17:45,3.717,L
2020-08-27 23:44,4.392,H
2020-08-28 06:07,3.912,L
2020-08-28 11:50,4.460,H
2020-08-28 18:49,3.725,L
2020-08-29 00:42,4.394,H
2020-08-29 07:08,3.911,L
2020-08-29 12:47,4.467,H
2020-08-29 19:45,3.730,L
2020-08-30 01:38,4.408,H
2020-08-30 08:02,3.901,L
2020-08-30 13:43,4.481,H
2020-08-30 20:35,3.737,L
2020-08-31 02:30,4.433,H
2020-08-31 08:50,3.889,L
2020-08-31 14:36,4.501,H
2020-08-31 21:20,3.748,L
2020-09-01 03:16,4.462,H
2020-09-01 09:35,3.876,L
2020-09-01 15:24,4.519,H
2020-09-01 22:02,3.764,L
2020-09-02 03:59,4.490,H
2020-09-02 10:18,3.866,L
2020-09-02 16:10,4.533,H
2020-09-02 22:42,3.786,L
2020-09-03 04:39,4.513,H
2020-09-03 11:00,3.858,L
2020-09-03 16:54,4.539,H
2020-09-03 23:21,3.813,L
2020-09-04 05:19,4.525,H
2020-09-04 11:40,3.853,L
2020-09-04 17:37,4.538,H
2020-09-05 00:00,3.847,L
2020-09-05 05:59,4.528,H
2020-09-05 12:19,3.854,L
2020-09-05 18:22,4.530,H
2020-09-06 00:38,3.885,L
2020-09-06 06:40,4.521,H
2020-09-06 12:57,3.860,L
2020-09-06 19:08,4.517,H
2020-09-07 01:16,3.929,L
2020-09-07 07:23,4.509,H
2020-09-07 13:37,3.872,L
2020-09-07 19:56,4.502,H
2020-09-08 01:56,3.974,L
2020-09-08 08:09,4.497,H
2020-09-08 14:19,3.888,L
2020-09-08 20:47,4.489,H
2020-09-09 02:38,4.017,L
2020-09-09 08:56,4.490,H
2020-09-09 15:07,3.904,L
2020-09-09 21:39,4.480,H
2020-09-10 03:28,4.054,L
2020-09-10 09:46,4.493,H
2020-09-10 16:03,3.916,L
2020-09-10 22:32,4.477,H
2020-09-11 04:25,4.078,L
2020-09-11 10:38,4.507,H
2020-09-11 17:05,3.915,L
2020-09-11 23:26,4.485,H
2020-09-12 05:28,4.081,L
2020-09-12 11:32,4.533,H
2020-09-12 18:07,3.900,L
2020-09-13 00:21,4.506,H
2020-09-13 06:27,4.062,L
2020-09-13 12:28,4.569,H
2020-09-13 19:03,3.875,L
2020-09-14 01:16,4.541,H
2020-09-14 07:22,4.026,L
2020-09-14 13:24,4.614,H
2020-09-14 19:55,3.851,L
2020-09-15 02:08,4.588,H
2020-09-15 08:13,3.978,L
2020-09-15 14:20,4.664,H
2020-09-15 20:45,3.834,L
2020-09-16 02:57,4.641,H
2020-09-16 09:04,3.925,L
2020-09-16 15:13,4.710,H
2020-09-16 21:33,3.831,L
2020-09-17 03:44,4.691,H
2020-09-17 09:54,3.874,L
2020-09-17 16:05,4.744,H
2020-09-17 22:22,3.842,L
2020-09-18 04:30,4.730,H
2020-09-18 10:45,3.832,L
2020-09-18 16:56,4.761,H
2020-09-18 23:11,3.866,L
2020-09-19 05:15,4.752,H
2020-09-19 11:36,3.803,L
2020-09-19 17:47,4.758,H
2020-09-20 00:01,3.903,L
2020-09-20 06:02,4.756,H
2020-09-20 12:27,3.795,L
2020-09-20 18:39,4.738,H
2020-09-21 00:50,3.949,L
2020-09-21 06:51,4.743,H
2020-09-21 13:19,3.809,L
2020-09-21 19:34,4.705,H
2020-09-22 01:41,4.000,L
2020-09-22 07:43,4.719,H
2020-09-22 14:12,3.842,L
2020-09-22 20:30,4.669,H
2020-09-23 02:35,4.052,L
2020-09-23 08:38,4.692,H
2020-09-23 15:11,3.887,L
2020-09-23 21:27,4.634,H
2020-09-24 03:35,4.095,L
2020-09-24 09:35,4.668,H
2020-09-24 16:16,3.931,L
2020-09-24 22:24,4.608,H
2020-09-25 04:42,4.122,L
2020-09-25 10:32,4.650,H
2020-09-25 17:26,3.960,L
2020-09-25 23:21,4.593,H
2020-09-26 05:53,4.125,L
2020-09-26 11:30,4.641,H
2020-09-26 18:33,3.974,L
2020-09-27 00:18,4.592,H
2020-09-27 06:56,4.110,L
2020-09-27 12:28,4.642,H
2020-09-27 19:29,3.980,L
2020-09-28 01:12,4.605,H
2020-09-28 07:48,4.086,L
2020-09-28 13:23,4.652,H
2020-09-28 20:15,3.986,L
2020-09-29 02:01,4.629,H
2020-09-29 08:33,4.062,L
2020-09-29 14:16,4.668,H
2020-09-29 20:57,3.995,L
2020-09-30 02:46,4.657,H
2020-09-30 09:14,4.038,L
2020-09-30 15:04,4.687,H
2020-09-30 21:35,4.007,L
2020-10-01 03:28,4.683,H
2020-10-01 09:53,4.018,L
2020-10-01 15:48,4.704,H
2020-10-01 22:13,4.023,L
2020-10-02 04:07,4.702,H
2020-10-02 10:31,4.003,L
2020-10-02 16:31,4.716,H
2020-10-02 22:51,4.042,L
2020-10-03 04:46,4.710,H
2020-10-03 11:09,3.993,L
2020-10-03 17:13,4.719,H
2020-10-03 23:29,4.066,L
2020-10-04 05:25,4.705,H
2020-10-04 11:46,3.990,L
2020-10-04 17:56,4.713,H
2020-10-05 00:07,4.093,L
2020-10-05 06:06,4.692,H
2020-10-05 12:24,3.993,L
2020-10-05 18:40,4.698,H
2020-10-06 00:45,4.123,L
2020-10-06 06:48,4.673,H
2020-10-06 13:03,4.003,L
2020-10-06 19:27,4.678,H
2020-10-07 01:25,4.154,L
2020-10-07 07:33,4.655,H
2020-10-07 13:45,4.017,L
2020-10-07 20:17,4.656,H
2020-10-08 02:06,4.183,L
2020-10-08 08:22,4.642,H
2020-10-08 14:31,4.033,L
2020-10-08 21:09,4.639,H
2020-10-09 02:54,4.206,L
2020-10-09 09:14,4.639,H
2020-10-09 15:26,4.046,L
2020-10-09 22:03,4.631,H
2020-10-10 03:51,4.216,L
2020-10-10 10:08,4.648,H
2020-10-10 16:29,4.050,L
2020-10-10 22:56,4.636,H
2020-10-11 04:57,4.204,L
2020-10-11 11:05,4.667,H
2020-10-11 17:33,4.039,L
2020-10-11 23:50,4.655,H
2020-10-12 06:00,4.165,L
2020-10-12 12:02,4.696,H
2020-10-12 18:33,4.018,L
2020-10-13 00:44,4.688,H
2020-10-13 06:58,4.105,L
2020-10-13 13:00,4.733,H
2020-10-13 19:27,3.997,L
2020-10-14 01:36,4.731,H
2020-10-14 07:51,4.033,L
2020-10-14 13:58,4.775,H
2020-10-14 20:18,3.982,L
2020-10-15 02:26,4.777,H
2020-10-15 08:41,3.962,L
2020-10-15 14:53,4.815,H
2020-10-15 21:07,3.979,L
2020-10-16 03:14,4.818,H
2020-10-16 09:32,3.899,L
2020-10-16 15:46,4.844,H
2020-10-16 21:57,3.986,L
2020-10-17 04:00,4.846,H
2020-10-17 10:22,3.854,L
2020-10-17 16:37,4.856,H
2020-10-17 22:47,4.003,L
2020-10-18 04:47,4.856,H
2020-10-18 11:13,3.830,L
2020-10-18 17:27,4.846,H
2020-10-18 23:38,4.027,L
2020-10-19 05:35,4.845,H
2020-10-19 12:05,3.831,L
2020-10-19 18:19,4.817,H
2020-10-20 00:29,4.056,L
2020-10-20 06:25,4.818,H
2020-10-20 12:57,3.854,L
2020-10-20 19:12,4.773,H
2020-10-21 01:21,4.089,L
2020-10-21 07:17,4.779,H
2020-10-21 13:51,3.895,L
2020-10-21 20:07,4.726,H
2020-10-22 02:15,4.122,L
2020-10-22 08:13,4.737,H
2020-10-22 14:48,3.945,L
2020-10-22 21:03,4.683,H
2020-10-23 03:14,4.149,L
2020-10-23 09:11,4.698,H
2020-10-23 15:51,3.993,L
2020-10-23 21:59,4.650,H
2020-10-24 04:21,4.160,L
2020-10-24 10:09,4.667,H
2020-10-24 16:59,4.026,L
2020-10-24 22:54,4.631,H
2020-10-25 05:33,4.149,L
2020-10-25 11:07,4.646,H
2020-10-25 18:05,4.042,L
2020-10-25 23:47,4.625,H
2020-10-26 06:37,4.119,L
2020-10-26 12:04,4.635,H
2020-10-26 19:01,4.048,L
2020-10-27 00:38,4.631,H
2020-10-27 07:28,4.081,L
2020-10-27 12:59,4.636,H
2020-10-27 19:46,4.051,L
2020-10-28 01:26,4.645,H
2020-10-28 08:10,4.043,L
2020-10-28 13:52,4.645,H
2020-10-28 20:27,4.054,L
2020-10-29 02:11,4.662,H
2020-10-29 08:48,4.008,L
2020-10-29 14:40,4.661,H
2020-10-29 21:05,4.057,L
2020-10-30 02:54,4.677,H
2020-10-30 09:25,3.978,L
2020-10-30 15:25,4.677,H
2020-10-30 21:42,4.061,L
2020-10-31 03:35,4.685,H
2020-10-31 10:01,3.954,L
2020-10-31 16:07,4.688,H
2020-10-31 22:21,4.067,L
2020-11-01 04:15,4.685,H
2020-11-01 10:39,3.937,L
2020-11-01 16:49,4.690,H
2020-11-01 23:00,4.075,L
2020-11-02 04:54,4.675,H
2020-11-02 11:17,3.927,L
2020-11-02 17:32,4.681,H
2020-11-02 23:39,4.086,L
2020-11-03 05:35,4.657,H
2020-11-03 11:56,3.923,L
2020-11-03 18:15,4.662,H
2020-11-04 00:18,4.099,L
2020-11-04 06:18,4.635,H
2020-11-04 12:36,3.925,L
2020-11-04 19:02,4.636,H
2020-11-05 00:59,4.111,L
2020-11-05 07:03,4.612,H
2020-11-05 13:19,3.931,L
2020-11-05 19:51,4.608,H
2020-11-06 01:41,4.121,L
2020-11-06 07:52,4.592,H
2020-11-06 14:05,3.940,L
2020-11-06 20:42,4.587,H
2020-11-07 02:29,4.124,L
2020-11-07 08:46,4.579,H
2020-11-07 14:57,3.951,L
2020-11-07 21:35,4.577,H
2020-11-08 03:26,4.114,L
2020-11-08 09:42,4.575,H
2020-11-08 15:57,3.958,L
2020-11-08 22:27,4.580,H
2020-11-09 04:30,4.083,L
2020-11-09 10:40,4.580,H
2020-11-09 17:00,3.957,L
2020-11-09 23:19,4.594,H
2020-11-10 05:35,4.026,L
2020-11-10 11:39,4.595,H
2020-11-10 18:01,3.947,L
2020-11-11 00:11,4.618,H
2020-11-11 06:34,3.949,L
2020-11-11 12:38,4.618,H
2020-11-11 18:58,3.932,L
2020-11-12 01:03,4.646,H
2020-11-12 07:28,3.865,L
2020-11-12 13:36,4.647,H
2020-11-12 19:51,3.919,L
2020-11-13 01:54,4.676,H
2020-11-13 08:20,3.787,L
2020-11-13 14:33,4.675,H
2020-11-13 20:42,3.911,L
2020-11-14 02:44,4.701,H
2020-11-14 09:10,3.725,L
2020-11-14 15:27,4.695,H
2020-11-14 21:33,3.909,L
2020-11-15 03:33,4.715,H
2020-11-15 10:01,3.685,L
2020-11-15 16:18,4.699,H
2020-11-15 22:25,3.911,L
2020-11-16 04:22,4.713,H
2020-11-16 10:53,3.668,L
2020-11-16 17:08,4.683,H
2020-11-16 23:17,3.918,L
2020-11-17 05:10,4.694,H
2020-11-17 11:45,3.673,L
2020-11-17 17:58,4.649,H
2020-11-18 00:08,3.927,L
2020-11-18 06:00,4.658,H
2020-11-18 12:37,3.697,L
2020-11-18 18:49,4.603,H
2020-11-19 01:00,3.940,L
2020-11-19 06:53,4.611,H
2020-11-19 13:30,3.735,L
2020-11-19 19:42,4.554,H
2020-11-20 01:54,3.953,L
2020-11-20 07:48,4.559,H
2020-11-20 14:23,3.782,L
2020-11-20 20:36,4.511,H
2020-11-21 02:50,3.963,L
2020-11-21 08:45,4.509,H
2020-11-21 15:20,3.827,L
2020-11-21 21:30,4.478,H
2020-11-22 03:53,3.962,L
2020-11-22 09:42,4.466,H
2020-11-22 16:21,3.864,L
2020-11-22 22:21,4.457,H
2020-11-23 05:01,3.943,L
2020-11-23 10:39,4.434,H
2020-11-23 17:23,3.887,L
2020-11-23 23:11,4.445,H
2020-11-24 06:04,3.907,L
2020-11-24 11:35,4.413,H
2020-11-24 18:20,3.897,L
2020-11-25 00:00,4.441,H
2020-11-25 06:55,3.864,L
2020-11-25 12:29,4.405,H
2020-11-25 19:08,3.898,L
2020-11-26 00:47,4.441,H
2020-11-26 07:38,3.819,L
2020-11-26 13:22,4.408,H
2020-11-26 19:51,3.894,L
2020-11-27 01:34,4.445,H
2020-11-27 08:17,3.777,L
2020-11-27 14:12,4.420,H
2020-11-27 20:31,3.888,L
2020-11-28 02:19,4.449,H
2020-11-28 08:54,3.741,L
2020-11-28 14:59,4.433,H
2020-11-28 21:11,3.880,L
2020-11-29 03:02,4.452,H
2020-11-29 09:32,3.711,L
2020-11-29 15:43,4.444,H
2020-11-29 21:51,3.873,L
2020-11-30 03:45,4.450,H
2020-11-30 10:12,3.688,L
2020-11-30 16:26,4.446,H
2020-11-30 22:32,3.868,L
2020-12-01 04:27,4.444,H
2020-12-01 10:52,3.670,L
2020-12-01 17:09,4.438,H
2020-12-01 23:13,3.864,L
2020-12-02 05:09,4.431,H
2020-12-02 11:33,3.657,L
2020-12-02 17:53,4.421,H
2020-12-02 23:55,3.860,L
2020-12-03 05:52,4.412,H
2020-12-03 12:16,3.651,L
2020-12-03 18:38,4.399,H
2020-12-04 00:37,3.854,L
2020-12-04 06:38,4.389,H
2020-12-04 12:59,3.651,L
2020-12-04 19:26,4.377,H
2020-12-05 01:22,3.845,L
2020-12-05 07:28,4.365,H
2020-12-05 13:45,3.658,L
2020-12-05 20:16,4.360,H
2020-12-06 02:10,3.828,L
2020-12-06 08:23,4.343,H
2020-12-06 14:34,3.672,L
2020-12-06 21:07,4.352,H
2020-12-07 03:05,3.802,L
2020-12-07 09:20,4.327,H
2020-12-07 15:28,3.690,L
2020-12-07 21:58,4.353,H
2020-12-08 04:06,3.760,L
2020-12-08 10:18,4.320,H
2020-12-08 16:28,3.705,L
2020-12-08 22:48,4.359,H
2020-12-09 05:10,3.700,L
2020-12-09 11:17,4.320,H
2020-12-09 17:31,3.711,L
2020-12-09 23:40,4.370,H
2020-12-10 06:11,3.627,L
2020-12-10 12:16,4.329,H
2020-12-10 18:30,3.707,L
2020-12-11 00:32,4.383,H
2020-12-11 07:07,3.552,L
2020-12-11 13:15,4.344,H
2020-12-11 19:26,3.697,L
2020-12-12 01:25,4.396,H
2020-12-12 08:00,3.486,L
2020-12-12 14:13,4.361,H
2020-12-12 20:20,3.684,L
2020-12-13 02:17,4.408,H
2020-12-13 08:51,3.437,L
2020-12-13 15:07,4.373,H
2020-12-13 21:12,3.673,L
2020-12-14 03:09,4.415,H
2020-12-14 09:43,3.408,L
2020-12-14 15:59,4.374,H
2020-12-14 22:05,3.662,L
2020-12-15 03:59,4.411,H
2020-12-15 10:35,3.398,L
2020-12-15 16:48,4.361,H
2020-12-15 22:57,3.654,L
2020-12-16 04:49,4.393,H
2020-12-16 11:27,3.404,L
2020-12-16 17:37,4.335,H
2020-12-16 23:49,3.649,L
2020-12-17 05:39,4.360,H
2020-12-17 12:18,3.425,L
2020-12-17 18:26,4.300,H
2020-12-18 00:40,3.647,L
2020-12-18 06:30,4.315,H
2020-12-18 13:07,3.458,L
2020-12-18 19:15,4.262,H
2020-12-19 01:30,3.646,L
2020-12-19 07:22,4.262,H
2020-12-19 13:56,3.500,L
2020-12-19 20:05,4.228,H
2020-12-20 02:22,3.646,L
2020-12-20 08:17,4.210,H
2020-12-20 14:45,3.546,L
2020-12-20 20:55,4.200,H
2020-12-21 03:17,3.641,L
2020-12-21 09:12,4.164,H
2020-12-21 15:37,3.589,L
2020-12-21 21:44,4.178,H
2020-12-22 04:16,3.627,L
2020-12-22 10:07,4.129,H
2020-12-22 16:32,3.623,L
2020-12-22 22:32,4.162,H
2020-12-23 05:16,3.601,L
2020-12-23 11:01,4.105,H
2020-12-23 17:29,3.643,L
2020-12-23 23:20,4.149,H
2020-12-24 06:10,3.566,L
2020-12-24 11:55,4.093,H
2020-12-24 18:23,3.649,L
2020-12-25 00:07,4.142,H
2020-12-25 06:58,3.526,L
2020-12-25 12:48,4.093,H
2020-12-25 19:12,3.644,L
2020-12-26 00:56,4.139,H
2020-12-26 07:41,3.487,L
2020-12-26 13:41,4.102,H
2020-12-26 19:57,3.633,L
2020-12-27 01:44,4.142,H
2020-12-27 08:23,3.451,L
2020-12-27 14:30,4.116,H
2020-12-27 20:39,3.619,L
2020-12-28 02:31,4.149,H
2020-12-28 09:05,3.418,L
2020-12-28 15:17,4.130,H
2020-12-28 21:22,3.604,L
2020-12-29 03:17,4.159,H
2020-12-29 09:47,3.390,L
2020-12-29 16:02,4.140,H
2020-12-29 22:05,3.589,L
2020-12-30 04:02,4.166,H
2020-12-30 10:30,3.367,L
2020-12-30 16:46,4.144,H
2020-12-30 22:48,3.572,L
2020-12-31 04:46,4.167,H
2020-12-31 11:14,3.350,L
2020-12-31 17:30,4.143,H
2020-12-31 23:33,3.554,L
