date_time,water_level,type
2020-08-02 10:42,15.291,L
2020-08-02 17:08,20.358,H
2020-08-02 21:52,18.346,L
2020-08-03 04:06,22.859,H
2020-08-03 11:18,15.344,L
2020-08-03 17:44,20.436,H
2020-08-03 22:33,18.290,L
2020-08-04 04:44,22.690,H
2020-08-04 11:51,15.534,L
2020-08-04 18:17,20.473,H
2020-08-04 23:13,18.279,L
2020-08-05 05:19,22.395,H
2020-08-05 12:22,15.831,L
2020-08-05 18:49,20.485,H
2020-08-05 23:51,18.314,L
2020-08-06 05:53,21.993,H
2020-08-06 12:51,16.209,L
2020-08-06 19:20,20.488,H
2020-08-07 00:30,18.384,L
2020-08-07 06:27,21.505,H
2020-08-07 13:19,16.643,L
2020-08-07 19:52,20.495,H
2020-08-08 01:13,18.474,L
2020-08-08 07:03,20.955,H
2020-08-08 13:47,17.109,L
2020-08-08 20:24,20.517,H
2020-08-09 02:04,18.557,L
2020-08-09 07:44,20.369,H
2020-08-09 14:15,17.585,L
2020-08-09 21:01,20.560,H
2020-08-10 03:12,18.585,L
2020-08-10 08:37,19.787,H
2020-08-10 14:46,18.046,L
2020-08-10 21:45,20.636,H
2020-08-11 04:45,18.448,L
2020-08-11 10:02,19.296,H
2020-08-11 15:27,18.466,L
2020-08-11 22:40,20.768,H
2020-08-12 06:27,18.053,L
2020-08-12 12:27,19.134,H
2020-08-12 16:35,18.799,L
2020-08-12 23:42,20.994,H
2020-08-13 07:35,17.507,L
2020-08-13 14:12,19.363,H
2020-08-13 17:56,18.958,L
2020-08-14 00:42,21.329,H
2020-08-14 08:21,16.936,L
2020-08-14 15:00,19.669,H
2020-08-14 19:04,18.925,L
2020-08-15 01:33,21.746,H
2020-08-15 09:00,16.394,L
2020-08-15 15:35,19.965,H
2020-08-15 19:59,18.759,L
2020-08-16 02:19,22.186,H
2020-08-16 09:36,15.919,L
2020-08-16 16:05,20.241,H
2020-08-16 20:46,18.513,L
2020-08-17 03:01,22.583,H
2020-08-17 10:11,15.554,L
2020-08-17 16:36,20.498,H
2020-08-17 21:30,18.231,L
2020-08-18 03:42,22.865,H
2020-08-18 10:46,15.340,L
2020-08-18 17:07,20.737,H
2020-08-18 22:14,17.949,L
2020-08-19 04:23,22.967,H
2020-08-19 11:20,15.313,L
2020-08-19 17:40,20.961,H
2020-08-19 22:58,17.702,L
2020-08-20 05:05,22.837,H
2020-08-20 11:55,15.492,L
2020-08-20 18:14,21.168,H
2020-08-20 23:45,17.523,L
2020-08-21 05:50,22.457,H
2020-08-21 12:31,15.869,L
2020-08-21 18:51,21.349,H
2020-08-22 00:36,17.432,L
2020-08-22 06:38,21.849,H
2020-08-22 13:07,16.407,L
2020-08-22 19:31,21.488,H
2020-08-23 01:34,17.426,L
2020-08-23 07:32,21.084,H
2020-08-23 13:45,17.050,L
2020-08-23 20:15,21.573,H
2020-08-24 02:44,17.455,L
2020-08-24 08:40,20.281,H
2020-08-24 14:27,17.723,L
2020-08-24 21:08,21.607,H
2020-08-25 04:13,17.393,L
2020-08-25 10:14,19.640,H
2020-08-25 15:20,18.347,L
2020-08-25 22:12,21.626,H
2020-08-26 05:54,17.095,L
2020-08-26 12:25,19.468,H
2020-08-26 16:38,18.809,L
2020-08-26 23:27,21.707,H
2020-08-27 07:17,16.625,L
2020-08-27 14:07,19.745,H
2020-08-27 18:10,18.969,L
2020-08-28 00:42,21.898,H
2020-08-28 08:17,16.183,L
2020-08-28 15:02,20.093,H
2020-08-28 19:27,18.842,L
2020-08-29 01:45,22.145,H
2020-08-29 09:05,15.870,L
2020-08-29 15:40,20.386,H
2020-08-29 20:26,18.580,L
2020-08-30 02:36,22.352,H
2020-08-30 09:45,15.712,L
2020-08-30 16:12,20.610,H
2020-08-30 21:12,18.294,L
2020-08-31 03:19,22.457,H
2020-08-31 10:20,15.701,L
2020-08-31 16:41,20.774,H
2020-08-31 21:52,18.045,L
2020-09-01 03:58,22.434,H
2020-09-01 10:50,15.818,L
2020-09-01 17:08,20.887,H
2020-09-01 22:28,17.857,L
2020-09-02 04:32,22.283,H
2020-09-02 11:17,16.040,L
2020-09-02 17:33,20.957,H
2020-09-02 23:02,17.737,L
2020-09-03 05:05,22.014,H
2020-09-03 11:42,16.346,L
2020-09-03 17:57,20.993,H
2020-09-03 23:36,17.682,L
2020-09-04 05:36,21.648,H
2020-09-04 12:06,16.720,L
2020-09-04 18:20,21.000,H
2020-09-05 00:10,17.686,L
2020-09-05 06:08,21.203,H
2020-09-05 12:28,17.143,L
2020-09-05 18:43,20.984,H
2020-09-06 00:46,17.742,L
2020-09-06 06:42,20.702,H
2020-09-06 12:50,17.594,L
2020-09-06 19:08,20.946,H
2020-09-07 01:27,17.841,L
2020-09-07 07:21,20.170,H
2020-09-07 13:09,18.044,L
2020-09-07 19:37,20.888,H
2020-09-08 02:20,17.956,L
2020-09-08 08:12,19.643,H
2020-09-08 13:25,18.472,L
2020-09-08 20:14,20.813,H
2020-09-09 03:35,18.014,L
2020-09-09 09:40,19.210,H
2020-09-09 13:37,18.865,L
2020-09-09 21:07,20.748,H
2020-09-10 05:21,17.848,L
2020-09-10 22:25,20.774,H
2020-09-11 06:49,17.413,L
2020-09-11 14:29,19.580,H
2020-09-11 17:28,19.396,L
2020-09-11 23:52,21.011,H
2020-09-12 07:43,16.886,L
2020-09-12 14:45,19.931,H
2020-09-12 18:54,19.155,L
2020-09-13 01:02,21.436,H
2020-09-13 08:24,16.377,L
2020-09-13 15:07,20.292,H
2020-09-13 19:51,18.735,L
2020-09-14 01:56,21.918,H
2020-09-14 09:01,15.950,L
2020-09-14 15:32,20.667,H
2020-09-14 20:38,18.226,L
2020-09-15 02:43,22.340,H
2020-09-15 09:36,15.661,L
2020-09-15 15:59,21.047,H
2020-09-15 21:22,17.687,L
2020-09-16 03:28,22.607,H
2020-09-16 10:11,15.556,L
2020-09-16 16:28,21.415,H
2020-09-16 22:06,17.177,L
2020-09-17 04:12,22.649,H
2020-09-17 10:45,15.663,L
2020-09-17 16:58,21.746,H
2020-09-17 22:51,16.755,L
2020-09-18 04:57,22.434,H
2020-09-18 11:19,15.980,L
2020-09-18 17:31,22.005,H
2020-09-18 23:38,16.475,L
2020-09-19 05:44,21.972,H
2020-09-19 11:54,16.473,L
2020-09-19 18:06,22.155,H
2020-09-20 00:28,16.371,L
2020-09-20 06:35,21.321,H
2020-09-20 12:28,17.089,L
2020-09-20 18:44,22.169,H
2020-09-21 01:23,16.442,L
2020-09-21 07:34,20.581,H
2020-09-21 13:04,17.761,L
2020-09-21 19:28,22.035,H
2020-09-22 02:29,16.628,L
2020-09-22 08:50,19.900,H
2020-09-22 13:44,18.423,L
2020-09-22 20:19,21.780,H
2020-09-23 03:54,16.785,L
2020-09-23 10:44,19.526,H
2020-09-23 14:42,19.010,L
2020-09-23 21:28,21.482,H
2020-09-24 05:35,16.727,L
2020-09-24 13:04,19.712,H
2020-09-24 16:33,19.359,L
2020-09-24 22:58,21.304,H
2020-09-25 06:57,16.481,L
2020-09-25 14:10,20.115,H
2020-09-25 18:32,19.216,L
2020-09-26 00:27,21.364,H
2020-09-26 07:55,16.240,L
2020-09-26 14:47,20.476,H
2020-09-26 19:44,18.795,L
2020-09-27 01:35,21.555,H
2020-09-27 08:39,16.097,L
2020-09-27 15:16,20.774,H
2020-09-27 20:33,18.332,L
2020-09-28 02:26,21.725,H
2020-09-28 09:15,16.073,L
2020-09-28 15:41,21.017,H
2020-09-28 21:12,17.909,L
2020-09-29 03:08,21.803,H
2020-09-29 09:46,16.156,L
2020-09-29 16:05,21.212,H
2020-09-29 21:47,17.555,L
2020-09-30 03:45,21.769,H
2020-09-30 10:12,16.330,L
2020-09-30 16:27,21.363,H
2020-09-30 22:19,17.276,L
2020-10-01 04:18,21.627,H
2020-10-01 10:36,16.578,L
2020-10-01 16:48,21.468,H
2020-10-01 22:50,17.076,L
2020-10-02 04:50,21.390,H
2020-10-02 10:58,16.887,L
2020-10-02 17:08,21.526,H
2020-10-02 23:20,16.955,L
2020-10-03 05:22,21.075,H
2020-10-03 11:19,17.247,L
2020-10-03 17:28,21.534,H
2020-10-03 23:52,16.916,L
2020-10-04 05:55,20.697,H
2020-10-04 11:40,17.640,L
2020-10-04 17:48,21.494,H
2020-10-05 00:25,16.958,L
2020-10-05 06:30,20.277,H
2020-10-05 11:57,18.042,L
2020-10-05 18:10,21.407,H
2020-10-06 01:03,17.071,L
2020-10-06 07:12,19.840,H
2020-10-06 12:11,18.427,L
2020-10-06 18:36,21.276,H
2020-10-07 01:49,17.230,L
2020-10-07 08:09,19.429,H
2020-10-07 12:20,18.778,L
2020-10-07 19:07,21.101,H
2020-10-08 02:52,17.376,L
2020-10-08 09:59,19.167,H
2020-10-08 12:14,19.094,L
2020-10-08 19:54,20.890,H
2020-10-09 04:22,17.372,L
2020-10-09 21:14,20.707,H
2020-10-10 05:53,17.111,L
2020-10-10 14:09,19.812,H
2020-10-10 17:14,19.614,L
2020-10-10 23:00,20.738,H
2020-10-11 06:54,16.719,L
2020-10-11 14:10,20.196,H
2020-10-11 18:46,19.152,L
2020-10-12 00:27,21.042,H
2020-10-12 07:40,16.340,L
2020-10-12 14:28,20.642,H
2020-10-12 19:41,18.493,L
2020-10-13 01:31,21.442,H
2020-10-13 08:19,16.059,L
2020-10-13 14:52,21.134,H
2020-10-13 20:28,17.747,L
2020-10-14 02:25,21.782,H
2020-10-14 08:56,15.930,L
2020-10-14 15:19,21.643,H
2020-10-14 21:13,16.994,L
2020-10-15 03:14,21.964,H
2020-10-15 09:32,15.984,L
2020-10-15 15:49,22.121,H
2020-10-15 21:57,16.316,L
2020-10-16 04:02,21.933,H
2020-10-16 10:07,16.222,L
2020-10-16 16:20,22.512,H
2020-10-16 22:43,15.795,L
2020-10-17 04:50,21.681,H
2020-10-17 10:42,16.622,L
2020-10-17 16:53,22.760,H
2020-10-17 23:30,15.494,L
2020-10-18 05:41,21.241,H
2020-10-18 11:17,17.139,L
2020-10-18 17:29,22.819,H
2020-10-19 00:19,15.442,L
2020-10-19 06:36,20.684,H
2020-10-19 11:52,17.722,L
2020-10-19 18:07,22.667,H
2020-10-20 01:13,15.618,L
2020-10-20 07:41,20.119,H
2020-10-20 12:29,18.320,L
2020-10-20 18:50,22.319,H
2020-10-21 02:16,15.944,L
2020-10-21 09:06,19.698,H
2020-10-21 13:11,18.892,L
2020-10-21 19:41,21.824,H
2020-10-22 03:33,16.274,L
2020-10-22 11:07,19.637,H
2020-10-22 14:18,19.385,L
2020-10-22 20:48,21.282,H
2020-10-23 05:04,16.440,L
2020-10-23 12:57,19.973,H
2020-10-23 16:40,19.563,L
2020-10-23 22:23,20.875,H
2020-10-24 06:21,16.437,L
2020-10-24 13:44,20.370,H
2020-10-24 18:41,19.168,L
2020-10-25 00:01,20.761,H
2020-10-25 07:17,16.403,L
2020-10-25 14:16,20.727,H
2020-10-25 19:44,18.594,L
2020-10-26 01:14,20.837,H
2020-10-26 08:00,16.421,L
2020-10-26 14:41,21.041,H
2020-10-26 20:28,18.032,L
2020-10-27 02:08,20.934,H
2020-10-27 08:34,16.510,L
2020-10-27 15:04,21.317,H
2020-10-27 21:04,17.527,L
2020-10-28 02:52,20.977,H
2020-10-28 09:02,16.664,L
2020-10-28 15:25,21.554,H
2020-10-28 21:36,17.094,L
2020-10-29 03:30,20.946,H
2020-10-29 09:28,16.870,L
2020-10-29 15:46,21.747,H
2020-10-29 22:07,16.741,L
2020-10-30 04:05,20.843,H
2020-10-30 09:51,17.119,L
2020-10-30 16:06,21.885,H
2020-10-30 22:37,16.476,L
2020-10-31 04:39,20.674,H
2020-10-31 10:14,17.406,L
2020-10-31 16:26,21.961,H
2020-10-31 23:07,16.307,L
2020-11-01 05:13,20.447,H
2020-11-01 10:37,17.722,L
2020-11-01 16:47,21.970,H
2020-11-01 23:38,16.240,L
2020-11-02 05:49,20.174,H
2020-11-02 10:58,18.053,L
2020-11-02 17:09,21.915,H
2020-11-03 00:12,16.266,L
2020-11-03 06:29,19.872,H
2020-11-03 11:16,18.379,L
2020-11-03 17:33,21.800,H
2020-11-04 00:49,16.371,L
2020-11-04 07:17,19.573,H
2020-11-04 11:32,18.685,L
2020-11-04 17:59,21.631,H
2020-11-05 01:33,16.525,L
2020-11-05 08:23,19.333,H
2020-11-05 11:44,18.970,L
2020-11-05 18:32,21.401,H
2020-11-06 02:28,16.682,L
2020-11-06 19:17,21.104,H
2020-11-07 03:39,16.763,L
2020-11-07 20:30,20.773,H
2020-11-08 04:55,16.705,L
2020-11-08 12:58,19.957,H
2020-11-08 16:53,19.562,L
2020-11-08 22:12,20.560,H
2020-11-09 05:58,16.553,L
2020-11-09 13:18,20.421,H
2020-11-09 18:29,18.948,L
2020-11-09 23:50,20.596,H
2020-11-10 06:49,16.411,L
2020-11-10 13:43,20.966,H
2020-11-10 19:29,18.117,L
2020-11-11 01:07,20.788,H
2020-11-11 07:33,16.352,L
2020-11-11 14:11,21.561,H
2020-11-11 20:18,17.212,L
2020-11-12 02:09,20.982,H
2020-11-12 08:14,16.412,L
2020-11-12 14:41,22.155,H
2020-11-12 21:05,16.337,L
2020-11-13 03:05,21.080,H
2020-11-13 08:52,16.596,L
2020-11-13 15:14,22.678,H
2020-11-13 21:51,15.596,L
2020-11-14 03:57,21.037,H
2020-11-14 09:31,16.890,L
2020-11-14 15:48,23.059,H
2020-11-14 22:37,15.071,L
2020-11-15 04:49,20.851,H
2020-11-15 10:08,17.267,L
2020-11-15 16:24,23.240,H
2020-11-15 23:24,14.814,L
2020-11-16 05:43,20.554,H
2020-11-16 10:46,17.695,L
2020-11-16 17:02,23.188,H
2020-11-17 00:12,14.833,L
2020-11-17 06:41,20.205,H
2020-11-17 11:25,18.149,L
2020-11-17 17:42,22.905,H
2020-11-18 01:04,15.084,L
2020-11-18 07:46,19.889,H
2020-11-18 12:05,18.606,L
2020-11-18 18:25,22.424,H
2020-11-19 02:01,15.483,L
2020-11-19 09:06,19.711,H
2020-11-19 12:53,19.043,L
2020-11-19 19:13,21.809,H
2020-11-20 03:05,15.917,L
2020-11-20 10:41,19.769,H
2020-11-20 14:06,19.409,L
2020-11-20 20:14,21.146,H
2020-11-21 04:17,16.275,L
2020-11-21 12:07,20.051,H
2020-11-21 16:17,19.496,L
2020-11-21 21:35,20.557,H
2020-11-22 05:27,16.516,L
2020-11-22 12:57,20.405,H
2020-11-22 18:21,19.077,L
2020-11-22 23:13,20.195,H
2020-11-23 06:23,16.691,L
2020-11-23 13:31,20.755,H
2020-11-23 19:27,18.470,L
2020-11-24 00:37,20.079,H
2020-11-24 07:07,16.855,L
2020-11-24 13:58,21.087,H
2020-11-24 20:13,17.859,L
2020-11-25 01:42,20.087,H
2020-11-25 07:43,17.031,L
2020-11-25 14:22,21.396,H
2020-11-25 20:50,17.293,L
2020-11-26 02:33,20.122,H
2020-11-26 08:14,17.220,L
2020-11-26 14:45,21.674,H
2020-11-26 21:23,16.794,L
2020-11-27 03:16,20.141,H
2020-11-27 08:42,17.420,L
2020-11-27 15:07,21.909,H
2020-11-27 21:54,16.377,L
2020-11-28 03:56,20.128,H
2020-11-28 09:09,17.629,L
2020-11-28 15:30,22.086,H
2020-11-28 22:25,16.056,L
2020-11-29 04:34,20.073,H
2020-11-29 09:37,17.849,L
2020-11-29 15:54,22.194,H
2020-11-29 22:56,15.840,L
2020-11-30 05:12,19.975,H
2020-11-30 10:03,18.077,L
2020-11-30 16:19,22.231,H
2020-11-30 23:29,15.728,L
2020-12-01 05:51,19.840,H
2020-12-01 10:29,18.309,L
2020-12-01 16:45,22.198,H
2020-12-02 00:03,15.710,L
2020-12-02 06:34,19.686,H
2020-12-02 10:55,18.536,L
2020-12-02 17:13,22.097,H
2020-12-03 00:40,15.770,L
2020-12-03 07:22,19.545,H
2020-12-03 11:20,18.758,L
2020-12-03 17:44,21.924,H
2020-12-04 01:21,15.889,L
2020-12-04 08:20,19.468,H
2020-12-04 11:51,18.980,L
2020-12-04 18:21,21.662,H
2020-12-05 02:08,16.047,L
2020-12-05 09:28,19.519,H
2020-12-05 12:39,19.210,L
2020-12-05 19:08,21.296,H
2020-12-06 03:02,16.221,L
2020-12-06 10:38,19.740,H
2020-12-06 14:15,19.382,L
2020-12-06 20:12,20.840,H
2020-12-07 04:01,16.386,L
2020-12-07 11:32,20.121,H
2020-12-07 16:24,19.204,L
2020-12-07 21:37,20.389,H
2020-12-08 05:01,16.536,L
2020-12-08 12:15,20.624,H
2020-12-08 18:04,18.559,L
2020-12-08 23:16,20.102,H
2020-12-09 05:56,16.686,L
2020-12-09 12:53,21.212,H
2020-12-09 19:14,17.667,L
2020-12-10 00:47,20.048,H
2020-12-10 06:46,16.858,L
2020-12-10 13:30,21.834,H
2020-12-10 20:10,16.720,L
2020-12-11 02:02,20.129,H
2020-12-11 07:33,17.059,L
2020-12-11 14:08,22.423,H
2020-12-11 21:00,15.847,L
2020-12-12 03:05,20.228,H
2020-12-12 08:18,17.282,L
2020-12-12 14:46,22.909,H
2020-12-12 21:47,15.149,L
2020-12-13 04:01,20.275,H
2020-12-13 09:02,17.518,L
2020-12-13 15:25,23.227,H
2020-12-13 22:34,14.693,L
2020-12-14 04:54,20.247,H
2020-12-14 09:45,17.760,L
2020-12-14 16:05,23.335,H
2020-12-14 23:20,14.507,L
2020-12-15 05:47,20.152,H
2020-12-15 10:27,18.011,L
2020-12-15 16:45,23.217,H
2020-12-16 00:06,14.575,L
2020-12-16 06:40,20.023,H
2020-12-16 11:11,18.275,L
2020-12-16 17:27,22.888,H
2020-12-17 00:52,14.852,L
2020-12-17 07:36,19.902,H
2020-12-17 11:56,18.553,L
2020-12-17 18:09,22.384,H
2020-12-18 01:39,15.268,L
2020-12-18 08:36,19.837,H
2020-12-18 12:46,18.835,L
2020-12-18 18:54,21.759,H
2020-12-19 02:29,15.750,L
2020-12-19 09:41,19.869,H
2020-12-19 13:49,19.083,L
2020-12-19 19:43,21.070,H
2020-12-20 03:20,16.235,L
2020-12-20 10:45,20.016,H
2020-12-20 15:20,19.191,L
2020-12-20 20:43,20.384,H
2020-12-21 04:14,16.674,L
2020-12-21 11:43,20.256,H
2020-12-21 17:22,18.968,L
2020-12-21 22:02,19.795,H
2020-12-22 05:08,17.046,L
2020-12-22 12:27,20.550,H
2020-12-22 18:53,18.436,L
2020-12-22 23:41,19.433,H
2020-12-23 05:57,17.350,L
2020-12-23 13:03,20.867,H
2020-12-23 19:50,17.820,L
2020-12-24 01:10,19.342,H
2020-12-24 06:41,17.594,L
2020-12-24 13:34,21.188,H
2020-12-24 20:32,17.220,L
2020-12-25 02:17,19.411,H
2020-12-25 07:22,17.788,L
2020-12-25 14:04,21.498,H
2020-12-25 21:08,16.674,L
2020-12-26 03:09,19.532,H
2020-12-26 07:59,17.938,L
2020-12-26 14:32,21.781,H
2020-12-26 21:41,16.205,L
2020-12-27 03:53,19.648,H
2020-12-27 08:35,18.055,L
2020-12-27 15:01,22.021,H
2020-12-27 22:14,15.826,L
2020-12-28 04:32,19.733,H
2020-12-28 09:10,18.151,L
2020-12-28 15:31,22.205,H
2020-12-28 22:46,15.545,L
2020-12-29 05:10,19.778,H
2020-12-29 09:44,18.236,L
2020-12-29 16:01,22.323,H
2020-12-29 23:19,15.362,L
2020-12-30 05:47,19.787,H
2020-12-30 10:17,18.318,L
2020-12-30 16:32,22.364,H
2020-12-30 23:53,15.277,L
2020-12-31 06:25,19.775,H
2020-12-31 10:51,18.404,L
2020-12-31 17:05,22.313,H
