date_time,water_level,type
2020-07-31 20:24,18.412,L
2020-08-01 02:20,26.066,H
2020-08-01 09:01,17.587,L
2020-08-01 14:56,25.141,H
2020-08-01 21:17,18.289,L
2020-08-02 03:10,26.114,H
2020-08-02 09:51,17.504,L
2020-08-02 15:46,25.285,H
2020-08-02 22:07,18.213,L
2020-08-03 03:58,26.083,H
2020-08-03 10:39,17.506,L
2020-08-03 16:32,25.371,H
2020-08-03 22:56,18.201,L
2020-08-04 04:44,25.969,H
2020-08-04 11:25,17.608,L
2020-08-04 17:17,25.395,H
2020-08-04 23:43,18.265,L
2020-08-05 05:27,25.778,H
2020-08-05 12:09,17.819,L
2020-08-05 17:57,25.356,H
2020-08-06 00:27,18.409,L
2020-08-06 06:06,25.519,H
2020-08-06 12:51,18.132,L
2020-08-06 18:34,25.262,H
2020-08-07 01:12,18.622,L
2020-08-07 06:39,25.210,H
2020-08-07 13:31,18.516,L
2020-08-07 19:04,25.134,H
2020-08-08 01:57,18.872,L
2020-08-08 07:01,24.889,H
2020-08-08 14:10,18.924,L
2020-08-08 19:21,25.014,H
2020-08-09 02:46,19.117,L
2020-08-09 07:27,24.589,H
2020-08-09 13:25,19.187,L
2020-08-09 19:48,24.923,H
2020-08-10 03:40,19.312,L
2020-08-10 08:05,24.311,H
2020-08-10 14:04,19.403,L
2020-08-10 20:27,24.845,H
2020-08-11 04:35,19.430,L
2020-08-11 08:50,24.067,H
2020-08-11 14:50,19.589,L
2020-08-11 21:14,24.793,H
2020-08-12 05:30,19.451,L
2020-08-12 09:41,23.887,H
2020-08-12 15:40,19.708,L
2020-08-12 22:05,24.791,H
2020-08-13 06:25,19.355,L
2020-08-13 10:38,23.806,H
2020-08-13 16:34,19.735,L
2020-08-13 23:01,24.865,H
2020-08-14 07:17,19.146,L
2020-08-14 11:51,23.870,H
2020-08-14 17:32,19.648,L
2020-08-15 00:05,25.050,H
2020-08-15 08:05,18.856,L
2020-08-15 13:27,24.159,H
2020-08-15 18:35,19.426,L
2020-08-16 01:15,25.364,H
2020-08-16 08:49,18.529,L
2020-08-16 14:14,24.577,H
2020-08-16 19:46,19.069,L
2020-08-17 02:10,25.737,H
2020-08-17 09:30,18.203,L
2020-08-17 14:54,25.053,H
2020-08-17 20:50,18.642,L
2020-08-18 02:58,26.075,H
2020-08-18 10:08,17.910,L
2020-08-18 15:35,25.539,H
2020-08-18 21:42,18.226,L
2020-08-19 03:45,26.317,H
2020-08-19 10:39,17.674,L
2020-08-19 16:19,25.984,H
2020-08-19 22:32,17.877,L
2020-08-20 04:34,26.430,H
2020-08-20 11:05,17.521,L
2020-08-20 17:04,26.339,H
2020-08-20 23:22,17.644,L
2020-08-21 05:23,26.395,H
2020-08-21 11:40,17.488,L
2020-08-21 17:51,26.557,H
2020-08-22 00:12,17.573,L
2020-08-22 06:12,26.207,H
2020-08-22 12:21,17.608,L
2020-08-22 18:38,26.602,H
2020-08-23 01:07,17.680,L
2020-08-23 07:04,25.881,H
2020-08-23 13:06,17.882,L
2020-08-23 19:30,26.472,H
2020-08-24 02:30,17.907,L
2020-08-24 08:02,25.465,H
2020-08-24 14:00,18.269,L
2020-08-24 20:29,26.211,H
2020-08-25 03:48,18.091,L
2020-08-25 09:14,25.053,H
2020-08-25 15:57,18.631,L
2020-08-25 21:41,25.913,H
2020-08-26 04:54,18.197,L
2020-08-26 10:32,24.761,H
2020-08-26 17:11,18.782,L
2020-08-26 22:57,25.684,H
2020-08-27 05:56,18.214,L
2020-08-27 11:46,24.652,H
2020-08-27 18:15,18.789,L
2020-08-28 00:10,25.592,H
2020-08-28 06:55,18.140,L
2020-08-28 12:53,24.733,H
2020-08-28 19:15,18.676,L
2020-08-29 01:14,25.635,H
2020-08-29 07:50,18.008,L
2020-08-29 13:50,24.932,H
2020-08-29 20:10,18.504,L
2020-08-30 02:09,25.732,H
2020-08-30 08:41,17.880,L
2020-08-30 14:41,25.152,H
2020-08-30 21:01,18.337,L
2020-08-31 02:58,25.804,H
2020-08-31 09:30,17.805,L
2020-08-31 15:27,25.333,H
2020-08-31 21:49,18.215,L
2020-09-01 03:43,25.811,H
2020-09-01 10:16,17.808,L
2020-09-01 16:10,25.452,H
2020-09-01 22:35,18.159,L
2020-09-02 04:26,25.745,H
2020-09-02 11:00,17.906,L
2020-09-02 16:50,25.503,H
2020-09-02 23:19,18.181,L
2020-09-03 05:05,25.609,H
2020-09-03 11:41,18.106,L
2020-09-03 17:25,25.489,H
2020-09-04 00:01,18.293,L
2020-09-04 05:39,25.411,H
2020-09-04 12:19,18.401,L
2020-09-04 17:52,25.423,H
2020-09-05 00:40,18.492,L
2020-09-05 06:03,25.174,H
2020-09-05 12:49,18.762,L
2020-09-05 18:06,25.347,H
2020-09-06 01:13,18.753,L
2020-09-06 06:18,24.940,H
2020-09-06 12:13,18.990,L
2020-09-06 18:28,25.284,H
2020-09-07 00:40,18.926,L
2020-09-07 06:47,24.710,H
2020-09-07 12:45,19.161,L
2020-09-07 19:02,25.194,H
2020-09-08 01:16,19.089,L
2020-09-08 07:25,24.465,H
2020-09-08 13:25,19.361,L
2020-09-08 19:43,25.074,H
2020-09-09 02:00,19.276,L
2020-09-09 08:10,24.224,H
2020-09-09 14:11,19.562,L
2020-09-09 20:31,24.953,H
2020-09-10 02:51,19.437,L
2020-09-10 09:00,24.034,H
2020-09-10 15:02,19.708,L
2020-09-10 21:23,24.876,H
2020-09-11 03:49,19.508,L
2020-09-11 09:56,23.951,H
2020-09-11 15:58,19.744,L
2020-09-11 22:21,24.884,H
2020-09-12 06:41,19.369,L
2020-09-12 11:00,24.033,H
2020-09-12 16:59,19.630,L
2020-09-12 23:25,25.014,H
2020-09-13 07:31,19.034,L
2020-09-13 12:24,24.344,H
2020-09-13 18:08,19.341,L
2020-09-14 00:41,25.305,H
2020-09-14 08:15,18.638,L
2020-09-14 13:37,24.892,H
2020-09-14 20:19,18.830,L
2020-09-15 01:49,25.717,H
2020-09-15 08:55,18.233,L
2020-09-15 14:25,25.522,H
2020-09-15 21:02,18.253,L
2020-09-16 02:42,26.111,H
2020-09-16 09:31,17.866,L
2020-09-16 15:09,26.128,H
2020-09-16 21:46,17.727,L
2020-09-17 03:31,26.396,H
2020-09-17 10:04,17.578,L
2020-09-17 15:54,26.630,H
2020-09-17 22:33,17.324,L
2020-09-18 04:20,26.530,H
2020-09-18 10:40,17.412,L
2020-09-18 16:41,26.962,H
2020-09-18 23:21,17.100,L
2020-09-19 05:10,26.495,H
2020-09-19 11:21,17.406,L
2020-09-19 17:29,27.084,H
2020-09-20 00:11,17.096,L
2020-09-20 06:01,26.292,H
2020-09-20 12:04,17.581,L
2020-09-20 18:18,26.975,H
2020-09-21 01:07,17.310,L
2020-09-21 06:53,25.939,H
2020-09-21 12:52,17.929,L
2020-09-21 19:11,26.656,H
2020-09-22 02:17,17.660,L
2020-09-22 07:53,25.493,H
2020-09-22 14:01,18.393,L
2020-09-22 20:12,26.201,H
2020-09-23 03:28,17.990,L
2020-09-23 09:06,25.067,H
2020-09-23 15:47,18.727,L
2020-09-23 21:29,25.747,H
2020-09-24 04:33,18.216,L
2020-09-24 10:21,24.785,H
2020-09-24 16:56,18.870,L
2020-09-24 22:45,25.425,H
2020-09-25 05:35,18.322,L
2020-09-25 11:31,24.690,H
2020-09-25 17:58,18.858,L
2020-09-25 23:55,25.279,H
2020-09-26 06:33,18.314,L
2020-09-26 12:35,24.779,H
2020-09-26 18:57,18.720,L
2020-09-27 00:57,25.292,H
2020-09-27 07:28,18.230,L
2020-09-27 13:31,24.988,H
2020-09-27 19:51,18.514,L
2020-09-28 01:52,25.383,H
2020-09-28 08:18,18.134,L
2020-09-28 14:20,25.221,H
2020-09-28 20:40,18.309,L
2020-09-29 02:40,25.469,H
2020-09-29 09:05,18.082,L
2020-09-29 15:03,25.414,H
2020-09-29 21:27,18.149,L
2020-09-30 03:23,25.503,H
2020-09-30 09:49,18.102,L
2020-09-30 15:43,25.540,H
2020-09-30 22:11,18.060,L
2020-10-01 04:03,25.474,H
2020-10-01 10:31,18.206,L
2020-10-01 16:18,25.596,H
2020-10-01 22:54,18.057,L
2020-10-02 04:39,25.382,H
2020-10-02 11:11,18.393,L
2020-10-02 16:49,25.590,H
2020-10-02 23:34,18.149,L
2020-10-03 05:10,25.236,H
2020-10-03 11:46,18.658,L
2020-10-03 17:07,25.550,H
2020-10-04 00:10,18.334,L
2020-10-04 05:29,25.060,H
2020-10-04 11:17,18.934,L
2020-10-04 17:20,25.521,H
2020-10-04 23:50,18.569,L
2020-10-05 05:45,24.896,H
2020-10-05 11:37,19.025,L
2020-10-05 17:50,25.473,H
2020-10-06 00:07,18.672,L
2020-10-06 06:15,24.723,H
2020-10-06 12:12,19.149,L
2020-10-06 18:27,25.372,H
2020-10-07 00:44,18.822,L
2020-10-07 06:54,24.526,H
2020-10-07 12:53,19.315,L
2020-10-07 19:09,25.225,H
2020-10-08 01:27,19.014,L
2020-10-08 07:38,24.327,H
2020-10-08 13:39,19.494,L
2020-10-08 19:57,25.058,H
2020-10-09 02:17,19.197,L
2020-10-09 08:29,24.180,H
2020-10-09 14:31,19.631,L
2020-10-09 20:50,24.921,H
2020-10-10 03:13,19.302,L
2020-10-10 09:26,24.156,H
2020-10-10 15:30,19.647,L
2020-10-10 21:49,24.866,H
2020-10-11 04:15,19.267,L
2020-10-11 10:29,24.311,H
2020-10-11 16:35,19.485,L
2020-10-11 22:54,24.935,H
2020-10-12 06:50,19.059,L
2020-10-12 11:42,24.685,H
2020-10-12 17:50,19.120,L
2020-10-13 00:12,25.166,H
2020-10-13 07:36,18.649,L
2020-10-13 13:00,25.280,H
2020-10-13 19:58,18.472,L
2020-10-14 01:28,25.557,H
2020-10-14 08:16,18.220,L
2020-10-14 13:56,25.963,H
2020-10-14 20:46,17.818,L
2020-10-15 02:25,25.957,H
2020-10-15 08:54,17.833,L
2020-10-15 14:43,26.584,H
2020-10-15 21:33,17.264,L
2020-10-16 03:15,26.253,H
2020-10-16 09:33,17.544,L
2020-10-16 15:30,27.043,H
2020-10-16 22:21,16.881,L
2020-10-17 04:05,26.393,H
2020-10-17 10:17,17.399,L
2020-10-17 16:18,27.277,H
2020-10-17 23:11,16.715,L
2020-10-18 04:56,26.363,H
2020-10-18 11:04,17.425,L
2020-10-18 17:08,27.264,H
2020-10-19 00:02,16.784,L
2020-10-19 05:48,26.169,H
2020-10-19 11:54,17.632,L
2020-10-19 17:59,27.013,H
2020-10-20 00:57,17.069,L
2020-10-20 06:42,25.835,H
2020-10-20 12:51,18.002,L
2020-10-20 18:54,26.565,H
2020-10-21 02:00,17.484,L
2020-10-21 07:43,25.421,H
2020-10-21 14:15,18.430,L
2020-10-21 19:57,26.006,H
2020-10-22 03:06,17.886,L
2020-10-22 08:53,25.038,H
2020-10-22 15:30,18.730,L
2020-10-22 21:12,25.480,H
2020-10-23 04:10,18.178,L
2020-10-23 10:03,24.793,H
2020-10-23 16:36,18.858,L
2020-10-23 22:25,25.107,H
2020-10-24 05:10,18.349,L
2020-10-24 11:08,24.712,H
2020-10-24 17:37,18.837,L
2020-10-24 23:32,24.906,H
2020-10-25 06:07,18.413,L
2020-10-25 12:09,24.782,H
2020-10-25 18:34,18.696,L
2020-10-26 00:33,24.864,H
2020-10-26 07:00,18.400,L
2020-10-26 13:04,24.960,H
2020-10-26 19:27,18.483,L
2020-10-27 01:28,24.922,H
2020-10-27 07:50,18.359,L
2020-10-27 13:52,25.172,H
2020-10-27 20:16,18.259,L
2020-10-28 02:15,25.006,H
2020-10-28 08:36,18.338,L
2020-10-28 14:34,25.357,H
2020-10-28 21:02,18.075,L
2020-10-29 02:58,25.065,H
2020-10-29 09:20,18.367,L
2020-10-29 15:12,25.485,H
2020-10-29 21:45,17.962,L
2020-10-30 03:37,25.075,H
2020-10-30 10:01,18.457,L
2020-10-30 15:45,25.550,H
2020-10-30 22:27,17.933,L
2020-10-31 04:12,25.031,H
2020-10-31 10:41,18.608,L
2020-10-31 16:11,25.564,H
2020-10-31 23:07,17.995,L
2020-11-01 04:43,24.940,H
2020-11-01 11:14,18.814,L
2020-11-01 16:25,25.562,H
2020-11-01 23:43,18.146,L
2020-11-02 05:01,24.825,H
2020-11-02 10:37,18.957,L
2020-11-02 16:46,25.563,H
2020-11-02 23:25,18.343,L
2020-11-03 05:18,24.725,H
2020-11-03 11:07,18.987,L
2020-11-03 17:20,25.525,H
2020-11-03 23:42,18.408,L
2020-11-04 05:50,24.622,H
2020-11-04 11:45,19.054,L
2020-11-04 17:59,25.430,H
2020-11-05 00:19,18.513,L
2020-11-05 06:30,24.506,H
2020-11-05 12:27,19.159,L
2020-11-05 18:42,25.281,H
2020-11-06 01:02,18.658,L
2020-11-06 07:14,24.402,H
2020-11-06 13:14,19.281,L
2020-11-06 19:30,25.096,H
2020-11-07 01:50,18.812,L
2020-11-07 08:05,24.355,H
2020-11-07 14:07,19.371,L
2020-11-07 20:24,24.915,H
2020-11-08 02:44,18.916,L
2020-11-08 09:02,24.422,H
2020-11-08 15:07,19.352,L
2020-11-08 21:23,24.794,H
2020-11-09 03:44,18.911,L
2020-11-09 10:04,24.647,H
2020-11-09 16:15,19.159,L
2020-11-09 22:29,24.781,H
2020-11-10 04:48,18.779,L
2020-11-10 11:12,25.037,H
2020-11-10 18:42,18.737,L
2020-11-10 23:45,24.916,H
2020-11-11 06:00,18.529,L
2020-11-11 12:26,25.576,H
2020-11-11 19:38,18.078,L
2020-11-12 01:07,25.222,H
2020-11-12 07:35,18.170,L
2020-11-12 13:28,26.180,H
2020-11-12 20:28,17.454,L
2020-11-13 02:07,25.580,H
2020-11-13 08:25,17.824,L
2020-11-13 14:21,26.706,H
2020-11-13 21:18,16.955,L
2020-11-14 03:00,25.860,H
2020-11-14 09:14,17.571,L
2020-11-14 15:10,27.054,H
2020-11-14 22:08,16.638,L
2020-11-15 03:51,26.006,H
2020-11-15 10:05,17.452,L
2020-11-15 16:00,27.173,H
2020-11-15 22:59,16.528,L
2020-11-16 04:44,26.003,H
2020-11-16 10:59,17.482,L
2020-11-16 16:52,27.062,H
2020-11-16 23:51,16.626,L
2020-11-17 05:37,25.861,H
2020-11-17 11:55,17.664,L
2020-11-17 17:45,26.746,H
2020-11-18 00:44,16.909,L
2020-11-18 06:32,25.605,H
2020-11-18 12:55,17.972,L
2020-11-18 18:40,26.272,H
2020-11-19 01:41,17.311,L
2020-11-19 07:30,25.281,H
2020-11-19 14:01,18.327,L
2020-11-19 19:40,25.711,H
2020-11-20 02:42,17.727,L
2020-11-20 08:33,24.971,H
2020-11-20 15:08,18.604,L
2020-11-20 20:49,25.174,H
2020-11-21 03:42,18.069,L
2020-11-21 09:37,24.754,H
2020-11-21 16:11,18.741,L
2020-11-21 21:57,24.755,H
2020-11-22 04:40,18.314,L
2020-11-22 10:38,24.654,H
2020-11-22 17:10,18.750,L
2020-11-22 23:00,24.481,H
2020-11-23 05:35,18.474,L
2020-11-23 11:35,24.661,H
2020-11-23 18:06,18.652,L
2020-11-24 00:00,24.351,H
2020-11-24 06:28,18.557,L
2020-11-24 12:29,24.762,H
2020-11-24 18:58,18.475,L
2020-11-25 00:56,24.345,H
2020-11-25 07:18,18.586,L
2020-11-25 13:17,24.920,H
2020-11-25 19:48,18.266,L
2020-11-26 01:45,24.412,H
2020-11-26 08:05,18.591,L
2020-11-26 14:00,25.088,H
2020-11-26 20:34,18.074,L
2020-11-27 02:29,24.495,H
2020-11-27 08:49,18.604,L
2020-11-27 14:38,25.230,H
2020-11-27 21:18,17.934,L
2020-11-28 03:09,24.557,H
2020-11-28 09:31,18.647,L
2020-11-28 15:12,25.330,H
2020-11-28 22:01,17.862,L
2020-11-29 03:45,24.580,H
2020-11-29 10:11,18.725,L
2020-11-29 15:37,25.395,H
2020-11-29 22:42,17.864,L
2020-11-30 04:18,24.568,H
2020-11-30 10:46,18.836,L
2020-11-30 15:54,25.450,H
2020-11-30 23:21,17.937,L
2020-12-01 04:40,24.540,H
2020-12-01 10:08,18.867,L
2020-12-01 16:20,25.494,H
2020-12-01 23:50,18.064,L
2020-12-02 05:00,24.530,H
2020-12-02 10:43,18.824,L
2020-12-02 16:57,25.491,H
2020-12-02 23:25,18.104,L
2020-12-03 05:32,24.534,H
2020-12-03 11:24,18.810,L
2020-12-03 17:37,25.428,H
2020-12-04 00:00,18.132,L
2020-12-04 06:12,24.547,H
2020-12-04 12:08,18.826,L
2020-12-04 18:22,25.300,H
2020-12-05 00:42,18.205,L
2020-12-05 06:56,24.577,H
2020-12-05 12:56,18.866,L
2020-12-05 19:10,25.113,H
2020-12-06 01:28,18.311,L
2020-12-06 07:46,24.644,H
2020-12-06 13:49,18.900,L
2020-12-06 20:03,24.897,H
2020-12-07 02:20,18.417,L
2020-12-07 08:41,24.776,H
2020-12-07 14:49,18.868,L
2020-12-07 21:01,24.703,H
2020-12-08 03:17,18.474,L
2020-12-08 09:41,24.995,H
2020-12-08 15:59,18.710,L
2020-12-08 22:06,24.588,H
2020-12-09 04:17,18.452,L
2020-12-09 10:45,25.296,H
2020-12-09 18:19,18.317,L
2020-12-09 23:22,24.595,H
2020-12-10 05:23,18.351,L
2020-12-10 11:57,25.669,H
2020-12-10 19:19,17.775,L
2020-12-11 00:48,24.780,H
2020-12-11 07:09,18.149,L
2020-12-11 13:06,26.090,H
2020-12-11 20:12,17.265,L
2020-12-12 01:53,25.070,H
2020-12-12 08:12,17.874,L
2020-12-12 14:05,26.464,H
2020-12-12 21:04,16.862,L
2020-12-13 02:48,25.334,H
2020-12-13 09:07,17.652,L
2020-12-13 14:58,26.697,H
2020-12-13 21:55,16.608,L
2020-12-14 03:41,25.504,H
2020-12-14 10:02,17.525,L
2020-12-14 15:50,26.747,H
2020-12-14 22:47,16.516,L
2020-12-15 04:34,25.563,H
2020-12-15 10:57,17.510,L
2020-12-15 16:42,26.617,H
2020-12-15 23:38,16.589,L
2020-12-16 05:27,25.516,H
2020-12-16 11:50,17.616,L
2020-12-16 17:35,26.331,H
2020-12-17 00:29,16.818,L
2020-12-17 06:19,25.373,H
2020-12-17 12:45,17.836,L
2020-12-17 18:27,25.917,H
2020-12-18 01:20,17.170,L
2020-12-18 07:12,25.157,H
2020-12-18 13:42,18.123,L
2020-12-18 19:20,25.420,H
2020-12-19 02:15,17.581,L
2020-12-19 08:06,24.914,H
2020-12-19 14:41,18.394,L
2020-12-19 20:18,24.906,H
2020-12-20 03:11,17.978,L
2020-12-20 09:02,24.698,H
2020-12-20 15:41,18.580,L
2020-12-20 21:19,24.450,H
2020-12-21 04:06,18.315,L
2020-12-21 09:58,24.543,H
2020-12-21 16:38,18.664,L
2020-12-21 22:19,24.098,H
2020-12-22 04:59,18.580,L
2020-12-22 10:51,24.459,H
2020-12-22 17:32,18.654,L
2020-12-22 23:18,23.869,H
2020-12-23 05:51,18.762,L
2020-12-23 11:44,24.456,H
2020-12-23 18:25,18.561,L
2020-12-24 00:15,23.775,H
2020-12-24 06:42,18.857,L
2020-12-24 12:35,24.534,H
2020-12-24 19:16,18.403,L
2020-12-25 01:09,23.803,H
2020-12-25 07:31,18.877,L
2020-12-25 13:22,24.676,H
2020-12-25 20:04,18.218,L
2020-12-26 01:56,23.906,H
2020-12-26 08:17,18.852,L
2020-12-26 14:03,24.845,H
2020-12-26 20:50,18.043,L
2020-12-27 02:39,24.032,H
2020-12-27 09:01,18.814,L
2020-12-27 14:39,25.013,H
2020-12-27 21:35,17.901,L
2020-12-28 03:18,24.154,H
2020-12-28 09:43,18.780,L
2020-12-28 15:08,25.167,H
2020-12-28 22:17,17.804,L
2020-12-29 03:53,24.264,H
2020-12-29 10:20,18.753,L
2020-12-29 15:31,25.310,H
2020-12-29 22:58,17.757,L
2020-12-30 04:22,24.376,H
2020-12-30 09:49,18.679,L
2020-12-30 16:02,25.427,H
2020-12-30 23:32,17.762,L
2020-12-31 04:47,24.509,H
2020-12-31 10:26,18.530,L
2020-12-31 16:40,25.489,H
2020-12-31 23:18,17.769,L
