date_time,water_level,type
2020-08-01 00:05,15.265,L
2020-08-01 05:50,21.475,H
2020-08-01 13:21,11.182,L
2020-08-01 19:50,19.494,H
2020-08-02 01:00,15.219,L
2020-08-02 06:40,21.430,H
2020-08-02 14:05,11.077,L
2020-08-02 20:37,19.754,H
2020-08-03 01:51,15.122,L
2020-08-03 07:27,21.313,H
2020-08-03 14:46,11.146,L
2020-08-03 21:19,19.923,H
2020-08-04 02:39,15.019,L
2020-08-04 08:12,21.128,H
2020-08-04 15:22,11.347,L
2020-08-04 21:57,20.009,H
2020-08-05 03:24,14.927,L
2020-08-05 08:55,20.874,H
2020-08-05 15:56,11.644,L
2020-08-05 22:32,20.035,H
2020-08-06 04:07,14.849,L
2020-08-06 09:38,20.545,H
2020-08-06 16:28,12.023,L
2020-08-06 23:03,20.027,H
2020-08-07 04:49,14.779,L
2020-08-07 10:21,20.126,H
2020-08-07 17:00,12.479,L
2020-08-07 23:33,20.013,H
2020-08-08 05:31,14.707,L
2020-08-08 11:07,19.617,H
2020-08-08 17:32,13.016,L
2020-08-09 00:03,20.007,H
2020-08-09 06:17,14.626,L
2020-08-09 11:59,19.046,H
2020-08-09 18:08,13.628,L
2020-08-10 00:34,20.013,H
2020-08-10 07:08,14.514,L
2020-08-10 13:02,18.497,H
2020-08-10 18:49,14.285,L
2020-08-11 01:11,20.030,H
2020-08-11 08:07,14.328,L
2020-08-11 14:16,18.113,H
2020-08-11 19:39,14.927,L
2020-08-12 01:54,20.065,H
2020-08-12 09:13,14.011,L
2020-08-12 15:35,18.023,H
2020-08-12 20:41,15.453,L
2020-08-13 02:44,20.147,H
2020-08-13 10:18,13.545,L
2020-08-13 16:48,18.216,H
2020-08-13 21:47,15.766,L
2020-08-14 03:38,20.309,H
2020-08-14 11:17,12.981,L
2020-08-14 17:51,18.569,H
2020-08-14 22:51,15.838,L
2020-08-15 04:32,20.559,H
2020-08-15 12:08,12.403,L
2020-08-15 18:44,18.960,H
2020-08-15 23:49,15.719,L
2020-08-16 05:24,20.871,H
2020-08-16 12:55,11.876,L
2020-08-16 19:31,19.322,H
2020-08-17 00:42,15.472,L
2020-08-17 06:15,21.193,H
2020-08-17 13:38,11.450,L
2020-08-17 20:12,19.641,H
2020-08-18 01:31,15.140,L
2020-08-18 07:04,21.462,H
2020-08-18 14:19,11.167,L
2020-08-18 20:50,19.929,H
2020-08-19 02:19,14.752,L
2020-08-19 07:53,21.608,H
2020-08-19 14:59,11.070,L
2020-08-19 21:26,20.208,H
2020-08-20 03:06,14.338,L
2020-08-20 08:43,21.565,H
2020-08-20 15:39,11.196,L
2020-08-20 22:01,20.486,H
2020-08-21 03:54,13.936,L
2020-08-21 09:34,21.289,H
2020-08-21 16:20,11.560,L
2020-08-21 22:37,20.748,H
2020-08-22 04:44,13.594,L
2020-08-22 10:29,20.774,H
2020-08-22 17:01,12.150,L
2020-08-22 23:14,20.961,H
2020-08-23 05:38,13.346,L
2020-08-23 11:30,20.080,H
2020-08-23 17:46,12.912,L
2020-08-23 23:56,21.083,H
2020-08-24 06:37,13.189,L
2020-08-24 12:39,19.350,H
2020-08-24 18:35,13.756,L
2020-08-25 00:43,21.096,H
2020-08-25 07:43,13.061,L
2020-08-25 13:58,18.801,H
2020-08-25 19:33,14.551,L
2020-08-26 01:37,21.025,H
2020-08-26 08:56,12.860,L
2020-08-26 15:21,18.616,H
2020-08-26 20:38,15.142,L
2020-08-27 02:38,20.942,H
2020-08-27 10:10,12.530,L
2020-08-27 16:38,18.794,H
2020-08-27 21:48,15.413,L
2020-08-28 03:42,20.911,H
2020-08-28 11:17,12.145,L
2020-08-28 17:44,19.163,H
2020-08-28 22:55,15.373,L
2020-08-29 04:44,20.943,H
2020-08-29 12:13,11.836,L
2020-08-29 18:39,19.551,H
2020-08-29 23:55,15.146,L
2020-08-30 05:40,20.990,H
2020-08-30 13:00,11.681,L
2020-08-30 19:25,19.860,H
2020-08-31 00:49,14.864,L
2020-08-31 06:31,20.997,H
2020-08-31 13:41,11.691,L
2020-08-31 20:06,20.059,H
2020-09-01 01:36,14.609,L
2020-09-01 07:17,20.934,H
2020-09-01 14:17,11.840,L
2020-09-01 20:42,20.154,H
2020-09-02 02:20,14.406,L
2020-09-02 08:00,20.794,H
2020-09-02 14:50,12.093,L
2020-09-02 21:14,20.174,H
2020-09-03 03:01,14.249,L
2020-09-03 08:42,20.576,H
2020-09-03 15:21,12.424,L
2020-09-03 21:42,20.157,H
2020-09-04 03:40,14.124,L
2020-09-04 09:23,20.280,H
2020-09-04 15:51,12.818,L
2020-09-04 22:08,20.137,H
2020-09-05 04:18,14.023,L
2020-09-05 10:05,19.907,H
2020-09-05 16:21,13.273,L
2020-09-05 22:31,20.132,H
2020-09-06 04:56,13.950,L
2020-09-06 10:50,19.461,H
2020-09-06 16:53,13.790,L
2020-09-06 22:56,20.134,H
2020-09-07 05:36,13.913,L
2020-09-07 11:40,18.973,H
2020-09-07 17:28,14.361,L
2020-09-07 23:24,20.111,H
2020-09-08 06:21,13.911,L
2020-09-08 12:41,18.514,H
2020-09-08 18:10,14.959,L
2020-09-09 00:00,20.038,H
2020-09-09 07:16,13.906,L
2020-09-09 13:54,18.214,H
2020-09-09 19:03,15.519,L
2020-09-10 00:48,19.930,H
2020-09-10 08:21,13.807,L
2020-09-10 15:12,18.197,H
2020-09-10 20:10,15.921,L
2020-09-11 01:48,19.864,H
2020-09-11 09:32,13.520,L
2020-09-11 16:23,18.451,H
2020-09-11 21:23,16.038,L
2020-09-12 02:57,19.952,H
2020-09-12 10:36,13.052,L
2020-09-12 17:22,18.849,H
2020-09-12 22:30,15.852,L
2020-09-13 04:03,20.229,H
2020-09-13 11:32,12.513,L
2020-09-13 18:10,19.276,H
2020-09-13 23:29,15.445,L
2020-09-14 05:04,20.621,H
2020-09-14 12:20,12.023,L
2020-09-14 18:53,19.678,H
2020-09-15 00:22,14.910,L
2020-09-15 05:59,21.014,H
2020-09-15 13:05,11.673,L
2020-09-15 19:30,20.050,H
2020-09-16 01:12,14.309,L
2020-09-16 06:53,21.301,H
2020-09-16 13:47,11.524,L
2020-09-16 20:06,20.403,H
2020-09-17 02:00,13.690,L
2020-09-17 07:45,21.408,H
2020-09-17 14:29,11.605,L
2020-09-17 20:40,20.742,H
2020-09-18 02:47,13.107,L
2020-09-18 08:38,21.296,H
2020-09-18 15:10,11.919,L
2020-09-18 21:15,21.050,H
2020-09-19 03:36,12.621,L
2020-09-19 09:32,20.963,H
2020-09-19 15:52,12.437,L
2020-09-19 21:51,21.282,H
2020-09-20 04:26,12.297,L
2020-09-20 10:30,20.451,H
2020-09-20 16:36,13.108,L
2020-09-20 22:31,21.380,H
2020-09-21 05:19,12.173,L
2020-09-21 11:32,19.849,H
2020-09-21 17:23,13.860,L
2020-09-21 23:14,21.300,H
2020-09-22 06:17,12.233,L
2020-09-22 12:42,19.302,H
2020-09-22 18:16,14.596,L
2020-09-23 00:04,21.045,H
2020-09-23 07:21,12.389,L
2020-09-23 13:58,18.975,H
2020-09-23 19:17,15.193,L
2020-09-24 01:04,20.694,H
2020-09-24 08:33,12.503,L
2020-09-24 15:14,18.968,H
2020-09-24 20:26,15.509,L
2020-09-25 02:12,20.387,H
2020-09-25 09:45,12.476,L
2020-09-25 16:23,19.225,H
2020-09-25 21:38,15.469,L
2020-09-26 03:24,20.245,H
2020-09-26 10:50,12.347,L
2020-09-26 17:21,19.592,H
2020-09-26 22:45,15.139,L
2020-09-27 04:30,20.262,H
2020-09-27 11:44,12.240,L
2020-09-27 18:09,19.936,H
2020-09-27 23:43,14.686,L
2020-09-28 05:28,20.338,H
2020-09-28 12:28,12.236,L
2020-09-28 18:50,20.185,H
2020-09-29 00:34,14.244,L
2020-09-29 06:18,20.382,H
2020-09-29 13:06,12.359,L
2020-09-29 19:26,20.322,H
2020-09-30 01:19,13.878,L
2020-09-30 07:05,20.350,H
2020-09-30 13:40,12.594,L
2020-09-30 19:57,20.362,H
2020-10-01 02:00,13.594,L
2020-10-01 07:48,20.235,H
2020-10-01 14:12,12.913,L
2020-10-01 20:25,20.344,H
2020-10-02 02:38,13.380,L
2020-10-02 08:30,20.047,H
2020-10-02 14:43,13.290,L
2020-10-02 20:49,20.315,H
2020-10-03 03:15,13.221,L
2020-10-03 09:12,19.799,H
2020-10-03 15:14,13.704,L
2020-10-03 21:11,20.304,H
2020-10-04 03:50,13.113,L
2020-10-04 09:55,19.504,H
2020-10-04 15:46,14.144,L
2020-10-04 21:33,20.313,H
2020-10-05 04:26,13.061,L
2020-10-05 10:41,19.175,H
2020-10-05 16:20,14.604,L
2020-10-05 21:58,20.306,H
2020-10-06 05:02,13.071,L
2020-10-06 11:31,18.839,H
2020-10-06 16:57,15.077,L
2020-10-06 22:28,20.237,H
2020-10-07 05:43,13.142,L
2020-10-07 12:30,18.550,H
2020-10-07 17:42,15.541,L
2020-10-07 23:06,20.076,H
2020-10-08 06:33,13.241,L
2020-10-08 13:38,18.399,H
2020-10-08 18:39,15.936,L
2020-10-08 23:57,19.842,H
2020-10-09 07:35,13.290,L
2020-10-09 14:48,18.471,H
2020-10-09 19:48,16.142,L
2020-10-10 01:03,19.632,H
2020-10-10 08:45,13.180,L
2020-10-10 15:52,18.757,H
2020-10-10 21:01,16.036,L
2020-10-11 02:21,19.602,H
2020-10-11 09:52,12.891,L
2020-10-11 16:45,19.169,H
2020-10-11 22:09,15.605,L
2020-10-12 03:37,19.816,H
2020-10-12 10:50,12.529,L
2020-10-12 17:30,19.627,H
2020-10-12 23:08,14.939,L
2020-10-13 04:44,20.171,H
2020-10-13 11:41,12.231,L
2020-10-13 18:09,20.087,H
2020-10-14 00:02,14.145,L
2020-10-14 05:45,20.516,H
2020-10-14 12:28,12.098,L
2020-10-14 18:45,20.532,H
2020-10-15 00:53,13.313,L
2020-10-15 06:42,20.742,H
2020-10-15 13:13,12.177,L
2020-10-15 19:20,20.949,H
2020-10-16 01:42,12.526,L
2020-10-16 07:38,20.796,H
2020-10-16 13:57,12.462,L
2020-10-16 19:56,21.313,H
2020-10-17 02:31,11.862,L
2020-10-17 08:34,20.674,H
2020-10-17 14:41,12.912,L
2020-10-17 20:33,21.578,H
2020-10-18 03:20,11.394,L
2020-10-18 09:32,20.407,H
2020-10-18 15:26,13.469,L
2020-10-18 21:12,21.692,H
2020-10-19 04:10,11.175,L
2020-10-19 10:31,20.053,H
2020-10-19 16:13,14.069,L
2020-10-19 21:54,21.608,H
2020-10-20 05:02,11.219,L
2020-10-20 11:34,19.686,H
2020-10-20 17:03,14.652,L
2020-10-20 22:40,21.309,H
2020-10-21 05:58,11.480,L
2020-10-21 12:40,19.400,H
2020-10-21 17:59,15.150,L
2020-10-21 23:33,20.834,H
2020-10-22 06:58,11.859,L
2020-10-22 13:48,19.281,H
2020-10-22 19:02,15.478,L
2020-10-23 00:35,20.288,H
2020-10-23 08:03,12.221,L
2020-10-23 14:55,19.366,H
2020-10-23 20:12,15.538,L
2020-10-24 01:47,19.832,H
2020-10-24 09:08,12.469,L
2020-10-24 15:55,19.610,H
2020-10-24 21:22,15.290,L
2020-10-25 03:00,19.589,H
2020-10-25 10:09,12.606,L
2020-10-25 16:46,19.920,H
2020-10-25 22:28,14.807,L
2020-10-26 04:08,19.547,H
2020-10-26 11:01,12.713,L
2020-10-26 17:30,20.204,H
2020-10-26 23:25,14.233,L
2020-10-27 05:08,19.600,H
2020-10-27 11:44,12.866,L
2020-10-27 18:08,20.409,H
2020-10-28 00:14,13.684,L
2020-10-28 06:01,19.650,H
2020-10-28 12:23,13.099,L
2020-10-28 18:41,20.519,H
2020-10-29 00:58,13.219,L
2020-10-29 06:49,19.649,H
2020-10-29 12:59,13.410,L
2020-10-29 19:10,20.553,H
2020-10-30 01:38,12.854,L
2020-10-30 07:36,19.587,H
2020-10-30 13:33,13.777,L
2020-10-30 19:36,20.546,H
2020-10-31 02:16,12.587,L
2020-10-31 08:21,19.475,H
2020-10-31 14:07,14.170,L
2020-10-31 19:59,20.534,H
2020-11-01 02:53,12.410,L
2020-11-01 09:06,19.330,H
2020-11-01 14:42,14.562,L
2020-11-01 20:23,20.534,H
2020-11-02 03:28,12.311,L
2020-11-02 09:51,19.166,H
2020-11-02 15:18,14.935,L
2020-11-02 20:48,20.534,H
2020-11-03 04:03,12.282,L
2020-11-03 10:38,18.998,H
2020-11-03 15:56,15.284,L
2020-11-03 21:17,20.500,H
2020-11-04 04:39,12.315,L
2020-11-04 11:27,18.841,H
2020-11-04 16:37,15.607,L
2020-11-04 21:51,20.391,H
2020-11-05 05:18,12.400,L
2020-11-05 12:20,18.729,H
2020-11-05 17:25,15.890,L
2020-11-05 22:33,20.184,H
2020-11-06 06:05,12.521,L
2020-11-06 13:18,18.714,H
2020-11-06 18:22,16.086,L
2020-11-06 23:25,19.887,H
2020-11-07 07:01,12.639,L
2020-11-07 14:17,18.847,H
2020-11-07 19:28,16.096,L
2020-11-08 00:32,19.571,H
2020-11-08 08:03,12.699,L
2020-11-08 15:12,19.138,H
2020-11-08 20:38,15.815,L
2020-11-09 01:52,19.377,H
2020-11-09 09:07,12.680,L
2020-11-09 16:01,19.554,H
2020-11-09 21:46,15.214,L
2020-11-10 03:13,19.404,H
2020-11-10 10:06,12.636,L
2020-11-10 16:44,20.044,H
2020-11-10 22:47,14.367,L
2020-11-11 04:26,19.591,H
2020-11-11 11:00,12.659,L
2020-11-11 17:23,20.559,H
2020-11-11 23:43,13.399,L
2020-11-12 05:32,19.812,H
2020-11-12 11:51,12.811,L
2020-11-12 18:01,21.055,H
2020-11-13 00:36,12.439,L
2020-11-13 06:35,19.977,H
2020-11-13 12:39,13.103,L
2020-11-13 18:39,21.484,H
2020-11-14 01:27,11.600,L
2020-11-14 07:35,20.048,H
2020-11-14 13:27,13.501,L
2020-11-14 19:17,21.797,H
2020-11-15 02:17,10.969,L
2020-11-15 08:34,20.031,H
2020-11-15 14:15,13.946,L
2020-11-15 19:58,21.950,H
2020-11-16 03:07,10.602,L
2020-11-16 09:33,19.951,H
2020-11-16 15:04,14.386,L
2020-11-16 20:41,21.911,H
2020-11-17 03:57,10.518,L
2020-11-17 10:31,19.836,H
2020-11-17 15:54,14.782,L
2020-11-17 21:26,21.669,H
2020-11-18 04:47,10.694,L
2020-11-18 11:30,19.718,H
2020-11-18 16:47,15.112,L
2020-11-18 22:15,21.240,H
2020-11-19 05:38,11.073,L
2020-11-19 12:28,19.633,H
2020-11-19 17:43,15.357,L
2020-11-19 23:08,20.670,H
2020-11-20 06:31,11.567,L
2020-11-20 13:26,19.619,H
2020-11-20 18:43,15.479,L
2020-11-21 00:09,20.047,H
2020-11-21 07:25,12.083,L
2020-11-21 14:22,19.701,H
2020-11-21 19:49,15.418,L
2020-11-22 01:17,19.489,H
2020-11-22 08:21,12.548,L
2020-11-22 15:14,19.871,H
2020-11-22 20:56,15.128,L
2020-11-23 02:29,19.108,H
2020-11-23 09:16,12.935,L
2020-11-23 16:01,20.091,H
2020-11-23 22:01,14.632,L
2020-11-24 03:38,18.934,H
2020-11-24 10:06,13.266,L
2020-11-24 16:43,20.311,H
2020-11-24 22:59,14.020,L
2020-11-25 04:42,18.913,H
2020-11-25 10:53,13.582,L
2020-11-25 17:19,20.492,H
2020-11-25 23:50,13.402,L
2020-11-26 05:40,18.965,H
2020-11-26 11:36,13.912,L
2020-11-26 17:52,20.616,H
2020-11-27 00:35,12.855,L
2020-11-27 06:33,19.029,H
2020-11-27 12:16,14.262,L
2020-11-27 18:22,20.689,H
2020-11-28 01:16,12.420,L
2020-11-28 07:24,19.076,H
2020-11-28 12:56,14.615,L
2020-11-28 18:50,20.728,H
2020-11-29 01:55,12.108,L
2020-11-29 08:13,19.100,H
2020-11-29 13:36,14.947,L
2020-11-29 19:18,20.750,H
2020-11-30 02:33,11.906,L
2020-11-30 09:01,19.106,H
2020-11-30 14:16,15.236,L
2020-11-30 19:46,20.766,H
2020-12-01 03:09,11.793,L
2020-12-01 09:47,19.098,H
2020-12-01 14:57,15.472,L
2020-12-01 20:18,20.769,H
2020-12-02 03:45,11.744,L
2020-12-02 10:32,19.084,H
2020-12-02 15:39,15.658,L
2020-12-02 20:52,20.736,H
2020-12-03 04:22,11.746,L
2020-12-03 11:17,19.075,H
2020-12-03 16:23,15.798,L
2020-12-03 21:32,20.633,H
2020-12-04 05:01,11.800,L
2020-12-04 12:02,19.091,H
2020-12-04 17:11,15.889,L
2020-12-04 22:17,20.424,H
2020-12-05 05:44,11.920,L
2020-12-05 12:49,19.165,H
2020-12-05 18:04,15.901,L
2020-12-05 23:10,20.091,H
2020-12-06 06:33,12.115,L
2020-12-06 13:37,19.332,H
2020-12-06 19:05,15.764,L
2020-12-07 00:14,19.665,H
2020-12-07 07:27,12.378,L
2020-12-07 14:25,19.616,H
2020-12-07 20:12,15.390,L
2020-12-08 01:31,19.263,H
2020-12-08 08:25,12.687,L
2020-12-08 15:12,20.016,H
2020-12-08 21:21,14.731,L
2020-12-09 02:54,19.032,H
2020-12-09 09:24,13.022,L
2020-12-09 15:56,20.495,H
2020-12-09 22:26,13.836,L
2020-12-10 04:13,19.014,H
2020-12-10 10:22,13.377,L
2020-12-10 16:39,20.999,H
2020-12-10 23:27,12.841,L
2020-12-11 05:25,19.143,H
2020-12-11 11:17,13.749,L
2020-12-11 17:22,21.459,H
2020-12-12 00:23,11.899,L
2020-12-12 06:32,19.331,H
2020-12-12 12:11,14.119,L
2020-12-12 18:04,21.814,H
2020-12-13 01:16,11.133,L
2020-12-13 07:35,19.519,H
2020-12-13 13:04,14.458,L
2020-12-13 18:48,22.021,H
2020-12-14 02:07,10.618,L
2020-12-14 08:34,19.677,H
2020-12-14 13:56,14.736,L
2020-12-14 19:33,22.056,H
2020-12-15 02:56,10.377,L
2020-12-15 09:31,19.794,H
2020-12-15 14:47,14.942,L
2020-12-15 20:20,21.920,H
2020-12-16 03:44,10.396,L
2020-12-16 10:24,19.865,H
2020-12-16 15:39,15.086,L
2020-12-16 21:08,21.624,H
2020-12-17 04:30,10.637,L
2020-12-17 11:14,19.894,H
2020-12-17 16:30,15.187,L
2020-12-17 21:57,21.187,H
2020-12-18 05:14,11.047,L
2020-12-18 12:03,19.897,H
2020-12-18 17:23,15.258,L
2020-12-18 22:48,20.635,H
2020-12-19 05:59,11.570,L
2020-12-19 12:50,19.896,H
2020-12-19 18:18,15.285,L
2020-12-19 23:43,20.011,H
2020-12-20 06:43,12.155,L
2020-12-20 13:37,19.918,H
2020-12-20 19:16,15.222,L
2020-12-21 00:44,19.386,H
2020-12-21 07:30,12.756,L
2020-12-21 14:22,19.981,H
2020-12-21 20:18,15.007,L
2020-12-22 01:51,18.860,H
2020-12-22 08:18,13.336,L
2020-12-22 15:06,20.091,H
2020-12-22 21:22,14.605,L
2020-12-23 03:02,18.528,H
2020-12-23 09:08,13.868,L
2020-12-23 15:47,20.236,H
2020-12-23 22:24,14.049,L
2020-12-24 04:12,18.419,H
2020-12-24 09:58,14.333,L
2020-12-24 16:25,20.393,H
2020-12-24 23:19,13.430,L
2020-12-25 05:17,18.486,H
2020-12-25 10:49,14.725,L
2020-12-25 17:02,20.543,H
2020-12-26 00:09,12.847,L
2020-12-26 06:17,18.649,H
2020-12-26 11:37,15.043,L
2020-12-26 17:37,20.673,H
2020-12-27 00:53,12.363,L
2020-12-27 07:12,18.839,H
2020-12-27 12:25,15.287,L
2020-12-27 18:11,20.781,H
2020-12-28 01:35,11.996,L
2020-12-28 08:03,19.015,H
2020-12-28 13:11,15.458,L
2020-12-28 18:47,20.873,H
2020-12-29 02:14,11.734,L
2020-12-29 08:50,19.162,H
2020-12-29 13:56,15.559,L
2020-12-29 19:23,20.954,H
2020-12-30 02:52,11.552,L
2020-12-30 09:34,19.278,H
2020-12-30 14:40,15.597,L
2020-12-30 20:01,21.017,H
2020-12-31 03:29,11.433,L
2020-12-31 10:14,19.373,H
2020-12-31 15:24,15.586,L
2020-12-31 20:41,21.035,H
