date_time,water_level,type
2020-09-07 02:34,3.611,H
2020-09-07 10:57,2.148,L
2020-09-07 15:01,2.741,H
2020-09-07 18:02,2.451,L
2020-09-08 02:59,3.760,H
2020-09-08 12:25,1.865,L
2020-09-09 03:32,3.853,H
2020-09-09 13:39,1.492,L
2020-09-10 04:17,3.889,H
2020-09-10 14:41,1.046,L
2020-09-11 05:23,3.898,H
2020-09-11 15:31,0.570,L
2020-09-12 00:41,3.920,H
2020-09-12 03:59,3.649,L
2020-09-12 06:53,3.966,H
2020-09-12 16:17,0.117,L
2020-09-13 00:18,4.057,H
2020-09-13 04:39,3.466,L
2020-09-13 08:26,4.181,H
2020-09-13 16:59,-0.256,L
2020-09-14 00:37,4.176,H
2020-09-14 05:17,3.210,L
2020-09-14 09:35,4.450,H
2020-09-14 17:41,-0.483,L
2020-09-15 01:02,4.244,H
2020-09-15 05:54,2.888,L
2020-09-15 10:32,4.642,H
2020-09-15 18:21,-0.504,L
2020-09-16 01:29,4.255,H
2020-09-16 06:33,2.511,L
2020-09-16 11:28,4.689,H
2020-09-16 19:00,-0.272,L
2020-09-17 01:54,4.219,H
2020-09-17 07:14,2.106,L
2020-09-17 12:27,4.565,H
2020-09-17 19:39,0.217,L
2020-09-18 02:17,4.154,H
2020-09-18 07:59,1.709,L
2020-09-18 13:31,4.273,H
2020-09-18 20:19,0.924,L
2020-09-19 02:32,4.087,H
2020-09-19 08:52,1.352,L
2020-09-19 14:50,3.859,H
2020-09-19 21:01,1.764,L
2020-09-20 02:39,4.050,H
2020-09-20 09:58,1.041,L
2020-09-20 16:52,3.504,H
2020-09-20 21:53,2.625,L
2020-09-21 02:48,4.044,H
2020-09-21 11:12,0.751,L
2020-09-21 19:19,3.511,H
2020-09-21 23:18,3.367,L
2020-09-22 03:03,4.036,H
2020-09-22 12:27,0.478,L
2020-09-22 22:16,4.064,H
2020-09-23 01:01,3.824,L
2020-09-23 03:19,3.992,H
2020-09-23 13:41,0.226,L
2020-09-23 23:01,4.480,H
2020-09-24 14:50,0.014,L
2020-09-24 23:38,4.692,H
2020-09-25 15:49,-0.108,L
2020-09-26 00:10,4.728,H
2020-09-26 05:24,3.460,L
2020-09-26 09:39,3.712,H
2020-09-26 16:38,-0.106,L
2020-09-27 00:36,4.633,H
2020-09-27 05:31,3.197,L
2020-09-27 10:28,3.831,H
2020-09-27 17:19,0.024,L
2020-09-28 00:56,4.464,H
2020-09-28 05:55,2.915,L
2020-09-28 11:12,3.876,H
2020-09-28 17:55,0.267,L
2020-09-29 01:14,4.263,H
2020-09-29 06:22,2.639,L
2020-09-29 11:51,3.843,H
2020-09-29 18:27,0.605,L
2020-09-30 01:31,4.056,H
2020-09-30 06:49,2.380,L
2020-09-30 12:25,3.746,H
2020-09-30 18:54,1.017,L
2020-10-01 01:46,3.855,H
2020-10-01 07:16,2.144,L
2020-10-01 12:51,3.606,H
2020-10-01 19:17,1.481,L
2020-10-02 01:46,3.690,H
2020-10-02 07:40,1.932,L
2020-10-02 13:00,3.450,H
2020-10-02 19:28,1.961,L
2020-10-03 00:50,3.710,H
2020-10-03 08:02,1.742,L
2020-10-03 13:20,3.289,H
2020-10-03 19:09,2.382,L
2020-10-04 00:48,3.906,H
2020-10-04 08:18,1.571,L
2020-10-04 13:54,3.113,H
2020-10-04 18:56,2.686,L
2020-10-05 01:05,4.098,H
2020-10-05 08:37,1.425,L
2020-10-06 01:27,4.236,H
2020-10-06 09:16,1.322,L
2020-10-07 01:51,4.301,H
2020-10-07 10:41,1.242,L
2020-10-08 02:15,4.283,H
2020-10-08 12:22,1.080,L
2020-10-09 00:14,4.262,H
2020-10-09 13:37,0.823,L
2020-10-09 23:59,4.283,H
2020-10-10 14:39,0.517,L
2020-10-10 23:11,4.368,H
2020-10-11 03:59,3.666,L
2020-10-11 06:06,3.813,H
2020-10-11 15:31,0.242,L
2020-10-11 23:21,4.495,H
2020-10-12 04:31,3.258,L
2020-10-12 08:08,3.874,H
2020-10-12 16:18,0.082,L
2020-10-12 23:42,4.591,H
2020-10-13 05:06,2.752,L
2020-10-13 09:41,4.092,H
2020-10-13 17:03,0.107,L
2020-10-14 00:05,4.643,H
2020-10-14 05:44,2.170,L
2020-10-14 10:52,4.259,H
2020-10-14 17:47,0.361,L
2020-10-15 00:27,4.655,H
2020-10-15 06:24,1.555,L
2020-10-15 12:02,4.316,H
2020-10-15 18:28,0.847,L
2020-10-16 00:45,4.646,H
2020-10-16 07:05,0.971,L
2020-10-16 13:15,4.268,H
2020-10-16 19:09,1.531,L
2020-10-17 00:56,4.638,H
2020-10-17 07:50,0.489,L
2020-10-17 14:34,4.146,H
2020-10-17 19:49,2.334,L
2020-10-18 01:06,4.645,H
2020-10-18 08:40,0.160,L
2020-10-18 16:03,4.036,H
2020-10-18 20:30,3.159,L
2020-10-19 01:19,4.651,H
2020-10-19 09:39,-0.004,L
2020-10-19 17:50,4.066,H
2020-10-19 21:33,3.899,L
2020-10-20 01:34,4.623,H
2020-10-20 10:45,-0.041,L
2020-10-20 21:20,4.502,H
2020-10-20 23:32,4.374,L
2020-10-21 01:45,4.537,H
2020-10-21 11:55,0.002,L
2020-10-21 21:59,4.895,H
2020-10-22 13:05,0.093,L
2020-10-22 22:33,5.090,H
2020-10-23 14:11,0.212,L
2020-10-23 23:02,5.118,H
2020-10-24 15:09,0.371,L
2020-10-24 23:25,5.026,H
2020-10-25 06:58,3.092,L
2020-10-25 09:32,3.348,H
2020-10-25 15:57,0.596,L
2020-10-25 23:42,4.870,H
2020-10-26 05:41,2.845,L
2020-10-26 10:28,3.467,H
2020-10-26 16:38,0.895,L
2020-10-26 23:58,4.695,H
2020-10-27 05:48,2.464,L
2020-10-27 11:17,3.531,H
2020-10-27 17:14,1.259,L
2020-10-28 00:13,4.521,H
2020-10-28 06:09,2.084,L
2020-10-28 12:06,3.547,H
2020-10-28 17:45,1.676,L
2020-10-29 00:26,4.359,H
2020-10-29 06:34,1.733,L
2020-10-29 12:53,3.529,H
2020-10-29 18:12,2.129,L
2020-10-30 00:25,4.237,H
2020-10-30 07:00,1.427,L
2020-10-30 13:41,3.491,H
2020-10-30 18:30,2.591,L
2020-10-30 23:37,4.289,H
2020-10-31 07:26,1.177,L
2020-10-31 14:34,3.445,H
2020-10-31 18:20,3.010,L
2020-10-31 23:35,4.502,H
2020-11-01 07:50,0.986,L
2020-11-01 15:38,3.417,H
2020-11-01 17:49,3.288,L
2020-11-01 23:52,4.704,H
2020-11-02 08:11,0.850,L
2020-11-03 00:14,4.851,H
2020-11-03 08:34,0.759,L
2020-11-04 00:39,4.923,H
2020-11-04 09:09,0.715,L
2020-11-05 01:04,4.908,H
2020-11-05 10:06,0.705,L
2020-11-06 01:17,4.796,H
2020-11-06 11:25,0.684,L
2020-11-06 23:23,4.750,H
2020-11-07 12:38,0.633,L
2020-11-07 22:33,4.722,H
2020-11-08 13:44,0.588,L
2020-11-08 22:16,4.828,H
2020-11-09 14:43,0.612,L
2020-11-09 22:31,4.945,H
2020-11-10 04:18,3.014,L
2020-11-10 08:00,3.571,H
2020-11-10 15:36,0.770,L
2020-11-10 22:51,5.041,H
2020-11-11 04:54,2.261,L
2020-11-11 10:09,3.761,H
2020-11-11 16:25,1.103,L
2020-11-11 23:10,5.116,H
2020-11-12 05:33,1.459,L
2020-11-12 11:30,3.985,H
2020-11-12 17:12,1.609,L
2020-11-12 23:26,5.179,H
2020-11-13 06:14,0.690,L
2020-11-13 12:45,4.179,H
2020-11-13 17:58,2.251,L
2020-11-13 23:38,5.244,H
2020-11-14 06:57,0.044,L
2020-11-14 13:58,4.330,H
2020-11-14 18:42,2.964,L
2020-11-14 23:51,5.307,H
2020-11-15 07:41,-0.402,L
2020-11-15 15:14,4.443,H
2020-11-15 19:23,3.673,L
2020-11-16 00:07,5.344,H
2020-11-16 08:29,-0.606,L
2020-11-16 16:42,4.562,H
2020-11-16 20:06,4.308,L
2020-11-17 00:26,5.320,H
2020-11-17 09:22,-0.581,L
2020-11-18 00:44,5.215,H
2020-11-18 10:22,-0.385,L
2020-11-18 21:01,5.160,H
2020-11-19 11:23,-0.087,L
2020-11-19 21:35,5.342,H
2020-11-20 12:24,0.265,L
2020-11-20 22:03,5.380,H
2020-11-21 13:23,0.641,L
2020-11-21 22:25,5.311,H
2020-11-22 14:18,1.028,L
2020-11-22 22:39,5.183,H
2020-11-23 07:02,2.860,L
2020-11-23 09:19,3.061,H
2020-11-23 15:07,1.429,L
2020-11-23 22:50,5.044,H
2020-11-24 06:30,2.625,L
2020-11-24 10:25,3.192,H
2020-11-24 15:49,1.850,L
2020-11-24 23:04,4.915,H
2020-11-25 05:36,2.190,L
2020-11-25 11:25,3.330,H
2020-11-25 16:26,2.288,L
2020-11-25 23:17,4.803,H
2020-11-26 05:53,1.724,L
2020-11-26 12:24,3.469,H
2020-11-26 17:00,2.732,L
2020-11-26 23:22,4.723,H
2020-11-27 06:18,1.299,L
2020-11-27 13:21,3.607,H
2020-11-27 17:28,3.165,L
2020-11-27 22:46,4.759,H
2020-11-28 06:44,0.943,L
2020-11-28 14:18,3.734,H
2020-11-28 17:41,3.561,L
2020-11-28 22:35,4.969,H
2020-11-29 07:11,0.671,L
2020-11-29 22:52,5.186,H
2020-11-30 07:39,0.483,L
2020-11-30 23:16,5.353,H
2020-12-01 08:06,0.368,L
2020-12-01 23:45,5.449,H
2020-12-02 08:35,0.310,L
2020-12-03 00:16,5.461,H
2020-12-03 09:10,0.304,L
2020-12-04 00:49,5.369,H
2020-12-04 09:56,0.351,L
2020-12-05 01:23,5.147,H
2020-12-05 10:52,0.454,L
2020-12-05 22:33,4.942,H
2020-12-06 11:52,0.626,L
2020-12-06 21:17,4.949,H
2020-12-07 12:53,0.894,L
2020-12-07 21:25,5.065,H
2020-12-08 13:55,1.269,L
2020-12-08 21:43,5.188,H
2020-12-09 04:00,2.636,L
2020-12-09 09:13,3.315,H
2020-12-09 14:55,1.746,L
2020-12-09 22:02,5.311,H
2020-12-10 04:40,1.714,L
2020-12-10 10:49,3.638,H
2020-12-10 15:51,2.308,L
2020-12-10 22:19,5.438,H
2020-12-11 05:22,0.816,L
2020-12-11 12:07,4.011,H
2020-12-11 16:45,2.916,L
2020-12-11 22:33,5.569,H
2020-12-12 06:05,0.038,L
2020-12-12 13:20,4.370,H
2020-12-12 17:36,3.517,L
2020-12-12 22:47,5.691,H
2020-12-13 06:48,-0.534,L
2020-12-13 14:30,4.659,H
2020-12-13 18:25,4.065,L
2020-12-13 23:06,5.774,H
2020-12-14 07:32,-0.846,L
2020-12-14 15:44,4.861,H
2020-12-14 19:11,4.525,L
2020-12-14 23:29,5.783,H
2020-12-15 08:18,-0.888,L
2020-12-15 17:13,5.000,H
2020-12-15 19:57,4.878,L
2020-12-15 23:54,5.697,H
2020-12-16 09:06,-0.697,L
2020-12-17 00:19,5.512,H
2020-12-17 09:56,-0.339,L
2020-12-17 20:32,5.263,H
2020-12-18 10:48,0.118,L
2020-12-18 21:08,5.291,H
2020-12-19 11:39,0.629,L
2020-12-19 21:33,5.236,H
2020-12-20 12:28,1.164,L
2020-12-20 21:46,5.126,H
2020-12-21 13:17,1.701,L
2020-12-21 21:50,5.011,H
2020-12-22 07:02,2.707,L
2020-12-22 09:08,2.847,H
2020-12-22 14:06,2.219,L
2020-12-22 21:59,4.922,H
2020-12-23 06:48,2.464,L
2020-12-23 10:38,3.056,H
2020-12-23 14:53,2.706,L
2020-12-23 22:13,4.861,H
2020-12-24 05:17,2.039,L
2020-12-24 12:15,3.347,H
2020-12-24 15:37,3.152,L
2020-12-24 22:23,4.832,H
2020-12-25 05:32,1.516,L
2020-12-25 13:47,3.666,H
2020-12-25 16:18,3.547,L
2020-12-25 22:12,4.871,H
2020-12-26 05:57,1.046,L
2020-12-26 14:54,3.942,H
2020-12-26 16:54,3.885,L
2020-12-26 21:43,5.063,H
2020-12-27 06:26,0.656,L
2020-12-27 21:59,5.302,H
2020-12-28 06:55,0.357,L
2020-12-28 22:27,5.505,H
2020-12-29 07:25,0.148,L
2020-12-29 22:59,5.649,H
2020-12-30 07:55,0.023,L
2020-12-30 23:35,5.714,H
2020-12-31 08:27,-0.018,L
