date_time,water_level,type
2020-07-25 17:13,1.631,H
2020-07-25 23:23,-2.775,L
2020-07-26 05:30,1.814,H
2020-07-26 11:53,-3.081,L
2020-07-26 18:09,1.804,H
2020-07-27 00:27,-2.611,L
2020-07-27 06:26,1.612,H
2020-07-27 12:46,-3.051,L
2020-07-27 19:09,1.957,H
2020-07-28 01:28,-2.500,L
2020-07-28 07:25,1.421,H
2020-07-28 13:38,-3.025,L
2020-07-28 20:10,2.090,H
2020-07-29 02:28,-2.431,L
2020-07-29 08:27,1.280,H
2020-07-29 14:32,-2.993,L
2020-07-29 21:13,2.212,H
2020-07-30 03:30,-2.421,L
2020-07-30 09:30,1.221,H
2020-07-30 15:28,-2.969,L
2020-07-30 22:11,2.316,H
2020-07-31 04:31,-2.477,L
2020-07-31 10:28,1.233,H
2020-07-31 16:25,-2.963,L
2020-07-31 23:04,2.373,H
2020-08-01 05:26,-2.565,L
2020-08-01 11:21,1.269,H
2020-08-01 17:19,-2.956,L
2020-08-01 23:54,2.369,H
2020-08-02 06:17,-2.642,L
2020-08-02 12:12,1.303,H
2020-08-02 18:10,-2.920,L
2020-08-03 00:42,2.320,H
2020-08-03 07:05,-2.682,L
2020-08-03 13:01,1.334,H
2020-08-03 18:59,-2.836,L
2020-08-04 01:28,2.248,H
2020-08-04 07:50,-2.671,L
2020-08-04 13:50,1.374,H
2020-08-04 19:45,-2.701,L
2020-08-05 02:13,2.164,H
2020-08-05 08:31,-2.604,L
2020-08-05 14:35,1.419,H
2020-08-05 20:30,-2.515,L
2020-08-06 02:54,2.058,H
2020-08-06 09:10,-2.490,L
2020-08-06 15:17,1.459,H
2020-08-06 21:13,-2.289,L
2020-08-07 03:33,1.918,H
2020-08-07 09:48,-2.349,L
2020-08-07 15:57,1.487,H
2020-08-07 21:57,-2.045,L
2020-08-08 04:11,1.740,H
2020-08-08 10:28,-2.214,L
2020-08-08 16:38,1.502,H
2020-08-08 22:45,-1.820,L
2020-08-09 04:50,1.531,H
2020-08-09 11:09,-2.116,L
2020-08-09 17:20,1.507,H
2020-08-09 23:37,-1.657,L
2020-08-10 05:32,1.306,H
2020-08-10 11:53,-2.080,L
2020-08-10 18:06,1.507,H
2020-08-11 00:31,-1.582,L
2020-08-11 06:18,1.087,H
2020-08-11 12:37,-2.108,L
2020-08-11 18:55,1.511,H
2020-08-12 01:22,-1.590,L
2020-08-12 07:08,0.897,H
2020-08-12 13:22,-2.189,L
2020-08-12 19:48,1.533,H
2020-08-13 02:13,-1.666,L
2020-08-13 08:04,0.764,H
2020-08-13 14:09,-2.306,L
2020-08-13 20:45,1.597,H
2020-08-14 03:08,-1.811,L
2020-08-14 09:04,0.721,H
2020-08-14 15:00,-2.455,L
2020-08-14 21:41,1.727,H
2020-08-15 04:03,-2.027,L
2020-08-15 10:02,0.784,H
2020-08-15 15:55,-2.639,L
2020-08-15 22:34,1.912,H
2020-08-16 04:56,-2.288,L
2020-08-16 10:55,0.930,H
2020-08-16 16:49,-2.843,L
2020-08-16 23:23,2.118,H
2020-08-17 05:46,-2.549,L
2020-08-17 11:44,1.130,H
2020-08-17 17:41,-3.025,L
2020-08-18 00:11,2.317,H
2020-08-18 06:33,-2.771,L
2020-08-18 12:35,1.374,H
2020-08-18 18:32,-3.143,L
2020-08-19 01:01,2.490,H
2020-08-19 07:20,-2.928,L
2020-08-19 13:27,1.660,H
2020-08-19 19:24,-3.167,L
2020-08-20 01:52,2.621,H
2020-08-20 08:07,-3.005,L
2020-08-20 14:18,1.973,H
2020-08-20 20:17,-3.082,L
2020-08-21 02:41,2.685,H
2020-08-21 08:53,-2.992,L
2020-08-21 15:09,2.269,H
2020-08-21 21:10,-2.885,L
2020-08-22 03:30,2.652,H
2020-08-22 09:40,-2.895,L
2020-08-22 15:59,2.499,H
2020-08-22 22:06,-2.603,L
2020-08-23 04:19,2.516,H
2020-08-23 10:31,-2.742,L
2020-08-23 16:52,2.637,H
2020-08-23 23:08,-2.306,L
2020-08-24 05:12,2.303,H
2020-08-24 11:26,-2.581,L
2020-08-24 17:49,2.687,H
2020-08-25 00:13,-2.071,L
2020-08-25 06:08,2.061,H
2020-08-25 12:22,-2.451,L
2020-08-25 18:49,2.674,H
2020-08-26 01:14,-1.918,L
2020-08-26 07:08,1.844,H
2020-08-26 13:18,-2.354,L
2020-08-26 19:51,2.628,H
2020-08-27 02:14,-1.833,L
2020-08-27 08:11,1.690,H
2020-08-27 14:14,-2.281,L
2020-08-27 20:55,2.585,H
2020-08-28 03:15,-1.820,L
2020-08-28 09:15,1.631,H
2020-08-28 15:12,-2.241,L
2020-08-28 21:55,2.567,H
2020-08-29 04:14,-1.885,L
2020-08-29 10:14,1.655,H
2020-08-29 16:10,-2.245,L
2020-08-29 22:48,2.553,H
2020-08-30 05:08,-1.992,L
2020-08-30 11:06,1.712,H
2020-08-30 17:04,-2.271,L
2020-08-30 23:36,2.520,H
2020-08-31 05:56,-2.092,L
2020-08-31 11:53,1.772,H
2020-08-31 17:54,-2.280,L
2020-09-01 00:20,2.470,H
2020-09-01 06:39,-2.154,L
2020-09-01 12:39,1.832,H
2020-09-01 18:40,-2.246,L
2020-09-02 01:03,2.413,H
2020-09-02 07:20,-2.164,L
2020-09-02 13:23,1.903,H
2020-09-02 19:24,-2.159,L
2020-09-03 01:45,2.349,H
2020-09-03 07:58,-2.120,L
2020-09-03 14:06,1.985,H
2020-09-03 20:06,-2.021,L
2020-09-04 02:25,2.271,H
2020-09-04 08:34,-2.030,L
2020-09-04 14:46,2.065,H
2020-09-04 20:47,-1.839,L
2020-09-05 03:02,2.162,H
2020-09-05 09:08,-1.912,L
2020-09-05 15:24,2.124,H
2020-09-05 21:27,-1.629,L
2020-09-06 03:39,2.014,H
2020-09-06 09:43,-1.787,L
2020-09-06 16:01,2.144,H
2020-09-06 22:11,-1.422,L
2020-09-07 04:15,1.828,H
2020-09-07 10:20,-1.681,L
2020-09-07 16:40,2.121,H
2020-09-07 22:59,-1.258,L
2020-09-08 04:55,1.619,H
2020-09-08 11:03,-1.621,L
2020-09-08 17:23,2.064,H
2020-09-08 23:53,-1.182,L
2020-09-09 05:39,1.410,H
2020-09-09 11:51,-1.631,L
2020-09-09 18:11,1.995,H
2020-09-10 00:47,-1.208,L
2020-09-10 06:30,1.230,H
2020-09-10 12:42,-1.716,L
2020-09-10 19:04,1.947,H
2020-09-11 01:39,-1.322,L
2020-09-11 07:27,1.115,H
2020-09-11 13:33,-1.862,L
2020-09-11 20:03,1.956,H
2020-09-12 02:32,-1.504,L
2020-09-12 08:29,1.104,H
2020-09-12 14:28,-2.049,L
2020-09-12 21:05,2.057,H
2020-09-13 03:28,-1.750,L
2020-09-13 09:32,1.230,H
2020-09-13 15:26,-2.271,L
2020-09-13 22:03,2.251,H
2020-09-14 04:23,-2.043,L
2020-09-14 10:28,1.480,H
2020-09-14 16:24,-2.516,L
2020-09-14 22:55,2.487,H
2020-09-15 05:13,-2.341,L
2020-09-15 11:19,1.808,H
2020-09-15 17:19,-2.738,L
2020-09-15 23:45,2.709,H
2020-09-16 06:02,-2.593,L
2020-09-16 12:09,2.173,H
2020-09-16 18:13,-2.882,L
2020-09-17 00:35,2.877,H
2020-09-17 06:49,-2.766,L
2020-09-17 13:01,2.545,H
2020-09-17 19:07,-2.914,L
2020-09-18 01:27,2.979,H
2020-09-18 07:36,-2.839,L
2020-09-18 13:54,2.895,H
2020-09-18 20:01,-2.820,L
2020-09-19 02:18,3.005,H
2020-09-19 08:24,-2.804,L
2020-09-19 14:46,3.177,H
2020-09-19 20:55,-2.606,L
2020-09-20 03:09,2.940,H
2020-09-20 09:12,-2.661,L
2020-09-20 15:37,3.335,H
2020-09-20 21:51,-2.302,L
2020-09-21 03:59,2.779,H
2020-09-21 10:03,-2.436,L
2020-09-21 16:30,3.344,H
2020-09-21 22:52,-1.979,L
2020-09-22 04:52,2.547,H
2020-09-22 10:59,-2.186,L
2020-09-22 17:26,3.225,H
2020-09-22 23:56,-1.725,L
2020-09-23 05:50,2.294,H
2020-09-23 12:00,-1.978,L
2020-09-23 18:27,3.034,H
2020-09-24 00:58,-1.576,L
2020-09-24 06:51,2.076,H
2020-09-24 12:59,-1.841,L
2020-09-24 19:30,2.831,H
2020-09-25 01:57,-1.511,L
2020-09-25 07:54,1.931,H
2020-09-25 13:57,-1.763,L
2020-09-25 20:34,2.664,H
2020-09-26 02:55,-1.520,L
2020-09-26 08:58,1.881,H
2020-09-26 14:56,-1.737,L
2020-09-26 21:35,2.563,H
2020-09-27 03:51,-1.597,L
2020-09-27 09:57,1.918,H
2020-09-27 15:53,-1.765,L
2020-09-27 22:27,2.508,H
2020-09-28 04:42,-1.715,L
2020-09-28 10:47,1.998,H
2020-09-28 16:47,-1.826,L
2020-09-28 23:12,2.463,H
2020-09-29 05:27,-1.827,L
2020-09-29 11:32,2.087,H
2020-09-29 17:35,-1.880,L
2020-09-29 23:54,2.412,H
2020-09-30 06:08,-1.905,L
2020-09-30 12:14,2.177,H
2020-09-30 18:20,-1.896,L
2020-10-01 00:34,2.353,H
2020-10-01 06:45,-1.937,L
2020-10-01 12:55,2.272,H
2020-10-01 19:02,-1.865,L
2020-10-02 01:14,2.284,H
2020-10-02 07:21,-1.922,L
2020-10-02 13:35,2.365,H
2020-10-02 19:43,-1.785,L
2020-10-03 01:53,2.200,H
2020-10-03 07:56,-1.867,L
2020-10-03 14:14,2.443,H
2020-10-03 20:23,-1.662,L
2020-10-04 02:32,2.094,H
2020-10-04 08:29,-1.784,L
2020-10-04 14:52,2.483,H
2020-10-04 21:02,-1.509,L
2020-10-05 03:09,1.956,H
2020-10-05 09:03,-1.689,L
2020-10-05 15:28,2.470,H
2020-10-05 21:42,-1.352,L
2020-10-06 03:46,1.789,H
2020-10-06 09:38,-1.598,L
2020-10-06 16:05,2.402,H
2020-10-06 22:27,-1.225,L
2020-10-07 04:24,1.602,H
2020-10-07 10:18,-1.532,L
2020-10-07 16:46,2.294,H
2020-10-07 23:19,-1.169,L
2020-10-08 05:08,1.417,H
2020-10-08 11:08,-1.518,L
2020-10-08 17:33,2.174,H
2020-10-09 00:15,-1.218,L
2020-10-09 05:59,1.269,H
2020-10-09 12:06,-1.588,L
2020-10-09 18:27,2.083,H
2020-10-10 01:09,-1.366,L
2020-10-10 06:57,1.200,H
2020-10-10 13:04,-1.742,L
2020-10-10 19:27,2.058,H
2020-10-11 02:01,-1.584,L
2020-10-11 08:00,1.254,H
2020-10-11 14:01,-1.947,L
2020-10-11 20:30,2.125,H
2020-10-12 02:55,-1.850,L
2020-10-12 09:04,1.460,H
2020-10-12 15:01,-2.180,L
2020-10-12 21:32,2.287,H
2020-10-13 03:49,-2.150,L
2020-10-13 10:02,1.810,H
2020-10-13 16:02,-2.429,L
2020-10-13 22:28,2.499,H
2020-10-14 04:41,-2.454,L
2020-10-14 10:55,2.242,H
2020-10-14 17:00,-2.659,L
2020-10-14 23:19,2.692,H
2020-10-15 05:31,-2.712,L
2020-10-15 11:46,2.684,H
2020-10-15 17:56,-2.813,L
2020-10-16 00:10,2.821,H
2020-10-16 06:19,-2.884,L
2020-10-16 12:38,3.079,H
2020-10-16 18:51,-2.855,L
2020-10-17 01:02,2.873,H
2020-10-17 07:07,-2.944,L
2020-10-17 13:31,3.389,H
2020-10-17 19:45,-2.776,L
2020-10-18 01:55,2.856,H
2020-10-18 07:56,-2.886,L
2020-10-18 14:24,3.578,H
2020-10-18 20:39,-2.586,L
2020-10-19 02:47,2.772,H
2020-10-19 08:45,-2.713,L
2020-10-19 15:16,3.613,H
2020-10-19 21:34,-2.312,L
2020-10-20 03:39,2.615,H
2020-10-20 09:37,-2.447,L
2020-10-20 16:08,3.482,H
2020-10-20 22:33,-2.014,L
2020-10-21 04:32,2.397,H
2020-10-21 10:33,-2.143,L
2020-10-21 17:03,3.222,H
2020-10-21 23:35,-1.777,L
2020-10-22 05:29,2.158,H
2020-10-22 11:36,-1.883,L
2020-10-22 18:02,2.904,H
2020-10-23 00:37,-1.648,L
2020-10-23 06:30,1.952,H
2020-10-23 12:38,-1.719,L
2020-10-23 19:03,2.600,H
2020-10-24 01:34,-1.609,L
2020-10-24 07:32,1.817,H
2020-10-24 13:37,-1.638,L
2020-10-24 20:05,2.356,H
2020-10-25 02:28,-1.630,L
2020-10-25 08:35,1.772,H
2020-10-25 14:34,-1.616,L
2020-10-25 21:04,2.194,H
2020-10-26 03:20,-1.703,L
2020-10-26 09:33,1.817,H
2020-10-26 15:31,-1.652,L
2020-10-26 21:57,2.103,H
2020-10-27 04:09,-1.810,L
2020-10-27 10:23,1.919,H
2020-10-27 16:24,-1.732,L
2020-10-27 22:43,2.045,H
2020-10-28 04:52,-1.926,L
2020-10-28 11:06,2.043,H
2020-10-28 17:12,-1.824,L
2020-10-28 23:23,1.992,H
2020-10-29 05:32,-2.025,L
2020-10-29 11:46,2.167,H
2020-10-29 17:57,-1.896,L
2020-10-30 00:03,1.928,H
2020-10-30 06:09,-2.092,L
2020-10-30 12:25,2.277,H
2020-10-30 18:39,-1.931,L
2020-10-31 00:42,1.851,H
2020-10-31 06:44,-2.122,L
2020-10-31 13:04,2.362,H
2020-10-31 19:20,-1.923,L
2020-11-01 01:22,1.760,H
2020-11-01 07:20,-2.115,L
2020-11-01 13:44,2.410,H
2020-11-01 20:00,-1.875,L
2020-11-02 02:03,1.656,H
2020-11-02 07:55,-2.079,L
2020-11-02 14:22,2.414,H
2020-11-02 20:39,-1.799,L
2020-11-03 02:43,1.536,H
2020-11-03 08:30,-2.021,L
2020-11-03 15:00,2.369,H
2020-11-03 21:19,-1.710,L
2020-11-04 03:21,1.401,H
2020-11-04 09:06,-1.955,L
2020-11-04 15:38,2.280,H
2020-11-04 22:02,-1.635,L
2020-11-05 04:01,1.257,H
2020-11-05 09:46,-1.894,L
2020-11-05 16:19,2.160,H
2020-11-05 22:51,-1.606,L
2020-11-06 04:44,1.125,H
2020-11-06 10:35,-1.857,L
2020-11-06 17:05,2.033,H
2020-11-06 23:46,-1.664,L
2020-11-07 05:35,1.038,H
2020-11-07 11:36,-1.882,L
2020-11-07 17:58,1.928,H
2020-11-08 00:41,-1.817,L
2020-11-08 06:33,1.043,H
2020-11-08 12:39,-1.995,L
2020-11-08 18:57,1.875,H
2020-11-09 01:33,-2.037,L
2020-11-09 07:35,1.175,H
2020-11-09 13:39,-2.167,L
2020-11-09 20:00,1.889,H
2020-11-10 02:24,-2.291,L
2020-11-10 08:38,1.452,H
2020-11-10 14:40,-2.361,L
2020-11-10 21:02,1.975,H
2020-11-11 03:17,-2.562,L
2020-11-11 09:39,1.860,H
2020-11-11 15:43,-2.570,L
2020-11-11 22:01,2.112,H
2020-11-12 04:10,-2.831,L
2020-11-12 10:34,2.331,H
2020-11-12 16:43,-2.775,L
2020-11-12 22:55,2.246,H
2020-11-13 05:01,-3.064,L
2020-11-13 11:26,2.775,H
2020-11-13 17:40,-2.927,L
2020-11-13 23:47,2.331,H
2020-11-14 05:51,-3.219,L
2020-11-14 12:17,3.122,H
2020-11-14 18:35,-2.990,L
2020-11-15 00:39,2.354,H
2020-11-15 06:41,-3.266,L
2020-11-15 13:10,3.336,H
2020-11-15 19:30,-2.952,L
2020-11-16 01:33,2.327,H
2020-11-16 07:31,-3.198,L
2020-11-16 14:03,3.410,H
2020-11-16 20:23,-2.820,L
2020-11-17 02:26,2.257,H
2020-11-17 08:22,-3.020,L
2020-11-17 14:56,3.337,H
2020-11-17 21:17,-2.611,L
2020-11-18 03:19,2.137,H
2020-11-18 09:14,-2.750,L
2020-11-18 15:47,3.123,H
2020-11-18 22:11,-2.368,L
2020-11-19 04:11,1.961,H
2020-11-19 10:09,-2.431,L
2020-11-19 16:39,2.803,H
2020-11-19 23:10,-2.156,L
2020-11-20 05:05,1.756,H
2020-11-20 11:09,-2.134,L
2020-11-20 17:33,2.439,H
2020-11-21 00:09,-2.029,L
2020-11-21 06:03,1.568,H
2020-11-21 12:11,-1.927,L
2020-11-21 18:30,2.095,H
2020-11-22 01:03,-1.983,L
2020-11-22 07:02,1.440,H
2020-11-22 13:10,-1.815,L
2020-11-22 19:27,1.808,H
2020-11-23 01:53,-1.991,L
2020-11-23 08:01,1.393,H
2020-11-23 14:05,-1.772,L
2020-11-23 20:23,1.595,H
2020-11-24 02:41,-2.037,L
2020-11-24 08:59,1.436,H
2020-11-24 15:00,-1.789,L
2020-11-24 21:17,1.458,H
2020-11-25 03:27,-2.120,L
2020-11-25 09:50,1.551,H
2020-11-25 15:54,-1.867,L
2020-11-25 22:06,1.378,H
2020-11-26 04:11,-2.232,L
2020-11-26 10:35,1.702,H
2020-11-26 16:45,-1.987,L
2020-11-26 22:50,1.324,H
2020-11-27 04:52,-2.357,L
2020-11-27 11:16,1.850,H
2020-11-27 17:31,-2.115,L
2020-11-27 23:31,1.271,H
2020-11-28 05:31,-2.472,L
2020-11-28 11:55,1.968,H
2020-11-28 18:15,-2.224,L
2020-11-29 00:11,1.210,H
2020-11-29 06:10,-2.562,L
2020-11-29 12:35,2.044,H
2020-11-29 18:57,-2.299,L
2020-11-30 00:53,1.140,H
2020-11-30 06:48,-2.617,L
2020-11-30 13:16,2.076,H
2020-11-30 19:38,-2.339,L
2020-12-01 01:36,1.067,H
2020-12-01 07:26,-2.635,L
2020-12-01 13:57,2.072,H
2020-12-01 20:18,-2.347,L
2020-12-02 02:19,0.996,H
2020-12-02 08:04,-2.621,L
2020-12-02 14:38,2.039,H
2020-12-02 20:58,-2.330,L
2020-12-03 03:00,0.926,H
2020-12-03 08:43,-2.580,L
2020-12-03 15:18,1.979,H
2020-12-03 21:40,-2.303,L
2020-12-04 03:41,0.863,H
2020-12-04 09:25,-2.515,L
2020-12-04 15:59,1.894,H
2020-12-04 22:26,-2.291,L
2020-12-05 04:25,0.819,H
2020-12-05 10:14,-2.442,L
2020-12-05 16:44,1.790,H
2020-12-05 23:19,-2.327,L
2020-12-06 05:15,0.822,H
2020-12-06 11:14,-2.393,L
2020-12-06 17:35,1.680,H
2020-12-07 00:13,-2.437,L
2020-12-07 06:11,0.905,H
2020-12-07 12:19,-2.414,L
2020-12-07 18:32,1.584,H
2020-12-08 01:05,-2.606,L
2020-12-08 07:11,1.093,H
2020-12-08 13:21,-2.496,L
2020-12-08 19:32,1.520,H
2020-12-09 01:55,-2.802,L
2020-12-09 08:14,1.388,H
2020-12-09 14:23,-2.607,L
2020-12-09 20:35,1.504,H
2020-12-10 02:48,-3.004,L
2020-12-10 09:16,1.774,H
2020-12-10 15:26,-2.742,L
2020-12-10 21:37,1.548,H
2020-12-11 03:42,-3.204,L
2020-12-11 10:15,2.194,H
2020-12-11 16:28,-2.903,L
2020-12-11 22:34,1.627,H
2020-12-12 04:36,-3.387,L
2020-12-12 11:08,2.562,H
2020-12-12 17:26,-3.052,L
2020-12-12 23:27,1.696,H
2020-12-13 05:28,-3.517,L
2020-12-13 12:00,2.813,H
2020-12-13 18:21,-3.145,L
2020-12-14 00:20,1.730,H
2020-12-14 06:20,-3.562,L
2020-12-14 12:52,2.928,H
2020-12-14 19:15,-3.163,L
2020-12-15 01:13,1.732,H
2020-12-15 07:12,-3.507,L
2020-12-15 13:45,2.920,H
2020-12-15 20:07,-3.103,L
2020-12-16 02:07,1.707,H
2020-12-16 08:03,-3.352,L
2020-12-16 14:36,2.803,H
2020-12-16 20:57,-2.969,L
2020-12-17 02:58,1.643,H
2020-12-17 08:53,-3.105,L
2020-12-17 15:25,2.587,H
2020-12-17 21:47,-2.783,L
2020-12-18 03:48,1.529,H
2020-12-18 09:45,-2.796,L
2020-12-18 16:13,2.292,H
2020-12-18 22:39,-2.587,L
2020-12-19 04:38,1.376,H
2020-12-19 10:39,-2.476,L
2020-12-19 17:01,1.954,H
2020-12-19 23:32,-2.430,L
2020-12-20 05:30,1.219,H
2020-12-20 11:38,-2.212,L
2020-12-20 17:51,1.617,H
2020-12-21 00:24,-2.339,L
2020-12-21 06:24,1.101,H
2020-12-21 12:35,-2.042,L
2020-12-21 18:42,1.312,H
2020-12-22 01:11,-2.306,L
2020-12-22 07:19,1.047,H
2020-12-22 13:30,-1.958,L
2020-12-22 19:35,1.057,H
2020-12-23 01:56,-2.320,L
2020-12-23 08:14,1.065,H
2020-12-23 14:23,-1.944,L
2020-12-23 20:29,0.866,H
2020-12-24 02:40,-2.379,L
2020-12-24 09:08,1.155,H
2020-12-24 15:18,-2.004,L
2020-12-24 21:23,0.749,H
2020-12-25 03:25,-2.484,L
2020-12-25 09:58,1.294,H
2020-12-25 16:12,-2.134,L
2020-12-25 22:13,0.694,H
2020-12-26 04:11,-2.630,L
2020-12-26 10:43,1.444,H
2020-12-26 17:02,-2.310,L
2020-12-26 22:58,0.673,H
2020-12-27 04:55,-2.795,L
2020-12-27 11:26,1.570,H
2020-12-27 17:48,-2.492,L
2020-12-27 23:42,0.662,H
2020-12-28 05:38,-2.954,L
2020-12-28 12:07,1.662,H
2020-12-28 18:32,-2.656,L
2020-12-29 00:26,0.655,H
2020-12-29 06:20,-3.082,L
2020-12-29 12:50,1.723,H
2020-12-29 19:14,-2.787,L
2020-12-30 01:10,0.656,H
2020-12-30 07:02,-3.167,L
2020-12-30 13:34,1.766,H
2020-12-30 19:56,-2.877,L
2020-12-31 01:56,0.674,H
2020-12-31 07:44,-3.201,L
2020-12-31 14:17,1.797,H
2020-12-31 20:37,-2.924,L
