date_time,water_level,type
2020-07-31 23:43,25.540,L
2020-08-01 05:46,31.232,H
2020-08-01 12:56,20.837,L
2020-08-01 19:34,29.036,H
2020-08-02 00:41,25.380,L
2020-08-02 06:38,31.342,H
2020-08-02 13:42,20.596,L
2020-08-02 20:19,29.337,H
2020-08-03 01:32,25.133,L
2020-08-03 07:26,31.338,H
2020-08-03 14:25,20.535,L
2020-08-03 21:00,29.554,H
2020-08-04 02:19,24.876,L
2020-08-04 08:11,31.202,H
2020-08-04 15:04,20.652,L
2020-08-04 21:37,29.685,H
2020-08-05 03:02,24.653,L
2020-08-05 08:54,30.935,H
2020-08-05 15:40,20.943,L
2020-08-05 22:12,29.737,H
2020-08-06 03:43,24.487,L
2020-08-06 09:35,30.545,H
2020-08-06 16:14,21.396,L
2020-08-06 22:44,29.724,H
2020-08-07 04:23,24.382,L
2020-08-07 10:15,30.047,H
2020-08-07 16:46,21.989,L
2020-08-07 23:16,29.666,H
2020-08-08 05:05,24.326,L
2020-08-08 10:55,29.466,H
2020-08-08 17:18,22.688,L
2020-08-08 23:47,29.585,H
2020-08-09 05:50,24.295,L
2020-08-09 11:39,28.841,H
2020-08-09 17:51,23.448,L
2020-08-10 00:21,29.501,H
2020-08-10 06:41,24.254,L
2020-08-10 12:31,28.228,H
2020-08-10 18:27,24.214,L
2020-08-11 00:57,29.433,H
2020-08-11 07:38,24.156,L
2020-08-11 13:35,27.718,H
2020-08-11 19:10,24.933,L
2020-08-12 01:39,29.402,H
2020-08-12 08:40,23.958,L
2020-08-12 14:55,27.429,H
2020-08-12 20:00,25.544,L
2020-08-13 02:29,29.437,H
2020-08-13 09:47,23.609,L
2020-08-13 16:25,27.487,H
2020-08-13 21:03,25.979,L
2020-08-14 03:27,29.585,H
2020-08-14 10:52,23.075,L
2020-08-14 17:38,27.846,H
2020-08-14 22:17,26.143,L
2020-08-15 04:27,29.889,H
2020-08-15 11:47,22.412,L
2020-08-15 18:30,28.314,H
2020-08-15 23:25,25.995,L
2020-08-16 05:23,30.325,H
2020-08-16 12:34,21.725,L
2020-08-16 19:13,28.800,H
2020-08-17 00:20,25.619,L
2020-08-17 06:14,30.799,H
2020-08-17 13:17,21.113,L
2020-08-17 19:52,29.277,H
2020-08-18 01:08,25.105,L
2020-08-18 07:02,31.210,H
2020-08-18 13:58,20.665,L
2020-08-18 20:30,29.735,H
2020-08-19 01:54,24.515,L
2020-08-19 07:49,31.473,H
2020-08-19 14:37,20.460,L
2020-08-19 21:06,30.160,H
2020-08-20 02:41,23.906,L
2020-08-20 08:38,31.527,H
2020-08-20 15:17,20.555,L
2020-08-20 21:42,30.531,H
2020-08-21 03:27,23.344,L
2020-08-21 09:27,31.331,H
2020-08-21 15:55,20.969,L
2020-08-21 22:18,30.822,H
2020-08-22 04:15,22.897,L
2020-08-22 10:17,30.874,H
2020-08-22 16:35,21.671,L
2020-08-22 22:56,31.000,H
2020-08-23 05:07,22.615,L
2020-08-23 11:11,30.194,H
2020-08-23 17:16,22.586,L
2020-08-23 23:37,31.045,H
2020-08-24 06:04,22.494,L
2020-08-24 12:11,29.398,H
2020-08-24 18:01,23.600,L
2020-08-25 00:22,30.957,H
2020-08-25 07:09,22.471,L
2020-08-25 13:23,28.663,H
2020-08-25 18:53,24.578,L
2020-08-26 01:15,30.768,H
2020-08-26 08:19,22.458,L
2020-08-26 14:47,28.197,H
2020-08-26 19:56,25.386,L
2020-08-27 02:16,30.553,H
2020-08-27 09:34,22.369,L
2020-08-27 16:19,28.161,H
2020-08-27 21:11,25.889,L
2020-08-28 03:26,30.420,H
2020-08-28 10:47,22.138,L
2020-08-28 17:36,28.483,H
2020-08-28 22:34,25.967,L
2020-08-29 04:38,30.460,H
2020-08-29 11:50,21.825,L
2020-08-29 18:32,28.901,H
2020-08-29 23:45,25.667,L
2020-08-30 05:40,30.623,H
2020-08-30 12:42,21.556,L
2020-08-30 19:17,29.284,H
2020-08-31 00:41,25.201,L
2020-08-31 06:33,30.782,H
2020-08-31 13:25,21.404,L
2020-08-31 19:56,29.601,H
2020-09-01 01:27,24.712,L
2020-09-01 07:20,30.857,H
2020-09-01 14:04,21.396,L
2020-09-01 20:30,29.846,H
2020-09-02 02:08,24.268,L
2020-09-02 08:03,30.821,H
2020-09-02 14:39,21.542,L
2020-09-02 21:01,30.019,H
2020-09-03 02:46,23.902,L
2020-09-03 08:43,30.675,H
2020-09-03 15:11,21.843,L
2020-09-03 21:31,30.120,H
2020-09-04 03:22,23.630,L
2020-09-04 09:21,30.421,H
2020-09-04 15:40,22.294,L
2020-09-04 21:58,30.150,H
2020-09-05 03:56,23.461,L
2020-09-05 09:58,30.068,H
2020-09-05 16:09,22.872,L
2020-09-05 22:24,30.113,H
2020-09-06 04:31,23.400,L
2020-09-06 10:36,29.626,H
2020-09-06 16:37,23.543,L
2020-09-06 22:51,30.018,H
2020-09-07 05:08,23.438,L
2020-09-07 11:16,29.116,H
2020-09-07 17:06,24.262,L
2020-09-07 23:19,29.877,H
2020-09-08 05:51,23.551,L
2020-09-08 12:03,28.576,H
2020-09-08 17:38,24.979,L
2020-09-08 23:51,29.703,H
2020-09-09 06:42,23.682,L
2020-09-09 13:02,28.078,H
2020-09-09 18:17,25.645,L
2020-09-10 00:31,29.519,H
2020-09-10 07:43,23.745,L
2020-09-10 14:19,27.753,H
2020-09-10 19:12,26.196,L
2020-09-11 01:25,29.373,H
2020-09-11 08:52,23.638,L
2020-09-11 15:52,27.768,H
2020-09-11 20:25,26.527,L
2020-09-12 02:33,29.357,H
2020-09-12 10:05,23.289,L
2020-09-12 17:10,28.139,H
2020-09-12 21:52,26.493,L
2020-09-13 03:50,29.582,H
2020-09-13 11:10,22.726,L
2020-09-13 18:00,28.670,H
2020-09-13 23:08,26.037,L
2020-09-14 05:00,30.053,H
2020-09-14 12:02,22.104,L
2020-09-14 18:39,29.257,H
2020-09-15 00:05,25.291,L
2020-09-15 05:57,30.623,H
2020-09-15 12:46,21.582,L
2020-09-15 19:15,29.864,H
2020-09-16 00:53,24.395,L
2020-09-16 06:49,31.131,H
2020-09-16 13:28,21.270,L
2020-09-16 19:50,30.462,H
2020-09-17 01:39,23.457,L
2020-09-17 07:40,31.468,H
2020-09-17 14:08,21.239,L
2020-09-17 20:26,31.012,H
2020-09-18 02:25,22.583,L
2020-09-18 08:30,31.569,H
2020-09-18 14:48,21.513,L
2020-09-18 21:02,31.462,H
2020-09-19 03:11,21.882,L
2020-09-19 09:21,31.407,H
2020-09-19 15:27,22.072,L
2020-09-19 21:39,31.752,H
2020-09-20 03:58,21.452,L
2020-09-20 10:12,30.984,H
2020-09-20 16:07,22.857,L
2020-09-20 22:17,31.829,H
2020-09-21 04:47,21.345,L
2020-09-21 11:06,30.349,H
2020-09-21 16:48,23.779,L
2020-09-21 22:58,31.666,H
2020-09-22 05:41,21.541,L
2020-09-22 12:06,29.614,H
2020-09-22 17:35,24.729,L
2020-09-22 23:43,31.279,H
2020-09-23 06:43,21.928,L
2020-09-23 13:17,28.958,H
2020-09-23 18:31,25.583,L
2020-09-24 00:38,30.743,H
2020-09-24 07:53,22.334,L
2020-09-24 14:41,28.585,H
2020-09-24 19:44,26.185,L
2020-09-25 01:46,30.207,H
2020-09-25 09:09,22.608,L
2020-09-25 16:09,28.623,H
2020-09-25 21:12,26.372,L
2020-09-26 03:07,29.866,H
2020-09-26 10:24,22.661,L
2020-09-26 17:20,28.966,H
2020-09-26 22:40,26.072,L
2020-09-27 04:29,29.840,H
2020-09-27 11:28,22.553,L
2020-09-27 18:10,29.379,H
2020-09-27 23:46,25.460,L
2020-09-28 05:34,30.025,H
2020-09-28 12:18,22.435,L
2020-09-28 18:48,29.760,H
2020-09-29 00:35,24.777,L
2020-09-29 06:26,30.236,H
2020-09-29 12:59,22.401,L
2020-09-29 19:21,30.083,H
2020-09-30 01:16,24.134,L
2020-09-30 07:11,30.383,H
2020-09-30 13:34,22.486,L
2020-09-30 19:51,30.345,H
2020-10-01 01:52,23.576,L
2020-10-01 07:52,30.445,H
2020-10-01 14:07,22.696,L
2020-10-01 20:19,30.542,H
2020-10-02 02:26,23.128,L
2020-10-02 08:30,30.418,H
2020-10-02 14:37,23.029,L
2020-10-02 20:45,30.666,H
2020-10-03 02:58,22.805,L
2020-10-03 09:07,30.302,H
2020-10-03 15:05,23.473,L
2020-10-03 21:11,30.709,H
2020-10-04 03:30,22.624,L
2020-10-04 09:44,30.090,H
2020-10-04 15:33,24.006,L
2020-10-04 21:36,30.668,H
2020-10-05 04:02,22.590,L
2020-10-05 10:21,29.781,H
2020-10-05 16:01,24.597,L
2020-10-05 22:02,30.547,H
2020-10-06 04:36,22.691,L
2020-10-06 11:00,29.386,H
2020-10-06 16:29,25.210,L
2020-10-06 22:29,30.356,H
2020-10-07 05:14,22.900,L
2020-10-07 11:45,28.939,H
2020-10-07 17:00,25.807,L
2020-10-07 23:00,30.105,H
2020-10-08 06:00,23.162,L
2020-10-08 12:41,28.515,H
2020-10-08 17:39,26.352,L
2020-10-08 23:38,29.803,H
2020-10-09 06:57,23.390,L
2020-10-09 13:55,28.253,H
2020-10-09 18:39,26.780,L
2020-10-10 00:32,29.485,H
2020-10-10 08:06,23.472,L
2020-10-10 15:19,28.305,H
2020-10-10 20:05,26.924,L
2020-10-11 01:49,29.269,H
2020-10-11 09:18,23.344,L
2020-10-11 16:31,28.690,H
2020-10-11 21:37,26.600,L
2020-10-12 03:17,29.341,H
2020-10-12 10:26,23.031,L
2020-10-12 17:20,29.273,H
2020-10-12 22:53,25.806,L
2020-10-13 04:38,29.750,H
2020-10-13 11:22,22.661,L
2020-10-13 17:58,29.955,H
2020-10-13 23:49,24.719,L
2020-10-14 05:42,30.324,H
2020-10-14 12:10,22.390,L
2020-10-14 18:34,30.677,H
2020-10-15 00:37,23.515,L
2020-10-15 06:38,30.860,H
2020-10-15 12:54,22.319,L
2020-10-15 19:09,31.376,H
2020-10-16 01:23,22.351,L
2020-10-16 07:31,31.234,H
2020-10-16 13:36,22.488,L
2020-10-16 19:45,31.977,H
2020-10-17 02:08,21.372,L
2020-10-17 08:23,31.387,H
2020-10-17 14:17,22.883,L
2020-10-17 20:23,32.405,H
2020-10-18 02:54,20.700,L
2020-10-18 09:15,31.297,H
2020-10-18 14:59,23.463,L
2020-10-18 21:02,32.591,H
2020-10-19 03:40,20.418,L
2020-10-19 10:06,30.973,H
2020-10-19 15:41,24.168,L
2020-10-19 21:42,32.491,H
2020-10-20 04:28,20.547,L
2020-10-20 11:00,30.463,H
2020-10-20 16:25,24.930,L
2020-10-20 22:25,32.097,H
2020-10-21 05:20,21.022,L
2020-10-21 11:59,29.874,H
2020-10-21 17:14,25.677,L
2020-10-21 23:12,31.450,H
2020-10-22 06:19,21.696,L
2020-10-22 13:08,29.370,H
2020-10-22 18:16,26.303,L
2020-10-23 00:07,30.653,H
2020-10-23 07:26,22.372,L
2020-10-23 14:25,29.117,H
2020-10-23 19:38,26.634,L
2020-10-24 01:19,29.885,H
2020-10-24 08:37,22.897,L
2020-10-24 15:43,29.185,H
2020-10-24 21:09,26.511,L
2020-10-25 02:45,29.380,H
2020-10-25 09:48,23.210,L
2020-10-25 16:47,29.488,H
2020-10-25 22:33,25.958,L
2020-10-26 04:11,29.262,H
2020-10-26 10:51,23.350,L
2020-10-26 17:34,29.869,H
2020-10-26 23:34,25.185,L
2020-10-27 05:20,29.420,H
2020-10-27 11:41,23.432,L
2020-10-27 18:10,30.241,H
2020-10-28 00:19,24.392,L
2020-10-28 06:12,29.658,H
2020-10-28 12:22,23.547,L
2020-10-28 18:40,30.574,H
2020-10-29 00:57,23.666,L
2020-10-29 06:57,29.876,H
2020-10-29 12:57,23.729,L
2020-10-29 19:08,30.856,H
2020-10-30 01:31,23.047,L
2020-10-30 07:38,30.042,H
2020-10-30 13:30,23.985,L
2020-10-30 19:35,31.073,H
2020-10-31 02:03,22.558,L
2020-10-31 08:17,30.142,H
2020-10-31 14:01,24.310,L
2020-10-31 20:01,31.211,H
2020-11-01 02:35,22.220,L
2020-11-01 08:55,30.159,H
2020-11-01 14:31,24.693,L
2020-11-01 20:28,31.256,H
2020-11-02 03:07,22.040,L
2020-11-02 09:32,30.079,H
2020-11-02 15:01,25.121,L
2020-11-02 20:55,31.207,H
2020-11-03 03:39,22.017,L
2020-11-03 10:10,29.896,H
2020-11-03 15:30,25.574,L
2020-11-03 21:23,31.069,H
2020-11-04 04:13,22.130,L
2020-11-04 10:50,29.623,H
2020-11-04 16:01,26.028,L
2020-11-04 21:53,30.850,H
2020-11-05 04:50,22.348,L
2020-11-05 11:35,29.304,H
2020-11-05 16:35,26.459,L
2020-11-05 22:26,30.550,H
2020-11-06 05:33,22.634,L
2020-11-06 12:28,29.021,H
2020-11-06 17:19,26.832,L
2020-11-06 23:06,30.165,H
2020-11-07 06:26,22.929,L
2020-11-07 13:33,28.893,H
2020-11-07 18:25,27.063,L
2020-11-08 00:00,29.711,H
2020-11-08 07:28,23.166,L
2020-11-08 14:41,29.016,H
2020-11-08 19:54,26.949,L
2020-11-09 01:18,29.305,H
2020-11-09 08:33,23.308,L
2020-11-09 15:41,29.403,H
2020-11-09 21:20,26.348,L
2020-11-10 02:50,29.171,H
2020-11-10 09:37,23.375,L
2020-11-10 16:31,29.998,H
2020-11-10 22:33,25.317,L
2020-11-11 04:17,29.411,H
2020-11-11 10:38,23.411,L
2020-11-11 17:14,30.719,H
2020-11-11 23:30,24.035,L
2020-11-12 05:28,29.897,H
2020-11-12 11:31,23.483,L
2020-11-12 17:52,31.481,H
2020-11-13 00:20,22.708,L
2020-11-13 06:28,30.409,H
2020-11-13 12:19,23.650,L
2020-11-13 18:31,32.187,H
2020-11-14 01:07,21.519,L
2020-11-14 07:23,30.805,H
2020-11-14 13:05,23.928,L
2020-11-14 19:10,32.741,H
2020-11-15 01:53,20.615,L
2020-11-15 08:17,31.023,H
2020-11-15 13:49,24.302,L
2020-11-15 19:50,33.061,H
2020-11-16 02:39,20.092,L
2020-11-16 09:09,31.042,H
2020-11-16 14:34,24.743,L
2020-11-16 20:32,33.097,H
2020-11-17 03:26,19.988,L
2020-11-17 10:01,30.870,H
2020-11-17 15:19,25.222,L
2020-11-17 21:16,32.832,H
2020-11-18 04:13,20.279,L
2020-11-18 10:53,30.545,H
2020-11-18 16:06,25.715,L
2020-11-18 22:01,32.283,H
2020-11-19 05:02,20.879,L
2020-11-19 11:48,30.153,H
2020-11-19 16:58,26.186,L
2020-11-19 22:49,31.505,H
2020-11-20 05:56,21.650,L
2020-11-20 12:50,29.818,H
2020-11-20 18:02,26.555,L
2020-11-20 23:43,30.596,H
2020-11-21 06:55,22.440,L
2020-11-21 13:55,29.647,H
2020-11-21 19:23,26.666,L
2020-11-22 00:50,29.710,H
2020-11-22 07:57,23.135,L
2020-11-22 15:00,29.678,H
2020-11-22 20:47,26.407,L
2020-11-23 02:11,29.050,H
2020-11-23 08:58,23.697,L
2020-11-23 15:57,29.879,H
2020-11-23 22:04,25.820,L
2020-11-24 03:37,28.758,H
2020-11-24 09:57,24.128,L
2020-11-24 16:44,30.181,H
2020-11-24 23:06,25.044,L
2020-11-25 04:53,28.817,H
2020-11-25 10:50,24.453,L
2020-11-25 17:22,30.519,H
2020-11-25 23:53,24.236,L
2020-11-26 05:51,29.063,H
2020-11-26 11:36,24.718,L
2020-11-26 17:55,30.852,H
2020-11-27 00:32,23.486,L
2020-11-27 06:40,29.356,H
2020-11-27 12:16,24.961,L
2020-11-27 18:24,31.154,H
2020-11-28 01:07,22.842,L
2020-11-28 07:23,29.630,H
2020-11-28 12:52,25.199,L
2020-11-28 18:53,31.398,H
2020-11-29 01:41,22.330,L
2020-11-29 08:04,29.851,H
2020-11-29 13:27,25.440,L
2020-11-29 19:23,31.564,H
2020-11-30 02:14,21.964,L
2020-11-30 08:44,29.995,H
2020-11-30 14:00,25.688,L
2020-11-30 19:53,31.638,H
2020-12-01 02:47,21.744,L
2020-12-01 09:23,30.046,H
2020-12-01 14:34,25.942,L
2020-12-01 20:24,31.616,H
2020-12-02 03:21,21.662,L
2020-12-02 10:01,30.003,H
2020-12-02 15:08,26.197,L
2020-12-02 20:57,31.502,H
2020-12-03 03:57,21.705,L
2020-12-03 10:41,29.885,H
2020-12-03 15:44,26.441,L
2020-12-03 21:31,31.290,H
2020-12-04 04:34,21.864,L
2020-12-04 11:24,29.737,H
2020-12-04 16:24,26.654,L
2020-12-04 22:09,30.967,H
2020-12-05 05:15,22.128,L
2020-12-05 12:11,29.628,H
2020-12-05 17:13,26.796,L
2020-12-05 22:52,30.518,H
2020-12-06 06:02,22.486,L
2020-12-06 13:03,29.635,H
2020-12-06 18:18,26.776,L
2020-12-06 23:48,29.958,H
2020-12-07 06:55,22.909,L
2020-12-07 13:56,29.813,H
2020-12-07 19:38,26.437,L
2020-12-08 01:01,29.396,H
2020-12-08 07:52,23.370,L
2020-12-08 14:49,30.175,H
2020-12-08 20:55,25.708,L
2020-12-09 02:29,29.047,H
2020-12-09 08:51,23.845,L
2020-12-09 15:39,30.699,H
2020-12-09 22:07,24.654,L
2020-12-10 03:59,29.067,H
2020-12-10 09:51,24.295,L
2020-12-10 16:27,31.335,H
2020-12-10 23:09,23.419,L
2020-12-11 05:17,29.419,H
2020-12-11 10:51,24.673,L
2020-12-11 17:13,32.000,H
2020-12-12 00:03,22.201,L
2020-12-12 06:22,29.889,H
2020-12-12 11:47,24.970,L
2020-12-12 17:58,32.594,H
2020-12-13 00:53,21.175,L
2020-12-13 07:19,30.310,H
2020-12-13 12:38,25.205,L
2020-12-13 18:42,33.021,H
2020-12-14 01:41,20.456,L
2020-12-14 08:13,30.606,H
2020-12-14 13:28,25.403,L
2020-12-14 19:26,33.214,H
2020-12-15 02:28,20.095,L
2020-12-15 09:05,30.755,H
2020-12-15 14:17,25.579,L
2020-12-15 20:12,33.143,H
2020-12-16 03:14,20.094,L
2020-12-16 09:54,30.754,H
2020-12-16 15:05,25.751,L
2020-12-16 20:59,32.811,H
2020-12-17 03:59,20.414,L
2020-12-17 10:41,30.626,H
2020-12-17 15:54,25.937,L
2020-12-17 21:45,32.241,H
2020-12-18 04:45,20.988,L
2020-12-18 11:30,30.425,H
2020-12-18 16:45,26.130,L
2020-12-18 22:32,31.477,H
2020-12-19 05:31,21.726,L
2020-12-19 12:20,30.221,H
2020-12-19 17:44,26.284,L
2020-12-19 23:22,30.593,H
2020-12-20 06:19,22.536,L
2020-12-20 13:12,30.078,H
2020-12-20 18:52,26.299,L
2020-12-21 00:19,29.697,H
2020-12-21 07:09,23.343,L
2020-12-21 14:03,30.034,H
2020-12-21 20:04,26.090,L
2020-12-22 01:28,28.932,H
2020-12-22 08:00,24.098,L
2020-12-22 14:53,30.095,H
2020-12-22 21:15,25.654,L
2020-12-23 02:48,28.446,H
2020-12-23 08:51,24.770,L
2020-12-23 15:40,30.254,H
2020-12-23 22:21,25.038,L
2020-12-24 04:12,28.332,H
2020-12-24 09:45,25.325,L
2020-12-24 16:24,30.495,H
2020-12-24 23:16,24.326,L
2020-12-25 05:24,28.537,H
2020-12-25 10:40,25.731,L
2020-12-25 17:04,30.788,H
2020-12-26 00:01,23.616,L
2020-12-26 06:20,28.883,H
2020-12-26 11:31,25.991,L
2020-12-26 17:41,31.095,H
2020-12-27 00:41,22.969,L
2020-12-27 07:07,29.248,H
2020-12-27 12:16,26.140,L
2020-12-27 18:16,31.382,H
2020-12-28 01:18,22.415,L
2020-12-28 07:50,29.577,H
2020-12-28 12:57,26.217,L
2020-12-28 18:52,31.616,H
2020-12-29 01:54,21.969,L
2020-12-29 08:31,29.843,H
2020-12-29 13:36,26.251,L
2020-12-29 19:27,31.776,H
2020-12-30 02:30,21.638,L
2020-12-30 09:11,30.035,H
2020-12-30 14:15,26.260,L
2020-12-30 20:04,31.846,H
2020-12-31 03:06,21.433,L
2020-12-31 09:48,30.156,H
2020-12-31 14:54,26.250,L
2020-12-31 20:42,31.809,H
