date_time,water_level,type
2020-12-21 06:52,4.016,H
2020-12-21 17:02,3.181,L
2020-12-22 02:16,3.875,H
2020-12-22 17:06,3.339,L
2020-12-23 01:07,3.918,H
2020-12-23 12:53,3.359,L
2020-12-23 23:52,4.040,H
2020-12-24 12:08,3.198,L
2020-12-24 23:46,4.207,H
2020-12-25 11:17,2.995,L
2020-12-26 00:09,4.364,H
2020-12-26 11:21,2.792,L
2020-12-27 00:43,4.493,H
2020-12-27 11:52,2.633,L
2020-12-28 01:25,4.589,H
2020-12-28 12:24,2.524,L
2020-12-29 02:08,4.655,H
2020-12-29 12:55,2.463,L
2020-12-30 02:50,4.695,H
2020-12-30 13:24,2.440,L
2020-12-31 03:30,4.706,H
2020-12-31 13:53,2.448,L
