date_time,water_level,type
2020-07-31 18:09,2.192,L
2020-08-01 00:11,7.425,H
2020-08-01 06:58,2.455,L
2020-08-01 12:21,6.532,H
2020-08-01 19:03,2.219,L
2020-08-02 01:03,7.457,H
2020-08-02 07:50,2.407,L
2020-08-02 13:14,6.569,H
2020-08-02 19:54,2.275,L
2020-08-03 01:51,7.445,H
2020-08-03 08:39,2.391,L
2020-08-03 14:04,6.589,H
2020-08-03 20:43,2.361,L
2020-08-04 02:37,7.380,H
2020-08-04 09:25,2.414,L
2020-08-04 14:52,6.579,H
2020-08-04 21:30,2.476,L
2020-08-05 03:20,7.267,H
2020-08-05 10:07,2.471,L
2020-08-05 15:38,6.543,H
2020-08-05 22:13,2.613,L
2020-08-06 04:03,7.113,H
2020-08-06 10:47,2.551,L
2020-08-06 16:24,6.493,H
2020-08-06 22:55,2.761,L
2020-08-07 04:45,6.934,H
2020-08-07 11:25,2.636,L
2020-08-07 17:10,6.445,H
2020-08-07 23:36,2.908,L
2020-08-08 05:27,6.745,H
2020-08-08 12:00,2.709,L
2020-08-08 17:55,6.412,H
2020-08-09 00:17,3.045,L
2020-08-09 06:10,6.561,H
2020-08-09 12:33,2.757,L
2020-08-09 18:40,6.400,H
2020-08-10 01:01,3.162,L
2020-08-10 06:54,6.395,H
2020-08-10 13:06,2.782,L
2020-08-10 19:26,6.412,H
2020-08-11 01:52,3.252,L
2020-08-11 07:39,6.259,H
2020-08-11 13:45,2.793,L
2020-08-11 20:12,6.452,H
2020-08-12 02:50,3.296,L
2020-08-12 08:28,6.163,H
2020-08-12 14:33,2.798,L
2020-08-12 21:01,6.523,H
2020-08-13 03:50,3.280,L
2020-08-13 09:20,6.119,H
2020-08-13 15:31,2.785,L
2020-08-13 21:53,6.634,H
2020-08-14 04:48,3.204,L
2020-08-14 10:14,6.138,H
2020-08-14 16:31,2.737,L
2020-08-14 22:47,6.792,H
2020-08-15 05:44,3.087,L
2020-08-15 11:09,6.226,H
2020-08-15 17:31,2.654,L
2020-08-15 23:40,6.989,H
2020-08-16 06:38,2.944,L
2020-08-16 12:02,6.372,H
2020-08-16 18:28,2.546,L
2020-08-17 00:31,7.201,H
2020-08-17 07:29,2.789,L
2020-08-17 12:52,6.555,H
2020-08-17 19:23,2.430,L
2020-08-18 01:18,7.393,H
2020-08-18 08:18,2.633,L
2020-08-18 13:40,6.750,H
2020-08-18 20:17,2.326,L
2020-08-19 02:04,7.530,H
2020-08-19 09:06,2.488,L
2020-08-19 14:27,6.933,H
2020-08-19 21:10,2.257,L
2020-08-20 02:48,7.586,H
2020-08-20 09:52,2.367,L
2020-08-20 15:16,7.087,H
2020-08-20 22:02,2.244,L
2020-08-21 03:35,7.552,H
2020-08-21 10:38,2.285,L
2020-08-21 16:08,7.201,H
2020-08-21 22:54,2.298,L
2020-08-22 04:24,7.434,H
2020-08-22 11:24,2.250,L
2020-08-22 17:04,7.276,H
2020-08-22 23:47,2.415,L
2020-08-23 05:18,7.257,H
2020-08-23 12:12,2.265,L
2020-08-23 18:04,7.319,H
2020-08-24 00:43,2.569,L
2020-08-24 06:16,7.056,H
2020-08-24 13:03,2.321,L
2020-08-24 19:04,7.337,H
2020-08-25 01:43,2.716,L
2020-08-25 07:15,6.866,H
2020-08-25 13:58,2.395,L
2020-08-25 20:03,7.336,H
2020-08-26 02:45,2.809,L
2020-08-26 08:14,6.714,H
2020-08-26 14:56,2.455,L
2020-08-26 21:02,7.326,H
2020-08-27 03:47,2.825,L
2020-08-27 09:13,6.617,H
2020-08-27 15:56,2.481,L
2020-08-27 22:00,7.324,H
2020-08-28 04:46,2.775,L
2020-08-28 10:12,6.588,H
2020-08-28 16:54,2.477,L
2020-08-28 22:57,7.343,H
2020-08-29 05:42,2.694,L
2020-08-29 11:10,6.622,H
2020-08-29 17:50,2.463,L
2020-08-29 23:52,7.381,H
2020-08-30 06:35,2.614,L
2020-08-30 12:05,6.700,H
2020-08-30 18:43,2.462,L
2020-08-31 00:42,7.416,H
2020-08-31 07:25,2.558,L
2020-08-31 12:56,6.788,H
2020-08-31 19:34,2.487,L
2020-09-01 01:29,7.424,H
2020-09-01 08:12,2.540,L
2020-09-01 13:44,6.855,H
2020-09-01 20:21,2.546,L
2020-09-02 02:12,7.385,H
2020-09-02 08:55,2.564,L
2020-09-02 14:29,6.883,H
2020-09-02 21:06,2.639,L
2020-09-03 02:53,7.290,H
2020-09-03 09:35,2.627,L
2020-09-03 15:12,6.871,H
2020-09-03 21:49,2.758,L
2020-09-04 03:33,7.146,H
2020-09-04 10:12,2.714,L
2020-09-04 15:53,6.827,H
2020-09-04 22:29,2.894,L
2020-09-05 04:11,6.966,H
2020-09-05 10:46,2.804,L
2020-09-05 16:32,6.766,H
2020-09-05 23:08,3.033,L
2020-09-06 04:48,6.772,H
2020-09-06 11:16,2.876,L
2020-09-06 17:08,6.706,H
2020-09-06 23:46,3.166,L
2020-09-07 05:24,6.588,H
2020-09-07 11:43,2.917,L
2020-09-07 17:39,6.664,H
2020-09-08 00:26,3.285,L
2020-09-08 06:01,6.430,H
2020-09-08 12:12,2.934,L
2020-09-08 18:08,6.651,H
2020-09-09 01:11,3.386,L
2020-09-09 06:41,6.312,H
2020-09-09 12:49,2.950,L
2020-09-09 18:49,6.665,H
2020-09-10 02:07,3.454,L
2020-09-10 07:31,6.239,H
2020-09-10 13:39,2.975,L
2020-09-10 19:46,6.703,H
2020-09-11 03:11,3.458,L
2020-09-11 08:30,6.225,H
2020-09-11 14:43,2.984,L
2020-09-11 20:53,6.786,H
2020-09-12 04:13,3.378,L
2020-09-12 09:31,6.286,H
2020-09-12 15:55,2.933,L
2020-09-12 22:00,6.930,H
2020-09-13 05:11,3.229,L
2020-09-13 10:32,6.432,H
2020-09-13 17:02,2.812,L
2020-09-13 23:03,7.132,H
2020-09-14 06:06,3.036,L
2020-09-14 11:31,6.657,H
2020-09-14 18:04,2.653,L
2020-09-14 23:59,7.355,H
2020-09-15 06:58,2.828,L
2020-09-15 12:25,6.932,H
2020-09-15 19:03,2.491,L
2020-09-16 00:51,7.552,H
2020-09-16 07:48,2.627,L
2020-09-16 13:16,7.213,H
2020-09-16 19:59,2.358,L
2020-09-17 01:39,7.677,H
2020-09-17 08:37,2.453,L
2020-09-17 14:06,7.459,H
2020-09-17 20:53,2.279,L
2020-09-18 02:27,7.703,H
2020-09-18 09:24,2.328,L
2020-09-18 14:56,7.635,H
2020-09-18 21:46,2.271,L
2020-09-19 03:15,7.626,H
2020-09-19 10:11,2.266,L
2020-09-19 15:49,7.722,H
2020-09-19 22:39,2.341,L
2020-09-20 04:05,7.462,H
2020-09-20 10:58,2.276,L
2020-09-20 16:44,7.722,H
2020-09-20 23:32,2.477,L
2020-09-21 05:00,7.246,H
2020-09-21 11:47,2.353,L
2020-09-21 17:43,7.655,H
2020-09-22 00:28,2.650,L
2020-09-22 05:58,7.024,H
2020-09-22 12:38,2.479,L
2020-09-22 18:43,7.552,H
2020-09-23 01:26,2.813,L
2020-09-23 06:58,6.835,H
2020-09-23 13:34,2.617,L
2020-09-23 19:43,7.441,H
2020-09-24 02:26,2.917,L
2020-09-24 07:58,6.706,H
2020-09-24 14:34,2.721,L
2020-09-24 20:42,7.345,H
2020-09-25 03:26,2.935,L
2020-09-25 08:57,6.646,H
2020-09-25 15:35,2.760,L
2020-09-25 21:40,7.285,H
2020-09-26 04:24,2.877,L
2020-09-26 09:56,6.658,H
2020-09-26 16:34,2.742,L
2020-09-26 22:35,7.270,H
2020-09-27 05:18,2.781,L
2020-09-27 10:52,6.734,H
2020-09-27 17:29,2.696,L
2020-09-27 23:28,7.292,H
2020-09-28 06:09,2.684,L
2020-09-28 11:46,6.852,H
2020-09-28 18:22,2.657,L
2020-09-29 00:17,7.325,H
2020-09-29 06:56,2.617,L
2020-09-29 12:36,6.978,H
2020-09-29 19:11,2.645,L
2020-09-30 01:02,7.339,H
2020-09-30 07:41,2.594,L
2020-09-30 13:22,7.080,H
2020-09-30 19:58,2.669,L
2020-10-01 01:45,7.306,H
2020-10-01 08:22,2.619,L
2020-10-01 14:05,7.135,H
2020-10-01 20:42,2.732,L
2020-10-02 02:25,7.216,H
2020-10-02 09:01,2.686,L
2020-10-02 14:45,7.135,H
2020-10-02 21:24,2.826,L
2020-10-03 03:03,7.073,H
2020-10-03 09:36,2.776,L
2020-10-03 15:22,7.087,H
2020-10-03 22:04,2.944,L
2020-10-04 03:39,6.895,H
2020-10-04 10:08,2.865,L
2020-10-04 15:54,7.013,H
2020-10-04 22:42,3.071,L
2020-10-05 04:11,6.709,H
2020-10-05 10:36,2.932,L
2020-10-05 16:15,6.946,H
2020-10-05 23:20,3.194,L
2020-10-06 04:38,6.545,H
2020-10-06 11:03,2.963,L
2020-10-06 16:29,6.922,H
2020-10-06 23:58,3.305,L
2020-10-07 05:01,6.425,H
2020-10-07 11:33,2.974,L
2020-10-07 17:02,6.919,H
2020-10-08 00:41,3.396,L
2020-10-08 05:39,6.341,H
2020-10-08 12:13,2.990,L
2020-10-08 17:49,6.908,H
2020-10-09 01:33,3.456,L
2020-10-09 06:33,6.291,H
2020-10-09 13:04,3.021,L
2020-10-09 18:48,6.900,H
2020-10-10 02:36,3.452,L
2020-10-10 07:41,6.296,H
2020-10-10 14:09,3.042,L
2020-10-10 19:59,6.926,H
2020-10-11 03:39,3.354,L
2020-10-11 08:54,6.393,H
2020-10-11 15:27,2.994,L
2020-10-11 21:18,7.021,H
2020-10-12 04:39,3.170,L
2020-10-12 10:01,6.592,H
2020-10-12 16:39,2.856,L
2020-10-12 22:27,7.178,H
2020-10-13 05:34,2.938,L
2020-10-13 11:03,6.879,H
2020-10-13 17:43,2.671,L
2020-10-13 23:28,7.356,H
2020-10-14 06:27,2.697,L
2020-10-14 12:01,7.214,H
2020-10-14 18:44,2.490,L
2020-10-15 00:23,7.507,H
2020-10-15 07:18,2.478,L
2020-10-15 12:54,7.541,H
2020-10-15 19:41,2.347,L
2020-10-16 01:14,7.589,H
2020-10-16 08:08,2.309,L
2020-10-16 13:46,7.802,H
2020-10-16 20:36,2.265,L
2020-10-17 02:04,7.579,H
2020-10-17 08:57,2.207,L
2020-10-17 14:37,7.955,H
2020-10-17 21:30,2.259,L
2020-10-18 02:53,7.476,H
2020-10-18 09:45,2.184,L
2020-10-18 15:29,7.981,H
2020-10-18 22:23,2.330,L
2020-10-19 03:44,7.298,H
2020-10-19 10:34,2.242,L
2020-10-19 16:23,7.893,H
2020-10-19 23:16,2.464,L
2020-10-20 04:39,7.080,H
2020-10-20 11:23,2.369,L
2020-10-20 17:21,7.727,H
2020-10-21 00:09,2.631,L
2020-10-21 05:38,6.866,H
2020-10-21 12:15,2.540,L
2020-10-21 18:21,7.532,H
2020-10-22 01:05,2.787,L
2020-10-22 06:39,6.698,H
2020-10-22 13:11,2.713,L
2020-10-22 19:21,7.349,H
2020-10-23 02:02,2.887,L
2020-10-23 07:39,6.595,H
2020-10-23 14:10,2.843,L
2020-10-23 20:18,7.203,H
2020-10-24 03:00,2.903,L
2020-10-24 08:37,6.564,H
2020-10-24 15:10,2.895,L
2020-10-24 21:13,7.107,H
2020-10-25 03:56,2.843,L
2020-10-25 09:34,6.601,H
2020-10-25 16:09,2.874,L
2020-10-25 22:07,7.062,H
2020-10-26 04:48,2.740,L
2020-10-26 10:29,6.699,H
2020-10-26 17:04,2.810,L
2020-10-26 22:58,7.058,H
2020-10-27 05:37,2.636,L
2020-10-27 11:22,6.837,H
2020-10-27 17:56,2.742,L
2020-10-27 23:46,7.072,H
2020-10-28 06:23,2.561,L
2020-10-28 12:11,6.985,H
2020-10-28 18:45,2.694,L
2020-10-29 00:32,7.076,H
2020-10-29 07:06,2.532,L
2020-10-29 12:57,7.109,H
2020-10-29 19:32,2.681,L
2020-10-30 01:15,7.044,H
2020-10-30 07:47,2.551,L
2020-10-30 13:39,7.181,H
2020-10-30 20:17,2.707,L
2020-10-31 01:56,6.965,H
2020-10-31 08:25,2.608,L
2020-10-31 14:19,7.190,H
2020-10-31 21:00,2.769,L
2020-11-01 02:34,6.840,H
2020-11-01 09:01,2.685,L
2020-11-01 14:54,7.145,H
2020-11-01 21:40,2.859,L
2020-11-02 03:10,6.686,H
2020-11-02 09:34,2.760,L
2020-11-02 15:22,7.074,H
2020-11-02 22:20,2.963,L
2020-11-03 03:40,6.531,H
2020-11-03 10:05,2.812,L
2020-11-03 15:36,7.023,H
2020-11-03 22:58,3.068,L
2020-11-04 04:02,6.407,H
2020-11-04 10:35,2.837,L
2020-11-04 15:54,7.020,H
2020-11-04 23:37,3.157,L
2020-11-05 04:25,6.333,H
2020-11-05 11:09,2.844,L
2020-11-05 16:31,7.019,H
2020-11-06 00:20,3.222,L
2020-11-06 05:05,6.287,H
2020-11-06 11:51,2.858,L
2020-11-06 17:20,6.995,H
2020-11-07 01:09,3.249,L
2020-11-07 06:00,6.266,H
2020-11-07 12:43,2.890,L
2020-11-07 18:19,6.959,H
2020-11-08 02:06,3.217,L
2020-11-08 07:10,6.301,H
2020-11-08 13:50,2.919,L
2020-11-08 19:30,6.944,H
2020-11-09 03:08,3.102,L
2020-11-09 08:26,6.431,H
2020-11-09 15:07,2.887,L
2020-11-09 20:46,6.978,H
2020-11-10 04:07,2.909,L
2020-11-10 09:35,6.664,H
2020-11-10 16:19,2.765,L
2020-11-10 21:56,7.057,H
2020-11-11 05:03,2.672,L
2020-11-11 10:39,6.974,H
2020-11-11 17:25,2.592,L
2020-11-11 22:59,7.153,H
2020-11-12 05:57,2.437,L
2020-11-12 11:38,7.315,H
2020-11-12 18:26,2.421,L
2020-11-12 23:56,7.235,H
2020-11-13 06:49,2.238,L
2020-11-13 12:34,7.628,H
2020-11-13 19:24,2.285,L
2020-11-14 00:50,7.275,H
2020-11-14 07:41,2.100,L
2020-11-14 13:27,7.855,H
2020-11-14 20:19,2.206,L
2020-11-15 01:42,7.252,H
2020-11-15 08:32,2.035,L
2020-11-15 14:19,7.958,H
2020-11-15 21:13,2.195,L
2020-11-16 02:33,7.160,H
2020-11-16 09:22,2.048,L
2020-11-16 15:10,7.927,H
2020-11-16 22:06,2.253,L
2020-11-17 03:24,7.010,H
2020-11-17 10:11,2.135,L
2020-11-17 16:04,7.783,H
2020-11-17 22:57,2.366,L
2020-11-18 04:19,6.827,H
2020-11-18 11:01,2.283,L
2020-11-18 17:00,7.570,H
2020-11-18 23:48,2.508,L
2020-11-19 05:17,6.646,H
2020-11-19 11:52,2.469,L
2020-11-19 17:57,7.339,H
2020-11-20 00:41,2.645,L
2020-11-20 06:16,6.503,H
2020-11-20 12:45,2.658,L
2020-11-20 18:54,7.129,H
2020-11-21 01:34,2.741,L
2020-11-21 07:15,6.418,H
2020-11-21 13:42,2.810,L
2020-11-21 19:48,6.958,H
2020-11-22 02:28,2.771,L
2020-11-22 08:11,6.396,H
2020-11-22 14:40,2.893,L
2020-11-22 20:41,6.833,H
2020-11-23 03:21,2.735,L
2020-11-23 09:06,6.435,H
2020-11-23 15:38,2.898,L
2020-11-23 21:32,6.752,H
2020-11-24 04:12,2.656,L
2020-11-24 10:00,6.528,H
2020-11-24 16:34,2.845,L
2020-11-24 22:22,6.709,H
2020-11-25 05:00,2.566,L
2020-11-25 10:52,6.660,H
2020-11-25 17:26,2.768,L
2020-11-25 23:12,6.693,H
2020-11-26 05:46,2.493,L
2020-11-26 11:42,6.807,H
2020-11-26 18:16,2.697,L
2020-11-26 23:59,6.685,H
2020-11-27 06:29,2.454,L
2020-11-27 12:28,6.937,H
2020-11-27 19:04,2.651,L
2020-11-28 00:44,6.666,H
2020-11-28 07:10,2.452,L
2020-11-28 13:12,7.025,H
2020-11-28 19:50,2.639,L
2020-11-29 01:27,6.620,H
2020-11-29 07:50,2.478,L
2020-11-29 13:52,7.057,H
2020-11-29 20:34,2.662,L
2020-11-30 02:07,6.545,H
2020-11-30 08:29,2.519,L
2020-11-30 14:28,7.043,H
2020-11-30 21:17,2.712,L
2020-12-01 02:44,6.447,H
2020-12-01 09:06,2.558,L
2020-12-01 14:57,7.008,H
2020-12-01 21:58,2.777,L
2020-12-02 03:15,6.350,H
2020-12-02 09:42,2.583,L
2020-12-02 15:16,6.988,H
2020-12-02 22:38,2.843,L
2020-12-03 03:40,6.281,H
2020-12-03 10:18,2.592,L
2020-12-03 15:38,7.001,H
2020-12-03 23:19,2.895,L
2020-12-04 04:06,6.254,H
2020-12-04 10:58,2.597,L
2020-12-04 16:15,7.008,H
2020-12-05 00:01,2.921,L
2020-12-05 04:48,6.253,H
2020-12-05 11:42,2.616,L
2020-12-05 17:04,6.983,H
2020-12-06 00:48,2.914,L
2020-12-06 05:44,6.275,H
2020-12-06 12:35,2.660,L
2020-12-06 18:04,6.932,H
2020-12-07 01:40,2.863,L
2020-12-07 06:54,6.349,H
2020-12-07 13:39,2.710,L
2020-12-07 19:12,6.880,H
2020-12-08 02:38,2.757,L
2020-12-08 08:06,6.501,H
2020-12-08 14:52,2.715,L
2020-12-08 20:23,6.848,H
2020-12-09 03:36,2.598,L
2020-12-09 09:13,6.726,H
2020-12-09 16:02,2.641,L
2020-12-09 21:30,6.840,H
2020-12-10 04:34,2.407,L
2020-12-10 10:17,6.998,H
2020-12-10 17:07,2.512,L
2020-12-10 22:33,6.853,H
2020-12-11 05:29,2.220,L
2020-12-11 11:18,7.280,H
2020-12-11 18:08,2.372,L
2020-12-11 23:33,6.881,H
2020-12-12 06:24,2.068,L
2020-12-12 12:15,7.528,H
2020-12-12 19:07,2.254,L
2020-12-13 00:29,6.906,H
2020-12-13 07:17,1.969,L
2020-12-13 13:10,7.695,H
2020-12-13 20:02,2.179,L
2020-12-14 01:23,6.906,H
2020-12-14 08:10,1.931,L
2020-12-14 14:03,7.754,H
2020-12-14 20:56,2.157,L
2020-12-15 02:15,6.863,H
2020-12-15 09:01,1.958,L
2020-12-15 14:54,7.701,H
2020-12-15 21:47,2.192,L
2020-12-16 03:07,6.773,H
2020-12-16 09:51,2.048,L
2020-12-16 15:45,7.557,H
2020-12-16 22:36,2.276,L
2020-12-17 03:59,6.649,H
2020-12-17 10:41,2.193,L
2020-12-17 16:38,7.357,H
2020-12-17 23:25,2.390,L
2020-12-18 04:54,6.514,H
2020-12-18 11:29,2.373,L
2020-12-18 17:30,7.138,H
2020-12-19 00:13,2.510,L
2020-12-19 05:50,6.396,H
2020-12-19 12:19,2.565,L
2020-12-19 18:22,6.928,H
2020-12-20 01:01,2.612,L
2020-12-20 06:45,6.317,H
2020-12-20 13:10,2.739,L
2020-12-20 19:13,6.744,H
2020-12-21 01:50,2.676,L
2020-12-21 07:39,6.286,H
2020-12-21 14:05,2.863,L
2020-12-21 20:03,6.590,H
2020-12-22 02:39,2.692,L
2020-12-22 08:32,6.302,H
2020-12-22 15:01,2.920,L
2020-12-22 20:53,6.471,H
2020-12-23 03:28,2.665,L
2020-12-23 09:24,6.362,H
2020-12-23 15:58,2.908,L
2020-12-23 21:43,6.388,H
2020-12-24 04:16,2.613,L
2020-12-24 10:16,6.457,H
2020-12-24 16:52,2.851,L
2020-12-24 22:34,6.343,H
2020-12-25 05:03,2.554,L
2020-12-25 11:07,6.576,H
2020-12-25 17:44,2.777,L
2020-12-25 23:24,6.333,H
2020-12-26 05:48,2.502,L
2020-12-26 11:56,6.699,H
2020-12-26 18:34,2.710,L
2020-12-27 00:12,6.344,H
2020-12-27 06:33,2.465,L
2020-12-27 12:42,6.809,H
2020-12-27 19:22,2.663,L
2020-12-28 00:57,6.358,H
2020-12-28 07:17,2.439,L
2020-12-28 13:24,6.891,H
2020-12-28 20:08,2.639,L
2020-12-29 01:40,6.362,H
2020-12-29 08:00,2.418,L
2020-12-29 14:03,6.946,H
2020-12-29 20:52,2.633,L
2020-12-30 02:19,6.354,H
2020-12-30 08:43,2.397,L
2020-12-30 14:37,6.982,H
2020-12-30 21:35,2.639,L
2020-12-31 02:54,6.345,H
2020-12-31 09:25,2.374,L
2020-12-31 15:06,7.014,H
2020-12-31 22:17,2.646,L
