date_time,water_level,type
2020-07-31 17:53,6.310,L
2020-07-31 23:48,10.679,H
2020-08-01 06:49,6.619,L
2020-08-01 12:02,9.839,H
2020-08-01 18:47,6.353,L
2020-08-02 00:38,10.666,H
2020-08-02 07:40,6.572,L
2020-08-02 12:54,9.885,H
2020-08-02 19:39,6.410,L
2020-08-03 01:26,10.605,H
2020-08-03 08:27,6.556,L
2020-08-03 13:43,9.941,H
2020-08-03 20:28,6.481,L
2020-08-04 02:11,10.506,H
2020-08-04 09:11,6.571,L
2020-08-04 14:30,9.991,H
2020-08-04 21:15,6.566,L
2020-08-05 02:54,10.387,H
2020-08-05 09:52,6.607,L
2020-08-05 15:15,10.026,H
2020-08-05 21:59,6.665,L
2020-08-06 03:37,10.264,H
2020-08-06 10:30,6.646,L
2020-08-06 15:59,10.045,H
2020-08-06 22:41,6.780,L
2020-08-07 04:19,10.148,H
2020-08-07 11:06,6.675,L
2020-08-07 16:43,10.053,H
2020-08-07 23:22,6.908,L
2020-08-08 05:01,10.040,H
2020-08-08 11:41,6.688,L
2020-08-08 17:28,10.055,H
2020-08-09 00:04,7.042,L
2020-08-09 05:44,9.938,H
2020-08-09 12:17,6.688,L
2020-08-09 18:15,10.061,H
2020-08-10 00:49,7.173,L
2020-08-10 06:29,9.839,H
2020-08-10 12:54,6.689,L
2020-08-10 19:03,10.080,H
2020-08-11 01:39,7.284,L
2020-08-11 07:18,9.742,H
2020-08-11 13:36,6.699,L
2020-08-11 19:52,10.120,H
2020-08-12 02:36,7.349,L
2020-08-12 08:10,9.658,H
2020-08-12 14:24,6.718,L
2020-08-12 20:43,10.186,H
2020-08-13 03:37,7.346,L
2020-08-13 09:05,9.603,H
2020-08-13 15:18,6.733,L
2020-08-13 21:34,10.281,H
2020-08-14 04:37,7.269,L
2020-08-14 10:00,9.595,H
2020-08-14 16:15,6.723,L
2020-08-14 22:26,10.400,H
2020-08-15 05:34,7.139,L
2020-08-15 10:53,9.643,H
2020-08-15 17:13,6.675,L
2020-08-15 23:16,10.535,H
2020-08-16 06:28,6.985,L
2020-08-16 11:44,9.743,H
2020-08-16 18:11,6.589,L
2020-08-17 00:06,10.669,H
2020-08-17 07:20,6.833,L
2020-08-17 12:33,9.880,H
2020-08-17 19:07,6.477,L
2020-08-18 00:54,10.784,H
2020-08-18 08:09,6.696,L
2020-08-18 13:19,10.036,H
2020-08-18 20:02,6.363,L
2020-08-19 01:41,10.864,H
2020-08-19 08:57,6.580,L
2020-08-19 14:06,10.191,H
2020-08-19 20:55,6.277,L
2020-08-20 02:28,10.892,H
2020-08-20 09:44,6.486,L
2020-08-20 14:53,10.329,H
2020-08-20 21:48,6.248,L
2020-08-21 03:16,10.861,H
2020-08-21 10:30,6.415,L
2020-08-21 15:43,10.437,H
2020-08-21 22:40,6.296,L
2020-08-22 04:06,10.768,H
2020-08-22 11:16,6.373,L
2020-08-22 16:37,10.512,H
2020-08-22 23:33,6.422,L
2020-08-23 04:58,10.622,H
2020-08-23 12:03,6.365,L
2020-08-23 17:34,10.561,H
2020-08-24 00:29,6.601,L
2020-08-24 05:54,10.439,H
2020-08-24 12:52,6.394,L
2020-08-24 18:35,10.595,H
2020-08-25 01:29,6.791,L
2020-08-25 06:52,10.249,H
2020-08-25 13:44,6.454,L
2020-08-25 19:36,10.623,H
2020-08-26 02:31,6.937,L
2020-08-26 07:52,10.086,H
2020-08-26 14:40,6.529,L
2020-08-26 20:38,10.650,H
2020-08-27 03:34,7.004,L
2020-08-27 08:53,9.981,H
2020-08-27 15:38,6.594,L
2020-08-27 21:37,10.673,H
2020-08-28 04:35,6.992,L
2020-08-28 09:53,9.953,H
2020-08-28 16:36,6.635,L
2020-08-28 22:35,10.690,H
2020-08-29 05:32,6.932,L
2020-08-29 10:51,10.000,H
2020-08-29 17:34,6.651,L
2020-08-29 23:29,10.693,H
2020-08-30 06:25,6.863,L
2020-08-30 11:46,10.097,H
2020-08-30 18:28,6.653,L
2020-08-31 00:20,10.676,H
2020-08-31 07:14,6.812,L
2020-08-31 12:36,10.211,H
2020-08-31 19:20,6.660,L
2020-09-01 01:07,10.634,H
2020-09-01 07:59,6.789,L
2020-09-01 13:23,10.310,H
2020-09-01 20:08,6.688,L
2020-09-02 01:50,10.568,H
2020-09-02 08:41,6.790,L
2020-09-02 14:07,10.376,H
2020-09-02 20:53,6.748,L
2020-09-03 02:32,10.483,H
2020-09-03 09:20,6.805,L
2020-09-03 14:50,10.405,H
2020-09-03 21:36,6.843,L
2020-09-04 03:11,10.386,H
2020-09-04 09:56,6.820,L
2020-09-04 15:30,10.402,H
2020-09-04 22:17,6.967,L
2020-09-05 03:50,10.281,H
2020-09-05 10:30,6.830,L
2020-09-05 16:10,10.382,H
2020-09-05 22:56,7.108,L
2020-09-06 04:27,10.173,H
2020-09-06 11:03,6.834,L
2020-09-06 16:48,10.359,H
2020-09-06 23:37,7.251,L
2020-09-07 05:04,10.064,H
2020-09-07 11:36,6.840,L
2020-09-07 17:27,10.345,H
2020-09-08 00:19,7.382,L
2020-09-08 05:43,9.958,H
2020-09-08 12:11,6.859,L
2020-09-08 18:07,10.347,H
2020-09-09 01:07,7.486,L
2020-09-09 06:28,9.860,H
2020-09-09 12:52,6.896,L
2020-09-09 18:53,10.365,H
2020-09-10 02:01,7.545,L
2020-09-10 07:21,9.783,H
2020-09-10 13:40,6.943,L
2020-09-10 19:46,10.402,H
2020-09-11 03:02,7.539,L
2020-09-11 08:21,9.754,H
2020-09-11 14:37,6.975,L
2020-09-11 20:45,10.466,H
2020-09-12 04:03,7.460,L
2020-09-12 09:21,9.795,H
2020-09-12 15:41,6.955,L
2020-09-12 21:45,10.564,H
2020-09-13 05:01,7.321,L
2020-09-13 10:19,9.910,H
2020-09-13 16:46,6.867,L
2020-09-13 22:43,10.693,H
2020-09-14 05:57,7.150,L
2020-09-14 11:13,10.084,H
2020-09-14 17:48,6.727,L
2020-09-14 23:38,10.835,H
2020-09-15 06:49,6.969,L
2020-09-15 12:05,10.290,H
2020-09-15 18:47,6.571,L
2020-09-16 00:30,10.960,H
2020-09-16 07:40,6.795,L
2020-09-16 12:55,10.497,H
2020-09-16 19:43,6.442,L
2020-09-17 01:19,11.039,H
2020-09-17 08:28,6.641,L
2020-09-17 13:43,10.677,H
2020-09-17 20:38,6.372,L
2020-09-18 02:08,11.052,H
2020-09-18 09:16,6.517,L
2020-09-18 14:33,10.813,H
2020-09-18 21:32,6.381,L
2020-09-19 02:56,10.988,H
2020-09-19 10:02,6.437,L
2020-09-19 15:23,10.893,H
2020-09-19 22:25,6.471,L
2020-09-20 03:45,10.852,H
2020-09-20 10:49,6.413,L
2020-09-20 16:17,10.918,H
2020-09-20 23:18,6.626,L
2020-09-21 04:36,10.662,H
2020-09-21 11:36,6.451,L
2020-09-21 17:13,10.898,H
2020-09-22 00:14,6.814,L
2020-09-22 05:32,10.450,H
2020-09-22 12:25,6.548,L
2020-09-22 18:12,10.847,H
2020-09-23 01:11,6.995,L
2020-09-23 06:31,10.257,H
2020-09-23 13:17,6.683,L
2020-09-23 19:13,10.784,H
2020-09-24 02:11,7.126,L
2020-09-24 07:32,10.123,H
2020-09-24 14:14,6.818,L
2020-09-24 20:14,10.723,H
2020-09-25 03:11,7.184,L
2020-09-25 08:34,10.074,H
2020-09-25 15:14,6.914,L
2020-09-25 21:14,10.676,H
2020-09-26 04:09,7.172,L
2020-09-26 09:34,10.113,H
2020-09-26 16:14,6.947,L
2020-09-26 22:12,10.650,H
2020-09-27 05:05,7.116,L
2020-09-27 10:32,10.220,H
2020-09-27 17:12,6.926,L
2020-09-27 23:07,10.639,H
2020-09-28 05:55,7.046,L
2020-09-28 11:25,10.360,H
2020-09-28 18:06,6.880,L
2020-09-28 23:57,10.633,H
2020-09-29 06:43,6.984,L
2020-09-29 12:14,10.496,H
2020-09-29 18:57,6.845,L
2020-09-30 00:43,10.616,H
2020-09-30 07:26,6.937,L
2020-09-30 13:00,10.600,H
2020-09-30 19:45,6.846,L
2020-10-01 01:26,10.574,H
2020-10-01 08:07,6.907,L
2020-10-01 13:43,10.656,H
2020-10-01 20:30,6.892,L
2020-10-02 02:07,10.503,H
2020-10-02 08:46,6.892,L
2020-10-02 14:24,10.666,H
2020-10-02 21:13,6.981,L
2020-10-03 02:45,10.405,H
2020-10-03 09:22,6.887,L
2020-10-03 15:02,10.643,H
2020-10-03 21:54,7.098,L
2020-10-04 03:21,10.289,H
2020-10-04 09:56,6.891,L
2020-10-04 15:38,10.606,H
2020-10-04 22:34,7.224,L
2020-10-05 03:55,10.170,H
2020-10-05 10:28,6.903,L
2020-10-05 16:10,10.576,H
2020-10-05 23:14,7.341,L
2020-10-06 04:28,10.060,H
2020-10-06 11:01,6.922,L
2020-10-06 16:41,10.563,H
2020-10-06 23:56,7.439,L
2020-10-07 05:03,9.970,H
2020-10-07 11:37,6.952,L
2020-10-07 17:16,10.565,H
2020-10-08 00:41,7.510,L
2020-10-08 05:45,9.901,H
2020-10-08 12:18,6.992,L
2020-10-08 18:00,10.565,H
2020-10-09 01:33,7.546,L
2020-10-09 06:39,9.863,H
2020-10-09 13:08,7.033,L
2020-10-09 18:57,10.561,H
2020-10-10 02:30,7.533,L
2020-10-10 07:42,9.876,H
2020-10-10 14:08,7.049,L
2020-10-10 20:02,10.573,H
2020-10-11 03:30,7.457,L
2020-10-11 08:46,9.963,H
2020-10-11 15:15,7.007,L
2020-10-11 21:10,10.628,H
2020-10-12 04:28,7.318,L
2020-10-12 09:47,10.120,H
2020-10-12 16:23,6.896,L
2020-10-12 22:13,10.726,H
2020-10-13 05:24,7.134,L
2020-10-13 10:45,10.328,H
2020-10-13 17:27,6.744,L
2020-10-13 23:11,10.841,H
2020-10-14 06:18,6.927,L
2020-10-14 11:39,10.558,H
2020-10-14 18:27,6.597,L
2020-10-15 00:05,10.938,H
2020-10-15 07:09,6.723,L
2020-10-15 12:32,10.775,H
2020-10-15 19:25,6.493,L
2020-10-16 00:56,10.982,H
2020-10-16 07:59,6.546,L
2020-10-16 13:23,10.950,H
2020-10-16 20:22,6.454,L
2020-10-17 01:45,10.954,H
2020-10-17 08:48,6.418,L
2020-10-17 14:13,11.063,H
2020-10-17 21:16,6.481,L
2020-10-18 02:34,10.851,H
2020-10-18 09:35,6.357,L
2020-10-18 15:04,11.102,H
2020-10-18 22:10,6.569,L
2020-10-19 03:23,10.688,H
2020-10-19 10:23,6.373,L
2020-10-19 15:57,11.069,H
2020-10-19 23:03,6.698,L
2020-10-20 04:15,10.492,H
2020-10-20 11:10,6.462,L
2020-10-20 16:51,10.977,H
2020-10-20 23:56,6.847,L
2020-10-21 05:11,10.301,H
2020-10-21 11:59,6.607,L
2020-10-21 17:48,10.847,H
2020-10-22 00:50,6.989,L
2020-10-22 06:10,10.154,H
2020-10-22 12:52,6.776,L
2020-10-22 18:48,10.707,H
2020-10-23 01:46,7.099,L
2020-10-23 07:11,10.079,H
2020-10-23 13:48,6.927,L
2020-10-23 19:48,10.581,H
2020-10-24 02:42,7.158,L
2020-10-24 08:11,10.083,H
2020-10-24 14:47,7.021,L
2020-10-24 20:47,10.488,H
2020-10-25 03:37,7.161,L
2020-10-25 09:10,10.155,H
2020-10-25 15:47,7.040,L
2020-10-25 21:44,10.436,H
2020-10-26 04:30,7.118,L
2020-10-26 10:06,10.273,H
2020-10-26 16:45,7.001,L
2020-10-26 22:38,10.418,H
2020-10-27 05:19,7.045,L
2020-10-27 10:58,10.406,H
2020-10-27 17:39,6.940,L
2020-10-27 23:28,10.415,H
2020-10-28 06:06,6.962,L
2020-10-28 11:48,10.528,H
2020-10-28 18:31,6.892,L
2020-10-29 00:15,10.404,H
2020-10-29 06:50,6.884,L
2020-10-29 12:34,10.616,H
2020-10-29 19:19,6.879,L
2020-10-30 00:58,10.365,H
2020-10-30 07:31,6.823,L
2020-10-30 13:18,10.660,H
2020-10-30 20:05,6.904,L
2020-10-31 01:39,10.290,H
2020-10-31 08:10,6.785,L
2020-10-31 13:58,10.661,H
2020-10-31 20:49,6.961,L
2020-11-01 02:17,10.184,H
2020-11-01 08:48,6.772,L
2020-11-01 14:35,10.633,H
2020-11-01 21:32,7.034,L
2020-11-02 02:54,10.062,H
2020-11-02 09:24,6.778,L
2020-11-02 15:08,10.596,H
2020-11-02 22:14,7.110,L
2020-11-03 03:28,9.948,H
2020-11-03 09:59,6.795,L
2020-11-03 15:38,10.572,H
2020-11-03 22:55,7.177,L
2020-11-04 04:01,9.862,H
2020-11-04 10:35,6.812,L
2020-11-04 16:07,10.566,H
2020-11-04 23:37,7.229,L
2020-11-05 04:36,9.814,H
2020-11-05 11:14,6.827,L
2020-11-05 16:43,10.564,H
2020-11-06 00:21,7.264,L
2020-11-06 05:18,9.801,H
2020-11-06 11:57,6.840,L
2020-11-06 17:30,10.546,H
2020-11-07 01:09,7.277,L
2020-11-07 06:11,9.820,H
2020-11-07 12:48,6.848,L
2020-11-07 18:28,10.512,H
2020-11-08 02:02,7.256,L
2020-11-08 07:12,9.880,H
2020-11-08 13:48,6.842,L
2020-11-08 19:34,10.489,H
2020-11-09 02:58,7.182,L
2020-11-09 08:16,9.991,H
2020-11-09 14:54,6.802,L
2020-11-09 20:42,10.501,H
2020-11-10 03:56,7.047,L
2020-11-10 09:18,10.153,H
2020-11-10 16:02,6.722,L
2020-11-10 21:45,10.545,H
2020-11-11 04:53,6.859,L
2020-11-11 10:18,10.352,H
2020-11-11 17:07,6.619,L
2020-11-11 22:44,10.598,H
2020-11-12 05:47,6.647,L
2020-11-12 11:16,10.564,H
2020-11-12 18:10,6.524,L
2020-11-12 23:40,10.630,H
2020-11-13 06:40,6.445,L
2020-11-13 12:11,10.758,H
2020-11-13 19:09,6.457,L
2020-11-14 00:32,10.618,H
2020-11-14 07:31,6.283,L
2020-11-14 13:04,10.904,H
2020-11-14 20:06,6.427,L
2020-11-15 01:23,10.552,H
2020-11-15 08:21,6.186,L
2020-11-15 13:55,10.978,H
2020-11-15 21:01,6.436,L
2020-11-16 02:13,10.439,H
2020-11-16 09:11,6.164,L
2020-11-16 14:46,10.970,H
2020-11-16 21:54,6.480,L
2020-11-17 03:03,10.297,H
2020-11-17 09:59,6.218,L
2020-11-17 15:37,10.885,H
2020-11-17 22:45,6.556,L
2020-11-18 03:56,10.152,H
2020-11-18 10:47,6.331,L
2020-11-18 16:30,10.742,H
2020-11-18 23:36,6.654,L
2020-11-19 04:50,10.031,H
2020-11-19 11:36,6.481,L
2020-11-19 17:24,10.569,H
2020-11-20 00:25,6.760,L
2020-11-20 05:47,9.953,H
2020-11-20 12:27,6.638,L
2020-11-20 18:20,10.396,H
2020-11-21 01:15,6.856,L
2020-11-21 06:45,9.928,H
2020-11-21 13:20,6.773,L
2020-11-21 19:17,10.247,H
2020-11-22 02:06,6.922,L
2020-11-22 07:42,9.952,H
2020-11-22 14:17,6.865,L
2020-11-22 20:14,10.139,H
2020-11-23 02:57,6.942,L
2020-11-23 08:38,10.012,H
2020-11-23 15:14,6.903,L
2020-11-23 21:09,10.071,H
2020-11-24 03:47,6.912,L
2020-11-24 09:33,10.096,H
2020-11-24 16:11,6.894,L
2020-11-24 22:02,10.036,H
2020-11-25 04:36,6.842,L
2020-11-25 10:26,10.191,H
2020-11-25 17:07,6.860,L
2020-11-25 22:53,10.014,H
2020-11-26 05:24,6.751,L
2020-11-26 11:17,10.281,H
2020-11-26 18:00,6.821,L
2020-11-26 23:41,9.987,H
2020-11-27 06:09,6.660,L
2020-11-27 12:04,10.353,H
2020-11-27 18:50,6.792,L
2020-11-28 00:26,9.939,H
2020-11-28 06:53,6.589,L
2020-11-28 12:49,10.394,H
2020-11-28 19:39,6.776,L
2020-11-29 01:09,9.865,H
2020-11-29 07:35,6.546,L
2020-11-29 13:30,10.405,H
2020-11-29 20:26,6.773,L
2020-11-30 01:50,9.773,H
2020-11-30 08:16,6.527,L
2020-11-30 14:07,10.393,H
2020-11-30 21:11,6.779,L
2020-12-01 02:28,9.681,H
2020-12-01 08:56,6.521,L
2020-12-01 14:41,10.376,H
2020-12-01 21:54,6.789,L
2020-12-02 03:05,9.612,H
2020-12-02 09:36,6.514,L
2020-12-02 15:13,10.368,H
2020-12-02 22:36,6.803,L
2020-12-03 03:40,9.583,H
2020-12-03 10:17,6.497,L
2020-12-03 15:46,10.370,H
2020-12-03 23:18,6.816,L
2020-12-04 04:17,9.598,H
2020-12-04 10:59,6.471,L
2020-12-04 16:26,10.367,H
2020-12-05 00:01,6.823,L
2020-12-05 05:00,9.647,H
2020-12-05 11:45,6.447,L
2020-12-05 17:15,10.344,H
2020-12-06 00:46,6.817,L
2020-12-06 05:51,9.716,H
2020-12-06 12:36,6.437,L
2020-12-06 18:12,10.305,H
2020-12-07 01:36,6.785,L
2020-12-07 06:49,9.803,H
2020-12-07 13:34,6.446,L
2020-12-07 19:15,10.263,H
2020-12-08 02:29,6.713,L
2020-12-08 07:51,9.912,H
2020-12-08 14:37,6.462,L
2020-12-08 20:18,10.228,H
2020-12-09 03:25,6.593,L
2020-12-09 08:54,10.048,H
2020-12-09 15:44,6.465,L
2020-12-09 21:19,10.199,H
2020-12-10 04:22,6.433,L
2020-12-10 09:55,10.206,H
2020-12-10 16:50,6.443,L
2020-12-10 22:19,10.169,H
2020-12-11 05:18,6.259,L
2020-12-11 10:55,10.372,H
2020-12-11 17:53,6.402,L
2020-12-11 23:15,10.132,H
2020-12-12 06:12,6.104,L
2020-12-12 11:52,10.518,H
2020-12-12 18:54,6.352,L
2020-12-13 00:10,10.083,H
2020-12-13 07:06,5.995,L
2020-12-13 12:47,10.616,H
2020-12-13 19:51,6.305,L
2020-12-14 01:03,10.020,H
2020-12-14 07:58,5.945,L
2020-12-14 13:39,10.643,H
2020-12-14 20:46,6.276,L
2020-12-15 01:55,9.951,H
2020-12-15 08:49,5.955,L
2020-12-15 14:29,10.596,H
2020-12-15 21:37,6.275,L
2020-12-16 02:46,9.883,H
2020-12-16 09:39,6.016,L
2020-12-16 15:19,10.484,H
2020-12-16 22:25,6.309,L
2020-12-17 03:37,9.825,H
2020-12-17 10:27,6.115,L
2020-12-17 16:09,10.332,H
2020-12-17 23:12,6.374,L
2020-12-18 04:29,9.784,H
2020-12-18 11:15,6.234,L
2020-12-18 17:00,10.167,H
2020-12-18 23:57,6.456,L
2020-12-19 05:22,9.763,H
2020-12-19 12:02,6.362,L
2020-12-19 17:52,10.011,H
2020-12-20 00:41,6.537,L
2020-12-20 06:15,9.759,H
2020-12-20 12:51,6.485,L
2020-12-20 18:44,9.878,H
2020-12-21 01:25,6.598,L
2020-12-21 07:08,9.770,H
2020-12-21 13:42,6.596,L
2020-12-21 19:37,9.772,H
2020-12-22 02:11,6.624,L
2020-12-22 08:01,9.792,H
2020-12-22 14:36,6.684,L
2020-12-22 20:29,9.690,H
2020-12-23 02:58,6.612,L
2020-12-23 08:55,9.825,H
2020-12-23 15:32,6.738,L
2020-12-23 21:22,9.625,H
2020-12-24 03:47,6.567,L
2020-12-24 09:48,9.870,H
2020-12-24 16:29,6.752,L
2020-12-24 22:13,9.570,H
2020-12-25 04:36,6.503,L
2020-12-25 10:40,9.925,H
2020-12-25 17:25,6.730,L
2020-12-25 23:04,9.521,H
2020-12-26 05:25,6.438,L
2020-12-26 11:30,9.982,H
2020-12-26 18:19,6.680,L
2020-12-26 23:52,9.473,H
2020-12-27 06:13,6.381,L
2020-12-27 12:16,10.031,H
2020-12-27 19:11,6.615,L
2020-12-28 00:39,9.429,H
2020-12-28 07:00,6.335,L
2020-12-28 12:59,10.067,H
2020-12-28 20:00,6.548,L
2020-12-29 01:22,9.392,H
2020-12-29 07:47,6.291,L
2020-12-29 13:39,10.092,H
2020-12-29 20:47,6.490,L
2020-12-30 02:03,9.374,H
2020-12-30 08:32,6.239,L
2020-12-30 14:16,10.115,H
2020-12-30 21:31,6.445,L
2020-12-31 02:42,9.386,H
2020-12-31 09:17,6.174,L
2020-12-31 14:53,10.139,H
2020-12-31 22:14,6.415,L
