date_time,water_level,type
2020-07-31 21:56,22.655,H
2020-08-01 04:32,18.683,L
2020-08-01 10:21,21.537,H
2020-08-01 16:19,18.649,L
2020-08-01 22:48,22.679,H
2020-08-02 05:23,18.614,L
2020-08-02 11:14,21.642,H
2020-08-02 17:12,18.642,L
2020-08-02 23:36,22.664,H
2020-08-03 06:08,18.576,L
2020-08-03 12:01,21.740,H
2020-08-03 18:01,18.661,L
2020-08-04 00:20,22.602,H
2020-08-04 06:49,18.576,L
2020-08-04 12:45,21.816,H
2020-08-04 18:46,18.717,L
2020-08-05 01:01,22.494,H
2020-08-05 07:28,18.611,L
2020-08-05 13:26,21.866,H
2020-08-05 19:29,18.812,L
2020-08-06 01:40,22.342,H
2020-08-06 08:03,18.675,L
2020-08-06 14:06,21.890,H
2020-08-06 20:11,18.940,L
2020-08-07 02:18,22.155,H
2020-08-07 08:38,18.761,L
2020-08-07 14:45,21.893,H
2020-08-07 20:53,19.090,L
2020-08-08 02:55,21.946,H
2020-08-08 09:12,18.859,L
2020-08-08 15:26,21.882,H
2020-08-08 21:36,19.244,L
2020-08-09 03:34,21.731,H
2020-08-09 09:48,18.962,L
2020-08-09 16:08,21.864,H
2020-08-09 22:22,19.385,L
2020-08-10 04:15,21.525,H
2020-08-10 10:26,19.063,L
2020-08-10 16:53,21.850,H
2020-08-10 23:12,19.493,L
2020-08-11 05:01,21.349,H
2020-08-11 11:09,19.151,L
2020-08-11 17:41,21.857,H
2020-08-12 00:07,19.546,L
2020-08-12 05:52,21.221,H
2020-08-12 11:57,19.211,L
2020-08-12 18:33,21.901,H
2020-08-13 01:06,19.527,L
2020-08-13 06:49,21.163,H
2020-08-13 12:50,19.223,L
2020-08-13 19:28,21.997,H
2020-08-14 02:06,19.429,L
2020-08-14 07:49,21.192,H
2020-08-14 13:46,19.171,L
2020-08-14 20:24,22.149,H
2020-08-15 03:03,19.262,L
2020-08-15 08:48,21.309,H
2020-08-15 14:43,19.051,L
2020-08-15 21:17,22.346,H
2020-08-16 03:54,19.049,L
2020-08-16 09:44,21.499,H
2020-08-16 15:39,18.880,L
2020-08-16 22:09,22.559,H
2020-08-17 04:42,18.818,L
2020-08-17 10:35,21.736,H
2020-08-17 16:32,18.689,L
2020-08-17 22:58,22.750,H
2020-08-18 05:28,18.596,L
2020-08-18 11:25,21.996,H
2020-08-18 17:24,18.512,L
2020-08-18 23:45,22.883,H
2020-08-19 06:12,18.408,L
2020-08-19 12:13,22.252,H
2020-08-19 18:16,18.385,L
2020-08-20 00:32,22.928,H
2020-08-20 06:57,18.276,L
2020-08-20 13:02,22.479,H
2020-08-20 19:08,18.332,L
2020-08-21 01:19,22.870,H
2020-08-21 07:42,18.214,L
2020-08-21 13:51,22.652,H
2020-08-21 20:01,18.364,L
2020-08-22 02:07,22.711,H
2020-08-22 08:27,18.229,L
2020-08-22 14:41,22.756,H
2020-08-22 20:56,18.475,L
2020-08-23 02:57,22.472,H
2020-08-23 09:15,18.318,L
2020-08-23 15:34,22.784,H
2020-08-23 21:54,18.640,L
2020-08-24 03:49,22.187,H
2020-08-24 10:06,18.467,L
2020-08-24 16:30,22.745,H
2020-08-24 22:56,18.823,L
2020-08-25 04:46,21.902,H
2020-08-25 11:00,18.648,L
2020-08-25 17:31,22.667,H
2020-08-26 00:03,18.977,L
2020-08-26 05:49,21.666,H
2020-08-26 12:01,18.821,L
2020-08-26 18:36,22.586,H
2020-08-27 01:14,19.062,L
2020-08-27 06:58,21.527,H
2020-08-27 13:06,18.947,L
2020-08-27 19:43,22.537,H
2020-08-28 02:23,19.066,L
2020-08-28 08:11,21.507,H
2020-08-28 14:13,18.999,L
2020-08-28 20:48,22.528,H
2020-08-29 03:24,19.015,L
2020-08-29 09:17,21.587,H
2020-08-29 15:16,18.987,L
2020-08-29 21:46,22.542,H
2020-08-30 04:18,18.943,L
2020-08-30 10:13,21.718,H
2020-08-30 16:13,18.944,L
2020-08-30 22:36,22.552,H
2020-08-31 05:04,18.876,L
2020-08-31 11:01,21.860,H
2020-08-31 17:03,18.905,L
2020-08-31 23:20,22.539,H
2020-09-01 05:44,18.831,L
2020-09-01 11:43,21.991,H
2020-09-01 17:47,18.892,L
2020-09-01 23:59,22.493,H
2020-09-02 06:20,18.812,L
2020-09-02 12:21,22.097,H
2020-09-02 18:28,18.914,L
2020-09-03 00:35,22.408,H
2020-09-03 06:53,18.822,L
2020-09-03 12:57,22.173,H
2020-09-03 19:07,18.974,L
2020-09-04 01:10,22.287,H
2020-09-04 07:24,18.859,L
2020-09-04 13:33,22.215,H
2020-09-04 19:44,19.066,L
2020-09-05 01:45,22.134,H
2020-09-05 07:55,18.925,L
2020-09-05 14:08,22.220,H
2020-09-05 20:22,19.183,L
2020-09-06 02:20,21.957,H
2020-09-06 08:28,19.016,L
2020-09-06 14:45,22.193,H
2020-09-06 21:02,19.312,L
2020-09-07 02:58,21.771,H
2020-09-07 09:03,19.125,L
2020-09-07 15:25,22.144,H
2020-09-07 21:44,19.440,L
2020-09-08 03:38,21.590,H
2020-09-08 09:42,19.241,L
2020-09-08 16:07,22.088,H
2020-09-08 22:31,19.546,L
2020-09-09 04:23,21.434,H
2020-09-09 10:26,19.345,L
2020-09-09 16:54,22.048,H
2020-09-09 23:24,19.610,L
2020-09-10 05:14,21.325,H
2020-09-10 11:16,19.416,L
2020-09-10 17:48,22.049,H
2020-09-11 00:23,19.606,L
2020-09-11 06:12,21.291,H
2020-09-11 12:13,19.423,L
2020-09-11 18:46,22.113,H
2020-09-12 01:25,19.514,L
2020-09-12 07:15,21.359,H
2020-09-12 13:14,19.345,L
2020-09-12 19:46,22.251,H
2020-09-13 02:25,19.335,L
2020-09-13 08:17,21.538,H
2020-09-13 14:16,19.177,L
2020-09-13 20:45,22.446,H
2020-09-14 03:19,19.095,L
2020-09-14 09:15,21.811,H
2020-09-14 15:15,18.946,L
2020-09-14 21:39,22.657,H
2020-09-15 04:08,18.829,L
2020-09-15 10:09,22.141,H
2020-09-15 16:12,18.696,L
2020-09-15 22:31,22.838,H
2020-09-16 04:55,18.574,L
2020-09-16 10:59,22.488,H
2020-09-16 17:06,18.473,L
2020-09-16 23:20,22.949,H
2020-09-17 05:41,18.365,L
2020-09-17 11:49,22.806,H
2020-09-17 17:59,18.320,L
2020-09-18 00:09,22.963,H
2020-09-18 06:26,18.231,L
2020-09-18 12:38,23.054,H
2020-09-18 18:52,18.261,L
2020-09-19 00:57,22.871,H
2020-09-19 07:12,18.193,L
2020-09-19 13:27,23.198,H
2020-09-19 19:46,18.308,L
2020-09-20 01:46,22.686,H
2020-09-20 07:59,18.256,L
2020-09-20 14:18,23.223,H
2020-09-20 20:41,18.448,L
2020-09-21 02:37,22.432,H
2020-09-21 08:48,18.411,L
2020-09-21 15:11,23.134,H
2020-09-21 21:38,18.652,L
2020-09-22 03:31,22.148,H
2020-09-22 09:41,18.632,L
2020-09-22 16:08,22.959,H
2020-09-22 22:41,18.874,L
2020-09-23 04:30,21.881,H
2020-09-23 10:39,18.876,L
2020-09-23 17:10,22.747,H
2020-09-23 23:48,19.062,L
2020-09-24 05:37,21.681,H
2020-09-24 11:44,19.090,L
2020-09-24 18:17,22.557,H
2020-09-25 00:59,19.171,L
2020-09-25 06:52,21.594,H
2020-09-25 12:56,19.222,L
2020-09-25 19:28,22.434,H
2020-09-26 02:06,19.191,L
2020-09-26 08:06,21.633,H
2020-09-26 14:07,19.251,L
2020-09-26 20:33,22.381,H
2020-09-27 03:05,19.151,L
2020-09-27 09:08,21.758,H
2020-09-27 15:10,19.209,L
2020-09-27 21:29,22.367,H
2020-09-28 03:54,19.086,L
2020-09-28 09:59,21.916,H
2020-09-28 16:03,19.140,L
2020-09-28 22:16,22.359,H
2020-09-29 04:36,19.020,L
2020-09-29 10:42,22.076,H
2020-09-29 16:49,19.077,L
2020-09-29 22:56,22.338,H
2020-09-30 05:12,18.967,L
2020-09-30 11:19,22.222,H
2020-09-30 17:30,19.036,L
2020-09-30 23:32,22.296,H
2020-10-01 05:44,18.933,L
2020-10-01 11:53,22.342,H
2020-10-01 18:08,19.026,L
2020-10-02 00:06,22.228,H
2020-10-02 06:14,18.924,L
2020-10-02 12:26,22.425,H
2020-10-02 18:43,19.047,L
2020-10-03 00:40,22.133,H
2020-10-03 06:44,18.945,L
2020-10-03 13:00,22.462,H
2020-10-03 19:19,19.099,L
2020-10-04 01:14,22.010,H
2020-10-04 07:15,19.002,L
2020-10-04 13:34,22.453,H
2020-10-04 19:55,19.178,L
2020-10-05 01:49,21.866,H
2020-10-05 07:49,19.091,L
2020-10-05 14:09,22.403,H
2020-10-05 20:32,19.275,L
2020-10-06 02:26,21.711,H
2020-10-06 08:25,19.203,L
2020-10-06 14:47,22.326,H
2020-10-06 21:13,19.378,L
2020-10-07 03:07,21.560,H
2020-10-07 09:05,19.319,L
2020-10-07 15:29,22.242,H
2020-10-07 21:59,19.468,L
2020-10-08 03:52,21.434,H
2020-10-08 09:50,19.421,L
2020-10-08 16:16,22.171,H
2020-10-08 22:51,19.523,L
2020-10-09 04:44,21.358,H
2020-10-09 10:42,19.483,L
2020-10-09 17:10,22.138,H
2020-10-09 23:49,19.513,L
2020-10-10 05:43,21.365,H
2020-10-10 11:42,19.476,L
2020-10-10 18:10,22.164,H
2020-10-11 00:50,19.414,L
2020-10-11 06:47,21.487,H
2020-10-11 12:47,19.376,L
2020-10-11 19:12,22.259,H
2020-10-12 01:49,19.226,L
2020-10-12 07:51,21.734,H
2020-10-12 13:53,19.179,L
2020-10-12 20:13,22.406,H
2020-10-13 02:44,18.975,L
2020-10-13 08:49,22.079,H
2020-10-13 14:55,18.916,L
2020-10-13 21:10,22.566,H
2020-10-14 03:34,18.699,L
2020-10-14 09:44,22.475,H
2020-10-14 15:54,18.638,L
2020-10-14 22:04,22.696,H
2020-10-15 04:22,18.442,L
2020-10-15 10:35,22.864,H
2020-10-15 16:50,18.397,L
2020-10-15 22:55,22.762,H
2020-10-16 05:09,18.243,L
2020-10-16 11:25,23.188,H
2020-10-16 17:44,18.234,L
2020-10-16 23:45,22.745,H
2020-10-17 05:56,18.133,L
2020-10-17 12:15,23.401,H
2020-10-17 18:37,18.176,L
2020-10-18 00:35,22.644,H
2020-10-18 06:44,18.132,L
2020-10-18 13:05,23.473,H
2020-10-18 19:30,18.228,L
2020-10-19 01:26,22.469,H
2020-10-19 07:33,18.241,L
2020-10-19 13:56,23.400,H
2020-10-19 20:25,18.377,L
2020-10-20 02:18,22.243,H
2020-10-20 08:24,18.442,L
2020-10-20 14:49,23.202,H
2020-10-20 21:22,18.588,L
2020-10-21 03:13,22.000,H
2020-10-21 09:19,18.701,L
2020-10-21 15:45,22.925,H
2020-10-21 22:23,18.816,L
2020-10-22 04:14,21.780,H
2020-10-22 10:19,18.971,L
2020-10-22 16:47,22.627,H
2020-10-22 23:28,19.008,L
2020-10-23 05:22,21.628,H
2020-10-23 11:26,19.194,L
2020-10-23 17:53,22.368,H
2020-10-24 00:35,19.124,L
2020-10-24 06:37,21.586,H
2020-10-24 12:40,19.320,L
2020-10-24 19:02,22.188,H
2020-10-25 01:39,19.157,L
2020-10-25 07:48,21.655,H
2020-10-25 13:52,19.340,L
2020-10-25 20:06,22.088,H
2020-10-26 02:34,19.130,L
2020-10-26 08:47,21.795,H
2020-10-26 14:54,19.288,L
2020-10-26 21:00,22.035,H
2020-10-27 03:20,19.075,L
2020-10-27 09:35,21.961,H
2020-10-27 15:45,19.206,L
2020-10-27 21:46,22.003,H
2020-10-28 03:59,19.011,L
2020-10-28 10:15,22.129,H
2020-10-28 16:30,19.124,L
2020-10-28 22:25,21.975,H
2020-10-29 04:33,18.948,L
2020-10-29 10:50,22.281,H
2020-10-29 17:09,19.053,L
2020-10-29 23:01,21.944,H
2020-10-30 05:04,18.898,L
2020-10-30 11:23,22.404,H
2020-10-30 17:46,19.004,L
2020-10-30 23:36,21.901,H
2020-10-31 05:35,18.872,L
2020-10-31 11:56,22.485,H
2020-10-31 18:20,18.981,L
2020-11-01 00:10,21.840,H
2020-11-01 06:07,18.879,L
2020-11-01 12:29,22.517,H
2020-11-01 18:55,18.987,L
2020-11-02 00:46,21.757,H
2020-11-02 06:41,18.923,L
2020-11-02 13:03,22.500,H
2020-11-02 19:31,19.022,L
2020-11-03 01:22,21.654,H
2020-11-03 07:16,18.999,L
2020-11-03 13:39,22.444,H
2020-11-03 20:08,19.079,L
2020-11-04 02:01,21.540,H
2020-11-04 07:54,19.093,L
2020-11-04 14:18,22.364,H
2020-11-04 20:49,19.146,L
2020-11-05 02:42,21.431,H
2020-11-05 08:36,19.189,L
2020-11-05 15:00,22.275,H
2020-11-05 21:34,19.205,L
2020-11-06 03:28,21.349,H
2020-11-06 09:23,19.271,L
2020-11-06 15:47,22.191,H
2020-11-06 22:25,19.234,L
2020-11-07 04:20,21.322,H
2020-11-07 10:17,19.321,L
2020-11-07 16:40,22.126,H
2020-11-07 23:20,19.207,L
2020-11-08 05:19,21.381,H
2020-11-08 11:18,19.311,L
2020-11-08 17:39,22.097,H
2020-11-09 00:17,19.106,L
2020-11-09 06:22,21.554,H
2020-11-09 12:25,19.219,L
2020-11-09 18:40,22.111,H
2020-11-10 01:15,18.932,L
2020-11-10 07:25,21.843,H
2020-11-10 13:32,19.035,L
2020-11-10 19:42,22.165,H
2020-11-11 02:09,18.705,L
2020-11-11 08:25,22.215,H
2020-11-11 14:37,18.787,L
2020-11-11 20:41,22.237,H
2020-11-12 03:01,18.460,L
2020-11-12 09:20,22.616,H
2020-11-12 15:38,18.522,L
2020-11-12 21:38,22.300,H
2020-11-13 03:52,18.239,L
2020-11-13 10:13,22.982,H
2020-11-13 16:35,18.291,L
2020-11-13 22:31,22.331,H
2020-11-14 04:41,18.077,L
2020-11-14 11:04,23.258,H
2020-11-14 17:29,18.134,L
2020-11-14 23:24,22.314,H
2020-11-15 05:30,18.003,L
2020-11-15 11:55,23.403,H
2020-11-15 18:23,18.075,L
2020-11-16 00:15,22.242,H
2020-11-16 06:20,18.029,L
2020-11-16 12:45,23.401,H
2020-11-16 19:15,18.117,L
2020-11-17 01:07,22.120,H
2020-11-17 07:10,18.155,L
2020-11-17 13:36,23.260,H
2020-11-17 20:09,18.247,L
2020-11-18 02:00,21.959,H
2020-11-18 08:03,18.362,L
2020-11-18 14:28,23.010,H
2020-11-18 21:03,18.434,L
2020-11-19 02:55,21.782,H
2020-11-19 08:58,18.618,L
2020-11-19 15:22,22.695,H
2020-11-19 22:00,18.637,L
2020-11-20 03:54,21.619,H
2020-11-20 09:57,18.883,L
2020-11-20 16:20,22.366,H
2020-11-20 22:59,18.817,L
2020-11-21 04:58,21.505,H
2020-11-21 11:02,19.110,L
2020-11-21 17:20,22.068,H
2020-11-22 00:00,18.942,L
2020-11-22 06:07,21.474,H
2020-11-22 12:13,19.256,L
2020-11-22 18:23,21.834,H
2020-11-23 00:58,19.001,L
2020-11-23 07:14,21.533,H
2020-11-23 13:23,19.304,L
2020-11-23 19:24,21.673,H
2020-11-24 01:50,19.004,L
2020-11-24 08:12,21.657,H
2020-11-24 14:25,19.271,L
2020-11-24 20:18,21.575,H
2020-11-25 02:35,18.968,L
2020-11-25 09:00,21.814,H
2020-11-25 15:18,19.192,L
2020-11-25 21:06,21.523,H
2020-11-26 03:14,18.909,L
2020-11-26 09:41,21.979,H
2020-11-26 16:04,19.092,L
2020-11-26 21:48,21.501,H
2020-11-27 03:50,18.840,L
2020-11-27 10:18,22.133,H
2020-11-27 16:45,18.989,L
2020-11-27 22:27,21.496,H
2020-11-28 04:24,18.775,L
2020-11-28 10:53,22.260,H
2020-11-28 17:22,18.897,L
2020-11-28 23:05,21.495,H
2020-11-29 04:59,18.728,L
2020-11-29 11:27,22.350,H
2020-11-29 17:57,18.823,L
2020-11-29 23:43,21.486,H
2020-11-30 05:35,18.708,L
2020-11-30 12:02,22.398,H
2020-11-30 18:33,18.776,L
2020-12-01 00:21,21.460,H
2020-12-01 06:12,18.718,L
2020-12-01 12:39,22.405,H
2020-12-01 19:10,18.757,L
2020-12-02 01:00,21.417,H
2020-12-02 06:51,18.753,L
2020-12-02 13:16,22.379,H
2020-12-02 19:48,18.761,L
2020-12-03 01:40,21.365,H
2020-12-03 07:32,18.806,L
2020-12-03 13:56,22.325,H
2020-12-03 20:29,18.780,L
2020-12-04 02:22,21.320,H
2020-12-04 08:15,18.867,L
2020-12-04 14:38,22.249,H
2020-12-04 21:13,18.799,L
2020-12-05 03:09,21.302,H
2020-12-05 09:04,18.929,L
2020-12-05 15:24,22.154,H
2020-12-05 22:01,18.801,L
2020-12-06 04:00,21.333,H
2020-12-06 09:58,18.978,L
2020-12-06 16:15,22.047,H
2020-12-06 22:52,18.771,L
2020-12-07 04:57,21.436,H
2020-12-07 10:59,18.994,L
2020-12-07 17:11,21.940,H
2020-12-07 23:46,18.696,L
2020-12-08 05:58,21.626,H
2020-12-08 12:05,18.950,L
2020-12-08 18:11,21.850,H
2020-12-09 00:41,18.575,L
2020-12-09 07:00,21.899,H
2020-12-09 13:13,18.829,L
2020-12-09 19:13,21.795,H
2020-12-10 01:37,18.419,L
2020-12-10 08:01,22.225,H
2020-12-10 14:21,18.642,L
2020-12-10 20:15,21.778,H
2020-12-11 02:32,18.250,L
2020-12-11 08:59,22.558,H
2020-12-11 15:24,18.427,L
2020-12-11 21:15,21.792,H
2020-12-12 03:25,18.093,L
2020-12-12 09:54,22.845,H
2020-12-12 16:22,18.229,L
2020-12-12 22:12,21.819,H
2020-12-13 04:18,17.978,L
2020-12-13 10:47,23.043,H
2020-12-13 17:17,18.086,L
2020-12-13 23:06,21.838,H
2020-12-14 05:10,17.927,L
2020-12-14 11:39,23.126,H
2020-12-14 18:10,18.019,L
2020-12-14 23:59,21.832,H
2020-12-15 06:02,17.952,L
2020-12-15 12:29,23.087,H
2020-12-15 19:01,18.035,L
2020-12-16 00:51,21.790,H
2020-12-16 06:53,18.058,L
2020-12-16 13:19,22.937,H
2020-12-16 19:52,18.124,L
2020-12-17 01:43,21.712,H
2020-12-17 07:45,18.233,L
2020-12-17 14:09,22.699,H
2020-12-17 20:42,18.265,L
2020-12-18 02:35,21.609,H
2020-12-18 08:37,18.458,L
2020-12-18 14:58,22.404,H
2020-12-18 21:32,18.431,L
2020-12-19 03:28,21.500,H
2020-12-19 09:32,18.704,L
2020-12-19 15:48,22.086,H
2020-12-19 22:22,18.594,L
2020-12-20 04:24,21.411,H
2020-12-20 10:29,18.936,L
2020-12-20 16:39,21.777,H
2020-12-20 23:12,18.732,L
2020-12-21 05:22,21.366,H
2020-12-21 11:31,19.120,L
2020-12-21 17:32,21.505,H
2020-12-22 00:02,18.828,L
2020-12-22 06:22,21.381,H
2020-12-22 12:37,19.225,L
2020-12-22 18:27,21.292,H
2020-12-23 00:50,18.876,L
2020-12-23 07:20,21.457,H
2020-12-23 13:42,19.242,L
2020-12-23 19:22,21.150,H
2020-12-24 01:37,18.876,L
2020-12-24 08:12,21.577,H
2020-12-24 14:40,19.186,L
2020-12-24 20:15,21.080,H
2020-12-25 02:21,18.837,L
2020-12-25 08:59,21.722,H
2020-12-25 15:31,19.081,L
2020-12-25 21:05,21.071,H
2020-12-26 03:04,18.771,L
2020-12-26 09:41,21.872,H
2020-12-26 16:15,18.952,L
2020-12-26 21:52,21.105,H
2020-12-27 03:46,18.691,L
2020-12-27 10:21,22.015,H
2020-12-27 16:55,18.816,L
2020-12-27 22:36,21.161,H
2020-12-28 04:27,18.610,L
2020-12-28 11:00,22.139,H
2020-12-28 17:33,18.688,L
2020-12-28 23:17,21.222,H
2020-12-29 05:08,18.540,L
2020-12-29 11:38,22.239,H
2020-12-29 18:11,18.577,L
2020-12-29 23:58,21.276,H
2020-12-30 05:50,18.486,L
2020-12-30 12:17,22.307,H
2020-12-30 18:49,18.492,L
2020-12-31 00:39,21.320,H
2020-12-31 06:31,18.455,L
2020-12-31 12:57,22.338,H
2020-12-31 19:28,18.433,L
