date_time,water_level,type
2020-07-31 22:36,7.519,H
2020-08-01 05:49,4.026,L
2020-08-01 10:30,6.444,H
2020-08-01 17:46,3.487,L
2020-08-01 23:29,7.505,H
2020-08-02 06:39,3.991,L
2020-08-02 11:24,6.479,H
2020-08-02 18:37,3.508,L
2020-08-03 00:19,7.489,H
2020-08-03 07:26,3.961,L
2020-08-03 12:18,6.548,H
2020-08-03 19:26,3.560,L
2020-08-04 01:05,7.466,H
2020-08-04 08:12,3.949,L
2020-08-04 13:08,6.639,H
2020-08-04 20:14,3.651,L
2020-08-05 01:47,7.418,H
2020-08-05 08:58,3.957,L
2020-08-05 13:53,6.728,H
2020-08-05 21:03,3.774,L
2020-08-06 02:25,7.333,H
2020-08-06 09:44,3.977,L
2020-08-06 14:36,6.803,H
2020-08-06 21:54,3.910,L
2020-08-07 03:04,7.212,H
2020-08-07 10:30,4.007,L
2020-08-07 15:21,6.864,H
2020-08-07 22:45,4.045,L
2020-08-08 03:43,7.066,H
2020-08-08 11:13,4.050,L
2020-08-08 16:07,6.918,H
2020-08-08 23:35,4.179,L
2020-08-09 04:24,6.912,H
2020-08-09 11:56,4.109,L
2020-08-09 16:56,6.972,H
2020-08-10 00:26,4.313,L
2020-08-10 05:06,6.763,H
2020-08-10 12:38,4.176,L
2020-08-10 17:44,7.027,H
2020-08-11 01:19,4.432,L
2020-08-11 05:49,6.631,H
2020-08-11 13:23,4.229,L
2020-08-11 18:34,7.083,H
2020-08-12 02:16,4.505,L
2020-08-12 06:35,6.526,H
2020-08-12 14:13,4.242,L
2020-08-12 19:27,7.155,H
2020-08-13 03:12,4.519,L
2020-08-13 07:25,6.464,H
2020-08-13 15:03,4.198,L
2020-08-13 20:23,7.258,H
2020-08-14 04:04,4.489,L
2020-08-14 08:19,6.460,H
2020-08-14 15:51,4.108,L
2020-08-14 21:16,7.388,H
2020-08-15 04:53,4.429,L
2020-08-15 09:12,6.515,H
2020-08-15 16:37,3.989,L
2020-08-15 22:08,7.523,H
2020-08-16 05:42,4.341,L
2020-08-16 10:04,6.613,H
2020-08-16 17:25,3.862,L
2020-08-16 23:00,7.646,H
2020-08-17 06:29,4.228,L
2020-08-17 10:59,6.748,H
2020-08-17 18:15,3.742,L
2020-08-17 23:53,7.749,H
2020-08-18 07:14,4.102,L
2020-08-18 11:57,6.927,H
2020-08-18 19:06,3.653,L
2020-08-19 00:44,7.816,H
2020-08-19 07:58,3.979,L
2020-08-19 12:53,7.145,H
2020-08-19 19:57,3.622,L
2020-08-20 01:32,7.819,H
2020-08-20 08:42,3.871,L
2020-08-20 13:47,7.363,H
2020-08-20 20:51,3.656,L
2020-08-21 02:17,7.738,H
2020-08-21 09:28,3.785,L
2020-08-21 14:39,7.538,H
2020-08-21 21:50,3.737,L
2020-08-22 03:03,7.577,H
2020-08-22 10:17,3.720,L
2020-08-22 15:33,7.653,H
2020-08-22 22:50,3.841,L
2020-08-23 03:52,7.365,H
2020-08-23 11:06,3.687,L
2020-08-23 16:30,7.710,H
2020-08-23 23:48,3.966,L
2020-08-24 04:42,7.140,H
2020-08-24 11:56,3.695,L
2020-08-24 17:28,7.715,H
2020-08-25 00:45,4.107,L
2020-08-25 05:34,6.929,H
2020-08-25 12:49,3.742,L
2020-08-25 18:26,7.670,H
2020-08-26 01:46,4.229,L
2020-08-26 06:27,6.752,H
2020-08-26 13:47,3.798,L
2020-08-26 19:27,7.601,H
2020-08-27 02:46,4.296,L
2020-08-27 07:25,6.631,H
2020-08-27 14:47,3.824,L
2020-08-27 20:28,7.541,H
2020-08-28 03:42,4.312,L
2020-08-28 08:25,6.584,H
2020-08-28 15:44,3.824,L
2020-08-28 21:24,7.497,H
2020-08-29 04:34,4.299,L
2020-08-29 09:21,6.602,H
2020-08-29 16:37,3.819,L
2020-08-29 22:15,7.458,H
2020-08-30 05:25,4.268,L
2020-08-30 10:13,6.658,H
2020-08-30 17:29,3.823,L
2020-08-30 23:05,7.426,H
2020-08-31 06:13,4.225,L
2020-08-31 11:05,6.742,H
2020-08-31 18:20,3.838,L
2020-08-31 23:53,7.405,H
2020-09-01 06:59,4.181,L
2020-09-01 11:57,6.857,H
2020-09-01 19:08,3.872,L
2020-09-02 00:37,7.390,H
2020-09-02 07:43,4.155,L
2020-09-02 12:45,6.995,H
2020-09-02 19:54,3.935,L
2020-09-03 01:17,7.363,H
2020-09-03 08:25,4.159,L
2020-09-03 13:29,7.132,H
2020-09-03 20:41,4.028,L
2020-09-04 01:54,7.308,H
2020-09-04 09:07,4.194,L
2020-09-04 14:09,7.247,H
2020-09-04 21:29,4.141,L
2020-09-05 02:30,7.220,H
2020-09-05 09:51,4.249,L
2020-09-05 14:50,7.328,H
2020-09-05 22:19,4.258,L
2020-09-06 03:07,7.104,H
2020-09-06 10:33,4.316,L
2020-09-06 15:33,7.375,H
2020-09-06 23:09,4.376,L
2020-09-07 03:46,6.977,H
2020-09-07 11:15,4.388,L
2020-09-07 16:18,7.397,H
2020-09-07 23:58,4.499,L
2020-09-08 04:28,6.855,H
2020-09-08 11:53,4.455,L
2020-09-08 17:06,7.408,H
2020-09-09 00:48,4.620,L
2020-09-09 05:13,6.753,H
2020-09-09 12:32,4.505,L
2020-09-09 17:55,7.416,H
2020-09-10 01:44,4.710,L
2020-09-10 05:59,6.682,H
2020-09-10 13:20,4.519,L
2020-09-10 18:48,7.434,H
2020-09-11 02:40,4.736,L
2020-09-11 06:50,6.652,H
2020-09-11 14:22,4.472,L
2020-09-11 19:46,7.483,H
2020-09-12 03:33,4.696,L
2020-09-12 07:47,6.685,H
2020-09-12 15:19,4.358,L
2020-09-12 20:44,7.571,H
2020-09-13 04:22,4.606,L
2020-09-13 08:46,6.797,H
2020-09-13 16:12,4.206,L
2020-09-13 21:38,7.674,H
2020-09-14 05:09,4.477,L
2020-09-14 09:42,6.976,H
2020-09-14 17:04,4.048,L
2020-09-14 22:30,7.757,H
2020-09-15 05:55,4.319,L
2020-09-15 10:39,7.200,H
2020-09-15 17:57,3.905,L
2020-09-15 23:23,7.804,H
2020-09-16 06:40,4.146,L
2020-09-16 11:38,7.457,H
2020-09-16 18:51,3.797,L
2020-09-17 00:16,7.813,H
2020-09-17 07:23,3.983,L
2020-09-17 12:36,7.732,H
2020-09-17 19:44,3.747,L
2020-09-18 01:06,7.774,H
2020-09-18 08:07,3.855,L
2020-09-18 13:30,7.976,H
2020-09-18 20:38,3.768,L
2020-09-19 01:53,7.673,H
2020-09-19 08:52,3.781,L
2020-09-19 14:22,8.135,H
2020-09-19 21:35,3.845,L
2020-09-20 02:39,7.513,H
2020-09-20 09:42,3.760,L
2020-09-20 15:14,8.183,H
2020-09-20 22:33,3.951,L
2020-09-21 03:28,7.317,H
2020-09-21 10:36,3.783,L
2020-09-21 16:10,8.132,H
2020-09-21 23:30,4.077,L
2020-09-22 04:19,7.119,H
2020-09-22 11:30,3.846,L
2020-09-22 17:07,8.010,H
2020-09-23 00:26,4.219,L
2020-09-23 05:13,6.945,H
2020-09-23 12:26,3.944,L
2020-09-23 18:04,7.844,H
2020-09-24 01:23,4.351,L
2020-09-24 06:08,6.810,H
2020-09-24 13:25,4.047,L
2020-09-24 19:02,7.668,H
2020-09-25 02:22,4.432,L
2020-09-25 07:07,6.727,H
2020-09-25 14:27,4.112,L
2020-09-25 20:03,7.524,H
2020-09-26 03:17,4.448,L
2020-09-26 08:09,6.717,H
2020-09-26 15:25,4.130,L
2020-09-26 20:59,7.427,H
2020-09-27 04:09,4.424,L
2020-09-27 09:06,6.777,H
2020-09-27 16:19,4.129,L
2020-09-27 21:49,7.360,H
2020-09-28 04:57,4.379,L
2020-09-28 09:57,6.880,H
2020-09-28 17:10,4.125,L
2020-09-28 22:35,7.309,H
2020-09-29 05:44,4.327,L
2020-09-29 10:46,7.009,H
2020-09-29 18:00,4.123,L
2020-09-29 23:19,7.270,H
2020-09-30 06:28,4.280,L
2020-09-30 11:34,7.159,H
2020-09-30 18:48,4.128,L
2020-10-01 00:02,7.242,H
2020-10-01 07:10,4.254,L
2020-10-01 12:21,7.323,H
2020-10-01 19:34,4.151,L
2020-10-02 00:44,7.215,H
2020-10-02 07:51,4.261,L
2020-10-02 13:04,7.480,H
2020-10-02 20:19,4.202,L
2020-10-03 01:22,7.176,H
2020-10-03 08:30,4.305,L
2020-10-03 13:43,7.605,H
2020-10-03 21:06,4.281,L
2020-10-04 01:58,7.116,H
2020-10-04 09:09,4.377,L
2020-10-04 14:22,7.682,H
2020-10-04 21:54,4.374,L
2020-10-05 02:34,7.034,H
2020-10-05 09:49,4.457,L
2020-10-05 15:02,7.709,H
2020-10-05 22:44,4.473,L
2020-10-06 03:12,6.939,H
2020-10-06 10:29,4.529,L
2020-10-06 15:45,7.697,H
2020-10-06 23:32,4.574,L
2020-10-07 03:54,6.846,H
2020-10-07 11:05,4.580,L
2020-10-07 16:32,7.666,H
2020-10-08 00:21,4.674,L
2020-10-08 04:40,6.774,H
2020-10-08 11:35,4.606,L
2020-10-08 17:22,7.633,H
2020-10-09 01:13,4.748,L
2020-10-09 05:29,6.738,H
2020-10-09 12:13,4.607,L
2020-10-09 18:15,7.605,H
2020-10-10 02:08,4.762,L
2020-10-10 06:22,6.749,H
2020-10-10 13:35,4.580,L
2020-10-10 19:11,7.594,H
2020-10-11 03:01,4.696,L
2020-10-11 07:22,6.830,H
2020-10-11 14:51,4.475,L
2020-10-11 20:11,7.611,H
2020-10-12 03:50,4.565,L
2020-10-12 08:25,7.005,H
2020-10-12 15:50,4.316,L
2020-10-12 21:07,7.642,H
2020-10-13 04:35,4.393,L
2020-10-13 09:25,7.263,H
2020-10-13 16:45,4.148,L
2020-10-13 22:00,7.655,H
2020-10-14 05:20,4.198,L
2020-10-14 10:22,7.558,H
2020-10-14 17:41,3.994,L
2020-10-14 22:52,7.631,H
2020-10-15 06:04,4.001,L
2020-10-15 11:20,7.857,H
2020-10-15 18:36,3.871,L
2020-10-15 23:45,7.578,H
2020-10-16 06:49,3.827,L
2020-10-16 12:18,8.132,H
2020-10-16 19:29,3.801,L
2020-10-17 00:38,7.506,H
2020-10-17 07:34,3.705,L
2020-10-17 13:12,8.340,H
2020-10-17 20:23,3.801,L
2020-10-18 01:27,7.412,H
2020-10-18 08:20,3.657,L
2020-10-18 14:04,8.432,H
2020-10-18 21:18,3.861,L
2020-10-19 02:15,7.286,H
2020-10-19 09:12,3.685,L
2020-10-19 14:55,8.391,H
2020-10-19 22:15,3.953,L
2020-10-20 03:04,7.135,H
2020-10-20 10:09,3.763,L
2020-10-20 15:48,8.239,H
2020-10-20 23:10,4.060,L
2020-10-21 03:56,6.980,H
2020-10-21 11:06,3.869,L
2020-10-21 16:43,8.023,H
2020-10-22 00:04,4.176,L
2020-10-22 04:51,6.847,H
2020-10-22 12:04,3.997,L
2020-10-22 17:38,7.782,H
2020-10-23 00:59,4.284,L
2020-10-23 05:48,6.750,H
2020-10-23 13:03,4.130,L
2020-10-23 18:34,7.547,H
2020-10-24 01:55,4.352,L
2020-10-24 06:47,6.701,H
2020-10-24 14:04,4.228,L
2020-10-24 19:31,7.349,H
2020-10-25 02:49,4.359,L
2020-10-25 07:48,6.719,H
2020-10-25 15:03,4.267,L
2020-10-25 20:26,7.206,H
2020-10-26 03:40,4.321,L
2020-10-26 08:47,6.811,H
2020-10-26 15:57,4.267,L
2020-10-26 21:15,7.107,H
2020-10-27 04:27,4.267,L
2020-10-27 09:37,6.949,H
2020-10-27 16:48,4.250,L
2020-10-27 21:58,7.033,H
2020-10-28 05:11,4.215,L
2020-10-28 10:23,7.108,H
2020-10-28 17:37,4.224,L
2020-10-28 22:40,6.973,H
2020-10-29 05:55,4.175,L
2020-10-29 11:09,7.272,H
2020-10-29 18:26,4.196,L
2020-10-29 23:23,6.925,H
2020-10-30 06:37,4.153,L
2020-10-30 11:54,7.435,H
2020-10-30 19:12,4.178,L
2020-10-31 00:06,6.890,H
2020-10-31 07:16,4.159,L
2020-10-31 12:37,7.583,H
2020-10-31 19:57,4.187,L
2020-11-01 00:48,6.862,H
2020-11-01 07:54,4.195,L
2020-11-01 13:17,7.697,H
2020-11-01 20:43,4.229,L
2020-11-02 01:26,6.830,H
2020-11-02 08:30,4.254,L
2020-11-02 13:56,7.762,H
2020-11-02 21:30,4.294,L
2020-11-03 02:04,6.787,H
2020-11-03 09:04,4.320,L
2020-11-03 14:36,7.777,H
2020-11-03 22:19,4.366,L
2020-11-04 02:43,6.731,H
2020-11-04 09:37,4.376,L
2020-11-04 15:18,7.749,H
2020-11-04 23:08,4.431,L
2020-11-05 03:25,6.674,H
2020-11-05 10:10,4.411,L
2020-11-05 16:05,7.694,H
2020-11-05 23:56,4.486,L
2020-11-06 04:13,6.636,H
2020-11-06 10:55,4.429,L
2020-11-06 16:55,7.629,H
2020-11-07 00:44,4.516,L
2020-11-07 05:05,6.640,H
2020-11-07 11:49,4.438,L
2020-11-07 17:46,7.557,H
2020-11-08 01:35,4.496,L
2020-11-08 06:01,6.703,H
2020-11-08 13:07,4.437,L
2020-11-08 18:40,7.479,H
2020-11-09 02:26,4.406,L
2020-11-09 07:02,6.838,H
2020-11-09 14:28,4.369,L
2020-11-09 19:37,7.404,H
2020-11-10 03:15,4.250,L
2020-11-10 08:07,7.065,H
2020-11-10 15:31,4.233,L
2020-11-10 20:35,7.341,H
2020-11-11 04:00,4.055,L
2020-11-11 09:09,7.364,H
2020-11-11 16:29,4.075,L
2020-11-11 21:29,7.276,H
2020-11-12 04:45,3.851,L
2020-11-12 10:06,7.677,H
2020-11-12 17:25,3.926,L
2020-11-12 22:21,7.198,H
2020-11-13 05:31,3.662,L
2020-11-13 11:02,7.953,H
2020-11-13 18:20,3.801,L
2020-11-13 23:14,7.112,H
2020-11-14 06:18,3.509,L
2020-11-14 11:59,8.166,H
2020-11-14 19:14,3.719,L
2020-11-15 00:09,7.036,H
2020-11-15 07:06,3.414,L
2020-11-15 12:54,8.296,H
2020-11-15 20:06,3.698,L
2020-11-16 01:02,6.973,H
2020-11-16 07:55,3.396,L
2020-11-16 13:45,8.312,H
2020-11-16 20:59,3.733,L
2020-11-17 01:52,6.903,H
2020-11-17 08:48,3.455,L
2020-11-17 14:35,8.208,H
2020-11-17 21:53,3.799,L
2020-11-18 02:41,6.811,H
2020-11-18 09:45,3.568,L
2020-11-18 15:25,8.008,H
2020-11-18 22:48,3.870,L
2020-11-19 03:33,6.707,H
2020-11-19 10:44,3.703,L
2020-11-19 16:18,7.758,H
2020-11-19 23:40,3.941,L
2020-11-20 04:28,6.614,H
2020-11-20 11:41,3.850,L
2020-11-20 17:10,7.496,H
2020-11-21 00:31,4.010,L
2020-11-21 05:25,6.553,H
2020-11-21 12:37,4.002,L
2020-11-21 18:01,7.245,H
2020-11-22 01:24,4.058,L
2020-11-22 06:22,6.535,H
2020-11-22 13:36,4.131,L
2020-11-22 18:51,7.019,H
2020-11-23 02:16,4.067,L
2020-11-23 07:21,6.573,H
2020-11-23 14:35,4.199,L
2020-11-23 19:43,6.836,H
2020-11-24 03:06,4.037,L
2020-11-24 08:18,6.676,H
2020-11-24 15:31,4.207,L
2020-11-24 20:32,6.702,H
2020-11-25 03:53,3.991,L
2020-11-25 09:10,6.827,H
2020-11-25 16:23,4.179,L
2020-11-25 21:17,6.607,H
2020-11-26 04:37,3.947,L
2020-11-26 09:55,6.992,H
2020-11-26 17:12,4.135,L
2020-11-26 22:00,6.537,H
2020-11-27 05:20,3.914,L
2020-11-27 10:39,7.151,H
2020-11-27 18:01,4.084,L
2020-11-27 22:42,6.486,H
2020-11-28 06:02,3.893,L
2020-11-28 11:24,7.295,H
2020-11-28 18:48,4.038,L
2020-11-28 23:27,6.453,H
2020-11-29 06:43,3.884,L
2020-11-29 12:09,7.422,H
2020-11-29 19:34,4.013,L
2020-11-30 00:12,6.440,H
2020-11-30 07:22,3.890,L
2020-11-30 12:53,7.525,H
2020-11-30 20:19,4.019,L
2020-12-01 00:56,6.440,H
2020-12-01 07:57,3.912,L
2020-12-01 13:34,7.594,H
2020-12-01 21:06,4.049,L
2020-12-02 01:37,6.441,H
2020-12-02 08:30,3.944,L
2020-12-02 14:15,7.618,H
2020-12-02 21:54,4.081,L
2020-12-03 02:18,6.437,H
2020-12-03 09:03,3.980,L
2020-12-03 14:57,7.595,H
2020-12-03 22:43,4.099,L
2020-12-04 03:02,6.433,H
2020-12-04 09:48,4.017,L
2020-12-04 15:42,7.530,H
2020-12-04 23:29,4.097,L
2020-12-05 03:52,6.446,H
2020-12-05 10:48,4.053,L
2020-12-05 16:31,7.434,H
2020-12-06 00:14,4.074,L
2020-12-06 04:47,6.504,H
2020-12-06 11:48,4.088,L
2020-12-06 17:21,7.312,H
2020-12-07 01:00,4.021,L
2020-12-07 05:45,6.619,H
2020-12-07 12:56,4.118,L
2020-12-07 18:12,7.165,H
2020-12-08 01:49,3.926,L
2020-12-08 06:46,6.792,H
2020-12-08 14:09,4.099,L
2020-12-08 19:06,7.006,H
2020-12-09 02:39,3.782,L
2020-12-09 07:50,7.025,H
2020-12-09 15:14,4.009,L
2020-12-09 20:03,6.861,H
2020-12-10 03:27,3.607,L
2020-12-10 08:52,7.298,H
2020-12-10 16:12,3.884,L
2020-12-10 20:59,6.744,H
2020-12-11 04:15,3.430,L
2020-12-11 09:49,7.555,H
2020-12-11 17:08,3.761,L
2020-12-11 21:53,6.650,H
2020-12-12 05:03,3.278,L
2020-12-12 10:45,7.751,H
2020-12-12 18:03,3.653,L
2020-12-12 22:46,6.575,H
2020-12-13 05:54,3.166,L
2020-12-13 11:41,7.873,H
2020-12-13 18:56,3.572,L
2020-12-13 23:43,6.526,H
2020-12-14 06:45,3.104,L
2020-12-14 12:36,7.924,H
2020-12-14 19:47,3.534,L
2020-12-15 00:38,6.509,H
2020-12-15 07:36,3.106,L
2020-12-15 13:27,7.896,H
2020-12-15 20:38,3.540,L
2020-12-16 01:30,6.500,H
2020-12-16 08:29,3.178,L
2020-12-16 14:15,7.781,H
2020-12-16 21:30,3.571,L
2020-12-17 02:20,6.474,H
2020-12-17 09:24,3.305,L
2020-12-17 15:02,7.594,H
2020-12-17 22:22,3.605,L
2020-12-18 03:09,6.428,H
2020-12-18 10:21,3.456,L
2020-12-18 15:50,7.363,H
2020-12-18 23:13,3.637,L
2020-12-19 04:02,6.381,H
2020-12-19 11:16,3.615,L
2020-12-19 16:38,7.120,H
2020-12-20 00:01,3.674,L
2020-12-20 04:57,6.358,H
2020-12-20 12:11,3.779,L
2020-12-20 17:24,6.880,H
2020-12-21 00:49,3.715,L
2020-12-21 05:51,6.369,H
2020-12-21 13:06,3.929,L
2020-12-21 18:09,6.654,H
2020-12-22 01:39,3.747,L
2020-12-22 06:45,6.415,H
2020-12-22 14:04,4.028,L
2020-12-22 18:56,6.454,H
2020-12-23 02:29,3.753,L
2020-12-23 07:40,6.503,H
2020-12-23 15:01,4.058,L
2020-12-23 19:44,6.297,H
2020-12-24 03:16,3.734,L
2020-12-24 08:33,6.631,H
2020-12-24 15:54,4.038,L
2020-12-24 20:33,6.190,H
2020-12-25 04:02,3.702,L
2020-12-25 09:22,6.776,H
2020-12-25 16:45,3.993,L
2020-12-25 21:19,6.127,H
2020-12-26 04:45,3.667,L
2020-12-26 10:07,6.916,H
2020-12-26 17:34,3.937,L
2020-12-26 22:03,6.095,H
2020-12-27 05:29,3.630,L
2020-12-27 10:53,7.042,H
2020-12-27 18:23,3.880,L
2020-12-27 22:49,6.085,H
2020-12-28 06:12,3.590,L
2020-12-28 11:41,7.158,H
2020-12-28 19:09,3.829,L
2020-12-28 23:37,6.098,H
2020-12-29 06:53,3.554,L
2020-12-29 12:28,7.266,H
2020-12-29 19:55,3.795,L
2020-12-30 00:26,6.140,H
2020-12-30 07:32,3.530,L
2020-12-30 13:13,7.354,H
2020-12-30 20:40,3.777,L
2020-12-31 01:13,6.201,H
2020-12-31 08:10,3.528,L
2020-12-31 13:55,7.401,H
2020-12-31 21:26,3.760,L
