date_time,water_level,type
2020-08-07 12:53,3.201,L
2020-08-07 17:28,3.789,H
2020-08-08 00:24,1.926,L
2020-08-08 07:35,4.337,H
2020-08-08 13:40,2.904,L
2020-08-08 18:44,3.653,H
2020-08-09 01:02,2.287,L
2020-08-09 07:57,4.299,H
2020-08-09 14:25,2.617,L
2020-08-09 20:05,3.597,H
2020-08-10 01:39,2.671,L
2020-08-10 08:15,4.294,H
2020-08-10 15:08,2.352,L
2020-08-10 21:28,3.627,H
2020-08-11 02:16,3.056,L
2020-08-11 08:31,4.328,H
2020-08-11 15:51,2.114,L
2020-08-11 22:50,3.731,H
2020-08-12 02:52,3.417,L
2020-08-12 08:48,4.398,H
2020-08-12 16:34,1.903,L
2020-08-13 00:09,3.878,H
2020-08-13 03:26,3.729,L
2020-08-13 09:08,4.495,H
2020-08-13 17:16,1.711,L
2020-08-14 01:26,4.030,H
2020-08-14 03:56,3.973,L
2020-08-14 09:32,4.606,H
2020-08-14 17:58,1.530,L
2020-08-15 10:03,4.712,H
2020-08-15 18:40,1.358,L
2020-08-16 10:43,4.787,H
2020-08-16 19:22,1.203,L
2020-08-17 04:01,4.253,H
2020-08-17 06:12,4.208,L
2020-08-17 11:33,4.809,H
2020-08-17 20:06,1.087,L
2020-08-18 04:25,4.247,H
2020-08-18 07:28,4.098,L
2020-08-18 12:33,4.762,H
2020-08-18 20:50,1.041,L
2020-08-19 04:47,4.240,H
2020-08-19 08:41,3.867,L
2020-08-19 13:42,4.648,H
2020-08-19 21:36,1.095,L
2020-08-20 05:09,4.261,H
2020-08-20 09:51,3.514,L
2020-08-20 14:57,4.491,H
2020-08-20 22:22,1.272,L
2020-08-21 05:32,4.330,H
2020-08-21 10:57,3.060,L
2020-08-21 16:17,4.331,H
2020-08-21 23:09,1.572,L
2020-08-22 05:58,4.451,H
2020-08-22 12:00,2.547,L
2020-08-22 17:42,4.212,H
2020-08-22 23:58,1.973,L
2020-08-23 06:28,4.607,H
2020-08-23 13:01,2.033,L
2020-08-23 19:09,4.169,H
2020-08-24 00:48,2.433,L
2020-08-24 07:01,4.772,H
2020-08-24 14:00,1.575,L
2020-08-24 20:34,4.208,H
2020-08-25 01:41,2.895,L
2020-08-25 07:39,4.913,H
2020-08-25 14:59,1.218,L
2020-08-25 21:56,4.306,H
2020-08-26 02:38,3.306,L
2020-08-26 08:21,5.003,H
2020-08-26 15:57,0.985,L
2020-08-26 23:12,4.422,H
2020-08-27 03:37,3.622,L
2020-08-27 09:07,5.027,H
2020-08-27 16:55,0.877,L
2020-08-28 00:21,4.513,H
2020-08-28 04:39,3.823,L
2020-08-28 09:56,4.981,H
2020-08-28 17:51,0.878,L
2020-08-29 01:25,4.554,H
2020-08-29 05:42,3.909,L
2020-08-29 10:48,4.871,H
2020-08-29 18:46,0.963,L
2020-08-30 02:22,4.539,H
2020-08-30 06:45,3.896,L
2020-08-30 11:41,4.710,H
2020-08-30 19:38,1.110,L
2020-08-31 03:14,4.476,H
2020-08-31 07:46,3.804,L
2020-08-31 12:36,4.516,H
2020-08-31 20:28,1.300,L
2020-09-01 03:59,4.381,H
2020-09-01 08:46,3.652,L
2020-09-01 13:33,4.309,H
2020-09-01 21:15,1.521,L
2020-09-02 04:38,4.274,H
2020-09-02 09:41,3.454,L
2020-09-02 14:33,4.113,H
2020-09-02 21:59,1.768,L
2020-09-03 05:11,4.171,H
2020-09-03 10:33,3.222,L
2020-09-03 15:38,3.955,H
2020-09-03 22:40,2.039,L
2020-09-04 05:39,4.089,H
2020-09-04 11:19,2.972,L
2020-09-04 16:47,3.856,H
2020-09-04 23:20,2.332,L
2020-09-05 06:02,4.039,H
2020-09-05 12:03,2.720,L
2020-09-05 17:58,3.826,H
2020-09-06 00:00,2.641,L
2020-09-06 06:20,4.028,H
2020-09-06 12:45,2.482,L
2020-09-06 19:08,3.860,H
2020-09-07 00:41,2.957,L
2020-09-07 06:36,4.056,H
2020-09-07 13:27,2.271,L
2020-09-07 20:18,3.940,H
2020-09-08 01:23,3.263,L
2020-09-08 06:53,4.116,H
2020-09-08 14:10,2.091,L
2020-09-08 21:25,4.042,H
2020-09-09 02:05,3.542,L
2020-09-09 07:14,4.198,H
2020-09-09 14:53,1.936,L
2020-09-09 22:30,4.140,H
2020-09-10 02:47,3.777,L
2020-09-10 07:39,4.295,H
2020-09-10 15:38,1.797,L
2020-09-10 23:32,4.213,H
2020-09-11 03:27,3.950,L
2020-09-11 08:09,4.397,H
2020-09-11 16:22,1.663,L
2020-09-12 00:29,4.246,H
2020-09-12 04:04,4.047,L
2020-09-12 08:46,4.493,H
2020-09-12 17:07,1.535,L
2020-09-13 01:17,4.236,H
2020-09-13 04:42,4.052,L
2020-09-13 09:33,4.565,H
2020-09-13 17:52,1.427,L
2020-09-14 01:55,4.188,H
2020-09-14 05:28,3.959,L
2020-09-14 10:30,4.594,H
2020-09-14 18:38,1.365,L
2020-09-15 02:24,4.129,H
2020-09-15 06:23,3.761,L
2020-09-15 11:34,4.572,H
2020-09-15 19:24,1.382,L
2020-09-16 02:49,4.094,H
2020-09-16 07:24,3.457,L
2020-09-16 12:46,4.508,H
2020-09-16 20:12,1.500,L
2020-09-17 03:12,4.113,H
2020-09-17 08:27,3.052,L
2020-09-17 14:04,4.430,H
2020-09-17 21:02,1.730,L
2020-09-18 03:38,4.201,H
2020-09-18 09:31,2.573,L
2020-09-18 15:27,4.384,H
2020-09-18 21:53,2.055,L
2020-09-19 04:09,4.347,H
2020-09-19 10:32,2.067,L
2020-09-19 16:51,4.403,H
2020-09-19 22:46,2.442,L
2020-09-20 04:44,4.522,H
2020-09-20 11:33,1.592,L
2020-09-20 18:14,4.490,H
2020-09-20 23:42,2.842,L
2020-09-21 05:24,4.690,H
2020-09-21 12:32,1.207,L
2020-09-21 19:31,4.615,H
2020-09-22 00:41,3.203,L
2020-09-22 06:09,4.815,H
2020-09-22 13:31,0.950,L
2020-09-22 20:43,4.734,H
2020-09-23 01:41,3.483,L
2020-09-23 06:58,4.872,H
2020-09-23 14:30,0.836,L
2020-09-23 21:50,4.812,H
2020-09-24 02:44,3.658,L
2020-09-24 07:51,4.853,H
2020-09-24 15:28,0.851,L
2020-09-24 22:53,4.830,H
2020-09-25 03:48,3.723,L
2020-09-25 08:48,4.766,H
2020-09-25 16:26,0.969,L
2020-09-25 23:51,4.783,H
2020-09-26 04:51,3.690,L
2020-09-26 09:48,4.624,H
2020-09-26 17:23,1.158,L
2020-09-27 00:45,4.680,H
2020-09-27 05:53,3.583,L
2020-09-27 10:50,4.450,H
2020-09-27 18:17,1.395,L
2020-09-28 01:34,4.537,H
2020-09-28 06:51,3.426,L
2020-09-28 11:54,4.263,H
2020-09-28 19:09,1.664,L
2020-09-29 02:18,4.372,H
2020-09-29 07:46,3.238,L
2020-09-29 12:59,4.089,H
2020-09-29 19:58,1.955,L
2020-09-30 02:56,4.206,H
2020-09-30 08:35,3.032,L
2020-09-30 14:06,3.954,H
2020-09-30 20:44,2.259,L
2020-10-01 03:27,4.059,H
2020-10-01 09:19,2.815,L
2020-10-01 15:15,3.882,H
2020-10-01 21:29,2.567,L
2020-10-02 03:51,3.952,H
2020-10-02 10:00,2.596,L
2020-10-02 16:23,3.890,H
2020-10-02 22:13,2.869,L
2020-10-03 04:08,3.899,H
2020-10-03 10:39,2.384,L
2020-10-03 17:29,3.972,H
2020-10-03 22:58,3.156,L
2020-10-04 04:20,3.903,H
2020-10-04 11:17,2.191,L
2020-10-04 18:31,4.105,H
2020-10-04 23:45,3.417,L
2020-10-05 04:35,3.949,H
2020-10-05 11:57,2.027,L
2020-10-05 19:29,4.257,H
2020-10-06 00:35,3.644,L
2020-10-06 04:56,4.016,H
2020-10-06 12:37,1.895,L
2020-10-06 20:24,4.394,H
2020-10-07 01:25,3.830,L
2020-10-07 05:21,4.090,H
2020-10-07 13:19,1.790,L
2020-10-07 21:17,4.492,H
2020-10-08 02:12,3.970,L
2020-10-08 05:49,4.162,H
2020-10-08 14:02,1.703,L
2020-10-08 22:08,4.537,H
2020-10-09 02:56,4.056,L
2020-10-09 06:24,4.228,H
2020-10-09 14:46,1.628,L
2020-10-09 22:55,4.526,H
2020-10-10 03:34,4.073,L
2020-10-10 07:09,4.277,H
2020-10-10 15:31,1.568,L
2020-10-10 23:36,4.467,H
2020-10-11 04:11,4.001,L
2020-10-11 08:07,4.300,H
2020-10-11 16:16,1.540,L
2020-10-12 00:09,4.376,H
2020-10-12 04:50,3.823,L
2020-10-12 09:14,4.292,H
2020-10-12 17:03,1.571,L
2020-10-13 00:34,4.288,H
2020-10-13 05:35,3.531,L
2020-10-13 10:28,4.261,H
2020-10-13 17:50,1.690,L
2020-10-14 00:55,4.242,H
2020-10-14 06:25,3.133,L
2020-10-14 11:46,4.227,H
2020-10-14 18:39,1.912,L
2020-10-15 01:17,4.267,H
2020-10-15 07:20,2.653,L
2020-10-15 13:10,4.227,H
2020-10-15 19:30,2.233,L
2020-10-16 01:44,4.364,H
2020-10-16 08:17,2.128,L
2020-10-16 14:36,4.298,H
2020-10-16 20:24,2.621,L
2020-10-17 02:17,4.510,H
2020-10-17 09:14,1.612,L
2020-10-17 16:02,4.459,H
2020-10-17 21:23,3.028,L
2020-10-18 02:56,4.668,H
2020-10-18 10:12,1.163,L
2020-10-18 17:21,4.680,H
2020-10-18 22:25,3.394,L
2020-10-19 03:40,4.798,H
2020-10-19 11:09,0.829,L
2020-10-19 18:32,4.906,H
2020-10-19 23:30,3.671,L
2020-10-20 04:29,4.869,H
2020-10-20 12:07,0.642,L
2020-10-20 19:37,5.084,H
2020-10-21 00:36,3.830,L
2020-10-21 05:23,4.863,H
2020-10-21 13:04,0.609,L
2020-10-21 20:37,5.180,H
2020-10-22 01:43,3.865,L
2020-10-22 06:21,4.778,H
2020-10-22 14:01,0.714,L
2020-10-22 21:33,5.187,H
2020-10-23 02:50,3.791,L
2020-10-23 07:24,4.627,H
2020-10-23 14:57,0.925,L
2020-10-23 22:26,5.113,H
2020-10-24 03:55,3.633,L
2020-10-24 08:31,4.432,H
2020-10-24 15:53,1.210,L
2020-10-24 23:15,4.977,H
2020-10-25 04:57,3.417,L
2020-10-25 09:42,4.224,H
2020-10-25 16:47,1.543,L
2020-10-26 00:00,4.801,H
2020-10-26 05:56,3.172,L
2020-10-26 10:56,4.034,H
2020-10-26 17:39,1.906,L
2020-10-27 00:41,4.605,H
2020-10-27 06:48,2.919,L
2020-10-27 12:12,3.890,H
2020-10-27 18:28,2.286,L
2020-10-28 01:14,4.411,H
2020-10-28 07:35,2.674,L
2020-10-28 13:28,3.819,H
2020-10-28 19:15,2.672,L
2020-10-29 01:41,4.244,H
2020-10-29 08:16,2.445,L
2020-10-29 14:43,3.837,H
2020-10-29 20:00,3.048,L
2020-10-30 01:57,4.128,H
2020-10-30 08:52,2.236,L
2020-10-30 15:56,3.942,H
2020-10-30 20:47,3.397,L
2020-10-31 02:04,4.082,H
2020-10-31 09:27,2.049,L
2020-10-31 17:03,4.116,H
2020-10-31 21:39,3.701,L
2020-11-01 02:12,4.099,H
2020-11-01 10:03,1.887,L
2020-11-01 18:03,4.323,H
2020-11-01 22:38,3.946,L
2020-11-02 02:26,4.149,H
2020-11-02 10:39,1.753,L
2020-11-02 18:54,4.525,H
2020-11-02 23:42,4.122,L
2020-11-03 02:41,4.206,H
2020-11-03 11:17,1.648,L
2020-11-03 19:40,4.693,H
2020-11-04 00:50,4.232,L
2020-11-04 02:52,4.255,H
2020-11-04 11:57,1.566,L
2020-11-04 20:23,4.808,H
2020-11-05 12:37,1.504,L
2020-11-05 21:04,4.858,H
2020-11-06 13:19,1.464,L
2020-11-06 21:43,4.844,H
2020-11-07 14:01,1.459,L
2020-11-07 22:16,4.777,H
2020-11-08 03:37,4.073,L
2020-11-08 06:24,4.172,H
2020-11-08 14:45,1.510,L
2020-11-08 22:44,4.682,H
2020-11-09 04:11,3.817,L
2020-11-09 07:49,4.073,H
2020-11-09 15:29,1.640,L
2020-11-09 23:05,4.598,H
2020-11-10 04:50,3.445,L
2020-11-10 09:14,3.980,H
2020-11-10 16:14,1.870,L
2020-11-10 23:22,4.568,H
2020-11-11 05:34,2.968,L
2020-11-11 10:42,3.934,H
2020-11-11 17:01,2.204,L
2020-11-11 23:42,4.616,H
2020-11-12 06:22,2.421,L
2020-11-12 12:14,3.978,H
2020-11-12 17:52,2.625,L
2020-11-13 00:07,4.733,H
2020-11-13 07:13,1.853,L
2020-11-13 13:47,4.140,H
2020-11-13 18:46,3.091,L
2020-11-14 00:38,4.884,H
2020-11-14 08:05,1.324,L
2020-11-14 15:13,4.405,H
2020-11-14 19:47,3.545,L
2020-11-15 01:16,5.024,H
2020-11-15 08:59,0.888,L
2020-11-15 16:29,4.719,H
2020-11-15 20:54,3.922,L
2020-11-16 01:59,5.112,H
2020-11-16 09:54,0.585,L
2020-11-16 17:37,5.015,H
2020-11-16 22:06,4.168,L
2020-11-17 02:49,5.119,H
2020-11-17 10:49,0.435,L
2020-11-17 18:37,5.241,H
2020-11-17 23:19,4.258,L
2020-11-18 03:44,5.037,H
2020-11-18 11:44,0.437,L
2020-11-18 19:31,5.373,H
2020-11-19 00:31,4.200,L
2020-11-19 04:45,4.873,H
2020-11-19 12:39,0.575,L
2020-11-19 20:22,5.406,H
2020-11-20 01:41,4.024,L
2020-11-20 05:50,4.646,H
2020-11-20 13:32,0.822,L
2020-11-20 21:10,5.354,H
2020-11-21 02:49,3.765,L
2020-11-21 06:59,4.380,H
2020-11-21 14:25,1.153,L
2020-11-21 21:55,5.237,H
2020-11-22 03:53,3.457,L
2020-11-22 08:14,4.112,H
2020-11-22 15:16,1.543,L
2020-11-22 22:36,5.079,H
2020-11-23 04:52,3.129,L
2020-11-23 09:36,3.883,H
2020-11-23 16:05,1.974,L
2020-11-23 23:13,4.899,H
2020-11-24 05:45,2.805,L
2020-11-24 11:01,3.738,H
2020-11-24 16:51,2.428,L
2020-11-24 23:44,4.721,H
2020-11-25 06:31,2.505,L
2020-11-25 12:27,3.705,H
2020-11-25 17:35,2.886,L
2020-11-26 00:07,4.569,H
2020-11-26 07:11,2.242,L
2020-11-26 13:51,3.788,H
2020-11-26 18:17,3.327,L
2020-11-27 00:20,4.471,H
2020-11-27 07:47,2.017,L
2020-11-27 15:15,3.968,H
2020-11-27 19:00,3.731,L
2020-11-28 00:25,4.443,H
2020-11-28 08:21,1.832,L
2020-11-28 16:36,4.208,H
2020-11-28 19:49,4.077,L
2020-11-29 00:32,4.473,H
2020-11-29 08:55,1.680,L
2020-11-29 17:43,4.458,H
2020-11-29 20:49,4.349,L
2020-11-30 00:39,4.528,H
2020-11-30 09:30,1.557,L
2020-11-30 18:30,4.679,H
2020-11-30 22:02,4.532,L
2020-12-01 00:38,4.582,H
2020-12-01 10:07,1.457,L
2020-12-01 19:06,4.851,H
2020-12-02 10:45,1.374,L
2020-12-02 19:38,4.966,H
2020-12-03 11:24,1.310,L
2020-12-03 20:10,5.022,H
2020-12-04 12:04,1.278,L
2020-12-04 20:40,5.019,H
2020-12-05 12:44,1.299,L
2020-12-05 21:08,4.969,H
2020-12-06 13:25,1.400,L
2020-12-06 21:31,4.898,H
2020-12-07 03:19,3.864,L
2020-12-07 06:25,4.020,H
2020-12-07 14:06,1.604,L
2020-12-07 21:49,4.842,H
2020-12-08 03:57,3.427,L
2020-12-08 08:00,3.842,H
2020-12-08 14:49,1.920,L
2020-12-08 22:05,4.842,H
2020-12-09 04:39,2.898,L
2020-12-09 09:37,3.748,H
2020-12-09 15:33,2.340,L
2020-12-09 22:23,4.919,H
2020-12-10 05:25,2.315,L
2020-12-10 11:17,3.795,H
2020-12-10 16:20,2.831,L
2020-12-10 22:47,5.058,H
2020-12-11 06:12,1.734,L
2020-12-11 12:55,3.997,H
2020-12-11 17:11,3.346,L
2020-12-11 23:17,5.219,H
2020-12-12 07:02,1.212,L
2020-12-12 14:21,4.304,H
2020-12-12 18:09,3.828,L
2020-12-12 23:52,5.355,H
2020-12-13 07:53,0.798,L
2020-12-13 15:37,4.641,H
2020-12-13 19:16,4.219,L
2020-12-14 00:33,5.421,H
2020-12-14 08:45,0.524,L
2020-12-14 16:42,4.943,H
2020-12-14 20:31,4.467,L
2020-12-15 01:21,5.392,H
2020-12-15 09:38,0.397,L
2020-12-15 17:38,5.171,H
2020-12-15 21:48,4.547,L
2020-12-16 02:14,5.262,H
2020-12-16 10:31,0.407,L
2020-12-16 18:29,5.309,H
2020-12-16 23:05,4.464,L
2020-12-17 03:13,5.044,H
2020-12-17 11:23,0.539,L
2020-12-17 19:15,5.361,H
2020-12-18 00:19,4.251,L
2020-12-18 04:17,4.760,H
2020-12-18 12:14,0.773,L
2020-12-18 19:59,5.340,H
2020-12-19 01:30,3.948,L
2020-12-19 05:26,4.441,H
2020-12-19 13:04,1.092,L
2020-12-19 20:40,5.264,H
2020-12-20 02:36,3.594,L
2020-12-20 06:40,4.122,H
2020-12-20 13:51,1.481,L
2020-12-20 21:18,5.149,H
2020-12-21 03:36,3.220,L
2020-12-21 08:01,3.847,H
2020-12-21 14:36,1.924,L
2020-12-21 21:52,5.014,H
2020-12-22 04:30,2.853,L
2020-12-22 09:31,3.666,H
2020-12-22 15:20,2.400,L
2020-12-22 22:22,4.879,H
2020-12-23 05:17,2.514,L
2020-12-23 11:03,3.621,H
2020-12-23 16:00,2.886,L
2020-12-23 22:44,4.768,H
2020-12-24 05:59,2.217,L
2020-12-24 12:34,3.713,H
2020-12-24 16:39,3.354,L
2020-12-24 22:59,4.702,H
2020-12-25 06:36,1.969,L
2020-12-25 14:06,3.912,H
2020-12-25 17:15,3.779,L
2020-12-25 23:08,4.694,H
2020-12-26 07:12,1.768,L
2020-12-26 15:47,4.172,H
2020-12-26 17:50,4.141,L
2020-12-26 23:19,4.733,H
2020-12-27 07:47,1.607,L
2020-12-27 23:31,4.791,H
2020-12-28 08:23,1.475,L
2020-12-28 23:45,4.841,H
2020-12-29 08:59,1.363,L
2020-12-29 18:38,4.793,H
2020-12-29 20:51,4.754,L
2020-12-30 00:01,4.858,H
2020-12-30 09:37,1.264,L
2020-12-30 18:55,4.882,H
2020-12-30 22:06,4.771,L
2020-12-31 00:29,4.824,H
2020-12-31 10:16,1.185,L
2020-12-31 19:14,4.923,H
2020-12-31 23:16,4.688,L
