date_time,water_level,type
2020-07-31 17:00,2.293,L
2020-08-01 00:44,4.786,H
2020-08-01 08:08,2.641,L
2020-08-01 12:37,3.082,H
2020-08-01 17:48,2.304,L
2020-08-02 01:26,4.821,H
2020-08-02 08:44,2.580,L
2020-08-02 13:29,3.120,H
2020-08-02 18:35,2.341,L
2020-08-03 02:05,4.795,H
2020-08-03 09:15,2.553,L
2020-08-03 14:15,3.169,H
2020-08-03 19:20,2.404,L
2020-08-04 02:41,4.715,H
2020-08-04 09:44,2.552,L
2020-08-04 14:56,3.219,H
2020-08-04 20:03,2.492,L
2020-08-05 03:13,4.589,H
2020-08-05 10:11,2.568,L
2020-08-05 15:36,3.270,H
2020-08-05 20:43,2.607,L
2020-08-06 03:41,4.429,H
2020-08-06 10:38,2.590,L
2020-08-06 16:18,3.324,H
2020-08-06 21:22,2.745,L
2020-08-07 04:07,4.248,H
2020-08-07 11:07,2.615,L
2020-08-07 17:08,3.392,H
2020-08-07 22:04,2.903,L
2020-08-08 04:31,4.056,H
2020-08-08 11:37,2.636,L
2020-08-08 18:05,3.480,H
2020-08-08 22:58,3.065,L
2020-08-09 04:56,3.859,H
2020-08-09 12:10,2.653,L
2020-08-09 19:03,3.589,H
2020-08-10 00:14,3.201,L
2020-08-10 05:27,3.664,H
2020-08-10 12:45,2.664,L
2020-08-10 20:06,3.721,H
2020-08-11 01:43,3.273,L
2020-08-11 06:05,3.474,H
2020-08-11 13:24,2.668,L
2020-08-11 21:18,3.885,H
2020-08-12 04:05,3.230,L
2020-08-12 06:52,3.296,H
2020-08-12 14:10,2.661,L
2020-08-12 22:16,4.078,H
2020-08-13 05:32,3.084,L
2020-08-13 08:10,3.145,H
2020-08-13 15:04,2.633,L
2020-08-13 23:02,4.276,H
2020-08-14 06:24,2.934,L
2020-08-14 10:39,3.096,H
2020-08-14 15:58,2.582,L
2020-08-14 23:42,4.460,H
2020-08-15 07:04,2.797,L
2020-08-15 11:36,3.113,H
2020-08-15 16:47,2.516,L
2020-08-16 00:21,4.614,H
2020-08-16 07:39,2.680,L
2020-08-16 12:23,3.157,H
2020-08-16 17:34,2.454,L
2020-08-17 01:00,4.726,H
2020-08-17 08:09,2.588,L
2020-08-17 13:07,3.227,H
2020-08-17 18:21,2.411,L
2020-08-18 01:38,4.778,H
2020-08-18 08:38,2.521,L
2020-08-18 13:50,3.321,H
2020-08-18 19:10,2.399,L
2020-08-19 02:15,4.758,H
2020-08-19 09:07,2.479,L
2020-08-19 14:31,3.437,H
2020-08-19 20:00,2.430,L
2020-08-20 02:50,4.657,H
2020-08-20 09:36,2.460,L
2020-08-20 15:14,3.567,H
2020-08-20 20:50,2.515,L
2020-08-21 03:25,4.477,H
2020-08-21 10:08,2.457,L
2020-08-21 16:03,3.699,H
2020-08-21 21:42,2.658,L
2020-08-22 04:00,4.234,H
2020-08-22 10:42,2.466,L
2020-08-22 17:01,3.831,H
2020-08-22 22:44,2.841,L
2020-08-23 04:37,3.954,H
2020-08-23 11:19,2.483,L
2020-08-23 18:09,3.965,H
2020-08-24 00:03,3.013,L
2020-08-24 05:19,3.668,H
2020-08-24 12:01,2.504,L
2020-08-24 19:18,4.099,H
2020-08-25 01:40,3.114,L
2020-08-25 06:07,3.406,H
2020-08-25 12:49,2.531,L
2020-08-25 20:34,4.234,H
2020-08-26 04:00,3.072,L
2020-08-26 07:13,3.190,H
2020-08-26 13:44,2.558,L
2020-08-26 21:50,4.382,H
2020-08-27 05:25,2.931,L
2020-08-27 09:36,3.081,H
2020-08-27 14:49,2.572,L
2020-08-27 22:50,4.520,H
2020-08-28 06:19,2.805,L
2020-08-28 10:58,3.116,H
2020-08-28 15:56,2.559,L
2020-08-28 23:40,4.616,H
2020-08-29 07:01,2.709,L
2020-08-29 11:53,3.202,H
2020-08-29 16:54,2.535,L
2020-08-30 00:24,4.657,H
2020-08-30 07:36,2.643,L
2020-08-30 12:40,3.305,H
2020-08-30 17:45,2.523,L
2020-08-31 01:04,4.647,H
2020-08-31 08:05,2.603,L
2020-08-31 13:23,3.408,H
2020-08-31 18:33,2.532,L
2020-09-01 01:41,4.589,H
2020-09-01 08:30,2.584,L
2020-09-01 14:01,3.504,H
2020-09-01 19:19,2.564,L
2020-09-02 02:14,4.490,H
2020-09-02 08:52,2.582,L
2020-09-02 14:36,3.588,H
2020-09-02 20:01,2.620,L
2020-09-03 02:42,4.354,H
2020-09-03 09:13,2.594,L
2020-09-03 15:08,3.660,H
2020-09-03 20:41,2.700,L
2020-09-04 03:06,4.193,H
2020-09-04 09:35,2.618,L
2020-09-04 15:38,3.722,H
2020-09-04 21:20,2.802,L
2020-09-05 03:27,4.016,H
2020-09-05 09:59,2.653,L
2020-09-05 16:11,3.776,H
2020-09-05 22:02,2.920,L
2020-09-06 03:47,3.834,H
2020-09-06 10:23,2.694,L
2020-09-06 16:50,3.825,H
2020-09-06 22:54,3.043,L
2020-09-07 04:09,3.652,H
2020-09-07 10:49,2.739,L
2020-09-07 17:41,3.874,H
2020-09-08 00:04,3.143,L
2020-09-08 04:37,3.474,H
2020-09-08 11:19,2.782,L
2020-09-08 18:40,3.930,H
2020-09-09 01:31,3.186,L
2020-09-09 05:17,3.304,H
2020-09-09 11:59,2.820,L
2020-09-09 19:49,4.004,H
2020-09-10 04:09,3.120,L
2020-09-10 06:23,3.153,H
2020-09-10 12:58,2.846,L
2020-09-10 21:11,4.117,H
2020-09-11 05:11,2.976,L
2020-09-11 09:32,3.064,H
2020-09-11 14:12,2.843,L
2020-09-11 22:16,4.272,H
2020-09-12 05:47,2.840,L
2020-09-12 10:53,3.134,H
2020-09-12 15:28,2.788,L
2020-09-12 23:04,4.427,H
2020-09-13 06:18,2.720,L
2020-09-13 11:37,3.245,H
2020-09-13 16:30,2.693,L
2020-09-13 23:47,4.549,H
2020-09-14 06:48,2.618,L
2020-09-14 12:16,3.385,H
2020-09-14 17:24,2.595,L
2020-09-15 00:27,4.614,H
2020-09-15 07:17,2.534,L
2020-09-15 12:55,3.552,H
2020-09-15 18:17,2.520,L
2020-09-16 01:07,4.605,H
2020-09-16 07:47,2.472,L
2020-09-16 13:34,3.736,H
2020-09-16 19:11,2.483,L
2020-09-17 01:46,4.517,H
2020-09-17 08:16,2.430,L
2020-09-17 14:14,3.925,H
2020-09-17 20:04,2.492,L
2020-09-18 02:23,4.351,H
2020-09-18 08:46,2.411,L
2020-09-18 14:56,4.097,H
2020-09-18 20:57,2.557,L
2020-09-19 02:59,4.122,H
2020-09-19 09:16,2.415,L
2020-09-19 15:40,4.232,H
2020-09-19 21:52,2.676,L
2020-09-20 03:34,3.857,H
2020-09-20 09:47,2.445,L
2020-09-20 16:32,4.316,H
2020-09-20 22:57,2.823,L
2020-09-21 04:10,3.584,H
2020-09-21 10:21,2.501,L
2020-09-21 17:33,4.356,H
2020-09-22 00:20,2.944,L
2020-09-22 04:53,3.334,H
2020-09-22 11:01,2.583,L
2020-09-22 18:42,4.368,H
2020-09-23 02:08,2.982,L
2020-09-23 06:02,3.134,H
2020-09-23 11:54,2.682,L
2020-09-23 19:55,4.369,H
2020-09-24 04:08,2.899,L
2020-09-24 08:14,3.036,H
2020-09-24 13:04,2.774,L
2020-09-24 21:14,4.386,H
2020-09-25 05:07,2.789,L
2020-09-25 10:14,3.109,H
2020-09-25 14:26,2.828,L
2020-09-25 22:21,4.422,H
2020-09-26 05:46,2.703,L
2020-09-26 11:14,3.262,H
2020-09-26 15:48,2.820,L
2020-09-26 23:12,4.441,H
2020-09-27 06:19,2.641,L
2020-09-27 11:56,3.428,H
2020-09-27 16:52,2.777,L
2020-09-27 23:55,4.426,H
2020-09-28 06:47,2.598,L
2020-09-28 12:34,3.588,H
2020-09-28 17:45,2.738,L
2020-09-29 00:33,4.372,H
2020-09-29 07:12,2.568,L
2020-09-29 13:09,3.735,H
2020-09-29 18:33,2.717,L
2020-09-30 01:08,4.283,H
2020-09-30 07:34,2.550,L
2020-09-30 13:42,3.862,H
2020-09-30 19:18,2.715,L
2020-10-01 01:39,4.165,H
2020-10-01 07:55,2.546,L
2020-10-01 14:13,3.968,H
2020-10-01 20:00,2.731,L
2020-10-02 02:07,4.022,H
2020-10-02 08:17,2.556,L
2020-10-02 14:41,4.052,H
2020-10-02 20:40,2.768,L
2020-10-03 02:29,3.864,H
2020-10-03 08:39,2.583,L
2020-10-03 15:07,4.113,H
2020-10-03 21:20,2.824,L
2020-10-04 02:49,3.700,H
2020-10-04 09:00,2.625,L
2020-10-04 15:34,4.153,H
2020-10-04 22:03,2.896,L
2020-10-05 03:09,3.539,H
2020-10-05 09:18,2.675,L
2020-10-05 16:05,4.175,H
2020-10-05 22:55,2.971,L
2020-10-06 03:33,3.384,H
2020-10-06 09:33,2.727,L
2020-10-06 16:45,4.179,H
2020-10-07 00:05,3.024,L
2020-10-07 04:01,3.234,H
2020-10-07 09:47,2.781,L
2020-10-07 17:37,4.175,H
2020-10-08 01:31,3.023,L
2020-10-08 04:48,3.095,H
2020-10-08 10:08,2.847,L
2020-10-08 18:40,4.179,H
2020-10-09 03:40,2.941,L
2020-10-09 06:36,2.996,H
2020-10-09 10:53,2.933,L
2020-10-09 19:53,4.202,H
2020-10-10 04:30,2.818,L
2020-10-10 10:13,3.066,H
2020-10-10 13:17,2.999,L
2020-10-10 21:15,4.259,H
2020-10-11 04:59,2.700,L
2020-10-11 10:55,3.227,H
2020-10-11 15:00,2.967,L
2020-10-11 22:18,4.334,H
2020-10-12 05:26,2.593,L
2020-10-12 11:28,3.430,H
2020-10-12 16:16,2.865,L
2020-10-12 23:07,4.379,H
2020-10-13 05:53,2.498,L
2020-10-13 12:02,3.666,H
2020-10-13 17:18,2.745,L
2020-10-13 23:51,4.363,H
2020-10-14 06:23,2.420,L
2020-10-14 12:38,3.922,H
2020-10-14 18:16,2.646,L
2020-10-15 00:32,4.275,H
2020-10-15 06:53,2.360,L
2020-10-15 13:17,4.177,H
2020-10-15 19:14,2.580,L
2020-10-16 01:14,4.120,H
2020-10-16 07:25,2.320,L
2020-10-16 13:57,4.406,H
2020-10-16 20:10,2.555,L
2020-10-17 01:54,3.915,H
2020-10-17 07:57,2.305,L
2020-10-17 14:38,4.579,H
2020-10-17 21:05,2.581,L
2020-10-18 02:32,3.683,H
2020-10-18 08:28,2.322,L
2020-10-18 15:21,4.675,H
2020-10-18 22:03,2.654,L
2020-10-19 03:09,3.446,H
2020-10-19 09:00,2.377,L
2020-10-19 16:09,4.688,H
2020-10-19 23:11,2.744,L
2020-10-20 03:49,3.229,H
2020-10-20 09:31,2.474,L
2020-10-20 17:05,4.631,H
2020-10-21 00:38,2.801,L
2020-10-21 04:44,3.051,H
2020-10-21 10:06,2.610,L
2020-10-21 18:09,4.534,H
2020-10-22 02:15,2.792,L
2020-10-22 06:49,2.961,H
2020-10-22 10:53,2.778,L
2020-10-22 19:16,4.425,H
2020-10-23 03:40,2.728,L
2020-10-23 08:57,3.020,H
2020-10-23 12:24,2.942,L
2020-10-23 20:27,4.326,H
2020-10-24 04:29,2.655,L
2020-10-24 10:34,3.211,H
2020-10-24 14:01,3.039,L
2020-10-24 21:36,4.255,H
2020-10-25 05:02,2.595,L
2020-10-25 11:14,3.426,H
2020-10-25 15:36,3.044,L
2020-10-25 22:32,4.197,H
2020-10-26 05:29,2.547,L
2020-10-26 11:47,3.637,H
2020-10-26 16:48,2.988,L
2020-10-26 23:16,4.127,H
2020-10-27 05:52,2.509,L
2020-10-27 12:18,3.833,H
2020-10-27 17:42,2.925,L
2020-10-27 23:53,4.035,H
2020-10-28 06:13,2.478,L
2020-10-28 12:50,4.010,H
2020-10-28 18:32,2.871,L
2020-10-29 00:28,3.922,H
2020-10-29 06:36,2.459,L
2020-10-29 13:20,4.160,H
2020-10-29 19:19,2.828,L
2020-10-30 01:00,3.793,H
2020-10-30 06:59,2.455,L
2020-10-30 13:50,4.279,H
2020-10-30 20:03,2.798,L
2020-10-31 01:28,3.653,H
2020-10-31 07:24,2.468,L
2020-10-31 14:18,4.366,H
2020-10-31 20:44,2.786,L
2020-11-01 01:54,3.510,H
2020-11-01 07:47,2.499,L
2020-11-01 14:44,4.421,H
2020-11-01 21:25,2.794,L
2020-11-02 02:17,3.371,H
2020-11-02 08:09,2.543,L
2020-11-02 15:10,4.448,H
2020-11-02 22:09,2.818,L
2020-11-03 02:41,3.240,H
2020-11-03 08:26,2.592,L
2020-11-03 15:39,4.450,H
2020-11-03 23:02,2.844,L
2020-11-04 03:09,3.118,H
2020-11-04 08:40,2.645,L
2020-11-04 16:15,4.429,H
2020-11-05 00:10,2.849,L
2020-11-05 03:46,3.006,H
2020-11-05 08:57,2.707,L
2020-11-05 17:00,4.390,H
2020-11-06 01:25,2.815,L
2020-11-06 04:54,2.915,H
2020-11-06 09:17,2.794,L
2020-11-06 17:57,4.343,H
2020-11-07 02:38,2.744,L
2020-11-07 18:59,4.291,H
2020-11-08 03:29,2.651,L
2020-11-08 10:10,3.106,H
2020-11-08 12:32,3.080,L
2020-11-08 20:06,4.233,H
2020-11-09 04:03,2.551,L
2020-11-09 10:39,3.344,H
2020-11-09 14:37,3.095,L
2020-11-09 21:20,4.174,H
2020-11-10 04:33,2.452,L
2020-11-10 11:10,3.630,H
2020-11-10 16:06,3.007,L
2020-11-10 22:21,4.104,H
2020-11-11 05:02,2.359,L
2020-11-11 11:44,3.944,H
2020-11-11 17:15,2.878,L
2020-11-11 23:11,3.997,H
2020-11-12 05:33,2.278,L
2020-11-12 12:21,4.258,H
2020-11-12 18:19,2.755,L
2020-11-12 23:57,3.846,H
2020-11-13 06:05,2.217,L
2020-11-13 13:01,4.540,H
2020-11-13 19:22,2.653,L
2020-11-14 00:42,3.663,H
2020-11-14 06:38,2.183,L
2020-11-14 13:42,4.762,H
2020-11-14 20:21,2.585,L
2020-11-15 01:26,3.468,H
2020-11-15 07:13,2.181,L
2020-11-15 14:24,4.898,H
2020-11-15 21:17,2.563,L
2020-11-16 02:10,3.281,H
2020-11-16 07:49,2.218,L
2020-11-16 15:07,4.938,H
2020-11-16 22:15,2.584,L
2020-11-17 02:53,3.116,H
2020-11-17 08:23,2.300,L
2020-11-17 15:52,4.884,H
2020-11-17 23:22,2.621,L
2020-11-18 03:41,2.983,H
2020-11-18 08:57,2.429,L
2020-11-18 16:42,4.757,H
2020-11-19 00:37,2.638,L
2020-11-19 05:04,2.896,H
2020-11-19 09:31,2.601,L
2020-11-19 17:37,4.590,H
2020-11-20 01:46,2.628,L
2020-11-20 06:59,2.918,H
2020-11-20 10:10,2.807,L
2020-11-20 18:34,4.410,H
2020-11-21 02:47,2.599,L
2020-11-21 08:52,3.053,H
2020-11-21 11:41,3.021,L
2020-11-21 19:31,4.231,H
2020-11-22 03:34,2.558,L
2020-11-22 10:24,3.282,H
2020-11-22 13:27,3.164,L
2020-11-22 20:32,4.065,H
2020-11-23 04:07,2.513,L
2020-11-23 10:58,3.523,H
2020-11-23 15:11,3.203,L
2020-11-23 21:34,3.924,H
2020-11-24 04:33,2.469,L
2020-11-24 11:27,3.757,H
2020-11-24 16:38,3.146,L
2020-11-24 22:25,3.801,H
2020-11-25 04:56,2.426,L
2020-11-25 11:57,3.977,H
2020-11-25 17:39,3.057,L
2020-11-25 23:08,3.682,H
2020-11-26 05:19,2.389,L
2020-11-26 12:27,4.171,H
2020-11-26 18:35,2.964,L
2020-11-26 23:45,3.562,H
2020-11-27 05:44,2.365,L
2020-11-27 12:57,4.335,H
2020-11-27 19:26,2.874,L
2020-11-28 00:20,3.440,H
2020-11-28 06:11,2.359,L
2020-11-28 13:28,4.463,H
2020-11-28 20:11,2.796,L
2020-11-29 00:53,3.320,H
2020-11-29 06:38,2.371,L
2020-11-29 13:57,4.552,H
2020-11-29 20:52,2.738,L
2020-11-30 01:26,3.207,H
2020-11-30 07:05,2.399,L
2020-11-30 14:26,4.606,H
2020-11-30 21:31,2.703,L
2020-12-01 01:56,3.104,H
2020-12-01 07:30,2.437,L
2020-12-01 14:54,4.628,H
2020-12-01 22:13,2.686,L
2020-12-02 02:28,3.013,H
2020-12-02 07:53,2.484,L
2020-12-02 15:24,4.622,H
2020-12-02 23:03,2.675,L
2020-12-03 03:04,2.935,H
2020-12-03 08:15,2.541,L
2020-12-03 15:58,4.587,H
2020-12-03 23:58,2.654,L
2020-12-04 03:52,2.876,H
2020-12-04 08:40,2.622,L
2020-12-04 16:38,4.521,H
2020-12-05 00:51,2.617,L
2020-12-05 05:29,2.862,H
2020-12-05 09:12,2.742,L
2020-12-05 17:26,4.425,H
2020-12-06 01:37,2.566,L
2020-12-06 07:37,2.966,H
2020-12-06 10:00,2.916,L
2020-12-06 18:18,4.296,H
2020-12-07 02:19,2.502,L
2020-12-07 09:07,3.179,H
2020-12-07 12:24,3.099,L
2020-12-07 19:13,4.135,H
2020-12-08 02:59,2.425,L
2020-12-08 10:04,3.475,H
2020-12-08 14:21,3.156,L
2020-12-08 20:15,3.947,H
2020-12-09 03:37,2.339,L
2020-12-09 10:45,3.815,H
2020-12-09 16:02,3.088,L
2020-12-09 21:28,3.756,H
2020-12-10 04:13,2.251,L
2020-12-10 11:25,4.163,H
2020-12-10 17:22,2.948,L
2020-12-10 22:33,3.581,H
2020-12-11 04:49,2.172,L
2020-12-11 12:05,4.484,H
2020-12-11 18:33,2.796,L
2020-12-11 23:27,3.414,H
2020-12-12 05:25,2.113,L
2020-12-12 12:47,4.744,H
2020-12-12 19:39,2.656,L
2020-12-13 00:18,3.258,H
2020-12-13 06:02,2.086,L
2020-12-13 13:30,4.922,H
2020-12-13 20:36,2.552,L
2020-12-14 01:09,3.125,H
2020-12-14 06:41,2.098,L
2020-12-14 14:13,5.006,H
2020-12-14 21:27,2.498,L
2020-12-15 02:00,3.022,H
2020-12-15 07:22,2.152,L
2020-12-15 14:55,4.994,H
2020-12-15 22:17,2.487,L
2020-12-16 02:50,2.949,H
2020-12-16 08:03,2.251,L
2020-12-16 15:37,4.897,H
2020-12-16 23:11,2.500,L
2020-12-17 03:44,2.904,H
2020-12-17 08:42,2.393,L
2020-12-17 16:20,4.736,H
2020-12-18 00:06,2.515,L
2020-12-18 05:00,2.898,H
2020-12-18 09:20,2.576,L
2020-12-18 17:04,4.537,H
2020-12-19 00:55,2.521,L
2020-12-19 06:29,2.962,H
2020-12-19 10:01,2.787,L
2020-12-19 17:49,4.320,H
2020-12-20 01:38,2.519,L
2020-12-20 07:51,3.096,H
2020-12-20 11:09,3.009,L
2020-12-20 18:32,4.101,H
2020-12-21 02:17,2.505,L
2020-12-21 09:22,3.294,H
2020-12-21 12:48,3.184,L
2020-12-21 19:14,3.885,H
2020-12-22 02:52,2.480,L
2020-12-22 10:21,3.532,H
2020-12-22 14:30,3.265,L
2020-12-22 20:01,3.680,H
2020-12-23 03:25,2.444,L
2020-12-23 10:57,3.771,H
2020-12-23 16:24,3.218,L
2020-12-23 21:08,3.500,H
2020-12-24 03:57,2.403,L
2020-12-24 11:29,3.997,H
2020-12-24 17:39,3.100,L
2020-12-24 22:15,3.360,H
2020-12-25 04:28,2.362,L
2020-12-25 12:00,4.200,H
2020-12-25 18:41,2.967,L
2020-12-25 23:06,3.251,H
2020-12-26 04:59,2.331,L
2020-12-26 12:33,4.370,H
2020-12-26 19:34,2.836,L
2020-12-26 23:50,3.159,H
2020-12-27 05:31,2.312,L
2020-12-27 13:06,4.506,H
2020-12-27 20:16,2.722,L
2020-12-28 00:32,3.081,H
2020-12-28 06:04,2.308,L
2020-12-28 13:38,4.605,H
2020-12-28 20:53,2.634,L
2020-12-29 01:13,3.016,H
2020-12-29 06:37,2.318,L
2020-12-29 14:10,4.667,H
2020-12-29 21:27,2.571,L
2020-12-30 01:53,2.965,H
2020-12-30 07:10,2.341,L
2020-12-30 14:41,4.694,H
2020-12-30 22:02,2.531,L
2020-12-31 02:31,2.930,H
2020-12-31 07:43,2.380,L
2020-12-31 15:11,4.681,H
2020-12-31 22:39,2.506,L
