date_time,water_level,type
2020-07-29 05:13,0.779,L
2020-07-29 11:16,9.958,H
2020-07-29 17:28,1.217,L
2020-07-29 23:36,11.297,H
2020-07-30 06:16,0.756,L
2020-07-30 12:22,9.761,H
2020-07-30 18:28,1.464,L
2020-07-31 00:36,11.253,H
2020-07-31 07:18,0.713,L
2020-07-31 13:26,9.673,H
2020-07-31 19:27,1.636,L
2020-08-01 01:34,11.191,H
2020-08-01 08:18,0.668,L
2020-08-01 14:25,9.655,H
2020-08-01 20:25,1.734,L
2020-08-02 02:28,11.111,H
2020-08-02 09:13,0.652,L
2020-08-02 15:19,9.660,H
2020-08-02 21:20,1.783,L
2020-08-03 03:20,11.006,H
2020-08-03 10:04,0.689,L
2020-08-03 16:09,9.660,H
2020-08-03 22:11,1.807,L
2020-08-04 04:08,10.873,H
2020-08-04 10:51,0.786,L
2020-08-04 16:55,9.653,H
2020-08-04 22:58,1.827,L
2020-08-05 04:53,10.715,H
2020-08-05 11:35,0.933,L
2020-08-05 17:37,9.649,H
2020-08-05 23:43,1.851,L
2020-08-06 05:37,10.536,H
2020-08-06 12:16,1.115,L
2020-08-06 18:18,9.660,H
2020-08-07 00:27,1.885,L
2020-08-07 06:21,10.332,H
2020-08-07 12:54,1.318,L
2020-08-07 18:58,9.685,H
2020-08-08 01:09,1.936,L
2020-08-08 07:04,10.095,H
2020-08-08 13:33,1.540,L
2020-08-08 19:37,9.709,H
2020-08-09 01:52,2.012,L
2020-08-09 07:49,9.820,H
2020-08-09 14:11,1.783,L
2020-08-09 20:17,9.713,H
2020-08-10 02:37,2.115,L
2020-08-10 08:35,9.509,H
2020-08-10 14:52,2.048,L
2020-08-10 21:00,9.685,H
2020-08-11 03:23,2.232,L
2020-08-11 09:24,9.182,H
2020-08-11 15:34,2.322,L
2020-08-11 21:44,9.635,H
2020-08-12 04:13,2.334,L
2020-08-12 10:15,8.880,H
2020-08-12 16:20,2.576,L
2020-08-12 22:31,9.594,H
2020-08-13 05:06,2.377,L
2020-08-13 11:09,8.654,H
2020-08-13 17:09,2.763,L
2020-08-13 23:20,9.610,H
2020-08-14 06:00,2.317,L
2020-08-14 12:05,8.555,H
2020-08-14 18:01,2.832,L
2020-08-15 00:10,9.730,H
2020-08-15 06:55,2.130,L
2020-08-15 12:59,8.610,H
2020-08-15 18:54,2.747,L
2020-08-16 01:01,9.972,H
2020-08-16 07:47,1.818,L
2020-08-16 13:50,8.817,H
2020-08-16 19:48,2.498,L
2020-08-17 01:51,10.321,H
2020-08-17 08:38,1.412,L
2020-08-17 14:38,9.153,H
2020-08-17 20:40,2.106,L
2020-08-18 02:41,10.725,H
2020-08-18 09:26,0.959,L
2020-08-18 15:23,9.589,H
2020-08-18 21:31,1.617,L
2020-08-19 03:29,11.114,H
2020-08-19 10:13,0.515,L
2020-08-19 16:09,10.084,H
2020-08-19 22:22,1.098,L
2020-08-20 04:19,11.414,H
2020-08-20 11:00,0.139,L
2020-08-20 16:55,10.587,H
2020-08-20 23:13,0.620,L
2020-08-21 05:09,11.565,H
2020-08-21 11:47,-0.112,L
2020-08-21 17:43,11.037,H
2020-08-22 00:05,0.256,L
2020-08-22 06:01,11.531,H
2020-08-22 12:34,-0.192,L
2020-08-22 18:32,11.374,H
2020-08-23 00:58,0.059,L
2020-08-23 06:55,11.304,H
2020-08-23 13:23,-0.080,L
2020-08-23 19:23,11.548,H
2020-08-24 01:53,0.051,L
2020-08-24 07:52,10.913,H
2020-08-24 14:15,0.215,L
2020-08-24 20:17,11.535,H
2020-08-25 02:51,0.211,L
2020-08-25 08:52,10.418,H
2020-08-25 15:09,0.646,L
2020-08-25 21:14,11.353,H
2020-08-26 03:52,0.474,L
2020-08-26 09:55,9.911,H
2020-08-26 16:07,1.127,L
2020-08-26 22:14,11.066,H
2020-08-27 04:56,0.744,L
2020-08-27 11:04,9.501,H
2020-08-27 17:09,1.550,L
2020-08-27 23:18,10.773,H
2020-08-28 06:02,0.934,L
2020-08-28 12:13,9.272,H
2020-08-28 18:13,1.826,L
2020-08-29 00:24,10.562,H
2020-08-29 07:06,1.004,L
2020-08-29 13:19,9.229,H
2020-08-29 19:17,1.923,L
2020-08-30 01:27,10.462,H
2020-08-30 08:07,0.984,L
2020-08-30 14:17,9.305,H
2020-08-30 20:16,1.876,L
2020-08-31 02:23,10.436,H
2020-08-31 09:01,0.936,L
2020-08-31 15:08,9.420,H
2020-08-31 21:09,1.757,L
2020-09-01 03:13,10.427,H
2020-09-01 09:48,0.915,L
2020-09-01 15:53,9.530,H
2020-09-01 21:57,1.627,L
2020-09-02 03:57,10.398,H
2020-09-02 10:31,0.943,L
2020-09-02 16:33,9.621,H
2020-09-02 22:40,1.519,L
2020-09-03 04:38,10.332,H
2020-09-03 11:09,1.018,L
2020-09-03 17:10,9.695,H
2020-09-03 23:21,1.452,L
2020-09-04 05:16,10.221,H
2020-09-04 11:45,1.133,L
2020-09-04 17:44,9.754,H
2020-09-05 00:00,1.433,L
2020-09-05 05:54,10.057,H
2020-09-05 12:20,1.283,L
2020-09-05 18:18,9.786,H
2020-09-06 00:38,1.469,L
2020-09-06 06:33,9.834,H
2020-09-06 12:54,1.475,L
2020-09-06 18:53,9.771,H
2020-09-07 01:17,1.566,L
2020-09-07 07:13,9.551,H
2020-09-07 13:29,1.714,L
2020-09-07 19:29,9.699,H
2020-09-08 01:57,1.716,L
2020-09-08 07:55,9.216,H
2020-09-08 14:07,1.994,L
2020-09-08 20:09,9.575,H
2020-09-09 02:40,1.897,L
2020-09-09 08:41,8.859,H
2020-09-09 14:47,2.292,L
2020-09-09 20:51,9.429,H
2020-09-10 03:27,2.068,L
2020-09-10 09:30,8.529,H
2020-09-10 15:33,2.558,L
2020-09-10 21:39,9.313,H
2020-09-11 04:20,2.168,L
2020-09-11 10:24,8.296,H
2020-09-11 16:25,2.723,L
2020-09-11 22:31,9.292,H
2020-09-12 05:17,2.127,L
2020-09-12 11:23,8.237,H
2020-09-12 17:22,2.711,L
2020-09-12 23:28,9.427,H
2020-09-13 06:16,1.901,L
2020-09-13 12:21,8.406,H
2020-09-13 18:21,2.470,L
2020-09-14 00:27,9.744,H
2020-09-14 07:13,1.496,L
2020-09-14 13:16,8.799,H
2020-09-14 19:20,2.001,L
2020-09-15 01:24,10.205,H
2020-09-15 08:06,0.974,L
2020-09-15 14:07,9.364,H
2020-09-15 20:16,1.368,L
2020-09-16 02:18,10.715,H
2020-09-16 08:57,0.417,L
2020-09-16 14:54,10.025,H
2020-09-16 21:09,0.666,L
2020-09-17 03:09,11.166,H
2020-09-17 09:45,-0.084,L
2020-09-17 15:41,10.690,H
2020-09-17 22:02,0.003,L
2020-09-18 04:00,11.461,H
2020-09-18 10:32,-0.452,L
2020-09-18 16:28,11.267,H
2020-09-18 22:54,-0.519,L
2020-09-19 04:51,11.540,H
2020-09-19 11:20,-0.627,L
2020-09-19 17:15,11.668,H
2020-09-19 23:46,-0.821,L
2020-09-20 05:43,11.383,H
2020-09-20 12:08,-0.574,L
2020-09-20 18:05,11.834,H
2020-09-21 00:39,-0.863,L
2020-09-21 06:37,11.010,H
2020-09-21 12:58,-0.294,L
2020-09-21 18:56,11.739,H
2020-09-22 01:33,-0.650,L
2020-09-22 07:34,10.478,H
2020-09-22 13:51,0.173,L
2020-09-22 19:50,11.409,H
2020-09-23 02:31,-0.244,L
2020-09-23 08:35,9.877,H
2020-09-23 14:47,0.745,L
2020-09-23 20:49,10.917,H
2020-09-24 03:33,0.247,L
2020-09-24 09:42,9.324,H
2020-09-24 15:48,1.302,L
2020-09-24 21:54,10.386,H
2020-09-25 04:38,0.685,L
2020-09-25 10:53,8.941,H
2020-09-25 16:54,1.710,L
2020-09-25 23:04,9.962,H
2020-09-26 05:46,0.958,L
2020-09-26 12:04,8.801,H
2020-09-26 18:01,1.880,L
2020-09-27 00:14,9.742,H
2020-09-27 06:52,1.042,L
2020-09-27 13:07,8.870,H
2020-09-27 19:05,1.816,L
2020-09-28 01:17,9.707,H
2020-09-28 07:50,1.001,L
2020-09-28 14:02,9.049,H
2020-09-28 20:03,1.606,L
2020-09-29 02:12,9.762,H
2020-09-29 08:41,0.924,L
2020-09-29 14:49,9.254,H
2020-09-29 20:54,1.352,L
2020-09-30 02:59,9.822,H
2020-09-30 09:25,0.873,L
2020-09-30 15:29,9.438,H
2020-09-30 21:38,1.123,L
2020-10-01 03:40,9.842,H
2020-10-01 10:03,0.867,L
2020-10-01 16:05,9.582,H
2020-10-01 22:19,0.952,L
2020-10-02 04:17,9.805,H
2020-10-02 10:38,0.909,L
2020-10-02 16:38,9.681,H
2020-10-02 22:56,0.854,L
2020-10-03 04:53,9.706,H
2020-10-03 11:12,0.997,L
2020-10-03 17:09,9.728,H
2020-10-03 23:33,0.832,L
2020-10-04 05:28,9.544,H
2020-10-04 11:44,1.133,L
2020-10-04 17:40,9.714,H
2020-10-05 00:09,0.884,L
2020-10-05 06:04,9.320,H
2020-10-05 12:17,1.321,L
2020-10-05 18:12,9.636,H
2020-10-06 00:45,1.003,L
2020-10-06 06:41,9.041,H
2020-10-06 12:51,1.556,L
2020-10-06 18:47,9.501,H
2020-10-07 01:22,1.168,L
2020-10-07 07:21,8.724,H
2020-10-07 13:28,1.821,L
2020-10-07 19:25,9.331,H
2020-10-08 02:02,1.356,L
2020-10-08 08:04,8.401,H
2020-10-08 14:08,2.083,L
2020-10-08 20:07,9.159,H
2020-10-09 02:48,1.527,L
2020-10-09 08:51,8.123,H
2020-10-09 14:54,2.292,L
2020-10-09 20:55,9.026,H
2020-10-10 03:40,1.628,L
2020-10-10 09:45,7.959,H
2020-10-10 15:48,2.382,L
2020-10-10 21:50,8.984,H
2020-10-11 04:39,1.587,L
2020-10-11 10:44,7.994,H
2020-10-11 16:49,2.266,L
2020-10-11 22:52,9.099,H
2020-10-12 05:40,1.351,L
2020-10-12 11:46,8.290,H
2020-10-12 17:53,1.887,L
2020-10-12 23:56,9.404,H
2020-10-13 06:39,0.929,L
2020-10-13 12:43,8.840,H
2020-10-13 18:55,1.260,L
2020-10-14 00:58,9.858,H
2020-10-14 07:35,0.394,L
2020-10-14 13:37,9.566,H
2020-10-14 19:54,0.477,L
2020-10-15 01:56,10.354,H
2020-10-15 08:27,-0.154,L
2020-10-15 14:27,10.351,H
2020-10-15 20:50,-0.331,L
2020-10-16 02:50,10.769,H
2020-10-16 09:17,-0.617,L
2020-10-16 15:15,11.068,H
2020-10-16 21:43,-1.033,L
2020-10-17 03:42,11.010,H
2020-10-17 10:06,-0.915,L
2020-10-17 16:02,11.604,H
2020-10-17 22:36,-1.522,L
2020-10-18 04:34,11.027,H
2020-10-18 10:55,-0.998,L
2020-10-18 16:51,11.875,H
2020-10-18 23:28,-1.729,L
2020-10-19 05:26,10.812,H
2020-10-19 11:45,-0.848,L
2020-10-19 17:40,11.843,H
2020-10-20 00:20,-1.634,L
2020-10-20 06:20,10.402,H
2020-10-20 12:35,-0.483,L
2020-10-20 18:31,11.521,H
2020-10-21 01:14,-1.268,L
2020-10-21 07:17,9.859,H
2020-10-21 13:28,0.043,L
2020-10-21 19:26,10.970,H
2020-10-22 02:11,-0.714,L
2020-10-22 08:17,9.273,H
2020-10-22 14:25,0.641,L
2020-10-22 20:24,10.293,H
2020-10-23 03:11,-0.093,L
2020-10-23 09:23,8.752,H
2020-10-23 15:26,1.192,L
2020-10-23 21:29,9.626,H
2020-10-24 04:14,0.457,L
2020-10-24 10:32,8.403,H
2020-10-24 16:32,1.571,L
2020-10-24 22:40,9.113,H
2020-10-25 05:20,0.826,L
2020-10-25 11:40,8.286,H
2020-10-25 17:39,1.694,L
2020-10-25 23:51,8.842,H
2020-10-26 06:24,0.984,L
2020-10-26 12:42,8.377,H
2020-10-26 18:44,1.570,L
2020-10-27 00:55,8.785,H
2020-10-27 07:22,0.987,L
2020-10-27 13:35,8.594,H
2020-10-27 19:42,1.290,L
2020-10-28 01:50,8.846,H
2020-10-28 08:11,0.919,L
2020-10-28 14:21,8.856,H
2020-10-28 20:32,0.959,L
2020-10-29 02:37,8.934,H
2020-10-29 08:54,0.841,L
2020-10-29 15:01,9.104,H
2020-10-29 21:17,0.654,L
2020-10-30 03:19,8.997,H
2020-10-30 09:33,0.784,L
2020-10-30 15:37,9.302,H
2020-10-30 21:57,0.416,L
2020-10-31 03:57,9.010,H
2020-10-31 10:08,0.764,L
2020-10-31 16:09,9.429,H
2020-10-31 22:34,0.263,L
2020-11-01 04:33,8.962,H
2020-11-01 10:42,0.792,L
2020-11-01 16:40,9.480,H
2020-11-01 23:10,0.195,L
2020-11-02 05:08,8.854,H
2020-11-02 11:15,0.871,L
2020-11-02 17:10,9.464,H
2020-11-02 23:45,0.201,L
2020-11-03 05:42,8.696,H
2020-11-03 11:49,0.996,L
2020-11-03 17:42,9.398,H
2020-11-04 00:20,0.263,L
2020-11-04 06:17,8.501,H
2020-11-04 12:22,1.151,L
2020-11-04 18:15,9.304,H
2020-11-05 00:56,0.359,L
2020-11-05 06:54,8.291,H
2020-11-05 12:58,1.313,L
2020-11-05 18:52,9.195,H
2020-11-06 01:34,0.472,L
2020-11-06 07:34,8.091,H
2020-11-06 13:37,1.461,L
2020-11-06 19:33,9.077,H
2020-11-07 02:16,0.588,L
2020-11-07 08:19,7.934,H
2020-11-07 14:22,1.569,L
2020-11-07 20:21,8.952,H
2020-11-08 03:05,0.680,L
2020-11-08 09:09,7.868,H
2020-11-08 15:15,1.596,L
2020-11-08 21:15,8.841,H
2020-11-09 04:01,0.704,L
2020-11-09 10:06,7.956,H
2020-11-09 16:17,1.477,L
2020-11-09 22:17,8.795,H
2020-11-10 05:02,0.604,L
2020-11-10 11:07,8.258,H
2020-11-10 17:24,1.134,L
2020-11-10 23:24,8.881,H
2020-11-11 06:03,0.351,L
2020-11-11 12:08,8.789,H
2020-11-11 18:31,0.548,L
2020-11-12 00:32,9.124,H
2020-11-12 07:03,-0.022,L
2020-11-12 13:07,9.489,H
2020-11-12 19:34,-0.208,L
2020-11-13 01:36,9.466,H
2020-11-13 08:00,-0.443,L
2020-11-13 14:02,10.236,H
2020-11-13 20:34,-1.002,L
2020-11-14 02:35,9.803,H
2020-11-14 08:54,-0.824,L
2020-11-14 14:54,10.896,H
2020-11-14 21:30,-1.695,L
2020-11-15 03:30,10.041,H
2020-11-15 09:46,-1.090,L
2020-11-15 15:44,11.357,H
2020-11-15 22:23,-2.175,L
2020-11-16 04:24,10.119,H
2020-11-16 10:37,-1.188,L
2020-11-16 16:33,11.550,H
2020-11-16 23:15,-2.375,L
2020-11-17 05:16,10.016,H
2020-11-17 11:27,-1.096,L
2020-11-17 17:23,11.453,H
2020-11-18 00:06,-2.276,L
2020-11-18 06:08,9.745,H
2020-11-18 12:17,-0.816,L
2020-11-18 18:13,11.090,H
2020-11-19 00:57,-1.907,L
2020-11-19 07:01,9.342,H
2020-11-19 13:08,-0.384,L
2020-11-19 19:04,10.519,H
2020-11-20 01:49,-1.338,L
2020-11-20 07:56,8.863,H
2020-11-20 14:01,0.142,L
2020-11-20 19:57,9.817,H
2020-11-21 02:42,-0.661,L
2020-11-21 08:52,8.378,H
2020-11-21 14:56,0.682,L
2020-11-21 20:54,9.076,H
2020-11-22 03:38,0.013,L
2020-11-22 09:52,7.967,H
2020-11-22 15:56,1.137,L
2020-11-22 21:57,8.401,H
2020-11-23 04:37,0.579,L
2020-11-23 10:54,7.712,H
2020-11-23 17:00,1.408,L
2020-11-23 23:05,7.897,H
2020-11-24 05:38,0.959,L
2020-11-24 11:57,7.661,H
2020-11-24 18:07,1.432,L
2020-11-25 00:14,7.635,H
2020-11-25 06:37,1.131,L
2020-11-25 12:55,7.801,H
2020-11-25 19:10,1.224,L
2020-11-26 01:16,7.594,H
2020-11-26 07:32,1.131,L
2020-11-26 13:46,8.065,H
2020-11-26 20:06,0.872,L
2020-11-27 02:11,7.694,H
2020-11-27 08:20,1.024,L
2020-11-27 14:32,8.372,H
2020-11-27 20:55,0.476,L
2020-11-28 02:59,7.850,H
2020-11-28 09:03,0.870,L
2020-11-28 15:12,8.656,H
2020-11-28 21:39,0.108,L
2020-11-29 03:42,8.004,H
2020-11-29 09:43,0.714,L
2020-11-29 15:49,8.880,H
2020-11-29 22:18,-0.195,L
2020-11-30 04:21,8.118,H
2020-11-30 10:20,0.584,L
2020-11-30 16:21,9.037,H
2020-11-30 22:54,-0.422,L
2020-12-01 04:56,8.182,H
2020-12-01 10:55,0.489,L
2020-12-01 16:52,9.148,H
2020-12-01 23:29,-0.583,L
2020-12-02 05:30,8.202,H
2020-12-02 11:29,0.425,L
2020-12-02 17:23,9.236,H
2020-12-03 00:02,-0.691,L
2020-12-03 06:02,8.199,H
2020-12-03 12:03,0.380,L
2020-12-03 17:55,9.312,H
2020-12-04 00:36,-0.755,L
2020-12-04 06:35,8.192,H
2020-12-04 12:38,0.346,L
2020-12-04 18:30,9.356,H
2020-12-05 01:12,-0.768,L
2020-12-05 07:10,8.189,H
2020-12-05 13:15,0.329,L
2020-12-05 19:10,9.328,H
2020-12-06 01:50,-0.715,L
2020-12-06 07:50,8.189,H
2020-12-06 13:57,0.346,L
2020-12-06 19:54,9.184,H
2020-12-07 02:33,-0.582,L
2020-12-07 08:35,8.194,H
2020-12-07 14:46,0.401,L
2020-12-07 20:44,8.906,H
2020-12-08 03:23,-0.379,L
2020-12-08 09:27,8.221,H
2020-12-08 15:45,0.454,L
2020-12-08 21:42,8.536,H
2020-12-09 04:20,-0.161,L
2020-12-09 10:26,8.322,H
2020-12-09 16:52,0.402,L
2020-12-09 22:49,8.189,H
2020-12-10 05:25,-0.023,L
2020-12-10 11:31,8.565,H
2020-12-10 18:06,0.116,L
2020-12-11 00:04,8.028,H
2020-12-11 06:32,-0.056,L
2020-12-11 12:38,8.994,H
2020-12-11 19:18,-0.443,L
2020-12-12 01:20,8.146,H
2020-12-12 07:37,-0.280,L
2020-12-12 13:42,9.561,H
2020-12-12 20:24,-1.174,L
2020-12-13 02:29,8.479,H
2020-12-13 08:39,-0.631,L
2020-12-13 14:42,10.146,H
2020-12-13 21:24,-1.907,L
2020-12-14 03:29,8.871,H
2020-12-14 09:35,-1.003,L
2020-12-14 15:36,10.622,H
2020-12-14 22:18,-2.485,L
2020-12-15 04:23,9.189,H
2020-12-15 10:27,-1.294,L
2020-12-15 16:27,10.900,H
2020-12-15 23:08,-2.808,L
2020-12-16 05:13,9.355,H
2020-12-16 11:17,-1.430,L
2020-12-16 17:14,10.935,H
2020-12-16 23:55,-2.835,L
2020-12-17 06:00,9.338,H
2020-12-17 12:03,-1.371,L
2020-12-17 18:00,10.723,H
2020-12-18 00:40,-2.574,L
2020-12-18 06:44,9.141,H
2020-12-18 12:49,-1.118,L
2020-12-18 18:44,10.287,H
2020-12-19 01:24,-2.071,L
2020-12-19 07:28,8.798,H
2020-12-19 13:34,-0.695,L
2020-12-19 19:28,9.665,H
2020-12-20 02:07,-1.395,L
2020-12-20 08:11,8.357,H
2020-12-20 14:19,-0.155,L
2020-12-20 20:13,8.907,H
2020-12-21 02:50,-0.626,L
2020-12-21 08:55,7.873,H
2020-12-21 15:08,0.437,L
2020-12-21 21:01,8.074,H
2020-12-22 03:37,0.151,L
2020-12-22 09:44,7.408,H
2020-12-22 16:03,0.993,L
2020-12-22 21:56,7.252,H
2020-12-23 04:29,0.846,L
2020-12-23 10:41,7.040,H
2020-12-23 17:08,1.387,L
2020-12-23 23:04,6.575,H
2020-12-24 05:30,1.357,L
2020-12-24 11:50,6.871,H
2020-12-24 18:22,1.473,L
2020-12-25 00:26,6.232,H
2020-12-25 06:37,1.583,L
2020-12-25 13:01,6.981,H
2020-12-25 19:35,1.198,L
2020-12-26 01:42,6.297,H
2020-12-26 07:42,1.503,L
2020-12-26 14:03,7.321,H
2020-12-26 20:36,0.682,L
2020-12-27 02:43,6.624,H
2020-12-27 08:38,1.206,L
2020-12-27 14:54,7.764,H
2020-12-27 21:25,0.090,L
2020-12-28 03:32,7.043,H
2020-12-28 09:24,0.809,L
2020-12-28 15:36,8.216,H
2020-12-28 22:06,-0.477,L
2020-12-29 04:13,7.450,H
2020-12-29 10:04,0.389,L
2020-12-29 16:11,8.636,H
2020-12-29 22:41,-0.981,L
2020-12-30 04:48,7.802,H
2020-12-30 10:39,-0.016,L
2020-12-30 16:42,9.024,H
2020-12-30 23:14,-1.413,L
2020-12-31 05:19,8.101,H
2020-12-31 11:13,-0.393,L
2020-12-31 17:11,9.386,H
2020-12-31 23:46,-1.767,L
