date_time,water_level,type
2020-07-28 03:26,10.458,H
2020-07-28 10:09,-1.067,L
2020-07-28 16:15,7.290,H
2020-07-28 22:05,0.487,L
2020-07-29 04:29,10.518,H
2020-07-29 11:20,-1.607,L
2020-07-29 17:44,7.147,H
2020-07-29 23:13,1.304,L
2020-07-30 05:34,10.702,H
2020-07-30 12:29,-2.318,L
2020-07-30 19:03,7.552,H
2020-07-31 00:23,1.665,L
2020-07-31 06:38,11.001,H
2020-07-31 13:31,-3.078,L
2020-07-31 20:09,8.196,H
2020-08-01 01:27,1.612,L
2020-08-01 07:36,11.322,H
2020-08-01 14:25,-3.724,L
2020-08-01 21:03,8.821,H
2020-08-02 02:24,1.319,L
2020-08-02 08:29,11.549,H
2020-08-02 15:13,-4.141,L
2020-08-02 21:49,9.294,H
2020-08-03 03:14,0.968,L
2020-08-03 09:16,11.596,H
2020-08-03 15:55,-4.281,L
2020-08-03 22:29,9.571,H
2020-08-04 03:59,0.675,L
2020-08-04 09:58,11.424,H
2020-08-04 16:34,-4.144,L
2020-08-04 23:06,9.663,H
2020-08-05 04:40,0.487,L
2020-08-05 10:37,11.042,H
2020-08-05 17:10,-3.757,L
2020-08-05 23:38,9.614,H
2020-08-06 05:19,0.406,L
2020-08-06 11:13,10.490,H
2020-08-06 17:45,-3.159,L
2020-08-07 00:09,9.482,H
2020-08-07 05:57,0.411,L
2020-08-07 11:47,9.813,H
2020-08-07 18:18,-2.393,L
2020-08-08 00:38,9.319,H
2020-08-08 06:36,0.476,L
2020-08-08 12:22,9.052,H
2020-08-08 18:50,-1.502,L
2020-08-09 01:06,9.158,H
2020-08-09 07:18,0.579,L
2020-08-09 12:59,8.235,H
2020-08-09 19:24,-0.530,L
2020-08-10 01:37,9.004,H
2020-08-10 08:04,0.691,L
2020-08-10 13:43,7.396,H
2020-08-10 20:01,0.476,L
2020-08-11 02:14,8.851,H
2020-08-11 08:58,0.758,L
2020-08-11 14:39,6.611,H
2020-08-11 20:46,1.455,L
2020-08-12 02:59,8.715,H
2020-08-12 10:00,0.671,L
2020-08-12 15:57,6.065,H
2020-08-12 21:44,2.298,L
2020-08-13 03:57,8.671,H
2020-08-13 11:08,0.294,L
2020-08-13 17:31,6.058,H
2020-08-13 22:55,2.819,L
2020-08-14 05:05,8.858,H
2020-08-14 12:15,-0.434,L
2020-08-14 18:51,6.611,H
2020-08-15 00:08,2.856,L
2020-08-15 06:11,9.347,H
2020-08-15 13:13,-1.430,L
2020-08-15 19:51,7.438,H
2020-08-16 01:11,2.442,L
2020-08-16 07:09,10.057,H
2020-08-16 14:04,-2.521,L
2020-08-16 20:38,8.331,H
2020-08-17 02:05,1.732,L
2020-08-17 08:01,10.838,H
2020-08-17 14:49,-3.534,L
2020-08-17 21:19,9.189,H
2020-08-18 02:53,0.876,L
2020-08-18 08:48,11.543,H
2020-08-18 15:31,-4.318,L
2020-08-18 21:57,9.960,H
2020-08-19 03:38,-0.009,L
2020-08-19 09:34,12.041,H
2020-08-19 16:11,-4.749,L
2020-08-19 22:33,10.613,H
2020-08-20 04:21,-0.826,L
2020-08-20 10:18,12.225,H
2020-08-20 16:51,-4.747,L
2020-08-20 23:10,11.116,H
2020-08-21 05:06,-1.487,L
2020-08-21 11:03,12.026,H
2020-08-21 17:31,-4.288,L
2020-08-21 23:47,11.438,H
2020-08-22 05:52,-1.916,L
2020-08-22 11:50,11.426,H
2020-08-22 18:11,-3.405,L
2020-08-23 00:25,11.546,H
2020-08-23 06:41,-2.071,L
2020-08-23 12:39,10.474,H
2020-08-23 18:54,-2.191,L
2020-08-24 01:06,11.418,H
2020-08-24 07:35,-1.960,L
2020-08-24 13:34,9.290,H
2020-08-24 19:41,-0.786,L
2020-08-25 01:52,11.064,H
2020-08-25 08:35,-1.673,L
2020-08-25 14:40,8.096,H
2020-08-25 20:35,0.629,L
2020-08-26 02:47,10.559,H
2020-08-26 09:43,-1.390,L
2020-08-26 16:04,7.245,H
2020-08-26 21:40,1.820,L
2020-08-27 03:55,10.084,H
2020-08-27 10:57,-1.334,L
2020-08-27 17:39,7.116,H
2020-08-27 22:57,2.505,L
2020-08-28 05:13,9.894,H
2020-08-28 12:11,-1.629,L
2020-08-28 19:01,7.637,H
2020-08-29 00:15,2.518,L
2020-08-29 06:28,10.084,H
2020-08-29 13:17,-2.172,L
2020-08-29 20:02,8.392,H
2020-08-30 01:23,2.003,L
2020-08-30 07:31,10.473,H
2020-08-30 14:11,-2.734,L
2020-08-30 20:49,9.100,H
2020-08-31 02:18,1.267,L
2020-08-31 08:23,10.835,H
2020-08-31 14:56,-3.140,L
2020-08-31 21:29,9.648,H
2020-09-01 03:04,0.545,L
2020-09-01 09:08,11.034,H
2020-09-01 15:35,-3.307,L
2020-09-01 22:03,10.004,H
2020-09-02 03:44,-0.044,L
2020-09-02 09:48,11.023,H
2020-09-02 16:10,-3.207,L
2020-09-02 22:34,10.183,H
2020-09-03 04:21,-0.459,L
2020-09-03 10:23,10.810,H
2020-09-03 16:42,-2.850,L
2020-09-03 23:01,10.221,H
2020-09-04 04:56,-0.697,L
2020-09-04 10:56,10.431,H
2020-09-04 17:12,-2.267,L
2020-09-04 23:26,10.164,H
2020-09-05 05:29,-0.772,L
2020-09-05 11:27,9.926,H
2020-09-05 17:42,-1.503,L
2020-09-05 23:50,10.050,H
2020-09-06 06:03,-0.702,L
2020-09-06 11:58,9.324,H
2020-09-06 18:10,-0.617,L
2020-09-07 00:14,9.895,H
2020-09-07 06:38,-0.505,L
2020-09-07 12:32,8.644,H
2020-09-07 18:39,0.337,L
2020-09-08 00:40,9.689,H
2020-09-08 07:17,-0.206,L
2020-09-08 13:10,7.898,H
2020-09-08 19:11,1.311,L
2020-09-09 01:11,9.409,H
2020-09-09 08:04,0.142,L
2020-09-09 13:58,7.127,H
2020-09-09 19:51,2.264,L
2020-09-10 01:51,9.046,H
2020-09-10 09:04,0.416,L
2020-09-10 15:08,6.474,H
2020-09-10 20:49,3.105,L
2020-09-11 02:48,8.668,H
2020-09-11 10:17,0.393,L
2020-09-11 16:48,6.320,H
2020-09-11 22:14,3.572,L
2020-09-12 04:08,8.516,H
2020-09-12 11:32,-0.121,L
2020-09-12 18:19,6.909,H
2020-09-12 23:41,3.341,L
2020-09-13 05:35,8.898,H
2020-09-13 12:38,-1.063,L
2020-09-13 19:20,7.898,H
2020-09-14 00:51,2.471,L
2020-09-14 06:46,9.733,H
2020-09-14 13:33,-2.173,L
2020-09-14 20:06,9.005,H
2020-09-15 01:47,1.228,L
2020-09-15 07:43,10.722,H
2020-09-15 14:21,-3.185,L
2020-09-15 20:46,10.100,H
2020-09-16 02:35,-0.157,L
2020-09-16 08:34,11.618,H
2020-09-16 15:04,-3.895,L
2020-09-16 21:24,11.094,H
2020-09-17 03:20,-1.497,L
2020-09-17 09:22,12.244,H
2020-09-17 15:45,-4.170,L
2020-09-17 22:00,11.910,H
2020-09-18 04:04,-2.626,L
2020-09-18 10:08,12.480,H
2020-09-18 16:25,-3.954,L
2020-09-18 22:36,12.477,H
2020-09-19 04:48,-3.406,L
2020-09-19 10:54,12.272,H
2020-09-19 17:05,-3.263,L
2020-09-19 23:13,12.731,H
2020-09-20 05:33,-3.740,L
2020-09-20 11:41,11.628,H
2020-09-20 17:45,-2.184,L
2020-09-20 23:51,12.628,H
2020-09-21 06:20,-3.596,L
2020-09-21 12:30,10.629,H
2020-09-21 18:28,-0.844,L
2020-09-22 00:32,12.160,H
2020-09-22 07:12,-3.033,L
2020-09-22 13:25,9.423,H
2020-09-22 19:15,0.597,L
2020-09-23 01:17,11.369,H
2020-09-23 08:10,-2.211,L
2020-09-23 14:30,8.249,H
2020-09-23 20:12,1.949,L
2020-09-24 02:12,10.380,H
2020-09-24 09:17,-1.393,L
2020-09-24 15:55,7.477,H
2020-09-24 21:23,2.956,L
2020-09-25 03:24,9.452,H
2020-09-25 10:33,-0.892,L
2020-09-25 17:32,7.487,H
2020-09-25 22:48,3.294,L
2020-09-26 04:56,9.007,H
2020-09-26 11:49,-0.885,L
2020-09-26 18:48,8.111,H
2020-09-27 00:10,2.845,L
2020-09-27 06:19,9.190,H
2020-09-27 12:55,-1.243,L
2020-09-27 19:42,8.900,H
2020-09-28 01:16,1.906,L
2020-09-28 07:23,9.666,H
2020-09-28 13:47,-1.684,L
2020-09-28 20:24,9.623,H
2020-09-29 02:07,0.850,L
2020-09-29 08:13,10.129,H
2020-09-29 14:30,-2.006,L
2020-09-29 20:59,10.197,H
2020-09-30 02:48,-0.111,L
2020-09-30 08:55,10.442,H
2020-09-30 15:06,-2.115,L
2020-09-30 21:29,10.599,H
2020-10-01 03:25,-0.883,L
2020-10-01 09:33,10.566,H
2020-10-01 15:39,-1.977,L
2020-10-01 21:56,10.834,H
2020-10-02 03:59,-1.429,L
2020-10-02 10:06,10.505,H
2020-10-02 16:10,-1.597,L
2020-10-02 22:21,10.925,H
2020-10-03 04:31,-1.738,L
2020-10-03 10:38,10.283,H
2020-10-03 16:39,-1.010,L
2020-10-03 22:44,10.904,H
2020-10-04 05:02,-1.823,L
2020-10-04 11:08,9.928,H
2020-10-04 17:07,-0.272,L
2020-10-04 23:06,10.800,H
2020-10-05 05:33,-1.707,L
2020-10-05 11:39,9.465,H
2020-10-05 17:34,0.551,L
2020-10-05 23:28,10.624,H
2020-10-06 06:05,-1.428,L
2020-10-06 12:11,8.912,H
2020-10-06 18:01,1.399,L
2020-10-06 23:53,10.367,H
2020-10-07 06:41,-1.024,L
2020-10-07 12:47,8.282,H
2020-10-07 18:31,2.237,L
2020-10-08 00:23,9.996,H
2020-10-08 07:24,-0.548,L
2020-10-08 13:33,7.616,H
2020-10-08 19:11,3.044,L
2020-10-09 01:02,9.485,H
2020-10-09 08:20,-0.103,L
2020-10-09 14:39,7.052,H
2020-10-09 20:13,3.739,L
2020-10-10 01:57,8.873,H
2020-10-10 09:32,0.105,L
2020-10-10 16:13,6.950,H
2020-10-10 21:47,3.991,L
2020-10-11 03:21,8.407,H
2020-10-11 10:50,-0.153,L
2020-10-11 17:42,7.592,H
2020-10-11 23:18,3.403,L
2020-10-12 05:02,8.577,H
2020-10-12 11:59,-0.846,L
2020-10-12 18:42,8.682,H
2020-10-13 00:29,2.102,L
2020-10-13 06:22,9.389,H
2020-10-13 12:58,-1.708,L
2020-10-13 19:29,9.928,H
2020-10-14 01:26,0.425,L
2020-10-14 07:25,10.428,H
2020-10-14 13:48,-2.459,L
2020-10-14 20:09,11.168,H
2020-10-15 02:15,-1.336,L
2020-10-15 08:19,11.378,H
2020-10-15 14:33,-2.902,L
2020-10-15 20:48,12.270,H
2020-10-16 03:01,-2.933,L
2020-10-16 09:09,12.040,H
2020-10-16 15:16,-2.934,L
2020-10-16 21:26,13.120,H
2020-10-17 03:45,-4.159,L
2020-10-17 09:57,12.299,H
2020-10-17 15:58,-2.535,L
2020-10-17 22:03,13.618,H
2020-10-18 04:29,-4.861,L
2020-10-18 10:44,12.115,H
2020-10-18 16:39,-1.752,L
2020-10-18 22:42,13.697,H
2020-10-19 05:14,-4.966,L
2020-10-19 11:32,11.518,H
2020-10-19 17:21,-0.684,L
2020-10-19 23:21,13.330,H
2020-10-20 06:01,-4.501,L
2020-10-20 12:21,10.606,H
2020-10-20 18:05,0.546,L
2020-10-21 00:02,12.544,H
2020-10-21 06:51,-3.590,L
2020-10-21 13:16,9.540,H
2020-10-21 18:55,1.795,L
2020-10-22 00:47,11.425,H
2020-10-22 07:47,-2.446,L
2020-10-22 14:20,8.552,H
2020-10-22 19:54,2.890,L
2020-10-23 01:42,10.127,H
2020-10-23 08:51,-1.345,L
2020-10-23 15:41,7.963,H
2020-10-23 21:09,3.578,L
2020-10-24 02:55,8.921,H
2020-10-24 10:02,-0.567,L
2020-10-24 17:09,8.043,H
2020-10-24 22:34,3.568,L
2020-10-25 04:31,8.262,H
2020-10-25 11:14,-0.263,L
2020-10-25 18:18,8.620,H
2020-10-25 23:55,2.828,L
2020-10-26 05:58,8.338,H
2020-10-26 12:19,-0.333,L
2020-10-26 19:08,9.347,H
2020-10-27 00:59,1.690,L
2020-10-27 07:03,8.783,H
2020-10-27 13:11,-0.538,L
2020-10-27 19:47,10.040,H
2020-10-28 01:46,0.490,L
2020-10-28 07:54,9.280,H
2020-10-28 13:54,-0.691,L
2020-10-28 20:20,10.626,H
2020-10-29 02:26,-0.592,L
2020-10-29 08:36,9.688,H
2020-10-29 14:31,-0.697,L
2020-10-29 20:49,11.069,H
2020-10-30 03:01,-1.466,L
2020-10-30 09:14,9.954,H
2020-10-30 15:05,-0.516,L
2020-10-30 21:16,11.356,H
2020-10-31 03:35,-2.085,L
2020-10-31 09:49,10.057,H
2020-10-31 15:37,-0.148,L
2020-10-31 21:41,11.492,H
2020-11-01 04:07,-2.433,L
2020-11-01 10:22,9.998,H
2020-11-01 16:08,0.375,L
2020-11-01 22:05,11.498,H
2020-11-02 04:38,-2.526,L
2020-11-02 10:53,9.794,H
2020-11-02 16:37,0.999,L
2020-11-02 22:29,11.398,H
2020-11-03 05:09,-2.406,L
2020-11-03 11:25,9.470,H
2020-11-03 17:05,1.665,L
2020-11-03 22:53,11.210,H
2020-11-04 05:42,-2.129,L
2020-11-04 11:58,9.060,H
2020-11-04 17:34,2.323,L
2020-11-04 23:21,10.925,H
2020-11-05 06:17,-1.745,L
2020-11-05 12:35,8.596,H
2020-11-05 18:08,2.946,L
2020-11-05 23:53,10.506,H
2020-11-06 06:59,-1.296,L
2020-11-06 13:21,8.140,H
2020-11-06 18:52,3.514,L
2020-11-07 00:34,9.916,H
2020-11-07 07:52,-0.845,L
2020-11-07 14:22,7.824,H
2020-11-07 19:59,3.919,L
2020-11-08 01:30,9.178,H
2020-11-08 08:57,-0.512,L
2020-11-08 15:40,7.896,H
2020-11-08 21:28,3.831,L
2020-11-09 02:51,8.512,H
2020-11-09 10:08,-0.442,L
2020-11-09 16:57,8.534,H
2020-11-09 22:53,2.960,L
2020-11-10 04:31,8.398,H
2020-11-10 11:17,-0.656,L
2020-11-10 17:58,9.591,H
2020-11-11 00:04,1.433,L
2020-11-11 05:57,8.977,H
2020-11-11 12:18,-1.009,L
2020-11-11 18:47,10.828,H
2020-11-12 01:03,-0.421,L
2020-11-12 07:06,9.878,H
2020-11-12 13:13,-1.313,L
2020-11-12 19:32,12.052,H
2020-11-13 01:54,-2.280,L
2020-11-13 08:04,10.758,H
2020-11-13 14:02,-1.427,L
2020-11-13 20:14,13.105,H
2020-11-14 02:42,-3.870,L
2020-11-14 08:57,11.406,H
2020-11-14 14:49,-1.280,L
2020-11-14 20:55,13.852,H
2020-11-15 03:28,-4.984,L
2020-11-15 09:47,11.708,H
2020-11-15 15:33,-0.863,L
2020-11-15 21:35,14.197,H
2020-11-16 04:13,-5.503,L
2020-11-16 10:36,11.628,H
2020-11-16 16:17,-0.211,L
2020-11-16 22:16,14.090,H
2020-11-17 04:59,-5.407,L
2020-11-17 11:24,11.200,H
2020-11-17 17:01,0.612,L
2020-11-17 22:58,13.534,H
2020-11-18 05:45,-4.777,L
2020-11-18 12:14,10.521,H
2020-11-18 17:48,1.523,L
2020-11-18 23:40,12.588,H
2020-11-19 06:33,-3.769,L
2020-11-19 13:06,9.733,H
2020-11-19 18:38,2.417,L
2020-11-20 00:26,11.356,H
2020-11-20 07:25,-2.583,L
2020-11-20 14:04,9.015,H
2020-11-20 19:37,3.159,L
2020-11-21 01:17,9.985,H
2020-11-21 08:21,-1.425,L
2020-11-21 15:12,8.570,H
2020-11-21 20:47,3.559,L
2020-11-22 02:23,8.684,H
2020-11-22 09:22,-0.473,L
2020-11-22 16:24,8.552,H
2020-11-22 22:05,3.422,L
2020-11-23 03:49,7.778,H
2020-11-23 10:26,0.169,L
2020-11-23 17:28,8.920,H
2020-11-23 23:21,2.714,L
2020-11-24 05:19,7.539,H
2020-11-24 11:27,0.509,L
2020-11-24 18:19,9.488,H
2020-11-25 00:25,1.638,L
2020-11-25 06:30,7.809,H
2020-11-25 12:22,0.652,L
2020-11-25 19:00,10.105,H
2020-11-26 01:15,0.458,L
2020-11-26 07:26,8.287,H
2020-11-26 13:10,0.723,L
2020-11-26 19:35,10.683,H
2020-11-27 01:57,-0.646,L
2020-11-27 08:13,8.788,H
2020-11-27 13:52,0.813,L
2020-11-27 20:07,11.164,H
2020-11-28 02:35,-1.570,L
2020-11-28 08:54,9.211,H
2020-11-28 14:31,0.976,L
2020-11-28 20:38,11.514,H
2020-11-29 03:10,-2.254,L
2020-11-29 09:32,9.501,H
2020-11-29 15:07,1.228,L
2020-11-29 21:07,11.721,H
2020-11-30 03:45,-2.681,L
2020-11-30 10:08,9.635,H
2020-11-30 15:41,1.561,L
2020-11-30 21:35,11.794,H
2020-12-01 04:18,-2.872,L
2020-12-01 10:42,9.621,H
2020-12-01 16:14,1.946,L
2020-12-01 22:03,11.754,H
2020-12-02 04:52,-2.872,L
2020-12-02 11:16,9.491,H
2020-12-02 16:47,2.343,L
2020-12-02 22:31,11.612,H
2020-12-03 05:26,-2.731,L
2020-12-03 11:51,9.292,H
2020-12-03 17:21,2.714,L
2020-12-03 23:03,11.355,H
2020-12-04 06:03,-2.480,L
2020-12-04 12:29,9.076,H
2020-12-04 17:59,3.035,L
2020-12-04 23:39,10.941,H
2020-12-05 06:44,-2.131,L
2020-12-05 13:13,8.905,H
2020-12-05 18:48,3.268,L
2020-12-06 00:23,10.331,H
2020-12-06 07:32,-1.691,L
2020-12-06 14:04,8.862,H
2020-12-06 19:51,3.310,L
2020-12-07 01:19,9.543,H
2020-12-07 08:27,-1.193,L
2020-12-07 15:04,9.057,H
2020-12-07 21:07,2.958,L
2020-12-08 02:32,8.744,H
2020-12-08 09:29,-0.707,L
2020-12-08 16:09,9.580,H
2020-12-08 22:24,2.046,L
2020-12-09 04:03,8.304,H
2020-12-09 10:34,-0.314,L
2020-12-09 17:10,10.411,H
2020-12-09 23:35,0.630,L
2020-12-10 05:32,8.489,H
2020-12-10 11:38,-0.050,L
2020-12-10 18:05,11.417,H
2020-12-11 00:38,-1.051,L
2020-12-11 06:48,9.124,H
2020-12-11 12:38,0.110,L
2020-12-11 18:56,12.426,H
2020-12-12 01:34,-2.702,L
2020-12-12 07:52,9.884,H
2020-12-12 13:34,0.228,L
2020-12-12 19:44,13.281,H
2020-12-13 02:25,-4.071,L
2020-12-13 08:49,10.535,H
2020-12-13 14:25,0.370,L
2020-12-13 20:30,13.854,H
2020-12-14 03:14,-4.982,L
2020-12-14 09:41,10.943,H
2020-12-14 15:14,0.583,L
2020-12-14 21:15,14.065,H
2020-12-15 04:00,-5.360,L
2020-12-15 10:30,11.056,H
2020-12-15 16:01,0.894,L
2020-12-15 21:59,13.876,H
2020-12-16 04:46,-5.217,L
2020-12-16 11:18,10.893,H
2020-12-16 16:48,1.302,L
2020-12-16 22:43,13.303,H
2020-12-17 05:31,-4.639,L
2020-12-17 12:04,10.521,H
2020-12-17 17:35,1.779,L
2020-12-17 23:26,12.404,H
2020-12-18 06:16,-3.755,L
2020-12-18 12:50,10.039,H
2020-12-18 18:24,2.270,L
2020-12-19 00:10,11.270,H
2020-12-19 07:01,-2.698,L
2020-12-19 13:38,9.558,H
2020-12-19 19:17,2.690,L
2020-12-20 00:56,10.012,H
2020-12-20 07:48,-1.591,L
2020-12-20 14:28,9.183,H
2020-12-20 20:16,2.935,L
2020-12-21 01:49,8.760,H
2020-12-21 08:37,-0.530,L
2020-12-21 15:22,9.002,H
2020-12-21 21:21,2.887,L
2020-12-22 02:54,7.685,H
2020-12-22 09:29,0.411,L
2020-12-22 16:18,9.060,H
2020-12-22 22:29,2.473,L
2020-12-23 04:17,7.029,H
2020-12-23 10:25,1.172,L
2020-12-23 17:12,9.340,H
2020-12-23 23:35,1.718,L
2020-12-24 05:40,6.951,H
2020-12-24 11:23,1.715,L
2020-12-24 18:00,9.775,H
2020-12-25 00:33,0.751,L
2020-12-25 06:50,7.313,H
2020-12-25 12:19,2.039,L
2020-12-25 18:44,10.277,H
2020-12-26 01:22,-0.266,L
2020-12-26 07:46,7.873,H
2020-12-26 13:10,2.192,L
2020-12-26 19:24,10.775,H
2020-12-27 02:06,-1.209,L
2020-12-27 08:34,8.453,H
2020-12-27 13:57,2.240,L
2020-12-27 20:02,11.212,H
2020-12-28 02:47,-2.001,L
2020-12-28 09:16,8.955,H
2020-12-28 14:40,2.245,L
2020-12-28 20:38,11.557,H
2020-12-29 03:25,-2.611,L
2020-12-29 09:55,9.331,H
2020-12-29 15:20,2.243,L
2020-12-29 21:12,11.795,H
2020-12-30 04:01,-3.035,L
2020-12-30 10:31,9.577,H
2020-12-30 15:58,2.246,L
2020-12-30 21:46,11.920,H
2020-12-31 04:37,-3.282,L
2020-12-31 11:06,9.722,H
2020-12-31 16:35,2.244,L
2020-12-31 22:21,11.917,H
