date_time,water_level,type
2020-07-31 22:20,22.286,H
2020-08-01 04:41,18.251,L
2020-08-01 10:28,21.079,H
2020-08-01 16:29,17.717,L
2020-08-01 23:12,22.307,H
2020-08-02 05:32,18.204,L
2020-08-02 11:21,21.127,H
2020-08-02 17:20,17.742,L
2020-08-03 00:01,22.286,H
2020-08-03 06:18,18.177,L
2020-08-03 12:12,21.178,H
2020-08-03 18:08,17.803,L
2020-08-04 00:47,22.225,H
2020-08-04 07:01,18.176,L
2020-08-04 13:00,21.224,H
2020-08-04 18:53,17.911,L
2020-08-05 01:30,22.124,H
2020-08-05 07:42,18.199,L
2020-08-05 13:45,21.258,H
2020-08-05 19:37,18.062,L
2020-08-06 02:10,21.982,H
2020-08-06 08:21,18.238,L
2020-08-06 14:27,21.280,H
2020-08-06 20:22,18.244,L
2020-08-07 02:48,21.803,H
2020-08-07 09:01,18.287,L
2020-08-07 15:09,21.291,H
2020-08-07 21:09,18.440,L
2020-08-08 03:25,21.596,H
2020-08-08 09:41,18.340,L
2020-08-08 15:51,21.296,H
2020-08-08 21:57,18.627,L
2020-08-09 04:03,21.375,H
2020-08-09 10:22,18.391,L
2020-08-09 16:35,21.301,H
2020-08-09 22:48,18.784,L
2020-08-10 04:44,21.158,H
2020-08-10 11:04,18.435,L
2020-08-10 17:22,21.318,H
2020-08-10 23:40,18.900,L
2020-08-11 05:28,20.969,H
2020-08-11 11:47,18.462,L
2020-08-11 18:14,21.363,H
2020-08-12 00:32,18.966,L
2020-08-12 06:18,20.834,H
2020-08-12 12:32,18.465,L
2020-08-12 19:09,21.453,H
2020-08-13 01:26,18.976,L
2020-08-13 07:13,20.776,H
2020-08-13 13:21,18.430,L
2020-08-13 20:03,21.598,H
2020-08-14 02:21,18.925,L
2020-08-14 08:09,20.805,H
2020-08-14 14:12,18.347,L
2020-08-14 20:56,21.787,H
2020-08-15 03:16,18.814,L
2020-08-15 09:03,20.911,H
2020-08-15 15:04,18.210,L
2020-08-15 21:46,22.002,H
2020-08-16 04:08,18.651,L
2020-08-16 09:55,21.074,H
2020-08-16 15:57,18.034,L
2020-08-16 22:36,22.218,H
2020-08-17 04:56,18.456,L
2020-08-17 10:46,21.277,H
2020-08-17 16:49,17.849,L
2020-08-17 23:24,22.409,H
2020-08-18 05:42,18.254,L
2020-08-18 11:37,21.505,H
2020-08-18 17:39,17.698,L
2020-08-19 00:12,22.546,H
2020-08-19 06:27,18.068,L
2020-08-19 12:29,21.743,H
2020-08-19 18:29,17.619,L
2020-08-20 01:00,22.605,H
2020-08-20 07:13,17.919,L
2020-08-20 13:20,21.972,H
2020-08-20 19:21,17.635,L
2020-08-21 01:48,22.569,H
2020-08-21 07:59,17.821,L
2020-08-21 14:12,22.168,H
2020-08-21 20:15,17.746,L
2020-08-22 02:35,22.433,H
2020-08-22 08:48,17.780,L
2020-08-22 15:04,22.304,H
2020-08-22 21:12,17.925,L
2020-08-23 03:24,22.210,H
2020-08-23 09:38,17.794,L
2020-08-23 15:58,22.367,H
2020-08-23 22:13,18.134,L
2020-08-24 04:14,21.931,H
2020-08-24 10:32,17.855,L
2020-08-24 16:56,22.361,H
2020-08-24 23:16,18.335,L
2020-08-25 05:09,21.644,H
2020-08-25 11:27,17.945,L
2020-08-25 17:58,22.319,H
2020-08-26 00:20,18.502,L
2020-08-26 06:10,21.404,H
2020-08-26 12:24,18.048,L
2020-08-26 19:04,22.283,H
2020-08-27 01:24,18.621,L
2020-08-27 07:17,21.263,H
2020-08-27 13:23,18.141,L
2020-08-27 20:11,22.279,H
2020-08-28 02:29,18.677,L
2020-08-28 08:23,21.234,H
2020-08-28 14:24,18.203,L
2020-08-28 21:12,22.297,H
2020-08-29 03:31,18.672,L
2020-08-29 09:24,21.287,H
2020-08-29 15:23,18.225,L
2020-08-29 22:07,22.314,H
2020-08-30 04:26,18.625,L
2020-08-30 10:19,21.377,H
2020-08-30 16:19,18.224,L
2020-08-30 22:57,22.314,H
2020-08-31 05:13,18.567,L
2020-08-31 11:08,21.478,H
2020-08-31 17:08,18.227,L
2020-08-31 23:42,22.289,H
2020-09-01 05:54,18.515,L
2020-09-01 11:54,21.576,H
2020-09-01 17:53,18.257,L
2020-09-02 00:23,22.234,H
2020-09-02 06:31,18.482,L
2020-09-02 12:37,21.664,H
2020-09-02 18:34,18.326,L
2020-09-03 01:02,22.147,H
2020-09-03 07:06,18.471,L
2020-09-03 13:18,21.737,H
2020-09-03 19:15,18.434,L
2020-09-04 01:38,22.025,H
2020-09-04 07:41,18.489,L
2020-09-04 13:57,21.791,H
2020-09-04 19:56,18.574,L
2020-09-05 02:14,21.871,H
2020-09-05 08:17,18.536,L
2020-09-05 14:36,21.819,H
2020-09-05 20:39,18.733,L
2020-09-06 02:50,21.691,H
2020-09-06 08:54,18.608,L
2020-09-06 15:15,21.820,H
2020-09-06 21:25,18.895,L
2020-09-07 03:27,21.499,H
2020-09-07 09:33,18.693,L
2020-09-07 15:55,21.798,H
2020-09-07 22:13,19.039,L
2020-09-08 04:06,21.313,H
2020-09-08 10:16,18.774,L
2020-09-08 16:38,21.767,H
2020-09-08 23:03,19.151,L
2020-09-09 04:49,21.152,H
2020-09-09 11:01,18.831,L
2020-09-09 17:27,21.750,H
2020-09-09 23:56,19.216,L
2020-09-10 05:38,21.044,H
2020-09-10 11:51,18.842,L
2020-09-10 18:22,21.776,H
2020-09-11 00:50,19.225,L
2020-09-11 06:35,21.017,H
2020-09-11 12:43,18.795,L
2020-09-11 19:21,21.876,H
2020-09-12 01:45,19.166,L
2020-09-12 07:35,21.095,H
2020-09-12 13:39,18.681,L
2020-09-12 20:19,22.049,H
2020-09-13 02:40,19.032,L
2020-09-13 08:33,21.277,H
2020-09-13 14:36,18.505,L
2020-09-13 21:14,22.266,H
2020-09-14 03:33,18.828,L
2020-09-14 09:28,21.538,H
2020-09-14 15:32,18.287,L
2020-09-14 22:05,22.484,H
2020-09-15 04:23,18.577,L
2020-09-15 10:21,21.849,H
2020-09-15 16:27,18.065,L
2020-09-15 22:55,22.660,H
2020-09-16 05:11,18.313,L
2020-09-16 11:14,22.177,H
2020-09-16 17:20,17.887,L
2020-09-16 23:45,22.763,H
2020-09-17 05:56,18.077,L
2020-09-17 12:07,22.492,H
2020-09-17 18:13,17.795,L
2020-09-18 00:34,22.774,H
2020-09-18 06:42,17.906,L
2020-09-18 12:59,22.757,H
2020-09-18 19:05,17.811,L
2020-09-19 01:23,22.688,H
2020-09-19 07:28,17.826,L
2020-09-19 13:51,22.937,H
2020-09-19 20:00,17.932,L
2020-09-20 02:12,22.513,H
2020-09-20 08:17,17.845,L
2020-09-20 14:44,23.005,H
2020-09-20 20:57,18.130,L
2020-09-21 03:02,22.271,H
2020-09-21 09:09,17.954,L
2020-09-21 15:38,22.953,H
2020-09-21 21:58,18.362,L
2020-09-22 03:54,21.994,H
2020-09-22 10:04,18.121,L
2020-09-22 16:35,22.804,H
2020-09-22 23:01,18.583,L
2020-09-23 04:51,21.725,H
2020-09-23 11:04,18.307,L
2020-09-23 17:37,22.610,H
2020-09-24 00:06,18.763,L
2020-09-24 05:55,21.518,H
2020-09-24 12:05,18.476,L
2020-09-24 18:45,22.441,H
2020-09-25 01:10,18.884,L
2020-09-25 07:05,21.424,H
2020-09-25 13:09,18.601,L
2020-09-25 19:54,22.343,H
2020-09-26 02:14,18.935,L
2020-09-26 08:15,21.453,H
2020-09-26 14:12,18.669,L
2020-09-26 20:56,22.305,H
2020-09-27 03:13,18.921,L
2020-09-27 09:16,21.559,H
2020-09-27 15:12,18.683,L
2020-09-27 21:49,22.286,H
2020-09-28 04:04,18.863,L
2020-09-28 10:07,21.695,H
2020-09-28 16:06,18.666,L
2020-09-28 22:35,22.261,H
2020-09-29 04:46,18.785,L
2020-09-29 10:52,21.834,H
2020-09-29 16:54,18.646,L
2020-09-29 23:16,22.219,H
2020-09-30 05:23,18.708,L
2020-09-30 11:34,21.965,H
2020-09-30 17:36,18.641,L
2020-09-30 23:53,22.155,H
2020-10-01 05:56,18.645,L
2020-10-01 12:13,22.082,H
2020-10-01 18:15,18.663,L
2020-10-02 00:30,22.068,H
2020-10-02 06:29,18.611,L
2020-10-02 12:50,22.174,H
2020-10-02 18:54,18.716,L
2020-10-03 01:05,21.957,H
2020-10-03 07:02,18.617,L
2020-10-03 13:27,22.233,H
2020-10-03 19:32,18.800,L
2020-10-04 01:41,21.823,H
2020-10-04 07:36,18.667,L
2020-10-04 14:04,22.251,H
2020-10-04 20:13,18.910,L
2020-10-05 02:17,21.672,H
2020-10-05 08:12,18.753,L
2020-10-05 14:41,22.228,H
2020-10-05 20:56,19.034,L
2020-10-06 02:55,21.514,H
2020-10-06 08:50,18.858,L
2020-10-06 15:20,22.173,H
2020-10-06 21:42,19.155,L
2020-10-07 03:34,21.365,H
2020-10-07 09:33,18.956,L
2020-10-07 16:02,22.104,H
2020-10-07 22:31,19.251,L
2020-10-08 04:16,21.243,H
2020-10-08 10:21,19.022,L
2020-10-08 16:49,22.044,H
2020-10-08 23:24,19.301,L
2020-10-09 05:05,21.169,H
2020-10-09 11:14,19.032,L
2020-10-09 17:43,22.021,H
2020-10-10 00:18,19.285,L
2020-10-10 06:03,21.178,H
2020-10-10 12:11,18.974,L
2020-10-10 18:43,22.067,H
2020-10-11 01:13,19.192,L
2020-10-11 07:06,21.304,H
2020-10-11 13:10,18.847,L
2020-10-11 19:44,22.189,H
2020-10-12 02:07,19.016,L
2020-10-12 08:08,21.556,H
2020-10-12 14:10,18.661,L
2020-10-12 20:41,22.356,H
2020-10-13 03:00,18.768,L
2020-10-13 09:05,21.904,H
2020-10-13 15:10,18.437,L
2020-10-13 21:35,22.518,H
2020-10-14 03:51,18.474,L
2020-10-14 10:00,22.300,H
2020-10-14 16:08,18.210,L
2020-10-14 22:26,22.632,H
2020-10-15 04:39,18.178,L
2020-10-15 10:53,22.692,H
2020-10-15 17:04,18.023,L
2020-10-15 23:17,22.673,H
2020-10-16 05:26,17.929,L
2020-10-16 11:46,23.029,H
2020-10-16 17:57,17.918,L
2020-10-17 00:07,22.634,H
2020-10-17 06:12,17.771,L
2020-10-17 12:38,23.269,H
2020-10-17 18:51,17.919,L
2020-10-18 00:58,22.521,H
2020-10-18 07:00,17.731,L
2020-10-18 13:31,23.379,H
2020-10-18 19:45,18.025,L
2020-10-19 01:49,22.347,H
2020-10-19 07:49,17.814,L
2020-10-19 14:24,23.344,H
2020-10-19 20:41,18.211,L
2020-10-20 02:41,22.129,H
2020-10-20 08:42,17.998,L
2020-10-20 15:17,23.176,H
2020-10-20 21:41,18.432,L
2020-10-21 03:35,21.890,H
2020-10-21 09:39,18.239,L
2020-10-21 16:13,22.911,H
2020-10-21 22:44,18.643,L
2020-10-22 04:32,21.663,H
2020-10-22 10:41,18.482,L
2020-10-22 17:13,22.613,H
2020-10-22 23:47,18.807,L
2020-10-23 05:36,21.493,H
2020-10-23 11:45,18.686,L
2020-10-23 18:19,22.352,H
2020-10-24 00:49,18.907,L
2020-10-24 06:49,21.429,H
2020-10-24 12:50,18.828,L
2020-10-24 19:27,22.178,H
2020-10-25 01:49,18.939,L
2020-10-25 08:00,21.488,H
2020-10-25 13:53,18.903,L
2020-10-25 20:29,22.080,H
2020-10-26 02:43,18.912,L
2020-10-26 08:59,21.624,H
2020-10-26 14:53,18.919,L
2020-10-26 21:20,22.017,H
2020-10-27 03:30,18.841,L
2020-10-27 09:48,21.788,H
2020-10-27 15:47,18.892,L
2020-10-27 22:03,21.960,H
2020-10-28 04:10,18.748,L
2020-10-28 10:30,21.954,H
2020-10-28 16:34,18.845,L
2020-10-28 22:42,21.900,H
2020-10-29 04:46,18.650,L
2020-10-29 11:09,22.109,H
2020-10-29 17:16,18.796,L
2020-10-29 23:19,21.833,H
2020-10-30 05:19,18.567,L
2020-10-30 11:45,22.241,H
2020-10-30 17:55,18.761,L
2020-10-30 23:56,21.756,H
2020-10-31 05:52,18.516,L
2020-10-31 12:22,22.336,H
2020-10-31 18:32,18.751,L
2020-11-01 00:33,21.667,H
2020-11-01 06:26,18.509,L
2020-11-01 12:58,22.387,H
2020-11-01 19:10,18.774,L
2020-11-02 01:11,21.565,H
2020-11-02 07:01,18.548,L
2020-11-02 13:35,22.390,H
2020-11-02 19:49,18.830,L
2020-11-03 01:49,21.454,H
2020-11-03 07:37,18.622,L
2020-11-03 14:13,22.351,H
2020-11-03 20:31,18.911,L
2020-11-04 02:27,21.341,H
2020-11-04 08:16,18.713,L
2020-11-04 14:52,22.284,H
2020-11-04 21:15,18.997,L
2020-11-05 03:07,21.238,H
2020-11-05 08:59,18.799,L
2020-11-05 15:34,22.203,H
2020-11-05 22:04,19.061,L
2020-11-06 03:50,21.159,H
2020-11-06 09:48,18.859,L
2020-11-06 16:20,22.123,H
2020-11-06 22:56,19.076,L
2020-11-07 04:40,21.129,H
2020-11-07 10:44,18.875,L
2020-11-07 17:12,22.061,H
2020-11-07 23:49,19.022,L
2020-11-08 05:37,21.177,H
2020-11-08 11:44,18.834,L
2020-11-08 18:10,22.039,H
2020-11-09 00:42,18.888,L
2020-11-09 06:41,21.344,H
2020-11-09 12:45,18.736,L
2020-11-09 19:10,22.066,H
2020-11-10 01:35,18.681,L
2020-11-10 07:45,21.641,H
2020-11-10 13:48,18.586,L
2020-11-10 20:09,22.129,H
2020-11-11 02:27,18.417,L
2020-11-11 08:44,22.034,H
2020-11-11 14:50,18.397,L
2020-11-11 21:05,22.195,H
2020-11-12 03:19,18.126,L
2020-11-12 09:40,22.457,H
2020-11-12 15:51,18.193,L
2020-11-12 21:58,22.233,H
2020-11-13 04:09,17.850,L
2020-11-13 10:34,22.845,H
2020-11-13 16:48,18.012,L
2020-11-13 22:51,22.226,H
2020-11-14 04:58,17.632,L
2020-11-14 11:27,23.141,H
2020-11-14 17:43,17.895,L
2020-11-14 23:43,22.172,H
2020-11-15 05:47,17.511,L
2020-11-15 12:20,23.310,H
2020-11-15 18:37,17.871,L
2020-11-16 00:36,22.077,H
2020-11-16 06:35,17.510,L
2020-11-16 13:13,23.334,H
2020-11-16 19:30,17.945,L
2020-11-17 01:29,21.948,H
2020-11-17 07:26,17.628,L
2020-11-17 14:05,23.219,H
2020-11-17 20:25,18.094,L
2020-11-18 02:22,21.788,H
2020-11-18 08:19,17.841,L
2020-11-18 14:57,22.985,H
2020-11-18 21:22,18.279,L
2020-11-19 03:15,21.608,H
2020-11-19 09:15,18.107,L
2020-11-19 15:50,22.673,H
2020-11-19 22:21,18.456,L
2020-11-20 04:11,21.429,H
2020-11-20 10:16,18.375,L
2020-11-20 16:46,22.333,H
2020-11-20 23:21,18.590,L
2020-11-21 05:12,21.285,H
2020-11-21 11:19,18.604,L
2020-11-21 17:45,22.019,H
2020-11-22 00:18,18.668,L
2020-11-22 06:20,21.224,H
2020-11-22 12:22,18.774,L
2020-11-22 18:47,21.773,H
2020-11-23 01:12,18.691,L
2020-11-23 07:29,21.274,H
2020-11-23 13:24,18.877,L
2020-11-23 19:47,21.603,H
2020-11-24 02:01,18.664,L
2020-11-24 08:30,21.411,H
2020-11-24 14:23,18.911,L
2020-11-24 20:39,21.489,H
2020-11-25 02:46,18.597,L
2020-11-25 09:19,21.587,H
2020-11-25 15:19,18.883,L
2020-11-25 21:24,21.408,H
2020-11-26 03:26,18.504,L
2020-11-26 10:01,21.769,H
2020-11-26 16:08,18.811,L
2020-11-26 22:04,21.348,H
2020-11-27 04:05,18.401,L
2020-11-27 10:39,21.937,H
2020-11-27 16:52,18.717,L
2020-11-27 22:44,21.302,H
2020-11-28 04:42,18.307,L
2020-11-28 11:17,22.077,H
2020-11-28 17:32,18.626,L
2020-11-28 23:23,21.261,H
2020-11-29 05:18,18.237,L
2020-11-29 11:54,22.177,H
2020-11-29 18:11,18.557,L
2020-11-30 00:03,21.220,H
2020-11-30 05:55,18.200,L
2020-11-30 12:32,22.233,H
2020-11-30 18:49,18.521,L
2020-12-01 00:43,21.174,H
2020-12-01 06:32,18.200,L
2020-12-01 13:10,22.249,H
2020-12-01 19:28,18.522,L
2020-12-02 01:23,21.123,H
2020-12-02 07:10,18.229,L
2020-12-02 13:50,22.230,H
2020-12-02 20:08,18.550,L
2020-12-03 02:03,21.071,H
2020-12-03 07:51,18.279,L
2020-12-03 14:30,22.184,H
2020-12-03 20:52,18.586,L
2020-12-04 02:45,21.029,H
2020-12-04 08:35,18.339,L
2020-12-04 15:12,22.114,H
2020-12-04 21:39,18.604,L
2020-12-05 03:29,21.010,H
2020-12-05 09:25,18.399,L
2020-12-05 15:56,22.022,H
2020-12-05 22:29,18.577,L
2020-12-06 04:19,21.031,H
2020-12-06 10:21,18.444,L
2020-12-06 16:46,21.915,H
2020-12-06 23:20,18.492,L
2020-12-07 05:15,21.119,H
2020-12-07 11:22,18.457,L
2020-12-07 17:40,21.804,H
2020-12-08 00:12,18.348,L
2020-12-08 06:18,21.303,H
2020-12-08 12:24,18.429,L
2020-12-08 18:39,21.711,H
2020-12-09 01:04,18.156,L
2020-12-09 07:23,21.593,H
2020-12-09 13:29,18.353,L
2020-12-09 19:39,21.651,H
2020-12-10 01:56,17.935,L
2020-12-10 08:25,21.958,H
2020-12-10 14:33,18.229,L
2020-12-10 20:38,21.623,H
2020-12-11 02:50,17.708,L
2020-12-11 09:22,22.330,H
2020-12-11 15:36,18.070,L
2020-12-11 21:34,21.610,H
2020-12-12 03:43,17.499,L
2020-12-12 10:18,22.645,H
2020-12-12 16:35,17.910,L
2020-12-12 22:29,21.600,H
2020-12-13 04:35,17.339,L
2020-12-13 11:11,22.860,H
2020-12-13 17:31,17.790,L
2020-12-13 23:24,21.581,H
2020-12-14 05:26,17.256,L
2020-12-14 12:04,22.954,H
2020-12-14 18:23,17.742,L
2020-12-15 00:18,21.546,H
2020-12-15 06:17,17.269,L
2020-12-15 12:57,22.926,H
2020-12-15 19:15,17.774,L
2020-12-16 01:11,21.489,H
2020-12-16 07:07,17.383,L
2020-12-16 13:48,22.786,H
2020-12-16 20:06,17.871,L
2020-12-17 02:03,21.403,H
2020-12-17 07:58,17.583,L
2020-12-17 14:37,22.554,H
2020-12-17 20:59,18.004,L
2020-12-18 02:54,21.288,H
2020-12-18 08:52,17.839,L
2020-12-18 15:26,22.256,H
2020-12-18 21:52,18.139,L
2020-12-19 03:46,21.158,H
2020-12-19 09:48,18.111,L
2020-12-19 16:15,21.925,H
2020-12-19 22:45,18.248,L
2020-12-20 04:40,21.041,H
2020-12-20 10:46,18.363,L
2020-12-20 17:05,21.593,H
2020-12-20 23:36,18.320,L
2020-12-21 05:39,20.972,H
2020-12-21 11:45,18.567,L
2020-12-21 17:57,21.297,H
2020-12-22 00:24,18.354,L
2020-12-22 06:42,20.984,H
2020-12-22 12:44,18.706,L
2020-12-22 18:52,21.061,H
2020-12-23 01:10,18.350,L
2020-12-23 07:44,21.082,H
2020-12-23 13:43,18.771,L
2020-12-23 19:46,20.900,H
2020-12-24 01:54,18.312,L
2020-12-24 08:37,21.238,H
2020-12-24 14:41,18.758,L
2020-12-24 20:37,20.808,H
2020-12-25 02:38,18.244,L
2020-12-25 09:23,21.414,H
2020-12-25 15:34,18.679,L
2020-12-25 21:24,20.770,H
2020-12-26 03:22,18.154,L
2020-12-26 10:05,21.585,H
2020-12-26 16:23,18.559,L
2020-12-26 22:08,20.769,H
2020-12-27 04:05,18.052,L
2020-12-27 10:46,21.738,H
2020-12-27 17:06,18.428,L
2020-12-27 22:51,20.792,H
2020-12-28 04:47,17.949,L
2020-12-28 11:26,21.864,H
2020-12-28 17:46,18.308,L
2020-12-28 23:34,20.824,H
2020-12-29 05:28,17.858,L
2020-12-29 12:07,21.961,H
2020-12-29 18:25,18.215,L
2020-12-30 00:16,20.858,H
2020-12-30 06:08,17.790,L
2020-12-30 12:48,22.028,H
2020-12-30 19:05,18.152,L
2020-12-31 00:59,20.892,H
2020-12-31 06:49,17.754,L
2020-12-31 13:28,22.061,H
2020-12-31 19:46,18.114,L
