date_time,water_level,type
2020-07-31 21:32,59.042,H
2020-08-01 02:53,54.504,L
2020-08-01 09:02,62.458,H
2020-08-01 16:00,50.572,L
2020-08-01 22:25,59.505,H
2020-08-02 03:50,54.295,L
2020-08-02 09:54,62.672,H
2020-08-02 16:49,50.274,L
2020-08-02 23:09,59.927,H
2020-08-03 04:42,54.003,L
2020-08-03 10:41,62.776,H
2020-08-03 17:33,50.132,L
2020-08-03 23:48,60.273,H
2020-08-04 05:30,53.708,L
2020-08-04 11:25,62.726,H
2020-08-04 18:13,50.161,L
2020-08-05 00:23,60.545,H
2020-08-05 06:14,53.463,L
2020-08-05 12:06,62.519,H
2020-08-05 18:50,50.366,L
2020-08-06 00:58,60.750,H
2020-08-06 06:55,53.297,L
2020-08-06 12:46,62.165,H
2020-08-06 19:24,50.743,L
2020-08-07 01:32,60.892,H
2020-08-07 07:34,53.221,L
2020-08-07 13:26,61.680,H
2020-08-07 19:58,51.277,L
2020-08-08 02:06,60.975,H
2020-08-08 08:13,53.232,L
2020-08-08 14:06,61.084,H
2020-08-08 20:31,51.935,L
2020-08-09 02:42,61.000,H
2020-08-09 08:55,53.310,L
2020-08-09 14:48,60.410,H
2020-08-09 21:05,52.673,L
2020-08-10 03:19,60.969,H
2020-08-10 09:42,53.420,L
2020-08-10 15:35,59.702,H
2020-08-10 21:43,53.436,L
2020-08-11 04:00,60.896,H
2020-08-11 10:37,53.488,L
2020-08-11 16:28,59.028,H
2020-08-11 22:28,54.161,L
2020-08-12 04:46,60.809,H
2020-08-12 11:39,53.419,L
2020-08-12 17:28,58.477,H
2020-08-12 23:26,54.760,L
2020-08-13 05:38,60.763,H
2020-08-13 12:43,53.138,L
2020-08-13 18:37,58.182,H
2020-08-14 00:31,55.122,L
2020-08-14 06:38,60.847,H
2020-08-14 13:47,52.619,L
2020-08-14 19:53,58.295,H
2020-08-15 01:38,55.166,L
2020-08-15 07:42,61.168,H
2020-08-15 14:46,51.908,L
2020-08-15 21:02,58.811,H
2020-08-16 02:40,54.894,L
2020-08-16 08:43,61.736,H
2020-08-16 15:40,51.121,L
2020-08-16 21:56,59.521,H
2020-08-17 03:36,54.384,L
2020-08-17 09:37,62.407,H
2020-08-17 16:28,50.388,L
2020-08-17 22:41,60.270,H
2020-08-18 04:28,53.731,L
2020-08-18 10:26,63.002,H
2020-08-18 17:14,49.823,L
2020-08-18 23:23,60.984,H
2020-08-19 05:17,53.018,L
2020-08-19 11:14,63.385,H
2020-08-19 17:57,49.519,L
2020-08-20 00:04,61.623,H
2020-08-20 06:05,52.328,L
2020-08-20 12:01,63.468,H
2020-08-20 18:38,49.541,L
2020-08-21 00:44,62.149,H
2020-08-21 06:51,51.754,L
2020-08-21 12:48,63.212,H
2020-08-21 19:18,49.911,L
2020-08-22 01:25,62.524,H
2020-08-22 07:38,51.386,L
2020-08-22 13:36,62.624,H
2020-08-22 19:57,50.602,L
2020-08-23 02:06,62.712,H
2020-08-23 08:26,51.279,L
2020-08-23 14:26,61.762,H
2020-08-23 20:38,51.536,L
2020-08-24 02:50,62.692,H
2020-08-24 09:18,51.421,L
2020-08-24 15:19,60.738,H
2020-08-24 21:23,52.598,L
2020-08-25 03:36,62.474,H
2020-08-25 10:18,51.713,L
2020-08-25 16:17,59.706,H
2020-08-25 22:14,53.643,L
2020-08-26 04:28,62.106,H
2020-08-26 11:24,51.990,L
2020-08-26 17:22,58.840,H
2020-08-26 23:16,54.500,L
2020-08-27 05:25,61.686,H
2020-08-27 12:34,52.109,L
2020-08-27 18:38,58.334,H
2020-08-28 00:26,55.003,L
2020-08-28 06:30,61.357,H
2020-08-28 13:44,52.002,L
2020-08-28 20:12,58.397,H
2020-08-29 01:37,55.073,L
2020-08-29 07:42,61.287,H
2020-08-29 14:48,51.706,L
2020-08-29 21:29,58.936,H
2020-08-30 02:43,54.762,L
2020-08-30 08:50,61.505,H
2020-08-30 15:43,51.353,L
2020-08-30 22:15,59.559,H
2020-08-31 03:40,54.238,L
2020-08-31 09:44,61.825,H
2020-08-31 16:29,51.055,L
2020-08-31 22:50,60.136,H
2020-09-01 04:30,53.656,L
2020-09-01 10:30,62.077,H
2020-09-01 17:10,50.876,L
2020-09-01 23:21,60.636,H
2020-09-02 05:15,53.114,L
2020-09-02 11:11,62.188,H
2020-09-02 17:46,50.851,L
2020-09-02 23:52,61.043,H
2020-09-03 05:55,52.665,L
2020-09-03 11:49,62.138,H
2020-09-03 18:21,50.998,L
2020-09-04 00:23,61.346,H
2020-09-04 06:33,52.339,L
2020-09-04 12:27,61.929,H
2020-09-04 18:53,51.322,L
2020-09-05 00:54,61.533,H
2020-09-05 07:09,52.158,L
2020-09-05 13:04,61.570,H
2020-09-05 19:24,51.807,L
2020-09-06 01:25,61.600,H
2020-09-06 07:45,52.127,L
2020-09-06 13:41,61.081,H
2020-09-06 19:54,52.419,L
2020-09-07 01:58,61.550,H
2020-09-07 08:21,52.243,L
2020-09-07 14:21,60.487,H
2020-09-07 20:24,53.107,L
2020-09-08 02:32,61.397,H
2020-09-08 09:01,52.480,L
2020-09-08 15:04,59.829,H
2020-09-08 20:53,53.826,L
2020-09-09 03:10,61.164,H
2020-09-09 09:49,52.781,L
2020-09-09 15:53,59.165,H
2020-09-09 21:29,54.537,L
2020-09-10 03:54,60.887,H
2020-09-10 10:50,53.022,L
2020-09-10 16:52,58.597,H
2020-09-10 22:28,55.178,L
2020-09-11 04:49,60.638,H
2020-09-11 11:59,53.027,L
2020-09-11 18:01,58.281,H
2020-09-11 23:52,55.537,L
2020-09-12 05:55,60.543,H
2020-09-12 13:09,52.693,L
2020-09-12 19:19,58.409,H
2020-09-13 01:11,55.408,L
2020-09-13 07:08,60.760,H
2020-09-13 14:14,52.068,L
2020-09-13 20:32,59.044,H
2020-09-14 02:20,54.812,L
2020-09-14 08:18,61.345,H
2020-09-14 15:10,51.318,L
2020-09-14 21:28,59.968,H
2020-09-15 03:19,53.896,L
2020-09-15 09:19,62.115,H
2020-09-15 16:00,50.635,L
2020-09-15 22:13,60.957,H
2020-09-16 04:11,52.827,L
2020-09-16 10:11,62.808,H
2020-09-16 16:46,50.164,L
2020-09-16 22:54,61.887,H
2020-09-17 05:01,51.755,L
2020-09-17 11:00,63.240,H
2020-09-17 17:30,49.993,L
2020-09-17 23:33,62.670,H
2020-09-18 05:48,50.816,L
2020-09-18 11:48,63.320,H
2020-09-18 18:11,50.157,L
2020-09-19 00:13,63.235,H
2020-09-19 06:34,50.141,L
2020-09-19 12:35,63.024,H
2020-09-19 18:51,50.644,L
2020-09-20 00:53,63.525,H
2020-09-20 07:20,49.836,L
2020-09-20 13:23,62.389,H
2020-09-20 19:31,51.404,L
2020-09-21 01:34,63.505,H
2020-09-21 08:06,49.949,L
2020-09-21 14:12,61.499,H
2020-09-21 20:11,52.355,L
2020-09-22 02:16,63.175,H
2020-09-22 08:56,50.439,L
2020-09-22 15:03,60.480,H
2020-09-22 20:55,53.393,L
2020-09-23 03:03,62.581,H
2020-09-23 09:52,51.162,L
2020-09-23 16:00,59.493,H
2020-09-23 21:46,54.391,L
2020-09-24 03:55,61.826,H
2020-09-24 10:56,51.884,L
2020-09-24 17:04,58.715,H
2020-09-24 22:53,55.163,L
2020-09-25 04:55,61.068,H
2020-09-25 12:07,52.372,L
2020-09-25 18:20,58.332,H
2020-09-26 00:10,55.488,L
2020-09-26 06:05,60.504,H
2020-09-26 13:18,52.513,L
2020-09-26 20:01,58.539,H
2020-09-27 01:26,55.284,L
2020-09-27 07:23,60.328,H
2020-09-27 14:23,52.363,L
2020-09-27 21:12,59.198,H
2020-09-28 02:34,54.673,L
2020-09-28 08:37,60.572,H
2020-09-28 15:16,52.089,L
2020-09-28 21:50,59.914,H
2020-09-29 03:29,53.881,L
2020-09-29 09:33,60.981,H
2020-09-29 16:00,51.837,L
2020-09-29 22:19,60.587,H
2020-09-30 04:15,53.082,L
2020-09-30 10:16,61.338,H
2020-09-30 16:38,51.684,L
2020-09-30 22:47,61.177,H
2020-10-01 04:56,52.368,L
2020-10-01 10:55,61.564,H
2020-10-01 17:14,51.671,L
2020-10-01 23:16,61.648,H
2020-10-02 05:33,51.791,L
2020-10-02 11:31,61.631,H
2020-10-02 17:48,51.817,L
2020-10-02 23:46,61.971,H
2020-10-03 06:09,51.385,L
2020-10-03 12:07,61.537,H
2020-10-03 18:20,52.120,L
2020-10-04 00:16,62.132,H
2020-10-04 06:44,51.172,L
2020-10-04 12:43,61.289,H
2020-10-04 18:51,52.558,L
2020-10-05 00:46,62.138,H
2020-10-05 07:18,51.155,L
2020-10-05 13:19,60.905,H
2020-10-05 19:20,53.093,L
2020-10-06 01:17,62.007,H
2020-10-06 07:52,51.319,L
2020-10-06 13:57,60.413,H
2020-10-06 19:48,53.681,L
2020-10-07 01:50,61.764,H
2020-10-07 08:28,51.633,L
2020-10-07 14:39,59.851,H
2020-10-07 20:15,54.285,L
2020-10-08 02:25,61.431,H
2020-10-08 09:11,52.050,L
2020-10-08 15:27,59.284,H
2020-10-08 20:47,54.892,L
2020-10-09 03:09,61.028,H
2020-10-09 10:08,52.467,L
2020-10-09 16:26,58.825,H
2020-10-09 21:44,55.473,L
2020-10-10 04:07,60.615,H
2020-10-10 11:20,52.688,L
2020-10-10 17:33,58.640,H
2020-10-10 23:25,55.734,L
2020-10-11 05:20,60.347,H
2020-10-11 12:32,52.562,L
2020-10-11 18:47,58.895,H
2020-10-12 00:50,55.348,L
2020-10-12 06:38,60.413,H
2020-10-12 13:38,52.142,L
2020-10-12 19:58,59.636,H
2020-10-13 02:00,54.411,L
2020-10-13 07:54,60.889,H
2020-10-13 14:37,51.604,L
2020-10-13 20:54,60.688,H
2020-10-14 03:00,53.140,L
2020-10-14 09:00,61.611,H
2020-10-14 15:28,51.138,L
2020-10-14 21:40,61.812,H
2020-10-15 03:53,51.766,L
2020-10-15 09:55,62.282,H
2020-10-15 16:15,50.876,L
2020-10-15 22:21,62.835,H
2020-10-16 04:42,50.495,L
2020-10-16 10:46,62.696,H
2020-10-16 16:59,50.876,L
2020-10-16 23:02,63.631,H
2020-10-17 05:30,49.493,L
2020-10-17 11:34,62.763,H
2020-10-17 17:42,51.143,L
2020-10-17 23:42,64.110,H
2020-10-18 06:16,48.892,L
2020-10-18 12:22,62.479,H
2020-10-18 18:24,51.646,L
2020-10-19 00:22,64.221,H
2020-10-19 07:02,48.769,L
2020-10-19 13:09,61.898,H
2020-10-19 19:05,52.338,L
2020-10-20 01:04,63.954,H
2020-10-20 07:47,49.128,L
2020-10-20 13:57,61.112,H
2020-10-20 19:47,53.160,L
2020-10-21 01:47,63.346,H
2020-10-21 08:35,49.882,L
2020-10-21 14:47,60.248,H
2020-10-21 20:31,54.043,L
2020-10-22 02:33,62.479,H
2020-10-22 09:27,50.858,L
2020-10-22 15:42,59.453,H
2020-10-22 21:24,54.881,L
2020-10-23 03:26,61.483,H
2020-10-23 10:28,51.816,L
2020-10-23 16:44,58.884,H
2020-10-23 22:33,55.490,L
2020-10-24 04:27,60.533,H
2020-10-24 11:35,52.522,L
2020-10-24 17:55,58.677,H
2020-10-24 23:53,55.623,L
2020-10-25 05:36,59.824,H
2020-10-25 12:42,52.869,L
2020-10-25 19:18,58.928,H
2020-10-26 01:10,55.216,L
2020-10-26 06:55,59.525,H
2020-10-26 13:45,52.913,L
2020-10-26 20:27,59.553,H
2020-10-27 02:16,54.429,L
2020-10-27 08:13,59.688,H
2020-10-27 14:37,52.798,L
2020-10-27 21:07,60.287,H
2020-10-28 03:09,53.495,L
2020-10-28 09:12,60.093,H
2020-10-28 15:21,52.658,L
2020-10-28 21:39,61.001,H
2020-10-29 03:53,52.579,L
2020-10-29 09:56,60.500,H
2020-10-29 16:01,52.578,L
2020-10-29 22:09,61.625,H
2020-10-30 04:32,51.775,L
2020-10-30 10:35,60.807,H
2020-10-30 16:38,52.600,L
2020-10-30 22:39,62.108,H
2020-10-31 05:10,51.140,L
2020-10-31 11:11,60.974,H
2020-10-31 17:14,52.742,L
2020-10-31 23:10,62.417,H
2020-11-01 05:46,50.708,L
2020-11-01 11:47,60.990,H
2020-11-01 17:48,52.997,L
2020-11-01 23:41,62.547,H
2020-11-02 06:21,50.489,L
2020-11-02 12:23,60.860,H
2020-11-02 18:21,53.346,L
2020-11-03 00:12,62.517,H
2020-11-03 06:55,50.474,L
2020-11-03 13:00,60.605,H
2020-11-03 18:52,53.757,L
2020-11-04 00:44,62.357,H
2020-11-04 07:30,50.636,L
2020-11-04 13:39,60.258,H
2020-11-04 19:21,54.199,L
2020-11-05 01:18,62.090,H
2020-11-05 08:06,50.943,L
2020-11-05 14:21,59.865,H
2020-11-05 19:52,54.652,L
2020-11-06 01:55,61.722,H
2020-11-06 08:48,51.357,L
2020-11-06 15:10,59.499,H
2020-11-06 20:30,55.106,L
2020-11-07 02:40,61.253,H
2020-11-07 09:40,51.813,L
2020-11-07 16:06,59.269,H
2020-11-07 21:34,55.503,L
2020-11-08 03:40,60.726,H
2020-11-08 10:46,52.176,L
2020-11-08 17:09,59.305,H
2020-11-08 23:07,55.526,L
2020-11-09 04:53,60.293,H
2020-11-09 11:55,52.315,L
2020-11-09 18:14,59.694,H
2020-11-10 00:29,54.905,L
2020-11-10 06:11,60.135,H
2020-11-10 13:00,52.247,L
2020-11-10 19:18,60.447,H
2020-11-11 01:39,53.763,L
2020-11-11 07:29,60.351,H
2020-11-11 13:59,52.080,L
2020-11-11 20:15,61.458,H
2020-11-12 02:39,52.339,L
2020-11-12 08:39,60.865,H
2020-11-12 14:53,51.933,L
2020-11-12 21:05,62.536,H
2020-11-13 03:33,50.894,L
2020-11-13 09:39,61.419,H
2020-11-13 15:42,51.893,L
2020-11-13 21:49,63.491,H
2020-11-14 04:24,49.650,L
2020-11-14 10:32,61.793,H
2020-11-14 16:29,51.999,L
2020-11-14 22:32,64.176,H
2020-11-15 05:12,48.767,L
2020-11-15 11:21,61.891,H
2020-11-15 17:15,52.250,L
2020-11-15 23:14,64.503,H
2020-11-16 05:59,48.336,L
2020-11-16 12:09,61.711,H
2020-11-16 18:00,52.631,L
2020-11-16 23:56,64.441,H
2020-11-17 06:45,48.383,L
2020-11-17 12:56,61.307,H
2020-11-17 18:43,53.123,L
2020-11-18 00:39,64.010,H
2020-11-18 07:30,48.867,L
2020-11-18 13:43,60.762,H
2020-11-18 19:27,53.705,L
2020-11-19 01:23,63.274,H
2020-11-19 08:15,49.683,L
2020-11-19 14:32,60.180,H
2020-11-19 20:13,54.339,L
2020-11-20 02:10,62.324,H
2020-11-20 09:04,50.675,L
2020-11-20 15:23,59.672,H
2020-11-20 21:06,54.947,L
2020-11-21 03:00,61.278,H
2020-11-21 09:57,51.663,L
2020-11-21 16:18,59.344,H
2020-11-21 22:11,55.373,L
2020-11-22 03:58,60.277,H
2020-11-22 10:56,52.480,L
2020-11-22 17:17,59.267,H
2020-11-22 23:25,55.408,L
2020-11-23 05:03,59.472,H
2020-11-23 11:56,53.035,L
2020-11-23 18:18,59.465,H
2020-11-24 00:38,54.985,L
2020-11-24 06:14,58.990,H
2020-11-24 12:54,53.340,L
2020-11-24 19:18,59.911,H
2020-11-25 01:43,54.221,L
2020-11-25 07:30,58.913,H
2020-11-25 13:48,53.467,L
2020-11-25 20:09,60.520,H
2020-11-26 02:38,53.298,L
2020-11-26 08:38,59.187,H
2020-11-26 14:36,53.497,L
2020-11-26 20:51,61.170,H
2020-11-27 03:24,52.374,L
2020-11-27 09:30,59.591,H
2020-11-27 15:20,53.505,L
2020-11-27 21:28,61.764,H
2020-11-28 04:05,51.556,L
2020-11-28 10:12,59.965,H
2020-11-28 16:01,53.539,L
2020-11-28 22:03,62.237,H
2020-11-29 04:45,50.902,L
2020-11-29 10:51,60.239,H
2020-11-29 16:41,53.624,L
2020-11-29 22:37,62.555,H
2020-11-30 05:23,50.440,L
2020-11-30 11:29,60.388,H
2020-11-30 17:19,53.765,L
2020-11-30 23:12,62.716,H
2020-12-01 06:00,50.170,L
2020-12-01 12:07,60.418,H
2020-12-01 17:55,53.953,L
2020-12-01 23:46,62.734,H
2020-12-02 06:37,50.077,L
2020-12-02 12:45,60.350,H
2020-12-02 18:31,54.174,L
2020-12-03 00:22,62.628,H
2020-12-03 07:14,50.145,L
2020-12-03 13:25,60.223,H
2020-12-03 19:06,54.410,L
2020-12-04 00:59,62.404,H
2020-12-04 07:52,50.360,L
2020-12-04 14:08,60.086,H
2020-12-04 19:44,54.649,L
2020-12-05 01:40,62.048,H
2020-12-05 08:33,50.712,L
2020-12-05 14:55,59.997,H
2020-12-05 20:29,54.870,L
2020-12-06 02:27,61.547,H
2020-12-06 09:20,51.178,L
2020-12-06 15:46,60.027,H
2020-12-06 21:31,54.991,L
2020-12-07 03:25,60.935,H
2020-12-07 10:16,51.691,L
2020-12-07 16:41,60.237,H
2020-12-07 22:48,54.795,L
2020-12-08 04:33,60.331,H
2020-12-08 11:17,52.155,L
2020-12-08 17:38,60.654,H
2020-12-09 00:04,54.115,L
2020-12-09 05:46,59.891,H
2020-12-09 12:20,52.513,L
2020-12-09 18:36,61.266,H
2020-12-10 01:14,53.034,L
2020-12-10 07:03,59.752,H
2020-12-10 13:20,52.761,L
2020-12-10 19:34,62.035,H
2020-12-11 02:16,51.753,L
2020-12-11 08:18,59.967,H
2020-12-11 14:17,52.918,L
2020-12-11 20:29,62.863,H
2020-12-12 03:13,50.500,L
2020-12-12 09:23,60.376,H
2020-12-12 15:11,53.019,L
2020-12-12 21:19,63.603,H
2020-12-13 04:06,49.471,L
2020-12-13 10:19,60.745,H
2020-12-13 16:02,53.104,L
2020-12-13 22:06,64.117,H
2020-12-14 04:56,48.788,L
2020-12-14 11:10,60.951,H
2020-12-14 16:52,53.206,L
2020-12-14 22:51,64.320,H
2020-12-15 05:44,48.497,L
2020-12-15 11:58,60.974,H
2020-12-15 17:40,53.346,L
2020-12-15 23:36,64.191,H
2020-12-16 06:30,48.592,L
2020-12-16 12:44,60.847,H
2020-12-16 18:27,53.547,L
2020-12-17 00:21,63.757,H
2020-12-17 07:14,49.025,L
2020-12-17 13:28,60.624,H
2020-12-17 19:12,53.824,L
2020-12-18 01:05,63.076,H
2020-12-18 07:56,49.716,L
2020-12-18 14:13,60.371,H
2020-12-18 19:58,54.166,L
2020-12-19 01:50,62.219,H
2020-12-19 08:39,50.566,L
2020-12-19 14:58,60.148,H
2020-12-19 20:47,54.525,L
2020-12-20 02:37,61.271,H
2020-12-20 09:24,51.470,L
2020-12-20 15:44,60.007,H
2020-12-20 21:43,54.801,L
2020-12-21 03:28,60.320,H
2020-12-21 10:12,52.330,L
2020-12-21 16:32,59.980,H
2020-12-21 22:47,54.857,L
2020-12-22 04:25,59.466,H
2020-12-22 11:04,53.070,L
2020-12-22 17:21,60.076,H
2020-12-22 23:53,54.601,L
2020-12-23 05:27,58.806,H
2020-12-23 11:58,53.646,L
2020-12-23 18:12,60.289,H
2020-12-24 00:57,54.058,L
2020-12-24 06:36,58.435,H
2020-12-24 12:52,54.044,L
2020-12-24 19:05,60.618,H
2020-12-25 01:56,53.325,L
2020-12-25 07:49,58.433,H
2020-12-25 13:46,54.273,L
2020-12-25 19:58,61.050,H
2020-12-26 02:48,52.518,L
2020-12-26 08:56,58.743,H
2020-12-26 14:38,54.362,L
2020-12-26 20:46,61.536,H
2020-12-27 03:36,51.744,L
2020-12-27 09:47,59.169,H
2020-12-27 15:26,54.360,L
2020-12-27 21:29,62.005,H
2020-12-28 04:20,51.067,L
2020-12-28 10:31,59.575,H
2020-12-28 16:11,54.312,L
2020-12-28 22:09,62.401,H
2020-12-29 05:02,50.518,L
2020-12-29 11:12,59.909,H
2020-12-29 16:54,54.249,L
2020-12-29 22:49,62.691,H
2020-12-30 05:42,50.110,L
2020-12-30 11:51,60.167,H
2020-12-30 17:36,54.184,L
2020-12-30 23:28,62.857,H
2020-12-31 06:21,49.856,L
2020-12-31 12:31,60.364,H
2020-12-31 18:17,54.120,L
