date_time,water_level,type
2020-07-25 17:09,2.080,H
2020-07-25 23:01,-2.499,L
2020-07-26 05:20,2.360,H
2020-07-26 11:41,-2.916,L
2020-07-26 18:06,2.230,H
2020-07-27 00:15,-2.427,L
2020-07-27 06:20,2.101,H
2020-07-27 12:43,-2.855,L
2020-07-27 19:04,2.332,H
2020-07-28 01:22,-2.459,L
2020-07-28 07:24,1.812,H
2020-07-28 13:41,-2.817,L
2020-07-28 20:11,2.417,H
2020-07-29 02:24,-2.530,L
2020-07-29 08:41,1.607,H
2020-07-29 14:38,-2.778,L
2020-07-29 21:22,2.586,H
2020-07-30 03:25,-2.613,L
2020-07-30 09:53,1.608,H
2020-07-30 15:35,-2.738,L
2020-07-30 22:22,2.820,H
2020-07-31 04:24,-2.692,L
2020-07-31 10:50,1.707,H
2020-07-31 16:30,-2.698,L
2020-07-31 23:13,2.989,H
2020-08-01 05:20,-2.750,L
2020-08-01 11:40,1.774,H
2020-08-01 17:23,-2.652,L
2020-08-02 00:00,3.031,H
2020-08-02 06:14,-2.793,L
2020-08-02 12:27,1.774,H
2020-08-02 18:16,-2.609,L
2020-08-03 00:46,2.953,H
2020-08-03 07:05,-2.829,L
2020-08-03 13:14,1.725,H
2020-08-03 19:07,-2.575,L
2020-08-04 01:31,2.795,H
2020-08-04 07:49,-2.837,L
2020-08-04 14:00,1.658,H
2020-08-04 19:51,-2.529,L
2020-08-05 02:15,2.593,H
2020-08-05 08:28,-2.791,L
2020-08-05 14:45,1.592,H
2020-08-05 20:31,-2.437,L
2020-08-06 02:58,2.364,H
2020-08-06 09:04,-2.680,L
2020-08-06 15:29,1.536,H
2020-08-06 21:08,-2.287,L
2020-08-07 03:39,2.120,H
2020-08-07 09:39,-2.510,L
2020-08-07 16:12,1.496,H
2020-08-07 21:46,-2.086,L
2020-08-08 04:20,1.870,H
2020-08-08 10:17,-2.300,L
2020-08-08 16:56,1.475,H
2020-08-08 22:30,-1.859,L
2020-08-09 05:02,1.620,H
2020-08-09 11:02,-2.086,L
2020-08-09 17:39,1.466,H
2020-08-09 23:29,-1.666,L
2020-08-10 05:44,1.375,H
2020-08-10 11:57,-1.917,L
2020-08-10 18:22,1.456,H
2020-08-11 00:34,-1.583,L
2020-08-11 06:27,1.134,H
2020-08-11 12:52,-1.821,L
2020-08-11 19:08,1.442,H
2020-08-12 01:32,-1.599,L
2020-08-12 07:19,0.912,H
2020-08-12 13:43,-1.785,L
2020-08-12 20:10,1.463,H
2020-08-13 02:27,-1.679,L
2020-08-13 08:44,0.792,H
2020-08-13 14:33,-1.800,L
2020-08-13 21:22,1.618,H
2020-08-14 03:21,-1.814,L
2020-08-14 09:54,0.887,H
2020-08-14 15:23,-1.870,L
2020-08-14 22:16,1.898,H
2020-08-15 04:12,-1.996,L
2020-08-15 10:43,1.088,H
2020-08-15 16:12,-1.995,L
2020-08-15 22:59,2.206,H
2020-08-16 05:01,-2.211,L
2020-08-16 11:24,1.310,H
2020-08-16 16:59,-2.165,L
2020-08-16 23:36,2.487,H
2020-08-17 05:49,-2.454,L
2020-08-17 12:01,1.528,H
2020-08-17 17:47,-2.373,L
2020-08-18 00:12,2.718,H
2020-08-18 06:36,-2.721,L
2020-08-18 12:38,1.745,H
2020-08-18 18:37,-2.610,L
2020-08-19 00:50,2.880,H
2020-08-19 07:22,-2.991,L
2020-08-19 13:18,1.961,H
2020-08-19 19:25,-2.851,L
2020-08-20 01:32,2.958,H
2020-08-20 08:04,-3.211,L
2020-08-20 14:04,2.170,H
2020-08-20 20:11,-3.032,L
2020-08-21 02:19,2.937,H
2020-08-21 08:44,-3.324,L
2020-08-21 14:53,2.353,H
2020-08-21 20:56,-3.085,L
2020-08-22 03:09,2.809,H
2020-08-22 09:25,-3.291,L
2020-08-22 15:46,2.490,H
2020-08-22 21:44,-2.977,L
2020-08-23 04:05,2.585,H
2020-08-23 10:12,-3.116,L
2020-08-23 16:44,2.573,H
2020-08-23 22:44,-2.755,L
2020-08-24 05:06,2.302,H
2020-08-24 11:10,-2.867,L
2020-08-24 17:43,2.603,H
2020-08-24 23:55,-2.563,L
2020-08-25 06:08,2.000,H
2020-08-25 12:16,-2.662,L
2020-08-25 18:43,2.573,H
2020-08-26 01:04,-2.487,L
2020-08-26 07:12,1.709,H
2020-08-26 13:20,-2.541,L
2020-08-26 19:49,2.511,H
2020-08-27 02:08,-2.481,L
2020-08-27 08:25,1.521,H
2020-08-27 14:20,-2.474,L
2020-08-27 21:01,2.533,H
2020-08-28 03:10,-2.514,L
2020-08-28 09:38,1.556,H
2020-08-28 15:20,-2.449,L
2020-08-28 22:06,2.680,H
2020-08-29 04:09,-2.566,L
2020-08-29 10:37,1.724,H
2020-08-29 16:16,-2.449,L
2020-08-29 22:59,2.821,H
2020-08-30 05:03,-2.610,L
2020-08-30 11:26,1.869,H
2020-08-30 17:09,-2.450,L
2020-08-30 23:45,2.858,H
2020-08-31 05:54,-2.636,L
2020-08-31 12:11,1.933,H
2020-08-31 18:00,-2.444,L
2020-09-01 00:28,2.780,H
2020-09-01 06:41,-2.650,L
2020-09-01 12:53,1.926,H
2020-09-01 18:48,-2.440,L
2020-09-02 01:10,2.617,H
2020-09-02 07:24,-2.647,L
2020-09-02 13:35,1.878,H
2020-09-02 19:32,-2.428,L
2020-09-03 01:50,2.404,H
2020-09-03 08:01,-2.610,L
2020-09-03 14:15,1.816,H
2020-09-03 20:10,-2.388,L
2020-09-04 02:28,2.168,H
2020-09-04 08:34,-2.523,L
2020-09-04 14:53,1.755,H
2020-09-04 20:45,-2.300,L
2020-09-05 03:04,1.922,H
2020-09-05 09:05,-2.383,L
2020-09-05 15:28,1.699,H
2020-09-05 21:18,-2.159,L
2020-09-06 03:38,1.678,H
2020-09-06 09:34,-2.194,L
2020-09-06 16:03,1.650,H
2020-09-06 21:53,-1.970,L
2020-09-07 04:11,1.445,H
2020-09-07 10:03,-1.973,L
2020-09-07 16:38,1.607,H
2020-09-07 22:37,-1.754,L
2020-09-08 04:48,1.229,H
2020-09-08 10:36,-1.743,L
2020-09-08 17:18,1.568,H
2020-09-08 23:46,-1.588,L
2020-09-09 05:32,1.034,H
2020-09-09 11:50,-1.555,L
2020-09-09 18:02,1.534,H
2020-09-10 00:53,-1.561,L
2020-09-10 06:22,0.868,H
2020-09-10 12:59,-1.504,L
2020-09-10 18:53,1.511,H
2020-09-11 01:52,-1.647,L
2020-09-11 07:38,0.756,H
2020-09-11 13:56,-1.566,L
2020-09-11 20:20,1.557,H
2020-09-12 02:47,-1.815,L
2020-09-12 09:17,0.856,H
2020-09-12 14:51,-1.719,L
2020-09-12 21:39,1.813,H
2020-09-13 03:40,-2.050,L
2020-09-13 10:15,1.161,H
2020-09-13 15:44,-1.950,L
2020-09-13 22:30,2.180,H
2020-09-14 04:29,-2.325,L
2020-09-14 10:58,1.529,H
2020-09-14 16:34,-2.232,L
2020-09-14 23:11,2.535,H
2020-09-15 05:16,-2.612,L
2020-09-15 11:36,1.901,H
2020-09-15 17:24,-2.534,L
2020-09-15 23:49,2.811,H
2020-09-16 06:03,-2.893,L
2020-09-16 12:14,2.246,H
2020-09-16 18:15,-2.835,L
2020-09-17 00:28,2.974,H
2020-09-17 06:50,-3.150,L
2020-09-17 12:54,2.543,H
2020-09-17 19:06,-3.113,L
2020-09-18 01:11,3.006,H
2020-09-18 07:35,-3.347,L
2020-09-18 13:39,2.776,H
2020-09-18 19:55,-3.313,L
2020-09-19 01:59,2.912,H
2020-09-19 08:18,-3.428,L
2020-09-19 14:28,2.924,H
2020-09-19 20:42,-3.365,L
2020-09-20 02:52,2.709,H
2020-09-20 09:00,-3.350,L
2020-09-20 15:21,2.972,H
2020-09-20 21:30,-3.232,L
2020-09-21 03:48,2.426,H
2020-09-21 09:45,-3.106,L
2020-09-21 16:19,2.922,H
2020-09-21 22:26,-2.952,L
2020-09-22 04:51,2.118,H
2020-09-22 10:41,-2.752,L
2020-09-22 17:21,2.807,H
2020-09-22 23:35,-2.667,L
2020-09-23 05:55,1.840,H
2020-09-23 11:50,-2.437,L
2020-09-23 18:23,2.651,H
2020-09-24 00:45,-2.512,L
2020-09-24 06:59,1.612,H
2020-09-24 12:59,-2.270,L
2020-09-24 19:27,2.480,H
2020-09-25 01:50,-2.469,L
2020-09-25 08:08,1.485,H
2020-09-25 14:03,-2.217,L
2020-09-25 20:38,2.386,H
2020-09-26 02:51,-2.486,L
2020-09-26 09:20,1.558,H
2020-09-26 15:04,-2.233,L
2020-09-26 21:45,2.446,H
2020-09-27 03:48,-2.531,L
2020-09-27 10:20,1.776,H
2020-09-27 16:00,-2.283,L
2020-09-27 22:39,2.554,H
2020-09-28 04:40,-2.569,L
2020-09-28 11:08,1.982,H
2020-09-28 16:52,-2.330,L
2020-09-28 23:25,2.586,H
2020-09-29 05:27,-2.579,L
2020-09-29 11:50,2.100,H
2020-09-29 17:40,-2.359,L
2020-09-30 00:06,2.507,H
2020-09-30 06:11,-2.563,L
2020-09-30 12:29,2.129,H
2020-09-30 18:26,-2.378,L
2020-10-01 00:45,2.338,H
2020-10-01 06:52,-2.531,L
2020-10-01 13:07,2.096,H
2020-10-01 19:09,-2.393,L
2020-10-02 01:23,2.116,H
2020-10-02 07:29,-2.480,L
2020-10-02 13:43,2.031,H
2020-10-02 19:47,-2.393,L
2020-10-03 01:59,1.873,H
2020-10-03 08:02,-2.401,L
2020-10-03 14:16,1.956,H
2020-10-03 20:22,-2.357,L
2020-10-04 02:31,1.633,H
2020-10-04 08:32,-2.285,L
2020-10-04 14:44,1.883,H
2020-10-04 20:55,-2.271,L
2020-10-05 02:58,1.411,H
2020-10-05 08:57,-2.134,L
2020-10-05 15:06,1.822,H
2020-10-05 21:26,-2.131,L
2020-10-06 03:22,1.218,H
2020-10-06 09:16,-1.964,L
2020-10-06 15:32,1.768,H
2020-10-06 22:00,-1.951,L
2020-10-07 03:55,1.049,H
2020-10-07 09:33,-1.789,L
2020-10-07 16:12,1.706,H
2020-10-07 22:55,-1.765,L
2020-10-08 04:46,0.903,H
2020-10-08 10:08,-1.588,L
2020-10-08 17:04,1.647,H
2020-10-09 00:14,-1.697,L
2020-10-09 05:48,0.807,H
2020-10-09 12:01,-1.414,L
2020-10-09 18:02,1.613,H
2020-10-10 01:18,-1.796,L
2020-10-10 06:56,0.780,H
2020-10-10 13:21,-1.504,L
2020-10-10 19:08,1.617,H
2020-10-11 02:14,-2.001,L
2020-10-11 08:32,0.897,H
2020-10-11 14:21,-1.727,L
2020-10-11 20:48,1.744,H
2020-10-12 03:07,-2.271,L
2020-10-12 09:43,1.256,H
2020-10-12 15:17,-2.035,L
2020-10-12 21:56,2.065,H
2020-10-13 03:57,-2.573,L
2020-10-13 10:32,1.736,H
2020-10-13 16:10,-2.391,L
2020-10-13 22:44,2.412,H
2020-10-14 04:44,-2.867,L
2020-10-14 11:12,2.224,H
2020-10-14 17:02,-2.747,L
2020-10-14 23:26,2.673,H
2020-10-15 05:31,-3.120,L
2020-10-15 11:51,2.656,H
2020-10-15 17:54,-3.072,L
2020-10-16 00:07,2.796,H
2020-10-16 06:19,-3.317,L
2020-10-16 12:32,2.986,H
2020-10-16 18:48,-3.345,L
2020-10-17 00:52,2.770,H
2020-10-17 07:06,-3.445,L
2020-10-17 13:16,3.188,H
2020-10-17 19:39,-3.533,L
2020-10-18 01:41,2.619,H
2020-10-18 07:53,-3.473,L
2020-10-18 14:06,3.255,H
2020-10-18 20:28,-3.576,L
2020-10-19 02:35,2.382,H
2020-10-19 08:37,-3.360,L
2020-10-19 14:59,3.192,H
2020-10-19 21:16,-3.434,L
2020-10-20 03:33,2.102,H
2020-10-20 09:23,-3.090,L
2020-10-20 15:57,3.019,H
2020-10-20 22:09,-3.139,L
2020-10-21 04:37,1.831,H
2020-10-21 10:16,-2.703,L
2020-10-21 17:00,2.790,H
2020-10-21 23:13,-2.813,L
2020-10-22 05:41,1.622,H
2020-10-22 11:24,-2.333,L
2020-10-22 18:02,2.550,H
2020-10-23 00:23,-2.615,L
2020-10-23 06:42,1.478,H
2020-10-23 12:37,-2.137,L
2020-10-23 19:03,2.311,H
2020-10-24 01:27,-2.554,L
2020-10-24 07:46,1.410,H
2020-10-24 13:42,-2.097,L
2020-10-24 20:09,2.123,H
2020-10-25 02:26,-2.562,L
2020-10-25 08:54,1.483,H
2020-10-25 14:42,-2.137,L
2020-10-25 21:16,2.069,H
2020-10-26 03:20,-2.596,L
2020-10-26 09:55,1.703,H
2020-10-26 15:38,-2.214,L
2020-10-26 22:13,2.112,H
2020-10-27 04:09,-2.621,L
2020-10-27 10:44,1.942,H
2020-10-27 16:29,-2.293,L
2020-10-27 23:00,2.129,H
2020-10-28 04:54,-2.615,L
2020-10-28 11:25,2.109,H
2020-10-28 17:16,-2.353,L
2020-10-28 23:40,2.061,H
2020-10-29 05:35,-2.576,L
2020-10-29 12:03,2.181,H
2020-10-29 18:01,-2.399,L
2020-10-30 00:18,1.907,H
2020-10-30 06:16,-2.516,L
2020-10-30 12:38,2.173,H
2020-10-30 18:44,-2.442,L
2020-10-31 00:55,1.700,H
2020-10-31 06:54,-2.448,L
2020-10-31 13:12,2.114,H
2020-10-31 19:25,-2.478,L
2020-11-01 01:30,1.475,H
2020-11-01 07:30,-2.375,L
2020-11-01 13:43,2.033,H
2020-11-01 20:01,-2.489,L
2020-11-02 02:03,1.261,H
2020-11-02 08:01,-2.291,L
2020-11-02 14:07,1.955,H
2020-11-02 20:35,-2.459,L
2020-11-03 02:29,1.079,H
2020-11-03 08:28,-2.193,L
2020-11-03 14:26,1.898,H
2020-11-03 21:07,-2.381,L
2020-11-04 02:52,0.939,H
2020-11-04 08:47,-2.089,L
2020-11-04 14:55,1.849,H
2020-11-04 21:40,-2.264,L
2020-11-05 03:27,0.831,H
2020-11-05 09:07,-1.980,L
2020-11-05 15:36,1.790,H
2020-11-05 22:24,-2.131,L
2020-11-06 04:21,0.754,H
2020-11-06 09:41,-1.832,L
2020-11-06 16:30,1.727,H
2020-11-06 23:36,-2.060,L
2020-11-07 05:30,0.744,H
2020-11-07 10:40,-1.652,L
2020-11-07 17:31,1.685,H
2020-11-08 00:45,-2.157,L
2020-11-08 06:35,0.819,H
2020-11-08 12:48,-1.689,L
2020-11-08 18:33,1.666,H
2020-11-09 01:42,-2.369,L
2020-11-09 07:47,0.990,H
2020-11-09 13:53,-1.933,L
2020-11-09 19:48,1.675,H
2020-11-10 02:34,-2.631,L
2020-11-10 09:05,1.341,H
2020-11-10 14:52,-2.261,L
2020-11-10 21:17,1.822,H
2020-11-11 03:25,-2.903,L
2020-11-11 10:03,1.852,H
2020-11-11 15:48,-2.627,L
2020-11-11 22:17,2.073,H
2020-11-12 04:13,-3.150,L
2020-11-12 10:49,2.387,H
2020-11-12 16:42,-2.980,L
2020-11-12 23:05,2.273,H
2020-11-13 05:01,-3.339,L
2020-11-13 11:31,2.839,H
2020-11-13 17:36,-3.281,L
2020-11-13 23:49,2.352,H
2020-11-14 05:50,-3.457,L
2020-11-14 12:13,3.145,H
2020-11-14 18:31,-3.517,L
2020-11-15 00:36,2.296,H
2020-11-15 06:40,-3.509,L
2020-11-15 12:59,3.283,H
2020-11-15 19:24,-3.677,L
2020-11-16 01:27,2.140,H
2020-11-16 07:31,-3.493,L
2020-11-16 13:49,3.265,H
2020-11-16 20:14,-3.715,L
2020-11-17 02:22,1.930,H
2020-11-17 08:18,-3.377,L
2020-11-17 14:42,3.118,H
2020-11-17 21:02,-3.596,L
2020-11-18 03:20,1.709,H
2020-11-18 09:05,-3.134,L
2020-11-18 15:39,2.879,H
2020-11-18 21:52,-3.335,L
2020-11-19 04:20,1.514,H
2020-11-19 09:55,-2.780,L
2020-11-19 16:38,2.596,H
2020-11-19 22:49,-3.023,L
2020-11-20 05:22,1.378,H
2020-11-20 10:57,-2.407,L
2020-11-20 17:38,2.313,H
2020-11-20 23:55,-2.796,L
2020-11-21 06:20,1.300,H
2020-11-21 12:08,-2.171,L
2020-11-21 18:35,2.035,H
2020-11-22 00:57,-2.705,L
2020-11-22 07:18,1.263,H
2020-11-22 13:14,-2.104,L
2020-11-22 19:34,1.772,H
2020-11-23 01:53,-2.687,L
2020-11-23 08:19,1.301,H
2020-11-23 14:13,-2.132,L
2020-11-23 20:37,1.584,H
2020-11-24 02:45,-2.691,L
2020-11-24 09:21,1.462,H
2020-11-24 15:08,-2.205,L
2020-11-24 21:39,1.522,H
2020-11-25 03:32,-2.690,L
2020-11-25 10:14,1.697,H
2020-11-25 15:59,-2.298,L
2020-11-25 22:30,1.517,H
2020-11-26 04:17,-2.670,L
2020-11-26 10:57,1.904,H
2020-11-26 16:47,-2.387,L
2020-11-26 23:13,1.479,H
2020-11-27 04:58,-2.623,L
2020-11-27 11:35,2.029,H
2020-11-27 17:33,-2.463,L
2020-11-27 23:52,1.381,H
2020-11-28 05:39,-2.559,L
2020-11-28 12:11,2.068,H
2020-11-28 18:18,-2.534,L
2020-11-29 00:29,1.233,H
2020-11-29 06:20,-2.496,L
2020-11-29 12:44,2.043,H
2020-11-29 19:01,-2.607,L
2020-11-30 01:05,1.067,H
2020-11-30 06:59,-2.448,L
2020-11-30 13:15,1.987,H
2020-11-30 19:41,-2.672,L
2020-12-01 01:39,0.913,H
2020-12-01 07:35,-2.415,L
2020-12-01 13:42,1.931,H
2020-12-01 20:17,-2.713,L
2020-12-02 02:11,0.795,H
2020-12-02 08:06,-2.389,L
2020-12-02 14:05,1.897,H
2020-12-02 20:52,-2.719,L
2020-12-03 02:40,0.723,H
2020-12-03 08:32,-2.359,L
2020-12-03 14:37,1.876,H
2020-12-03 21:26,-2.688,L
2020-12-04 03:18,0.694,H
2020-12-04 08:57,-2.313,L
2020-12-04 15:19,1.845,H
2020-12-04 22:05,-2.630,L
2020-12-05 04:11,0.709,H
2020-12-05 09:31,-2.221,L
2020-12-05 16:10,1.795,H
2020-12-05 23:02,-2.584,L
2020-12-06 05:14,0.792,H
2020-12-06 10:29,-2.078,L
2020-12-06 17:10,1.734,H
2020-12-07 00:09,-2.639,L
2020-12-07 06:13,0.947,H
2020-12-07 12:18,-2.071,L
2020-12-07 18:10,1.661,H
2020-12-08 01:08,-2.798,L
2020-12-08 07:13,1.155,H
2020-12-08 13:28,-2.271,L
2020-12-08 19:13,1.561,H
2020-12-09 02:02,-2.992,L
2020-12-09 08:25,1.449,H
2020-12-09 14:29,-2.550,L
2020-12-09 20:38,1.506,H
2020-12-10 02:54,-3.179,L
2020-12-10 09:33,1.887,H
2020-12-10 15:28,-2.858,L
2020-12-10 21:53,1.606,H
2020-12-11 03:45,-3.336,L
2020-12-11 10:27,2.379,H
2020-12-11 16:24,-3.152,L
2020-12-11 22:48,1.746,H
2020-12-12 04:35,-3.445,L
2020-12-12 11:14,2.789,H
2020-12-12 17:20,-3.396,L
2020-12-12 23:36,1.814,H
2020-12-13 05:27,-3.496,L
2020-12-13 11:59,3.041,H
2020-12-13 18:16,-3.581,L
2020-12-14 00:24,1.782,H
2020-12-14 06:20,-3.502,L
2020-12-14 12:46,3.118,H
2020-12-14 19:11,-3.712,L
2020-12-15 01:15,1.677,H
2020-12-15 07:13,-3.475,L
2020-12-15 13:36,3.047,H
2020-12-15 20:01,-3.761,L
2020-12-16 02:10,1.541,H
2020-12-16 08:02,-3.393,L
2020-12-16 14:28,2.871,H
2020-12-16 20:47,-3.688,L
2020-12-17 03:05,1.403,H
2020-12-17 08:48,-3.213,L
2020-12-17 15:21,2.622,H
2020-12-17 21:33,-3.492,L
2020-12-18 04:00,1.280,H
2020-12-18 09:35,-2.928,L
2020-12-18 16:15,2.331,H
2020-12-18 22:23,-3.223,L
2020-12-19 04:57,1.193,H
2020-12-19 10:28,-2.587,L
2020-12-19 17:10,2.029,H
2020-12-19 23:19,-2.973,L
2020-12-20 05:51,1.143,H
2020-12-20 11:32,-2.302,L
2020-12-20 18:03,1.726,H
2020-12-21 00:19,-2.817,L
2020-12-21 06:43,1.113,H
2020-12-21 12:38,-2.167,L
2020-12-21 18:55,1.419,H
2020-12-22 01:13,-2.742,L
2020-12-22 07:38,1.107,H
2020-12-22 13:37,-2.148,L
2020-12-22 19:51,1.134,H
2020-12-23 02:03,-2.698,L
2020-12-23 08:37,1.171,H
2020-12-23 14:32,-2.193,L
2020-12-23 20:55,0.949,H
2020-12-24 02:51,-2.662,L
2020-12-24 09:36,1.342,H
2020-12-24 15:25,-2.277,L
2020-12-24 21:55,0.901,H
2020-12-25 03:37,-2.629,L
2020-12-25 10:25,1.562,H
2020-12-25 16:15,-2.380,L
2020-12-25 22:44,0.912,H
2020-12-26 04:22,-2.595,L
2020-12-26 11:07,1.747,H
2020-12-26 17:03,-2.484,L
2020-12-26 23:26,0.906,H
2020-12-27 05:05,-2.561,L
2020-12-27 11:44,1.860,H
2020-12-27 17:50,-2.588,L
2020-12-28 00:05,0.864,H
2020-12-28 05:47,-2.541,L
2020-12-28 12:20,1.911,H
2020-12-28 18:36,-2.705,L
2020-12-29 00:42,0.801,H
2020-12-29 06:30,-2.551,L
2020-12-29 12:53,1.925,H
2020-12-29 19:19,-2.837,L
2020-12-30 01:18,0.746,H
2020-12-30 07:11,-2.596,L
2020-12-30 13:23,1.934,H
2020-12-30 19:58,-2.967,L
2020-12-31 01:54,0.725,H
2020-12-31 07:49,-2.662,L
2020-12-31 13:53,1.953,H
2020-12-31 20:34,-3.071,L
