date_time,water_level,type
2020-07-31 19:04,9.273,L
2020-08-01 01:24,18.993,H
2020-08-01 07:55,8.241,L
2020-08-01 14:08,17.550,H
2020-08-01 20:01,9.231,L
2020-08-02 02:19,19.077,H
2020-08-02 08:48,8.113,L
2020-08-02 15:02,17.648,H
2020-08-02 20:53,9.173,L
2020-08-03 03:10,19.106,H
2020-08-03 09:38,8.069,L
2020-08-03 15:51,17.726,H
2020-08-03 21:42,9.143,L
2020-08-04 03:58,19.055,H
2020-08-04 10:23,8.118,L
2020-08-04 16:37,17.766,H
2020-08-04 22:28,9.161,L
2020-08-05 04:43,18.912,H
2020-08-05 11:06,8.256,L
2020-08-05 17:19,17.764,H
2020-08-05 23:12,9.235,L
2020-08-06 05:25,18.675,H
2020-08-06 11:45,8.471,L
2020-08-06 17:59,17.725,H
2020-08-06 23:54,9.358,L
2020-08-07 06:06,18.353,H
2020-08-07 12:23,8.744,L
2020-08-07 18:38,17.660,H
2020-08-08 00:36,9.516,L
2020-08-08 06:47,17.970,H
2020-08-08 13:01,9.057,L
2020-08-08 19:17,17.579,H
2020-08-09 01:19,9.688,L
2020-08-09 07:30,17.555,H
2020-08-09 13:40,9.391,L
2020-08-09 19:58,17.491,H
2020-08-10 02:05,9.853,L
2020-08-10 08:16,17.144,H
2020-08-10 14:21,9.726,L
2020-08-10 20:41,17.408,H
2020-08-11 02:53,9.990,L
2020-08-11 09:04,16.773,H
2020-08-11 15:05,10.037,L
2020-08-11 21:27,17.344,H
2020-08-12 03:44,10.079,L
2020-08-12 09:56,16.476,H
2020-08-12 15:52,10.290,L
2020-08-12 22:15,17.329,H
2020-08-13 04:38,10.085,L
2020-08-13 10:52,16.298,H
2020-08-13 16:44,10.437,L
2020-08-13 23:08,17.410,H
2020-08-14 05:36,9.955,L
2020-08-14 11:51,16.290,H
2020-08-14 17:39,10.418,L
2020-08-15 00:03,17.633,H
2020-08-15 06:33,9.657,L
2020-08-15 12:47,16.471,H
2020-08-15 18:35,10.202,L
2020-08-16 00:56,18.004,H
2020-08-16 07:26,9.223,L
2020-08-16 13:39,16.802,H
2020-08-16 19:27,9.824,L
2020-08-17 01:46,18.467,H
2020-08-17 08:14,8.723,L
2020-08-17 14:27,17.229,H
2020-08-17 20:16,9.356,L
2020-08-18 02:34,18.943,H
2020-08-18 09:00,8.224,L
2020-08-18 15:13,17.709,H
2020-08-18 21:05,8.868,L
2020-08-19 03:22,19.357,H
2020-08-19 09:45,7.787,L
2020-08-19 15:59,18.199,H
2020-08-19 21:54,8.420,L
2020-08-20 04:11,19.642,H
2020-08-20 10:31,7.470,L
2020-08-20 16:45,18.650,H
2020-08-20 22:44,8.064,L
2020-08-21 04:59,19.745,H
2020-08-21 11:17,7.324,L
2020-08-21 17:32,19.005,H
2020-08-21 23:34,7.846,L
2020-08-22 05:49,19.631,H
2020-08-22 12:04,7.382,L
2020-08-22 18:19,19.215,H
2020-08-23 00:27,7.795,L
2020-08-23 06:41,19.306,H
2020-08-23 12:53,7.641,L
2020-08-23 19:10,19.260,H
2020-08-24 01:22,7.903,L
2020-08-24 07:37,18.829,H
2020-08-24 13:45,8.055,L
2020-08-24 20:04,19.161,H
2020-08-25 02:21,8.120,L
2020-08-25 08:37,18.295,H
2020-08-25 14:41,8.546,L
2020-08-25 21:02,18.965,H
2020-08-26 03:24,8.382,L
2020-08-26 09:41,17.801,H
2020-08-26 15:41,9.027,L
2020-08-26 22:03,18.737,H
2020-08-27 04:30,8.617,L
2020-08-27 10:48,17.434,H
2020-08-27 16:45,9.404,L
2020-08-27 23:08,18.560,H
2020-08-28 05:39,8.735,L
2020-08-28 11:56,17.266,H
2020-08-28 17:52,9.584,L
2020-08-29 00:13,18.508,H
2020-08-29 06:45,8.697,L
2020-08-29 13:00,17.298,H
2020-08-29 18:56,9.553,L
2020-08-30 01:14,18.571,H
2020-08-30 07:43,8.579,L
2020-08-30 13:56,17.438,H
2020-08-30 19:52,9.408,L
2020-08-31 02:08,18.663,H
2020-08-31 08:35,8.474,L
2020-08-31 14:46,17.600,H
2020-08-31 20:42,9.252,L
2020-09-01 02:57,18.714,H
2020-09-01 09:20,8.434,L
2020-09-01 15:32,17.740,H
2020-09-01 21:28,9.136,L
2020-09-02 03:42,18.686,H
2020-09-02 10:02,8.474,L
2020-09-02 16:13,17.841,H
2020-09-02 22:10,9.079,L
2020-09-03 04:23,18.572,H
2020-09-03 10:39,8.593,L
2020-09-03 16:50,17.895,H
2020-09-03 22:50,9.083,L
2020-09-04 05:02,18.374,H
2020-09-04 11:14,8.778,L
2020-09-04 17:26,17.901,H
2020-09-04 23:27,9.142,L
2020-09-05 05:39,18.103,H
2020-09-05 11:47,9.018,L
2020-09-05 18:00,17.857,H
2020-09-06 00:05,9.250,L
2020-09-06 06:16,17.776,H
2020-09-06 12:21,9.301,L
2020-09-06 18:34,17.767,H
2020-09-07 00:43,9.400,L
2020-09-07 06:55,17.412,H
2020-09-07 12:57,9.613,L
2020-09-07 19:11,17.639,H
2020-09-08 01:25,9.578,L
2020-09-08 07:37,17.040,H
2020-09-08 13:37,9.931,L
2020-09-08 19:52,17.495,H
2020-09-09 02:10,9.758,L
2020-09-09 08:24,16.697,H
2020-09-09 14:21,10.220,L
2020-09-09 20:37,17.371,H
2020-09-10 02:59,9.903,L
2020-09-10 09:15,16.428,H
2020-09-10 15:09,10.435,L
2020-09-10 21:27,17.314,H
2020-09-11 03:53,9.966,L
2020-09-11 10:10,16.283,H
2020-09-11 16:02,10.526,L
2020-09-11 22:22,17.374,H
2020-09-12 04:52,9.887,L
2020-09-12 11:10,16.320,H
2020-09-12 17:00,10.435,L
2020-09-12 23:22,17.604,H
2020-09-13 05:52,9.606,L
2020-09-13 12:10,16.587,H
2020-09-13 18:01,10.113,L
2020-09-14 00:21,18.019,H
2020-09-14 06:50,9.134,L
2020-09-14 13:05,17.064,H
2020-09-14 18:58,9.581,L
2020-09-15 01:17,18.554,H
2020-09-15 07:41,8.563,L
2020-09-15 13:55,17.673,H
2020-09-15 19:51,8.935,L
2020-09-16 02:08,19.093,H
2020-09-16 08:29,8.005,L
2020-09-16 14:42,18.327,H
2020-09-16 20:42,8.284,L
2020-09-17 02:59,19.531,H
2020-09-17 09:16,7.553,L
2020-09-17 15:30,18.945,H
2020-09-17 21:33,7.720,L
2020-09-18 03:49,19.796,H
2020-09-18 10:03,7.277,L
2020-09-18 16:17,19.449,H
2020-09-18 22:24,7.315,L
2020-09-19 04:40,19.843,H
2020-09-19 10:50,7.221,L
2020-09-19 17:04,19.767,H
2020-09-19 23:15,7.124,L
2020-09-20 05:31,19.656,H
2020-09-20 11:38,7.401,L
2020-09-20 17:53,19.851,H
2020-09-21 00:08,7.177,L
2020-09-21 06:24,19.256,H
2020-09-21 12:28,7.793,L
2020-09-21 18:44,19.694,H
2020-09-22 01:03,7.451,L
2020-09-22 07:20,18.712,H
2020-09-22 13:22,8.328,L
2020-09-22 19:39,19.350,H
2020-09-23 02:03,7.869,L
2020-09-23 08:22,18.139,H
2020-09-23 14:21,8.900,L
2020-09-23 20:40,18.923,H
2020-09-24 03:07,8.319,L
2020-09-24 09:27,17.651,H
2020-09-24 15:24,9.396,L
2020-09-24 21:45,18.525,H
2020-09-25 04:14,8.698,L
2020-09-25 10:35,17.328,H
2020-09-25 16:31,9.726,L
2020-09-25 22:52,18.249,H
2020-09-26 05:23,8.916,L
2020-09-26 11:42,17.222,H
2020-09-26 17:40,9.819,L
2020-09-26 23:59,18.153,H
2020-09-27 06:29,8.942,L
2020-09-27 12:44,17.318,H
2020-09-27 18:44,9.692,L
2020-09-28 00:59,18.200,H
2020-09-28 07:25,8.863,L
2020-09-28 13:38,17.519,H
2020-09-28 19:39,9.459,L
2020-09-29 01:52,18.286,H
2020-09-29 08:13,8.785,L
2020-09-29 14:25,17.735,H
2020-09-29 20:27,9.230,L
2020-09-30 02:39,18.332,H
2020-09-30 08:56,8.766,L
2020-09-30 15:06,17.919,H
2020-09-30 21:10,9.053,L
2020-10-01 03:21,18.307,H
2020-10-01 09:33,8.820,L
2020-10-01 15:44,18.050,H
2020-10-01 21:49,8.942,L
2020-10-02 04:00,18.209,H
2020-10-02 10:08,8.939,L
2020-10-02 16:19,18.122,H
2020-10-02 22:26,8.898,L
2020-10-03 04:37,18.045,H
2020-10-03 10:40,9.113,L
2020-10-03 16:52,18.130,H
2020-10-03 23:01,8.919,L
2020-10-04 05:13,17.824,H
2020-10-04 11:12,9.329,L
2020-10-04 17:23,18.075,H
2020-10-04 23:35,9.000,L
2020-10-05 05:48,17.556,H
2020-10-05 11:45,9.578,L
2020-10-05 17:56,17.964,H
2020-10-06 00:11,9.137,L
2020-10-06 06:25,17.256,H
2020-10-06 12:20,9.848,L
2020-10-06 18:31,17.812,H
2020-10-07 00:50,9.316,L
2020-10-07 07:05,16.946,H
2020-10-07 12:59,10.115,L
2020-10-07 19:10,17.644,H
2020-10-08 01:34,9.508,L
2020-10-08 07:50,16.664,H
2020-10-08 13:43,10.346,L
2020-10-08 19:55,17.499,H
2020-10-09 02:23,9.664,L
2020-10-09 08:40,16.463,H
2020-10-09 14:33,10.492,L
2020-10-09 20:47,17.427,H
2020-10-10 03:17,9.731,L
2020-10-10 09:36,16.402,H
2020-10-10 15:28,10.503,L
2020-10-10 21:45,17.476,H
2020-10-11 04:15,9.654,L
2020-10-11 10:35,16.538,H
2020-10-11 16:28,10.327,L
2020-10-11 22:47,17.683,H
2020-10-12 05:15,9.393,L
2020-10-12 11:35,16.912,H
2020-10-12 17:31,9.918,L
2020-10-12 23:49,18.059,H
2020-10-13 06:14,8.949,L
2020-10-13 12:32,17.510,H
2020-10-13 18:32,9.285,L
2020-10-14 00:49,18.554,H
2020-10-14 07:09,8.408,L
2020-10-14 13:24,18.243,H
2020-10-14 19:28,8.527,L
2020-10-15 01:44,19.052,H
2020-10-15 07:59,7.894,L
2020-10-15 14:13,18.987,H
2020-10-15 20:21,7.785,L
2020-10-16 02:36,19.441,H
2020-10-16 08:47,7.513,L
2020-10-16 15:01,19.629,H
2020-10-16 21:13,7.181,L
2020-10-17 03:28,19.651,H
2020-10-17 09:35,7.331,L
2020-10-17 15:49,20.080,H
2020-10-17 22:05,6.797,L
2020-10-18 04:20,19.649,H
2020-10-18 10:24,7.373,L
2020-10-18 16:38,20.280,H
2020-10-18 22:57,6.683,L
2020-10-19 05:13,19.434,H
2020-10-19 11:14,7.635,L
2020-10-19 17:28,20.203,H
2020-10-19 23:49,6.850,L
2020-10-20 06:07,19.028,H
2020-10-20 12:05,8.081,L
2020-10-20 18:20,19.867,H
2020-10-21 00:44,7.258,L
2020-10-21 07:03,18.502,H
2020-10-21 13:00,8.640,L
2020-10-21 19:16,19.353,H
2020-10-22 01:44,7.804,L
2020-10-22 08:05,17.968,H
2020-10-22 14:00,9.202,L
2020-10-22 20:18,18.787,H
2020-10-23 02:47,8.351,L
2020-10-23 09:10,17.543,H
2020-10-23 15:05,9.653,L
2020-10-23 21:23,18.298,H
2020-10-24 03:53,8.794,L
2020-10-24 10:15,17.293,H
2020-10-24 16:12,9.918,L
2020-10-24 22:30,17.957,H
2020-10-25 04:59,9.072,L
2020-10-25 11:19,17.242,H
2020-10-25 17:21,9.957,L
2020-10-25 23:36,17.794,H
2020-10-26 06:02,9.172,L
2020-10-26 12:19,17.371,H
2020-10-26 18:24,9.790,L
2020-10-27 00:36,17.777,H
2020-10-27 06:57,9.161,L
2020-10-27 13:11,17.602,H
2020-10-27 19:18,9.515,L
2020-10-28 01:28,17.821,H
2020-10-28 07:44,9.129,L
2020-10-28 13:56,17.848,H
2020-10-28 20:05,9.235,L
2020-10-29 02:14,17.855,H
2020-10-29 08:24,9.131,L
2020-10-29 14:35,18.058,H
2020-10-29 20:47,9.003,L
2020-10-30 02:56,17.846,H
2020-10-30 09:01,9.184,L
2020-10-30 15:12,18.207,H
2020-10-30 21:25,8.841,L
2020-10-31 03:35,17.789,H
2020-10-31 09:35,9.283,L
2020-10-31 15:46,18.284,H
2020-10-31 22:01,8.754,L
2020-11-01 04:13,17.683,H
2020-11-01 10:07,9.420,L
2020-11-01 16:19,18.291,H
2020-11-01 22:35,8.739,L
2020-11-02 04:49,17.530,H
2020-11-02 10:40,9.584,L
2020-11-02 16:51,18.238,H
2020-11-02 23:09,8.790,L
2020-11-03 05:24,17.338,H
2020-11-03 11:13,9.765,L
2020-11-03 17:24,18.139,H
2020-11-03 23:45,8.894,L
2020-11-04 06:00,17.119,H
2020-11-04 11:49,9.952,L
2020-11-04 17:59,18.013,H
2020-11-05 00:23,9.034,L
2020-11-05 06:39,16.900,H
2020-11-05 12:29,10.129,L
2020-11-05 18:38,17.875,H
2020-11-06 01:06,9.182,L
2020-11-06 07:23,16.717,H
2020-11-06 13:14,10.271,L
2020-11-06 19:24,17.749,H
2020-11-07 01:54,9.297,L
2020-11-07 08:12,16.623,H
2020-11-07 14:04,10.337,L
2020-11-07 20:17,17.669,H
2020-11-08 02:47,9.334,L
2020-11-08 09:07,16.678,H
2020-11-08 15:01,10.277,L
2020-11-08 21:15,17.673,H
2020-11-09 03:43,9.260,L
2020-11-09 10:05,16.920,H
2020-11-09 16:02,10.046,L
2020-11-09 22:17,17.786,H
2020-11-10 04:42,9.064,L
2020-11-10 11:03,17.366,H
2020-11-10 17:05,9.611,L
2020-11-10 23:21,18.022,H
2020-11-11 05:41,8.748,L
2020-11-11 12:01,17.994,H
2020-11-11 18:09,8.972,L
2020-11-12 00:23,18.365,H
2020-11-12 06:37,8.355,L
2020-11-12 12:55,18.721,H
2020-11-12 19:08,8.216,L
2020-11-13 01:21,18.740,H
2020-11-13 07:30,7.978,L
2020-11-13 13:46,19.423,H
2020-11-13 20:03,7.494,L
2020-11-14 02:16,19.043,H
2020-11-14 08:21,7.711,L
2020-11-14 14:36,19.981,H
2020-11-14 20:55,6.936,L
2020-11-15 03:10,19.205,H
2020-11-15 09:11,7.610,L
2020-11-15 15:25,20.315,H
2020-11-15 21:48,6.624,L
2020-11-16 04:04,19.197,H
2020-11-16 10:01,7.693,L
2020-11-16 16:16,20.390,H
2020-11-16 22:40,6.589,L
2020-11-17 04:57,19.018,H
2020-11-17 10:52,7.946,L
2020-11-17 17:07,20.207,H
2020-11-17 23:33,6.820,L
2020-11-18 05:50,18.685,H
2020-11-18 11:44,8.343,L
2020-11-18 17:59,19.799,H
2020-11-19 00:26,7.265,L
2020-11-19 06:45,18.253,H
2020-11-19 12:39,8.830,L
2020-11-19 18:54,19.237,H
2020-11-20 01:23,7.825,L
2020-11-20 07:44,17.815,H
2020-11-20 13:37,9.323,L
2020-11-20 19:54,18.631,H
2020-11-21 02:23,8.382,L
2020-11-21 08:45,17.470,H
2020-11-21 14:40,9.724,L
2020-11-21 20:56,18.086,H
2020-11-22 03:24,8.850,L
2020-11-22 09:46,17.270,H
2020-11-22 15:45,9.968,L
2020-11-22 22:00,17.662,H
2020-11-23 04:25,9.197,L
2020-11-23 10:46,17.226,H
2020-11-23 16:50,10.029,L
2020-11-23 23:02,17.380,H
2020-11-24 05:23,9.411,L
2020-11-24 11:43,17.325,H
2020-11-24 17:53,9.904,L
2020-11-25 00:02,17.247,H
2020-11-25 06:18,9.508,L
2020-11-25 12:34,17.527,H
2020-11-25 18:49,9.645,L
2020-11-26 00:56,17.227,H
2020-11-26 07:05,9.535,L
2020-11-26 13:20,17.768,H
2020-11-26 19:37,9.341,L
2020-11-27 01:44,17.260,H
2020-11-27 07:47,9.541,L
2020-11-27 14:00,17.990,H
2020-11-27 20:20,9.062,L
2020-11-28 02:28,17.301,H
2020-11-28 08:25,9.553,L
2020-11-28 14:38,18.161,H
2020-11-28 20:59,8.843,L
2020-11-29 03:09,17.321,H
2020-11-29 09:01,9.582,L
2020-11-29 15:14,18.272,H
2020-11-29 21:35,8.695,L
2020-11-30 03:48,17.307,H
2020-11-30 09:36,9.626,L
2020-11-30 15:49,18.326,H
2020-11-30 22:11,8.615,L
2020-12-01 04:25,17.257,H
2020-12-01 10:11,9.680,L
2020-12-01 16:23,18.337,H
2020-12-01 22:46,8.591,L
2020-12-02 05:02,17.176,H
2020-12-02 10:47,9.739,L
2020-12-02 16:59,18.317,H
2020-12-02 23:23,8.608,L
2020-12-03 05:39,17.080,H
2020-12-03 11:25,9.797,L
2020-12-03 17:36,18.273,H
2020-12-04 00:02,8.653,L
2020-12-04 06:18,16.995,H
2020-12-04 12:06,9.851,L
2020-12-04 18:16,18.203,H
2020-12-05 00:44,8.712,L
2020-12-05 07:00,16.950,H
2020-12-05 12:51,9.888,L
2020-12-05 19:01,18.102,H
2020-12-06 01:31,8.767,L
2020-12-06 07:48,16.985,H
2020-12-06 13:42,9.883,L
2020-12-06 19:53,17.986,H
2020-12-07 02:21,8.797,L
2020-12-07 08:41,17.137,H
2020-12-07 14:39,9.791,L
2020-12-07 20:51,17.883,H
2020-12-08 03:15,8.790,L
2020-12-08 09:37,17.423,H
2020-12-08 15:39,9.575,L
2020-12-08 21:52,17.827,H
2020-12-09 04:11,8.742,L
2020-12-09 10:34,17.833,H
2020-12-09 16:43,9.213,L
2020-12-09 22:56,17.849,H
2020-12-10 05:10,8.641,L
2020-12-10 11:32,18.348,H
2020-12-10 17:47,8.695,L
2020-12-11 00:01,17.983,H
2020-12-11 06:09,8.474,L
2020-12-11 12:29,18.920,H
2020-12-11 18:49,8.073,L
2020-12-12 01:03,18.204,H
2020-12-12 07:05,8.270,L
2020-12-12 13:23,19.462,H
2020-12-12 19:47,7.475,L
2020-12-13 02:01,18.430,H
2020-12-13 07:59,8.098,L
2020-12-13 14:16,19.878,H
2020-12-13 20:41,7.024,L
2020-12-14 02:56,18.582,H
2020-12-14 08:52,8.015,L
2020-12-14 15:07,20.104,H
2020-12-14 21:34,6.788,L
2020-12-15 03:50,18.622,H
2020-12-15 09:44,8.050,L
2020-12-15 15:59,20.122,H
2020-12-15 22:26,6.784,L
2020-12-16 04:43,18.538,H
2020-12-16 10:35,8.207,L
2020-12-16 16:50,19.937,H
2020-12-16 23:17,6.994,L
2020-12-17 05:34,18.335,H
2020-12-17 11:26,8.478,L
2020-12-17 17:41,19.568,H
2020-12-18 00:08,7.378,L
2020-12-18 06:26,18.044,H
2020-12-18 12:18,8.840,L
2020-12-18 18:33,19.057,H
2020-12-19 01:00,7.869,L
2020-12-19 07:19,17.726,H
2020-12-19 13:12,9.239,L
2020-12-19 19:27,18.471,H
2020-12-20 01:53,8.388,L
2020-12-20 08:13,17.450,H
2020-12-20 14:10,9.603,L
2020-12-20 20:23,17.892,H
2020-12-21 02:47,8.875,L
2020-12-21 09:08,17.262,H
2020-12-21 15:09,9.871,L
2020-12-21 21:21,17.379,H
2020-12-22 03:40,9.297,L
2020-12-22 10:02,17.172,H
2020-12-22 16:09,10.009,L
2020-12-22 22:19,16.972,H
2020-12-23 04:33,9.633,L
2020-12-23 10:55,17.180,H
2020-12-23 17:10,9.998,L
2020-12-23 23:18,16.708,H
2020-12-24 05:27,9.860,L
2020-12-24 11:48,17.284,H
2020-12-24 18:08,9.832,L
2020-12-25 00:15,16.606,H
2020-12-25 06:18,9.963,L
2020-12-25 12:37,17.464,H
2020-12-25 19:01,9.560,L
2020-12-26 01:08,16.637,H
2020-12-26 07:06,9.964,L
2020-12-26 13:22,17.682,H
2020-12-26 19:48,9.256,L
2020-12-27 01:56,16.741,H
2020-12-27 07:49,9.899,L
2020-12-27 14:04,17.901,H
2020-12-27 20:30,8.971,L
2020-12-28 02:40,16.864,H
2020-12-28 08:28,9.802,L
2020-12-28 14:43,18.103,H
2020-12-28 21:09,8.727,L
2020-12-29 03:21,16.980,H
2020-12-29 09:07,9.690,L
2020-12-29 15:22,18.281,H
2020-12-29 21:47,8.527,L
2020-12-30 04:01,17.078,H
2020-12-30 09:45,9.571,L
2020-12-30 16:00,18.434,H
2020-12-30 22:24,8.364,L
2020-12-31 04:40,17.164,H
2020-12-31 10:24,9.453,L
2020-12-31 16:38,18.554,H
2020-12-31 23:02,8.238,L
