date_time,water_level,type
2020-08-01 02:07,1.453,L
2020-08-01 07:06,3.094,H
2020-08-01 11:13,2.529,L
2020-08-01 17:35,3.974,H
2020-08-02 02:59,1.353,L
2020-08-02 07:58,3.190,H
2020-08-02 12:29,2.530,L
2020-08-02 18:37,3.949,H
2020-08-03 03:45,1.341,L
2020-08-03 08:40,3.260,H
2020-08-03 13:43,2.465,L
2020-08-03 19:28,3.965,H
2020-08-04 04:24,1.410,L
2020-08-04 09:14,3.294,H
2020-08-04 14:39,2.365,L
2020-08-04 20:10,4.007,H
2020-08-05 04:55,1.543,L
2020-08-05 09:40,3.311,H
2020-08-05 15:21,2.257,L
2020-08-05 20:49,4.056,H
2020-08-06 05:17,1.707,L
2020-08-06 10:00,3.351,H
2020-08-06 15:57,2.150,L
2020-08-06 21:28,4.079,H
2020-08-07 05:25,1.843,L
2020-08-07 10:20,3.450,H
2020-08-07 16:32,2.053,L
2020-08-07 22:08,4.038,H
2020-08-08 05:30,1.904,L
2020-08-08 10:45,3.610,H
2020-08-08 17:09,1.985,L
2020-08-08 22:53,3.912,H
2020-08-09 05:43,1.912,L
2020-08-09 11:14,3.801,H
2020-08-09 17:52,1.967,L
2020-08-09 23:43,3.705,H
2020-08-10 06:07,1.923,L
2020-08-10 11:50,3.977,H
2020-08-10 18:42,2.010,L
2020-08-11 00:42,3.448,H
2020-08-11 06:41,1.973,L
2020-08-11 12:31,4.096,H
2020-08-11 19:49,2.097,L
2020-08-12 01:51,3.196,H
2020-08-12 07:23,2.073,L
2020-08-12 13:18,4.137,H
2020-08-12 21:39,2.150,L
2020-08-13 03:14,3.015,H
2020-08-13 08:15,2.208,L
2020-08-13 14:10,4.104,H
2020-08-13 23:53,2.022,L
2020-08-14 04:49,2.962,H
2020-08-14 09:14,2.343,L
2020-08-14 15:10,4.035,H
2020-08-15 01:07,1.808,L
2020-08-15 06:11,3.023,H
2020-08-15 10:19,2.445,L
2020-08-15 16:17,3.992,H
2020-08-16 02:03,1.605,L
2020-08-16 07:11,3.114,H
2020-08-16 11:27,2.490,L
2020-08-16 17:26,4.032,H
2020-08-17 02:50,1.444,L
2020-08-17 07:56,3.178,H
2020-08-17 12:35,2.469,L
2020-08-17 18:28,4.159,H
2020-08-18 03:30,1.350,L
2020-08-18 08:28,3.207,H
2020-08-18 13:38,2.383,L
2020-08-18 19:21,4.324,H
2020-08-19 04:04,1.339,L
2020-08-19 08:52,3.234,H
2020-08-19 14:32,2.250,L
2020-08-19 20:08,4.463,H
2020-08-20 04:31,1.413,L
2020-08-20 09:13,3.308,H
2020-08-20 15:18,2.093,L
2020-08-20 20:54,4.517,H
2020-08-21 04:53,1.549,L
2020-08-21 09:37,3.460,H
2020-08-21 16:02,1.941,L
2020-08-21 21:40,4.445,H
2020-08-22 05:09,1.706,L
2020-08-22 10:05,3.678,H
2020-08-22 16:46,1.832,L
2020-08-22 22:28,4.235,H
2020-08-23 05:25,1.847,L
2020-08-23 10:38,3.916,H
2020-08-23 17:33,1.798,L
2020-08-23 23:21,3.918,H
2020-08-24 05:44,1.964,L
2020-08-24 11:15,4.113,H
2020-08-24 18:30,1.855,L
2020-08-25 00:21,3.555,H
2020-08-25 06:10,2.070,L
2020-08-25 11:57,4.216,H
2020-08-25 19:50,1.975,L
2020-08-26 01:32,3.227,H
2020-08-26 06:45,2.187,L
2020-08-26 12:46,4.197,H
2020-08-26 22:07,2.010,L
2020-08-27 02:56,3.014,H
2020-08-27 07:33,2.318,L
2020-08-27 13:41,4.068,H
2020-08-27 23:45,1.872,L
2020-08-28 04:28,2.969,H
2020-08-28 08:37,2.438,L
2020-08-28 14:47,3.882,H
2020-08-29 00:52,1.718,L
2020-08-29 05:47,3.059,H
2020-08-29 09:54,2.503,L
2020-08-29 16:07,3.729,H
2020-08-30 01:47,1.605,L
2020-08-30 06:46,3.196,H
2020-08-30 11:17,2.482,L
2020-08-30 17:40,3.699,H
2020-08-31 02:35,1.547,L
2020-08-31 07:32,3.316,H
2020-08-31 12:39,2.387,L
2020-08-31 18:52,3.775,H
2020-09-01 03:16,1.555,L
2020-09-01 08:08,3.394,H
2020-09-01 13:46,2.257,L
2020-09-01 19:36,3.872,H
2020-09-02 03:50,1.632,L
2020-09-02 08:35,3.438,H
2020-09-02 14:34,2.130,L
2020-09-02 20:11,3.957,H
2020-09-03 04:14,1.767,L
2020-09-03 08:54,3.491,H
2020-09-03 15:12,2.013,L
2020-09-03 20:45,4.005,H
2020-09-04 04:26,1.910,L
2020-09-04 09:11,3.598,H
2020-09-04 15:46,1.911,L
2020-09-04 21:20,3.990,H
2020-09-05 04:28,1.996,L
2020-09-05 09:30,3.772,H
2020-09-05 16:20,1.835,L
2020-09-05 21:57,3.898,H
2020-09-06 04:37,2.012,L
2020-09-06 09:54,3.980,H
2020-09-06 16:55,1.805,L
2020-09-06 22:38,3.733,H
2020-09-07 04:55,2.004,L
2020-09-07 10:23,4.163,H
2020-09-07 17:33,1.839,L
2020-09-07 23:25,3.516,H
2020-09-08 05:23,2.023,L
2020-09-08 10:58,4.268,H
2020-09-08 18:17,1.940,L
2020-09-09 00:21,3.283,H
2020-09-09 06:00,2.093,L
2020-09-09 11:39,4.269,H
2020-09-09 19:19,2.088,L
2020-09-10 01:30,3.083,H
2020-09-10 06:45,2.213,L
2020-09-10 12:27,4.176,H
2020-09-10 21:28,2.188,L
2020-09-11 02:56,2.969,H
2020-09-11 07:41,2.356,L
2020-09-11 13:23,4.028,H
2020-09-11 23:33,2.065,L
2020-09-12 04:33,2.978,H
2020-09-12 08:49,2.470,L
2020-09-12 14:31,3.893,H
2020-09-13 00:39,1.869,L
2020-09-13 05:50,3.071,H
2020-09-13 10:04,2.509,L
2020-09-13 15:52,3.849,H
2020-09-14 01:30,1.686,L
2020-09-14 06:42,3.171,H
2020-09-14 11:17,2.459,L
2020-09-14 17:13,3.945,H
2020-09-15 02:14,1.556,L
2020-09-15 07:18,3.250,H
2020-09-15 12:26,2.336,L
2020-09-15 18:22,4.127,H
2020-09-16 02:51,1.509,L
2020-09-16 07:44,3.330,H
2020-09-16 13:29,2.160,L
2020-09-16 19:16,4.296,H
2020-09-17 03:21,1.558,L
2020-09-17 08:05,3.453,H
2020-09-17 14:25,1.957,L
2020-09-17 20:04,4.379,H
2020-09-18 03:45,1.684,L
2020-09-18 08:29,3.647,H
2020-09-18 15:16,1.761,L
2020-09-18 20:49,4.335,H
2020-09-19 04:03,1.843,L
2020-09-19 08:55,3.897,H
2020-09-19 16:04,1.613,L
2020-09-19 21:35,4.164,H
2020-09-20 04:19,1.984,L
2020-09-20 09:24,4.153,H
2020-09-20 16:51,1.553,L
2020-09-20 22:23,3.896,H
2020-09-21 04:36,2.084,L
2020-09-21 09:58,4.347,H
2020-09-21 17:41,1.602,L
2020-09-21 23:15,3.583,H
2020-09-22 05:00,2.153,L
2020-09-22 10:35,4.420,H
2020-09-22 18:39,1.750,L
2020-09-23 00:15,3.292,H
2020-09-23 05:32,2.224,L
2020-09-23 11:16,4.346,H
2020-09-23 20:06,1.937,L
2020-09-24 01:27,3.087,H
2020-09-24 06:15,2.316,L
2020-09-24 12:05,4.141,H
2020-09-24 22:04,2.009,L
2020-09-25 02:51,3.012,H
2020-09-25 07:13,2.422,L
2020-09-25 13:04,3.864,H
2020-09-25 23:24,1.956,L
2020-09-26 04:13,3.068,H
2020-09-26 08:27,2.494,L
2020-09-26 14:20,3.605,H
2020-09-27 00:24,1.881,L
2020-09-27 05:20,3.199,H
2020-09-27 09:54,2.478,L
2020-09-27 16:01,3.482,H
2020-09-28 01:14,1.824,L
2020-09-28 06:12,3.343,H
2020-09-28 11:21,2.365,L
2020-09-28 18:06,3.565,H
2020-09-29 01:57,1.808,L
2020-09-29 06:53,3.463,H
2020-09-29 12:37,2.203,L
2020-09-29 18:58,3.705,H
2020-09-30 02:33,1.847,L
2020-09-30 07:25,3.553,H
2020-09-30 13:37,2.037,L
2020-09-30 19:32,3.812,H
2020-10-01 03:01,1.943,L
2020-10-01 07:47,3.639,H
2020-10-01 14:24,1.889,L
2020-10-01 20:04,3.864,H
2020-10-02 03:15,2.064,L
2020-10-02 08:05,3.759,H
2020-10-02 15:05,1.767,L
2020-10-02 20:37,3.852,H
2020-10-03 03:21,2.154,L
2020-10-03 08:24,3.932,H
2020-10-03 15:43,1.684,L
2020-10-03 21:11,3.774,H
2020-10-04 03:30,2.185,L
2020-10-04 08:46,4.133,H
2020-10-04 16:19,1.654,L
2020-10-04 21:47,3.644,H
2020-10-05 03:48,2.182,L
2020-10-05 09:12,4.313,H
2020-10-05 16:54,1.686,L
2020-10-05 22:27,3.483,H
2020-10-06 04:14,2.180,L
2020-10-06 09:42,4.419,H
2020-10-06 17:29,1.779,L
2020-10-06 23:12,3.313,H
2020-10-07 04:48,2.210,L
2020-10-07 10:17,4.421,H
2020-10-07 18:09,1.916,L
2020-10-08 00:06,3.156,H
2020-10-08 05:28,2.283,L
2020-10-08 10:58,4.321,H
2020-10-08 19:10,2.070,L
2020-10-09 01:15,3.039,H
2020-10-09 06:17,2.391,L
2020-10-09 11:47,4.150,H
2020-10-09 21:08,2.154,L
2020-10-10 02:38,2.994,H
2020-10-10 07:17,2.499,L
2020-10-10 12:48,3.959,H
2020-10-10 22:52,2.069,L
2020-10-11 04:03,3.035,H
2020-10-11 08:29,2.555,L
2020-10-11 14:04,3.818,H
2020-10-11 23:53,1.927,L
2020-10-12 05:09,3.128,H
2020-10-12 09:47,2.513,L
2020-10-12 15:32,3.791,H
2020-10-13 00:41,1.813,L
2020-10-13 05:53,3.240,H
2020-10-13 11:04,2.373,L
2020-10-13 16:59,3.891,H
2020-10-14 01:21,1.768,L
2020-10-14 06:24,3.375,H
2020-10-14 12:16,2.162,L
2020-10-14 18:10,4.033,H
2020-10-15 01:55,1.808,L
2020-10-15 06:51,3.557,H
2020-10-15 13:24,1.911,L
2020-10-15 19:08,4.118,H
2020-10-16 02:23,1.919,L
2020-10-16 07:18,3.794,H
2020-10-16 14:26,1.658,L
2020-10-16 19:58,4.099,H
2020-10-17 02:46,2.061,L
2020-10-17 07:46,4.068,H
2020-10-17 15:23,1.452,L
2020-10-17 20:45,3.973,H
2020-10-18 03:06,2.187,L
2020-10-18 08:17,4.328,H
2020-10-18 16:14,1.341,L
2020-10-18 21:31,3.771,H
2020-10-19 03:28,2.268,L
2020-10-19 08:49,4.514,H
2020-10-19 17:04,1.354,L
2020-10-19 22:19,3.539,H
2020-10-20 03:54,2.308,L
2020-10-20 09:24,4.575,H
2020-10-20 17:55,1.487,L
2020-10-20 23:11,3.325,H
2020-10-21 04:27,2.330,L
2020-10-21 10:02,4.491,H
2020-10-21 18:53,1.699,L
2020-10-22 00:11,3.168,H
2020-10-22 05:09,2.363,L
2020-10-22 10:44,4.277,H
2020-10-22 20:07,1.916,L
2020-10-23 01:20,3.098,H
2020-10-23 06:00,2.415,L
2020-10-23 11:34,3.981,H
2020-10-23 21:34,2.047,L
2020-10-24 02:33,3.120,H
2020-10-24 07:03,2.468,L
2020-10-24 12:37,3.675,H
2020-10-24 22:45,2.080,L
2020-10-25 03:40,3.211,H
2020-10-25 08:18,2.480,L
2020-10-25 14:00,3.446,H
2020-10-25 23:39,2.075,L
2020-10-26 04:37,3.336,H
2020-10-26 09:43,2.407,L
2020-10-26 15:47,3.380,H
2020-10-27 00:22,2.076,L
2020-10-27 05:25,3.470,H
2020-10-27 11:07,2.251,L
2020-10-27 17:33,3.476,H
2020-10-28 00:58,2.108,L
2020-10-28 06:02,3.601,H
2020-10-28 12:21,2.057,L
2020-10-28 18:29,3.591,H
2020-10-29 01:23,2.173,L
2020-10-29 06:31,3.733,H
2020-10-29 13:23,1.860,L
2020-10-29 19:12,3.656,H
2020-10-30 01:39,2.253,L
2020-10-30 06:55,3.881,H
2020-10-30 14:17,1.686,L
2020-10-30 19:51,3.656,H
2020-10-31 01:53,2.317,L
2020-10-31 07:17,4.052,H
2020-10-31 15:06,1.559,L
2020-10-31 20:29,3.597,H
2020-11-01 02:12,2.353,L
2020-11-01 07:41,4.229,H
2020-11-01 15:49,1.499,L
2020-11-01 21:06,3.500,H
2020-11-02 02:38,2.366,L
2020-11-02 08:08,4.382,H
2020-11-02 16:29,1.517,L
2020-11-02 21:43,3.387,H
2020-11-03 03:09,2.369,L
2020-11-03 08:38,4.477,H
2020-11-03 17:06,1.601,L
2020-11-03 22:22,3.277,H
2020-11-04 03:45,2.378,L
2020-11-04 09:11,4.495,H
2020-11-04 17:43,1.726,L
2020-11-04 23:06,3.180,H
2020-11-05 04:24,2.404,L
2020-11-05 09:48,4.434,H
2020-11-05 18:23,1.859,L
2020-11-05 23:57,3.102,H
2020-11-06 05:08,2.450,L
2020-11-06 10:31,4.307,H
2020-11-06 19:15,1.970,L
2020-11-07 00:58,3.055,H
2020-11-07 05:57,2.508,L
2020-11-07 11:23,4.140,H
2020-11-07 20:26,2.028,L
2020-11-08 02:05,3.055,H
2020-11-08 06:55,2.552,L
2020-11-08 12:28,3.966,H
2020-11-08 21:40,2.017,L
2020-11-09 03:07,3.109,H
2020-11-09 08:06,2.546,L
2020-11-09 13:46,3.828,H
2020-11-09 22:38,1.982,L
2020-11-10 04:00,3.218,H
2020-11-10 09:26,2.450,L
2020-11-10 15:13,3.761,H
2020-11-10 23:24,1.980,L
2020-11-11 04:43,3.383,H
2020-11-11 10:49,2.253,L
2020-11-11 16:40,3.762,H
2020-11-12 00:02,2.036,L
2020-11-12 05:21,3.606,H
2020-11-12 12:12,1.983,L
2020-11-12 17:56,3.783,H
2020-11-13 00:35,2.142,L
2020-11-13 05:57,3.873,H
2020-11-13 13:29,1.682,L
2020-11-13 18:59,3.766,H
2020-11-14 01:06,2.269,L
2020-11-14 06:32,4.151,H
2020-11-14 14:36,1.405,L
2020-11-14 19:54,3.691,H
2020-11-15 01:37,2.379,L
2020-11-15 07:08,4.395,H
2020-11-15 15:35,1.217,L
2020-11-15 20:44,3.570,H
2020-11-16 02:09,2.449,L
2020-11-16 07:45,4.557,H
2020-11-16 16:27,1.160,L
2020-11-16 21:32,3.433,H
2020-11-17 02:45,2.471,L
2020-11-17 08:22,4.606,H
2020-11-17 17:16,1.242,L
2020-11-17 22:19,3.310,H
2020-11-18 03:26,2.461,L
2020-11-18 09:00,4.534,H
2020-11-18 18:04,1.430,L
2020-11-18 23:09,3.223,H
2020-11-19 04:11,2.438,L
2020-11-19 09:40,4.361,H
2020-11-19 18:52,1.669,L
2020-11-20 00:02,3.183,H
2020-11-20 04:59,2.422,L
2020-11-20 10:24,4.122,H
2020-11-20 19:42,1.896,L
2020-11-21 00:59,3.193,H
2020-11-21 05:51,2.421,L
2020-11-21 11:15,3.860,H
2020-11-21 20:36,2.067,L
2020-11-22 01:55,3.247,H
2020-11-22 06:50,2.424,L
2020-11-22 12:19,3.618,H
2020-11-22 21:27,2.172,L
2020-11-23 02:47,3.336,H
2020-11-23 07:57,2.404,L
2020-11-23 13:38,3.441,H
2020-11-23 22:06,2.231,L
2020-11-24 03:34,3.452,H
2020-11-24 09:14,2.325,L
2020-11-24 15:09,3.359,H
2020-11-24 22:35,2.269,L
2020-11-25 04:16,3.593,H
2020-11-25 10:37,2.173,L
2020-11-25 16:40,3.360,H
2020-11-25 23:00,2.303,L
2020-11-26 04:53,3.754,H
2020-11-26 12:00,1.967,L
2020-11-26 17:53,3.392,H
2020-11-26 23:29,2.343,L
2020-11-27 05:27,3.926,H
2020-11-27 13:14,1.744,L
2020-11-27 18:50,3.407,H
2020-11-28 00:01,2.392,L
2020-11-28 06:00,4.097,H
2020-11-28 14:16,1.547,L
2020-11-28 19:40,3.391,H
2020-11-29 00:37,2.442,L
2020-11-29 06:32,4.247,H
2020-11-29 15:09,1.412,L
2020-11-29 20:24,3.349,H
2020-11-30 01:17,2.483,L
2020-11-30 07:05,4.361,H
2020-11-30 15:56,1.363,L
2020-11-30 21:05,3.294,H
2020-12-01 02:01,2.508,L
2020-12-01 07:39,4.429,H
2020-12-01 16:38,1.397,L
2020-12-01 21:44,3.237,H
2020-12-02 02:46,2.517,L
2020-12-02 08:14,4.454,H
2020-12-02 17:16,1.490,L
2020-12-02 22:21,3.186,H
2020-12-03 03:30,2.516,L
2020-12-03 08:52,4.441,H
2020-12-03 17:50,1.604,L
2020-12-03 23:00,3.146,H
2020-12-04 04:13,2.511,L
2020-12-04 09:32,4.395,H
2020-12-04 18:24,1.709,L
2020-12-04 23:42,3.121,H
2020-12-05 04:56,2.505,L
2020-12-05 10:18,4.312,H
2020-12-05 18:58,1.789,L
2020-12-06 00:27,3.123,H
2020-12-06 05:41,2.497,L
2020-12-06 11:12,4.187,H
2020-12-06 19:37,1.853,L
2020-12-07 01:14,3.170,H
2020-12-07 06:34,2.477,L
2020-12-07 12:16,4.021,H
2020-12-07 20:21,1.916,L
2020-12-08 02:01,3.276,H
2020-12-08 07:40,2.431,L
2020-12-08 13:31,3.833,H
2020-12-08 21:05,1.995,L
2020-12-09 02:47,3.446,H
2020-12-09 09:03,2.324,L
2020-12-09 14:53,3.649,H
2020-12-09 21:48,2.099,L
2020-12-10 03:33,3.669,H
2020-12-10 10:41,2.121,L
2020-12-10 16:20,3.504,H
2020-12-10 22:29,2.225,L
2020-12-11 04:19,3.919,H
2020-12-11 12:21,1.825,L
2020-12-11 17:43,3.417,H
2020-12-11 23:08,2.358,L
2020-12-12 05:06,4.160,H
2020-12-12 13:42,1.499,L
2020-12-12 18:55,3.368,H
2020-12-12 23:50,2.473,L
2020-12-13 05:52,4.353,H
2020-12-13 14:47,1.234,L
2020-12-13 19:54,3.332,H
2020-12-14 00:36,2.553,L
2020-12-14 06:38,4.469,H
2020-12-14 15:42,1.090,L
2020-12-14 20:46,3.299,H
2020-12-15 01:29,2.582,L
2020-12-15 07:21,4.495,H
2020-12-15 16:31,1.091,L
2020-12-15 21:33,3.271,H
2020-12-16 02:26,2.559,L
2020-12-16 08:04,4.440,H
2020-12-16 17:16,1.217,L
2020-12-16 22:16,3.255,H
2020-12-17 03:19,2.499,L
2020-12-17 08:46,4.326,H
2020-12-17 17:56,1.425,L
2020-12-17 22:57,3.253,H
2020-12-18 04:08,2.428,L
2020-12-18 09:29,4.179,H
2020-12-18 18:32,1.658,L
2020-12-18 23:37,3.271,H
2020-12-19 04:53,2.369,L
2020-12-19 10:14,4.018,H
2020-12-19 18:59,1.865,L
2020-12-20 00:16,3.312,H
2020-12-20 05:39,2.328,L
2020-12-20 11:04,3.849,H
2020-12-20 19:18,2.012,L
2020-12-21 00:55,3.383,H
2020-12-21 06:28,2.301,L
2020-12-21 12:02,3.673,H
2020-12-21 19:36,2.096,L
2020-12-22 01:34,3.491,H
2020-12-22 07:25,2.275,L
2020-12-22 13:11,3.496,H
2020-12-22 20:03,2.148,L
2020-12-23 02:14,3.631,H
2020-12-23 08:35,2.224,L
2020-12-23 14:29,3.334,H
2020-12-23 20:40,2.199,L
2020-12-24 02:54,3.792,H
2020-12-24 10:01,2.117,L
2020-12-24 15:54,3.213,H
2020-12-24 21:22,2.263,L
2020-12-25 03:37,3.953,H
2020-12-25 11:44,1.933,L
2020-12-25 17:20,3.158,H
2020-12-25 22:08,2.341,L
2020-12-26 04:22,4.092,H
2020-12-26 13:09,1.699,L
2020-12-26 18:32,3.160,H
2020-12-26 22:56,2.425,L
2020-12-27 05:08,4.194,H
2020-12-27 14:14,1.489,L
2020-12-27 19:31,3.187,H
2020-12-27 23:47,2.503,L
2020-12-28 05:53,4.260,H
2020-12-28 15:07,1.345,L
2020-12-28 20:21,3.213,H
2020-12-29 00:44,2.559,L
2020-12-29 06:38,4.297,H
2020-12-29 15:53,1.285,L
2020-12-29 21:05,3.224,H
2020-12-30 01:43,2.580,L
2020-12-30 07:20,4.324,H
2020-12-30 16:33,1.299,L
2020-12-30 21:42,3.217,H
2020-12-31 02:38,2.563,L
2020-12-31 08:02,4.353,H
2020-12-31 17:08,1.365,L
2020-12-31 22:13,3.200,H
