date_time,water_level,type
2020-07-31 19:30,5.011,L
2020-08-01 01:47,13.714,H
2020-08-01 08:18,4.192,L
2020-08-01 14:25,12.207,H
2020-08-01 20:25,5.034,L
2020-08-02 02:40,13.713,H
2020-08-02 09:11,4.159,L
2020-08-02 15:18,12.242,H
2020-08-02 21:17,5.042,L
2020-08-03 03:31,13.664,H
2020-08-03 10:00,4.177,L
2020-08-03 16:06,12.280,H
2020-08-03 22:05,5.055,L
2020-08-04 04:18,13.565,H
2020-08-04 10:44,4.245,L
2020-08-04 16:51,12.310,H
2020-08-04 22:51,5.082,L
2020-08-05 05:02,13.419,H
2020-08-05 11:26,4.357,L
2020-08-05 17:33,12.332,H
2020-08-05 23:34,5.127,L
2020-08-06 05:44,13.226,H
2020-08-06 12:06,4.508,L
2020-08-06 18:14,12.344,H
2020-08-07 00:17,5.189,L
2020-08-07 06:26,12.990,H
2020-08-07 12:46,4.694,L
2020-08-07 18:54,12.346,H
2020-08-08 01:00,5.268,L
2020-08-08 07:09,12.713,H
2020-08-08 13:27,4.913,L
2020-08-08 19:36,12.333,H
2020-08-09 01:46,5.361,L
2020-08-09 07:54,12.405,H
2020-08-09 14:09,5.161,L
2020-08-09 20:21,12.305,H
2020-08-10 02:34,5.461,L
2020-08-10 08:41,12.082,H
2020-08-10 14:55,5.424,L
2020-08-10 21:08,12.266,H
2020-08-11 03:25,5.552,L
2020-08-11 09:32,11.773,H
2020-08-11 15:43,5.678,L
2020-08-11 21:57,12.233,H
2020-08-12 04:18,5.612,L
2020-08-12 10:25,11.515,H
2020-08-12 16:33,5.889,L
2020-08-12 22:49,12.234,H
2020-08-13 05:14,5.605,L
2020-08-13 11:21,11.351,H
2020-08-13 17:27,6.013,L
2020-08-13 23:43,12.309,H
2020-08-14 06:11,5.498,L
2020-08-14 12:18,11.319,H
2020-08-14 18:21,6.012,L
2020-08-15 00:36,12.487,H
2020-08-15 07:06,5.284,L
2020-08-15 13:13,11.426,H
2020-08-15 19:13,5.876,L
2020-08-16 01:28,12.762,H
2020-08-16 07:57,4.987,L
2020-08-16 14:04,11.652,H
2020-08-16 20:04,5.626,L
2020-08-17 02:18,13.100,H
2020-08-17 08:46,4.644,L
2020-08-17 14:52,11.968,H
2020-08-17 20:52,5.291,L
2020-08-18 03:06,13.456,H
2020-08-18 09:32,4.293,L
2020-08-18 15:39,12.351,H
2020-08-18 21:40,4.907,L
2020-08-19 03:53,13.780,H
2020-08-19 10:17,3.974,L
2020-08-19 16:25,12.771,H
2020-08-19 22:28,4.517,L
2020-08-20 04:40,14.018,H
2020-08-20 11:02,3.730,L
2020-08-20 17:11,13.184,H
2020-08-20 23:17,4.175,L
2020-08-21 05:28,14.116,H
2020-08-21 11:48,3.606,L
2020-08-21 17:57,13.538,H
2020-08-22 00:06,3.934,L
2020-08-22 06:17,14.042,H
2020-08-22 12:34,3.630,L
2020-08-22 18:45,13.783,H
2020-08-23 00:59,3.830,L
2020-08-23 07:09,13.795,H
2020-08-23 13:24,3.803,L
2020-08-23 19:36,13.895,H
2020-08-24 01:54,3.862,L
2020-08-24 08:04,13.417,H
2020-08-24 14:16,4.094,L
2020-08-24 20:31,13.875,H
2020-08-25 02:52,4.000,L
2020-08-25 09:02,12.977,H
2020-08-25 15:11,4.449,L
2020-08-25 21:28,13.756,H
2020-08-26 03:53,4.193,L
2020-08-26 10:02,12.557,H
2020-08-26 16:10,4.801,L
2020-08-26 22:27,13.587,H
2020-08-27 04:56,4.378,L
2020-08-27 11:06,12.232,H
2020-08-27 17:11,5.080,L
2020-08-27 23:30,13.433,H
2020-08-28 06:01,4.494,L
2020-08-28 12:10,12.059,H
2020-08-28 18:14,5.233,L
2020-08-29 00:32,13.343,H
2020-08-29 07:04,4.523,L
2020-08-29 13:13,12.038,H
2020-08-29 19:15,5.259,L
2020-08-30 01:31,13.311,H
2020-08-30 08:02,4.505,L
2020-08-30 14:09,12.107,H
2020-08-30 20:11,5.212,L
2020-08-31 02:25,13.295,H
2020-08-31 08:53,4.492,L
2020-08-31 15:00,12.207,H
2020-08-31 21:02,5.147,L
2020-09-01 03:14,13.257,H
2020-09-01 09:39,4.512,L
2020-09-01 15:46,12.304,H
2020-09-01 21:49,5.090,L
2020-09-02 03:59,13.185,H
2020-09-02 10:21,4.570,L
2020-09-02 16:27,12.389,H
2020-09-02 22:31,5.049,L
2020-09-03 04:40,13.078,H
2020-09-03 10:59,4.663,L
2020-09-03 17:05,12.464,H
2020-09-03 23:11,5.023,L
2020-09-04 05:20,12.937,H
2020-09-04 11:36,4.786,L
2020-09-04 17:42,12.521,H
2020-09-04 23:51,5.020,L
2020-09-05 05:59,12.759,H
2020-09-05 12:12,4.944,L
2020-09-05 18:19,12.551,H
2020-09-06 00:31,5.050,L
2020-09-06 06:38,12.539,H
2020-09-06 12:50,5.141,L
2020-09-06 18:58,12.539,H
2020-09-07 01:13,5.125,L
2020-09-07 07:20,12.277,H
2020-09-07 13:30,5.377,L
2020-09-07 19:40,12.480,H
2020-09-08 01:58,5.241,L
2020-09-08 08:06,11.987,H
2020-09-08 14:14,5.636,L
2020-09-08 20:25,12.385,H
2020-09-09 02:47,5.378,L
2020-09-09 08:55,11.699,H
2020-09-09 15:02,5.887,L
2020-09-09 21:14,12.286,H
2020-09-10 03:39,5.497,L
2020-09-10 09:48,11.459,H
2020-09-10 15:53,6.085,L
2020-09-10 22:07,12.230,H
2020-09-11 04:35,5.547,L
2020-09-11 10:45,11.319,H
2020-09-11 16:49,6.175,L
2020-09-11 23:03,12.270,H
2020-09-12 05:34,5.478,L
2020-09-12 11:43,11.335,H
2020-09-12 17:46,6.107,L
2020-09-13 00:01,12.447,H
2020-09-13 06:31,5.265,L
2020-09-13 12:41,11.532,H
2020-09-13 18:43,5.859,L
2020-09-14 00:57,12.757,H
2020-09-14 07:25,4.937,L
2020-09-14 13:34,11.889,H
2020-09-14 19:37,5.459,L
2020-09-15 01:50,13.145,H
2020-09-15 08:16,4.553,L
2020-09-15 14:24,12.356,H
2020-09-15 20:28,4.964,L
2020-09-16 02:41,13.539,H
2020-09-16 09:03,4.176,L
2020-09-16 15:12,12.883,H
2020-09-16 21:18,4.439,L
2020-09-17 03:30,13.870,H
2020-09-17 09:50,3.860,L
2020-09-17 15:58,13.412,H
2020-09-17 22:08,3.949,L
2020-09-18 04:19,14.083,H
2020-09-18 10:36,3.650,L
2020-09-18 16:45,13.880,H
2020-09-18 22:57,3.563,L
2020-09-19 05:08,14.135,H
2020-09-19 11:22,3.583,L
2020-09-19 17:32,14.218,H
2020-09-19 23:48,3.341,L
2020-09-20 05:58,14.006,H
2020-09-20 12:09,3.680,L
2020-09-20 18:20,14.374,H
2020-09-21 00:39,3.318,L
2020-09-21 06:50,13.707,H
2020-09-21 12:58,3.933,L
2020-09-21 19:11,14.328,H
2020-09-22 01:34,3.486,L
2020-09-22 07:44,13.288,H
2020-09-22 13:51,4.300,L
2020-09-22 20:05,14.108,H
2020-09-23 02:31,3.787,L
2020-09-23 08:42,12.830,H
2020-09-23 14:48,4.713,L
2020-09-23 21:03,13.782,H
2020-09-24 03:32,4.141,L
2020-09-24 09:43,12.419,H
2020-09-24 15:48,5.090,L
2020-09-24 22:05,13.435,H
2020-09-25 04:35,4.462,L
2020-09-25 10:47,12.127,H
2020-09-25 16:52,5.359,L
2020-09-25 23:08,13.150,H
2020-09-26 05:40,4.678,L
2020-09-26 11:51,12.006,H
2020-09-26 17:57,5.470,L
2020-09-27 00:12,12.982,H
2020-09-27 06:43,4.766,L
2020-09-27 12:54,12.046,H
2020-09-27 18:59,5.430,L
2020-09-28 01:12,12.919,H
2020-09-28 07:39,4.778,L
2020-09-28 13:49,12.178,H
2020-09-28 19:55,5.310,L
2020-09-29 02:06,12.899,H
2020-09-29 08:29,4.779,L
2020-09-29 14:37,12.331,H
2020-09-29 20:44,5.175,L
2020-09-30 02:54,12.871,H
2020-09-30 09:13,4.809,L
2020-09-30 15:20,12.469,H
2020-09-30 21:28,5.057,L
2020-10-01 03:36,12.816,H
2020-10-01 09:52,4.873,L
2020-10-01 15:58,12.586,H
2020-10-01 22:09,4.960,L
2020-10-02 04:16,12.735,H
2020-10-02 10:28,4.964,L
2020-10-02 16:35,12.681,H
2020-10-02 22:47,4.887,L
2020-10-03 04:54,12.630,H
2020-10-03 11:04,5.079,L
2020-10-03 17:10,12.749,H
2020-10-03 23:24,4.846,L
2020-10-04 05:32,12.498,H
2020-10-04 11:39,5.219,L
2020-10-04 17:46,12.775,H
2020-10-05 00:03,4.853,L
2020-10-05 06:10,12.331,H
2020-10-05 12:16,5.391,L
2020-10-05 18:23,12.748,H
2020-10-06 00:43,4.917,L
2020-10-06 06:51,12.125,H
2020-10-06 12:55,5.597,L
2020-10-06 19:03,12.664,H
2020-10-07 01:26,5.036,L
2020-10-07 07:35,11.891,H
2020-10-07 13:38,5.823,L
2020-10-07 19:47,12.539,H
2020-10-08 02:13,5.184,L
2020-10-08 08:23,11.660,H
2020-10-08 14:25,6.034,L
2020-10-08 20:36,12.410,H
2020-10-09 03:05,5.315,L
2020-10-09 09:16,11.482,H
2020-10-09 15:18,6.182,L
2020-10-09 21:30,12.327,H
2020-10-10 04:01,5.376,L
2020-10-10 10:12,11.416,H
2020-10-10 16:15,6.208,L
2020-10-10 22:28,12.341,H
2020-10-11 04:59,5.320,L
2020-10-11 11:11,11.517,H
2020-10-11 17:15,6.060,L
2020-10-11 23:28,12.487,H
2020-10-12 05:57,5.125,L
2020-10-12 12:09,11.814,H
2020-10-12 18:15,5.714,L
2020-10-13 00:27,12.764,H
2020-10-13 06:53,4.818,L
2020-10-13 13:04,12.284,H
2020-10-13 19:12,5.202,L
2020-10-14 01:24,13.119,H
2020-10-14 07:45,4.462,L
2020-10-14 13:55,12.859,H
2020-10-14 20:06,4.602,L
2020-10-15 02:17,13.468,H
2020-10-15 08:34,4.130,L
2020-10-15 14:44,13.461,H
2020-10-15 20:57,4.005,L
2020-10-16 03:08,13.743,H
2020-10-16 09:21,3.876,L
2020-10-16 15:32,14.011,H
2020-10-16 21:48,3.494,L
2020-10-17 03:59,13.895,H
2020-10-17 10:09,3.736,L
2020-10-17 16:19,14.438,H
2020-10-17 22:39,3.138,L
2020-10-18 04:49,13.899,H
2020-10-18 10:56,3.734,L
2020-10-18 17:07,14.680,H
2020-10-18 23:29,2.988,L
2020-10-19 05:39,13.746,H
2020-10-19 11:44,3.880,L
2020-10-19 17:56,14.701,H
2020-10-20 00:21,3.064,L
2020-10-20 06:31,13.452,H
2020-10-20 12:35,4.163,L
2020-10-20 18:47,14.499,H
2020-10-21 01:14,3.339,L
2020-10-21 07:25,13.066,H
2020-10-21 13:28,4.544,L
2020-10-21 19:42,14.124,H
2020-10-22 02:10,3.738,L
2020-10-22 08:22,12.661,H
2020-10-22 14:25,4.951,L
2020-10-22 20:39,13.664,H
2020-10-23 03:09,4.169,L
2020-10-23 09:22,12.316,H
2020-10-23 15:26,5.304,L
2020-10-23 21:40,13.213,H
2020-10-24 04:11,4.545,L
2020-10-24 10:24,12.093,H
2020-10-24 16:30,5.538,L
2020-10-24 22:43,12.849,H
2020-10-25 05:13,4.811,L
2020-10-25 11:27,12.025,H
2020-10-25 17:34,5.612,L
2020-10-25 23:46,12.616,H
2020-10-26 06:13,4.950,L
2020-10-26 12:27,12.103,H
2020-10-26 18:36,5.534,L
2020-10-27 00:46,12.508,H
2020-10-27 07:08,5.004,L
2020-10-27 13:20,12.266,H
2020-10-27 19:31,5.367,L
2020-10-28 01:39,12.466,H
2020-10-28 07:57,5.034,L
2020-10-28 14:07,12.447,H
2020-10-28 20:20,5.181,L
2020-10-29 02:27,12.437,H
2020-10-29 08:40,5.079,L
2020-10-29 14:49,12.609,H
2020-10-29 21:03,5.011,L
2020-10-30 03:10,12.397,H
2020-10-30 09:19,5.147,L
2020-10-30 15:27,12.741,H
2020-10-30 21:44,4.871,L
2020-10-31 03:50,12.343,H
2020-10-31 09:56,5.232,L
2020-10-31 16:03,12.840,H
2020-10-31 22:22,4.766,L
2020-11-01 04:28,12.275,H
2020-11-01 10:32,5.328,L
2020-11-01 16:39,12.904,H
2020-11-01 22:59,4.702,L
2020-11-02 05:06,12.191,H
2020-11-02 11:08,5.436,L
2020-11-02 17:15,12.927,H
2020-11-02 23:37,4.686,L
2020-11-03 05:45,12.085,H
2020-11-03 11:45,5.560,L
2020-11-03 17:53,12.904,H
2020-11-04 00:17,4.723,L
2020-11-04 06:25,11.954,H
2020-11-04 12:24,5.702,L
2020-11-04 18:32,12.834,H
2020-11-05 00:59,4.804,L
2020-11-05 07:08,11.809,H
2020-11-05 13:07,5.852,L
2020-11-05 19:16,12.728,H
2020-11-06 01:45,4.910,L
2020-11-06 07:56,11.677,H
2020-11-06 13:55,5.985,L
2020-11-06 20:05,12.610,H
2020-11-07 02:36,5.003,L
2020-11-07 08:48,11.606,H
2020-11-07 14:48,6.055,L
2020-11-07 20:59,12.518,H
2020-11-08 03:30,5.044,L
2020-11-08 09:44,11.648,H
2020-11-08 15:46,6.007,L
2020-11-08 21:57,12.489,H
2020-11-09 04:27,5.004,L
2020-11-09 10:41,11.844,H
2020-11-09 16:47,5.797,L
2020-11-09 22:58,12.551,H
2020-11-10 05:24,4.871,L
2020-11-10 11:39,12.210,H
2020-11-10 17:49,5.407,L
2020-11-10 23:59,12.712,H
2020-11-11 06:20,4.658,L
2020-11-11 12:35,12.721,H
2020-11-11 18:48,4.869,L
2020-11-12 00:58,12.942,H
2020-11-12 07:14,4.409,L
2020-11-12 13:28,13.305,H
2020-11-12 19:44,4.265,L
2020-11-13 01:54,13.180,H
2020-11-13 08:05,4.179,L
2020-11-13 14:18,13.874,H
2020-11-13 20:38,3.699,L
2020-11-14 02:47,13.364,H
2020-11-14 08:55,4.015,L
2020-11-14 15:07,14.346,H
2020-11-14 21:30,3.253,L
2020-11-15 03:39,13.456,H
2020-11-15 09:44,3.942,L
2020-11-15 15:56,14.660,H
2020-11-15 22:21,2.983,L
2020-11-16 04:31,13.441,H
2020-11-16 10:33,3.976,L
2020-11-16 16:46,14.777,H
2020-11-16 23:12,2.917,L
2020-11-17 05:22,13.315,H
2020-11-17 11:22,4.122,L
2020-11-17 17:35,14.682,H
2020-11-18 00:03,3.056,L
2020-11-18 06:13,13.089,H
2020-11-18 12:13,4.375,L
2020-11-18 18:26,14.392,H
2020-11-19 00:55,3.361,L
2020-11-19 07:05,12.796,H
2020-11-19 13:06,4.705,L
2020-11-19 19:19,13.957,H
2020-11-20 01:48,3.765,L
2020-11-20 08:00,12.494,H
2020-11-20 14:02,5.056,L
2020-11-20 20:15,13.456,H
2020-11-21 02:44,4.188,L
2020-11-21 08:57,12.241,H
2020-11-21 15:01,5.363,L
2020-11-21 21:13,12.968,H
2020-11-22 03:41,4.567,L
2020-11-22 09:55,12.083,H
2020-11-22 16:02,5.569,L
2020-11-22 22:12,12.554,H
2020-11-23 04:39,4.865,L
2020-11-23 10:54,12.040,H
2020-11-23 17:04,5.642,L
2020-11-23 23:12,12.250,H
2020-11-24 05:35,5.069,L
2020-11-24 11:50,12.107,H
2020-11-24 18:04,5.576,L
2020-11-25 00:11,12.067,H
2020-11-25 06:29,5.192,L
2020-11-25 12:43,12.254,H
2020-11-25 19:00,5.410,L
2020-11-26 01:05,11.979,H
2020-11-26 07:18,5.266,L
2020-11-26 13:30,12.431,H
2020-11-26 19:49,5.202,L
2020-11-27 01:54,11.942,H
2020-11-27 08:02,5.323,L
2020-11-27 14:14,12.600,H
2020-11-27 20:34,5.001,L
2020-11-28 02:39,11.924,H
2020-11-28 08:43,5.378,L
2020-11-28 14:54,12.741,H
2020-11-28 21:16,4.829,L
2020-11-29 03:22,11.909,H
2020-11-29 09:23,5.431,L
2020-11-29 15:33,12.852,H
2020-11-29 21:56,4.694,L
2020-11-30 04:02,11.894,H
2020-11-30 10:01,5.478,L
2020-11-30 16:11,12.933,H
2020-11-30 22:35,4.594,L
2020-12-01 04:42,11.878,H
2020-12-01 10:40,5.519,L
2020-12-01 16:49,12.989,H
2020-12-01 23:14,4.529,L
2020-12-02 05:22,11.860,H
2020-12-02 11:18,5.556,L
2020-12-02 17:27,13.016,H
2020-12-02 23:54,4.496,L
2020-12-03 06:02,11.839,H
2020-12-03 11:59,5.594,L
2020-12-03 18:08,13.008,H
2020-12-04 00:36,4.496,L
2020-12-04 06:45,11.822,H
2020-12-04 12:42,5.631,L
2020-12-04 18:52,12.958,H
2020-12-05 01:22,4.522,L
2020-12-05 07:32,11.827,H
2020-12-05 13:31,5.657,L
2020-12-05 19:40,12.869,H
2020-12-06 02:10,4.560,L
2020-12-06 08:23,11.886,H
2020-12-06 14:24,5.638,L
2020-12-06 20:34,12.758,H
2020-12-07 03:02,4.594,L
2020-12-07 09:16,12.032,H
2020-12-07 15:22,5.536,L
2020-12-07 21:31,12.650,H
2020-12-08 03:57,4.607,L
2020-12-08 10:12,12.282,H
2020-12-08 16:22,5.319,L
2020-12-08 22:31,12.576,H
2020-12-09 04:53,4.589,L
2020-12-09 11:09,12.638,H
2020-12-09 17:24,4.977,L
2020-12-09 23:33,12.562,H
2020-12-10 05:49,4.531,L
2020-12-10 12:06,13.078,H
2020-12-10 18:25,4.527,L
2020-12-11 00:34,12.621,H
2020-12-11 06:45,4.435,L
2020-12-11 13:01,13.552,H
2020-12-11 19:24,4.037,L
2020-12-12 01:32,12.724,H
2020-12-12 07:39,4.327,L
2020-12-12 13:54,13.987,H
2020-12-12 20:20,3.595,L
2020-12-13 02:28,12.826,H
2020-12-13 08:31,4.242,L
2020-12-13 14:46,14.317,H
2020-12-13 21:13,3.268,L
2020-12-14 03:22,12.890,H
2020-12-14 09:23,4.204,L
2020-12-14 15:37,14.502,H
2020-12-14 22:06,3.094,L
2020-12-15 04:14,12.899,H
2020-12-15 10:14,4.228,L
2020-12-15 16:27,14.523,H
2020-12-15 22:56,3.082,L
2020-12-16 05:05,12.844,H
2020-12-16 11:04,4.325,L
2020-12-16 17:17,14.380,H
2020-12-16 23:46,3.222,L
2020-12-17 05:55,12.726,H
2020-12-17 11:54,4.500,L
2020-12-17 18:07,14.088,H
2020-12-18 00:35,3.485,L
2020-12-18 06:45,12.560,H
2020-12-18 12:45,4.740,L
2020-12-18 18:57,13.682,H
2020-12-19 01:25,3.827,L
2020-12-19 07:36,12.375,H
2020-12-19 13:38,5.011,L
2020-12-19 19:49,13.212,H
2020-12-20 02:15,4.198,L
2020-12-20 08:28,12.211,H
2020-12-20 14:32,5.264,L
2020-12-20 20:42,12.735,H
2020-12-21 03:07,4.559,L
2020-12-21 09:21,12.095,H
2020-12-21 15:29,5.455,L
2020-12-21 21:37,12.297,H
2020-12-22 03:59,4.884,L
2020-12-22 10:14,12.043,H
2020-12-22 16:26,5.556,L
2020-12-22 22:32,11.933,H
2020-12-23 04:51,5.154,L
2020-12-23 11:07,12.060,H
2020-12-23 17:24,5.550,L
2020-12-23 23:29,11.670,H
2020-12-24 05:43,5.355,L
2020-12-24 11:59,12.142,H
2020-12-24 18:20,5.442,L
2020-12-25 00:25,11.520,H
2020-12-25 06:34,5.483,L
2020-12-25 12:49,12.274,H
2020-12-25 19:13,5.264,L
2020-12-26 01:18,11.464,H
2020-12-26 07:22,5.550,L
2020-12-26 13:36,12.429,H
2020-12-26 20:02,5.062,L
2020-12-27 02:07,11.469,H
2020-12-27 08:08,5.571,L
2020-12-27 14:20,12.587,H
2020-12-27 20:47,4.866,L
2020-12-28 02:52,11.509,H
2020-12-28 08:51,5.559,L
2020-12-28 15:03,12.738,H
2020-12-28 21:30,4.684,L
2020-12-29 03:36,11.574,H
2020-12-29 09:33,5.516,L
2020-12-29 15:44,12.884,H
2020-12-29 22:11,4.517,L
2020-12-30 04:18,11.663,H
2020-12-30 10:14,5.446,L
2020-12-30 16:25,13.023,H
2020-12-30 22:52,4.362,L
2020-12-31 04:59,11.772,H
2020-12-31 10:55,5.353,L
2020-12-31 17:05,13.143,H
2020-12-31 23:33,4.228,L
