date_time,water_level,type
2020-07-31 22:27,14.297,H
2020-08-01 05:12,10.138,L
2020-08-01 10:54,13.472,H
2020-08-01 16:39,10.160,L
2020-08-01 23:17,14.309,H
2020-08-02 06:01,10.103,L
2020-08-02 11:42,13.542,H
2020-08-02 17:29,10.172,L
2020-08-03 00:03,14.274,H
2020-08-03 06:40,10.102,L
2020-08-03 12:26,13.588,H
2020-08-03 18:09,10.185,L
2020-08-04 00:45,14.192,H
2020-08-04 07:05,10.120,L
2020-08-04 13:08,13.611,H
2020-08-04 18:44,10.195,L
2020-08-05 01:26,14.071,H
2020-08-05 07:24,10.128,L
2020-08-05 13:49,13.617,H
2020-08-05 19:17,10.203,L
2020-08-06 02:06,13.923,H
2020-08-06 07:47,10.117,L
2020-08-06 14:30,13.613,H
2020-08-06 19:53,10.217,L
2020-08-07 02:47,13.756,H
2020-08-07 08:16,10.108,L
2020-08-07 15:13,13.600,H
2020-08-07 20:30,10.255,L
2020-08-08 03:29,13.575,H
2020-08-08 08:50,10.125,L
2020-08-08 15:57,13.578,H
2020-08-08 21:11,10.328,L
2020-08-09 04:14,13.386,H
2020-08-09 09:28,10.182,L
2020-08-09 16:43,13.545,H
2020-08-09 21:56,10.439,L
2020-08-10 05:02,13.198,H
2020-08-10 10:11,10.277,L
2020-08-10 17:32,13.508,H
2020-08-10 22:46,10.571,L
2020-08-11 05:53,13.024,H
2020-08-11 10:58,10.390,L
2020-08-11 18:24,13.482,H
2020-08-11 23:42,10.687,L
2020-08-12 06:47,12.891,H
2020-08-12 11:51,10.483,L
2020-08-12 19:19,13.492,H
2020-08-13 00:45,10.741,L
2020-08-13 07:46,12.832,H
2020-08-13 12:49,10.519,L
2020-08-13 20:17,13.568,H
2020-08-14 01:49,10.704,L
2020-08-14 08:45,12.875,H
2020-08-14 13:48,10.473,L
2020-08-14 21:14,13.715,H
2020-08-15 02:50,10.582,L
2020-08-15 09:41,13.022,H
2020-08-15 14:45,10.352,L
2020-08-15 22:06,13.914,H
2020-08-16 03:44,10.397,L
2020-08-16 10:31,13.247,H
2020-08-16 15:40,10.177,L
2020-08-16 22:53,14.123,H
2020-08-17 04:33,10.172,L
2020-08-17 11:18,13.520,H
2020-08-17 16:34,9.975,L
2020-08-17 23:38,14.305,H
2020-08-18 05:20,9.928,L
2020-08-18 12:02,13.807,H
2020-08-18 17:26,9.772,L
2020-08-19 00:22,14.428,H
2020-08-19 06:05,9.692,L
2020-08-19 12:46,14.075,H
2020-08-19 18:18,9.600,L
2020-08-20 01:07,14.469,H
2020-08-20 06:50,9.494,L
2020-08-20 13:32,14.295,H
2020-08-20 19:08,9.493,L
2020-08-21 01:54,14.422,H
2020-08-21 07:34,9.370,L
2020-08-21 14:21,14.441,H
2020-08-21 19:59,9.482,L
2020-08-22 02:43,14.292,H
2020-08-22 08:19,9.346,L
2020-08-22 15:12,14.501,H
2020-08-22 20:49,9.580,L
2020-08-23 03:35,14.098,H
2020-08-23 09:06,9.436,L
2020-08-23 16:06,14.477,H
2020-08-23 21:43,9.779,L
2020-08-24 04:30,13.868,H
2020-08-24 09:56,9.629,L
2020-08-24 17:03,14.384,H
2020-08-24 22:41,10.040,L
2020-08-25 05:29,13.634,H
2020-08-25 10:51,9.886,L
2020-08-25 18:03,14.250,H
2020-08-25 23:52,10.293,L
2020-08-26 06:30,13.435,H
2020-08-26 11:56,10.144,L
2020-08-26 19:06,14.121,H
2020-08-27 01:28,10.434,L
2020-08-27 07:36,13.315,H
2020-08-27 13:13,10.326,L
2020-08-27 20:11,14.044,H
2020-08-28 03:03,10.412,L
2020-08-28 08:43,13.304,H
2020-08-28 14:41,10.386,L
2020-08-28 21:15,14.037,H
2020-08-29 04:12,10.329,L
2020-08-29 09:45,13.388,H
2020-08-29 15:57,10.362,L
2020-08-29 22:12,14.069,H
2020-08-30 05:06,10.256,L
2020-08-30 10:39,13.511,H
2020-08-30 16:56,10.323,L
2020-08-30 23:01,14.093,H
2020-08-31 05:51,10.221,L
2020-08-31 11:25,13.626,H
2020-08-31 17:39,10.299,L
2020-08-31 23:45,14.082,H
2020-09-01 06:23,10.226,L
2020-09-01 12:06,13.714,H
2020-09-01 18:09,10.287,L
2020-09-02 00:24,14.029,H
2020-09-02 06:39,10.242,L
2020-09-02 12:44,13.770,H
2020-09-02 18:30,10.264,L
2020-09-03 01:01,13.940,H
2020-09-03 06:49,10.222,L
2020-09-03 13:21,13.800,H
2020-09-03 18:55,10.223,L
2020-09-04 01:38,13.823,H
2020-09-04 07:10,10.169,L
2020-09-04 13:57,13.804,H
2020-09-04 19:26,10.183,L
2020-09-05 02:15,13.682,H
2020-09-05 07:39,10.120,L
2020-09-05 14:36,13.782,H
2020-09-05 20:01,10.171,L
2020-09-06 02:55,13.520,H
2020-09-06 08:12,10.106,L
2020-09-06 15:16,13.733,H
2020-09-06 20:39,10.208,L
2020-09-07 03:37,13.344,H
2020-09-07 08:49,10.143,L
2020-09-07 16:00,13.663,H
2020-09-07 21:20,10.302,L
2020-09-08 04:23,13.164,H
2020-09-08 09:31,10.232,L
2020-09-08 16:48,13.582,H
2020-09-08 22:07,10.441,L
2020-09-09 05:13,13.000,H
2020-09-09 10:17,10.356,L
2020-09-09 17:41,13.514,H
2020-09-09 23:00,10.589,L
2020-09-10 06:08,12.882,H
2020-09-10 11:10,10.477,L
2020-09-10 18:38,13.488,H
2020-09-11 00:01,10.688,L
2020-09-11 07:09,12.850,H
2020-09-11 12:11,10.543,L
2020-09-11 19:39,13.536,H
2020-09-12 01:08,10.678,L
2020-09-12 08:11,12.943,H
2020-09-12 13:16,10.504,L
2020-09-12 20:40,13.676,H
2020-09-13 02:14,10.545,L
2020-09-13 09:11,13.169,H
2020-09-13 14:21,10.355,L
2020-09-13 21:37,13.885,H
2020-09-14 03:13,10.323,L
2020-09-14 10:04,13.497,H
2020-09-14 15:22,10.130,L
2020-09-14 22:28,14.114,H
2020-09-15 04:05,10.057,L
2020-09-15 10:52,13.873,H
2020-09-15 16:19,9.875,L
2020-09-15 23:15,14.313,H
2020-09-16 04:53,9.786,L
2020-09-16 11:38,14.240,H
2020-09-16 17:13,9.636,L
2020-09-17 00:00,14.443,H
2020-09-17 05:39,9.544,L
2020-09-17 12:23,14.547,H
2020-09-17 18:05,9.449,L
2020-09-18 00:46,14.480,H
2020-09-18 06:25,9.366,L
2020-09-18 13:09,14.752,H
2020-09-18 18:55,9.352,L
2020-09-19 01:32,14.420,H
2020-09-19 07:10,9.283,L
2020-09-19 13:57,14.832,H
2020-09-19 19:44,9.369,L
2020-09-20 02:21,14.270,H
2020-09-20 07:55,9.315,L
2020-09-20 14:48,14.785,H
2020-09-20 20:33,9.508,L
2020-09-21 03:13,14.055,H
2020-09-21 08:42,9.470,L
2020-09-21 15:42,14.631,H
2020-09-21 21:25,9.755,L
2020-09-22 04:09,13.810,H
2020-09-22 09:32,9.731,L
2020-09-22 16:39,14.409,H
2020-09-22 22:21,10.066,L
2020-09-23 05:08,13.574,H
2020-09-23 10:27,10.055,L
2020-09-23 17:40,14.167,H
2020-09-23 23:31,10.365,L
2020-09-24 06:11,13.388,H
2020-09-24 11:33,10.367,L
2020-09-24 18:44,13.960,H
2020-09-25 01:22,10.522,L
2020-09-25 07:18,13.294,H
2020-09-25 13:08,10.559,L
2020-09-25 19:50,13.832,H
2020-09-26 02:54,10.475,L
2020-09-26 08:25,13.318,H
2020-09-26 14:57,10.542,L
2020-09-26 20:54,13.799,H
2020-09-27 03:56,10.383,L
2020-09-27 09:26,13.437,H
2020-09-27 16:04,10.450,L
2020-09-27 21:51,13.823,H
2020-09-28 04:45,10.316,L
2020-09-28 10:18,13.595,H
2020-09-28 16:55,10.372,L
2020-09-28 22:40,13.853,H
2020-09-29 05:25,10.293,L
2020-09-29 11:03,13.739,H
2020-09-29 17:35,10.327,L
2020-09-29 23:22,13.856,H
2020-09-30 05:51,10.306,L
2020-09-30 11:42,13.849,H
2020-09-30 18:00,10.304,L
2020-10-01 00:00,13.822,H
2020-10-01 05:58,10.311,L
2020-10-01 12:17,13.919,H
2020-10-01 18:12,10.268,L
2020-10-02 00:35,13.755,H
2020-10-02 06:09,10.264,L
2020-10-02 12:51,13.951,H
2020-10-02 18:32,10.202,L
2020-10-03 01:10,13.660,H
2020-10-03 06:32,10.189,L
2020-10-03 13:26,13.948,H
2020-10-03 19:00,10.133,L
2020-10-04 01:45,13.541,H
2020-10-04 07:03,10.122,L
2020-10-04 14:01,13.909,H
2020-10-04 19:33,10.092,L
2020-10-05 02:23,13.401,H
2020-10-05 07:37,10.088,L
2020-10-05 14:40,13.837,H
2020-10-05 20:10,10.100,L
2020-10-06 03:03,13.247,H
2020-10-06 08:15,10.104,L
2020-10-06 15:23,13.741,H
2020-10-06 20:50,10.167,L
2020-10-07 03:49,13.094,H
2020-10-07 08:57,10.174,L
2020-10-07 16:10,13.635,H
2020-10-07 21:35,10.284,L
2020-10-08 04:39,12.966,H
2020-10-08 09:43,10.288,L
2020-10-08 17:04,13.543,H
2020-10-08 22:27,10.418,L
2020-10-09 05:36,12.897,H
2020-10-09 10:37,10.413,L
2020-10-09 18:02,13.490,H
2020-10-09 23:26,10.514,L
2020-10-10 06:37,12.925,H
2020-10-10 11:40,10.493,L
2020-10-10 19:04,13.506,H
2020-10-11 00:33,10.508,L
2020-10-11 07:40,13.085,H
2020-10-11 12:50,10.459,L
2020-10-11 20:07,13.608,H
2020-10-12 01:40,10.370,L
2020-10-12 08:41,13.379,H
2020-10-12 14:01,10.290,L
2020-10-12 21:06,13.783,H
2020-10-13 02:40,10.137,L
2020-10-13 09:36,13.770,H
2020-10-13 15:05,10.034,L
2020-10-13 22:01,13.987,H
2020-10-14 03:34,9.869,L
2020-10-14 10:27,14.190,H
2020-10-14 16:04,9.757,L
2020-10-14 22:51,14.169,H
2020-10-15 04:24,9.614,L
2020-10-15 11:14,14.570,H
2020-10-15 16:59,9.513,L
2020-10-15 23:38,14.288,H
2020-10-16 05:12,9.409,L
2020-10-16 12:00,14.851,H
2020-10-16 17:51,9.344,L
2020-10-17 00:24,14.319,H
2020-10-17 05:59,9.282,L
2020-10-17 12:47,14.993,H
2020-10-17 18:41,9.275,L
2020-10-18 01:11,14.256,H
2020-10-18 06:46,9.254,L
2020-10-18 13:35,14.984,H
2020-10-18 19:29,9.322,L
2020-10-19 02:00,14.108,H
2020-10-19 07:32,9.339,L
2020-10-19 14:25,14.836,H
2020-10-19 20:17,9.482,L
2020-10-20 02:53,13.903,H
2020-10-20 08:19,9.535,L
2020-10-20 15:19,14.587,H
2020-10-20 21:06,9.735,L
2020-10-21 03:48,13.676,H
2020-10-21 09:09,9.822,L
2020-10-21 16:16,14.288,H
2020-10-21 22:00,10.038,L
2020-10-22 04:48,13.470,H
2020-10-22 10:03,10.159,L
2020-10-22 17:16,13.993,H
2020-10-22 23:05,10.327,L
2020-10-23 05:50,13.322,H
2020-10-23 11:09,10.477,L
2020-10-23 18:18,13.745,H
2020-10-24 00:55,10.491,L
2020-10-24 06:55,13.264,H
2020-10-24 13:00,10.657,L
2020-10-24 19:22,13.580,H
2020-10-25 02:26,10.462,L
2020-10-25 07:59,13.308,H
2020-10-25 14:47,10.592,L
2020-10-25 20:25,13.507,H
2020-10-26 03:24,10.391,L
2020-10-26 08:59,13.436,H
2020-10-26 15:48,10.472,L
2020-10-26 21:22,13.503,H
2020-10-27 04:10,10.341,L
2020-10-27 09:50,13.599,H
2020-10-27 16:37,10.372,L
2020-10-27 22:11,13.524,H
2020-10-28 04:44,10.327,L
2020-10-28 10:35,13.752,H
2020-10-28 17:15,10.308,L
2020-10-28 22:54,13.534,H
2020-10-29 05:02,10.329,L
2020-10-29 11:13,13.870,H
2020-10-29 17:40,10.269,L
2020-10-29 23:33,13.519,H
2020-10-30 05:09,10.301,L
2020-10-30 11:49,13.944,H
2020-10-30 17:50,10.222,L
2020-10-31 00:08,13.476,H
2020-10-31 05:29,10.232,L
2020-10-31 12:23,13.975,H
2020-10-31 18:07,10.144,L
2020-11-01 00:43,13.407,H
2020-11-01 05:57,10.146,L
2020-11-01 12:57,13.968,H
2020-11-01 18:35,10.061,L
2020-11-02 01:18,13.317,H
2020-11-02 06:31,10.068,L
2020-11-02 13:32,13.926,H
2020-11-02 19:08,9.998,L
2020-11-03 01:55,13.212,H
2020-11-03 07:07,10.015,L
2020-11-03 14:10,13.855,H
2020-11-03 19:45,9.971,L
2020-11-04 02:36,13.103,H
2020-11-04 07:47,10.003,L
2020-11-04 14:52,13.760,H
2020-11-04 20:26,9.990,L
2020-11-05 03:21,13.005,H
2020-11-05 08:30,10.041,L
2020-11-05 15:40,13.654,H
2020-11-05 21:11,10.049,L
2020-11-06 04:13,12.946,H
2020-11-06 09:18,10.126,L
2020-11-06 16:33,13.553,H
2020-11-06 22:01,10.129,L
2020-11-07 05:09,12.953,H
2020-11-07 10:13,10.236,L
2020-11-07 17:31,13.477,H
2020-11-07 22:58,10.190,L
2020-11-08 06:09,13.053,H
2020-11-08 11:16,10.316,L
2020-11-08 18:32,13.446,H
2020-11-09 00:01,10.179,L
2020-11-09 07:10,13.261,H
2020-11-09 12:28,10.296,L
2020-11-09 19:35,13.478,H
2020-11-10 01:06,10.066,L
2020-11-10 08:11,13.572,H
2020-11-10 13:41,10.143,L
2020-11-10 20:36,13.577,H
2020-11-11 02:08,9.875,L
2020-11-11 09:09,13.951,H
2020-11-11 14:49,9.903,L
2020-11-11 21:34,13.719,H
2020-11-12 03:04,9.658,L
2020-11-12 10:02,14.336,H
2020-11-12 15:49,9.652,L
2020-11-12 22:27,13.861,H
2020-11-13 03:56,9.463,L
2020-11-13 10:52,14.660,H
2020-11-13 16:45,9.446,L
2020-11-13 23:16,13.963,H
2020-11-14 04:46,9.322,L
2020-11-14 11:40,14.870,H
2020-11-14 17:38,9.314,L
2020-11-15 00:04,13.997,H
2020-11-15 05:35,9.256,L
2020-11-15 12:27,14.937,H
2020-11-15 18:28,9.274,L
2020-11-16 00:52,13.952,H
2020-11-16 06:24,9.274,L
2020-11-16 13:15,14.861,H
2020-11-16 19:16,9.328,L
2020-11-17 01:42,13.836,H
2020-11-17 07:12,9.382,L
2020-11-17 14:05,14.662,H
2020-11-17 20:02,9.468,L
2020-11-18 02:33,13.673,H
2020-11-18 07:59,9.574,L
2020-11-18 14:57,14.383,H
2020-11-18 20:49,9.674,L
2020-11-19 03:28,13.497,H
2020-11-19 08:48,9.835,L
2020-11-19 15:52,14.071,H
2020-11-19 21:38,9.915,L
2020-11-20 04:25,13.344,H
2020-11-20 09:40,10.132,L
2020-11-20 16:49,13.767,H
2020-11-20 22:33,10.153,L
2020-11-21 05:24,13.240,H
2020-11-21 10:40,10.416,L
2020-11-21 17:47,13.502,H
2020-11-21 23:43,10.334,L
2020-11-22 06:24,13.201,H
2020-11-22 12:05,10.610,L
2020-11-22 18:46,13.300,H
2020-11-23 01:24,10.398,L
2020-11-23 07:24,13.234,H
2020-11-23 14:11,10.595,L
2020-11-23 19:46,13.172,H
2020-11-24 02:29,10.378,L
2020-11-24 08:22,13.332,H
2020-11-24 15:16,10.484,L
2020-11-24 20:44,13.118,H
2020-11-25 03:14,10.350,L
2020-11-25 09:14,13.468,H
2020-11-25 16:05,10.376,L
2020-11-25 21:36,13.114,H
2020-11-26 03:42,10.326,L
2020-11-26 10:01,13.609,H
2020-11-26 16:45,10.293,L
2020-11-26 22:22,13.129,H
2020-11-27 03:59,10.289,L
2020-11-27 10:42,13.727,H
2020-11-27 17:11,10.231,L
2020-11-27 23:03,13.138,H
2020-11-28 04:22,10.227,L
2020-11-28 11:20,13.812,H
2020-11-28 17:24,10.163,L
2020-11-28 23:42,13.131,H
2020-11-29 04:52,10.142,L
2020-11-29 11:56,13.860,H
2020-11-29 17:44,10.073,L
2020-11-30 00:18,13.106,H
2020-11-30 05:26,10.046,L
2020-11-30 12:32,13.874,H
2020-11-30 18:13,9.971,L
2020-12-01 00:55,13.069,H
2020-12-01 06:03,9.950,L
2020-12-01 13:09,13.859,H
2020-12-01 18:48,9.874,L
2020-12-02 01:33,13.029,H
2020-12-02 06:43,9.869,L
2020-12-02 13:47,13.818,H
2020-12-02 19:26,9.793,L
2020-12-03 02:14,12.997,H
2020-12-03 07:25,9.818,L
2020-12-03 14:30,13.750,H
2020-12-03 20:07,9.741,L
2020-12-04 03:00,12.988,H
2020-12-04 08:11,9.813,L
2020-12-04 15:17,13.660,H
2020-12-04 20:51,9.724,L
2020-12-05 03:50,13.017,H
2020-12-05 09:00,9.860,L
2020-12-05 16:09,13.555,H
2020-12-05 21:40,9.737,L
2020-12-06 04:45,13.100,H
2020-12-06 09:55,9.946,L
2020-12-06 17:04,13.449,H
2020-12-06 22:33,9.764,L
2020-12-07 05:43,13.243,H
2020-12-07 10:57,10.029,L
2020-12-07 18:03,13.358,H
2020-12-07 23:31,9.771,L
2020-12-08 06:42,13.445,H
2020-12-08 12:06,10.050,L
2020-12-08 19:04,13.304,H
2020-12-09 00:34,9.729,L
2020-12-09 07:42,13.699,H
2020-12-09 13:20,9.966,L
2020-12-09 20:07,13.306,H
2020-12-10 01:36,9.633,L
2020-12-10 08:42,13.985,H
2020-12-10 14:31,9.803,L
2020-12-10 21:07,13.369,H
2020-12-11 02:35,9.513,L
2020-12-11 09:38,14.266,H
2020-12-11 15:35,9.621,L
2020-12-11 22:04,13.468,H
2020-12-12 03:31,9.406,L
2020-12-12 10:32,14.495,H
2020-12-12 16:34,9.471,L
2020-12-12 22:57,13.560,H
2020-12-13 04:25,9.335,L
2020-12-13 11:22,14.629,H
2020-12-13 17:29,9.375,L
2020-12-13 23:47,13.614,H
2020-12-14 05:17,9.314,L
2020-12-14 12:10,14.648,H
2020-12-14 18:20,9.341,L
2020-12-15 00:36,13.612,H
2020-12-15 06:07,9.348,L
2020-12-15 12:58,14.553,H
2020-12-15 19:06,9.370,L
2020-12-16 01:25,13.555,H
2020-12-16 06:55,9.438,L
2020-12-16 13:46,14.365,H
2020-12-16 19:49,9.455,L
2020-12-17 02:15,13.461,H
2020-12-17 07:42,9.583,L
2020-12-17 14:36,14.113,H
2020-12-17 20:31,9.583,L
2020-12-18 03:06,13.353,H
2020-12-18 08:28,9.774,L
2020-12-18 15:26,13.831,H
2020-12-18 21:12,9.739,L
2020-12-19 03:59,13.255,H
2020-12-19 09:15,9.995,L
2020-12-19 16:18,13.548,H
2020-12-19 21:54,9.907,L
2020-12-20 04:53,13.182,H
2020-12-20 10:06,10.220,L
2020-12-20 17:11,13.283,H
2020-12-20 22:41,10.067,L
2020-12-21 05:47,13.142,H
2020-12-21 11:04,10.412,L
2020-12-21 18:05,13.053,H
2020-12-21 23:34,10.198,L
2020-12-22 06:41,13.139,H
2020-12-22 12:20,10.525,L
2020-12-22 19:01,12.875,H
2020-12-23 00:32,10.278,L
2020-12-23 07:37,13.176,H
2020-12-23 14:07,10.512,L
2020-12-23 19:58,12.763,H
2020-12-24 01:29,10.301,L
2020-12-24 08:31,13.254,H
2020-12-24 15:14,10.424,L
2020-12-24 20:54,12.720,H
2020-12-25 02:18,10.279,L
2020-12-25 09:22,13.362,H
2020-12-25 16:00,10.330,L
2020-12-25 21:46,12.732,H
2020-12-26 03:00,10.228,L
2020-12-26 10:09,13.481,H
2020-12-26 16:30,10.239,L
2020-12-26 22:33,12.772,H
2020-12-27 03:40,10.151,L
2020-12-27 10:52,13.592,H
2020-12-27 16:53,10.139,L
2020-12-27 23:15,12.821,H
2020-12-28 04:19,10.051,L
2020-12-28 11:32,13.685,H
2020-12-28 17:21,10.018,L
2020-12-28 23:55,12.870,H
2020-12-29 05:00,9.932,L
2020-12-29 12:10,13.754,H
2020-12-29 17:54,9.878,L
2020-12-30 00:33,12.924,H
2020-12-30 05:42,9.804,L
2020-12-30 12:48,13.795,H
2020-12-30 18:30,9.726,L
2020-12-31 01:13,12.986,H
2020-12-31 06:25,9.680,L
2020-12-31 13:28,13.803,H
2020-12-31 19:09,9.577,L
