date_time,water_level,type
2020-07-31 21:02,128.883,H
2020-08-01 01:59,126.271,L
2020-08-01 08:04,131.807,H
2020-08-01 15:21,121.361,L
2020-08-01 21:53,129.310,H
2020-08-02 02:59,126.075,L
2020-08-02 08:57,131.982,H
2020-08-02 16:07,121.113,L
2020-08-02 22:35,129.659,H
2020-08-03 03:50,125.800,L
2020-08-03 09:45,132.053,H
2020-08-03 16:48,121.079,L
2020-08-03 23:13,129.910,H
2020-08-04 04:35,125.536,L
2020-08-04 10:29,131.972,H
2020-08-04 17:25,121.248,L
2020-08-04 23:48,130.066,H
2020-08-05 05:16,125.325,L
2020-08-05 11:09,131.722,H
2020-08-05 17:59,121.595,L
2020-08-06 00:21,130.142,H
2020-08-06 05:55,125.172,L
2020-08-06 11:48,131.316,H
2020-08-06 18:30,122.090,L
2020-08-07 00:54,130.158,H
2020-08-07 06:32,125.067,L
2020-08-07 12:27,130.780,H
2020-08-07 18:59,122.695,L
2020-08-08 01:26,130.134,H
2020-08-08 07:11,124.992,L
2020-08-08 13:08,130.151,H
2020-08-08 19:26,123.371,L
2020-08-09 01:58,130.085,H
2020-08-09 07:51,124.939,L
2020-08-09 13:51,129.469,H
2020-08-09 19:53,124.078,L
2020-08-10 02:31,130.026,H
2020-08-10 08:37,124.896,L
2020-08-10 14:41,128.783,H
2020-08-10 20:21,124.787,L
2020-08-11 03:07,129.966,H
2020-08-11 09:34,124.832,L
2020-08-11 15:43,128.172,H
2020-08-11 20:55,125.473,L
2020-08-12 03:50,129.924,H
2020-08-12 10:48,124.651,L
2020-08-12 17:02,127.777,H
2020-08-12 21:41,126.104,L
2020-08-13 04:43,129.942,H
2020-08-13 12:08,124.232,L
2020-08-13 18:31,127.760,H
2020-08-13 22:54,126.590,L
2020-08-14 05:44,130.097,H
2020-08-14 13:16,123.602,L
2020-08-14 19:48,128.097,H
2020-08-15 00:25,126.756,L
2020-08-15 06:47,130.435,H
2020-08-15 14:11,122.875,L
2020-08-15 20:47,128.614,H
2020-08-16 01:38,126.593,L
2020-08-16 07:45,130.923,H
2020-08-16 14:59,122.157,L
2020-08-16 21:32,129.177,H
2020-08-17 02:36,126.212,L
2020-08-17 08:38,131.468,H
2020-08-17 15:42,121.543,L
2020-08-17 22:11,129.719,H
2020-08-18 03:26,125.695,L
2020-08-18 09:27,131.954,H
2020-08-18 16:22,121.127,L
2020-08-18 22:47,130.214,H
2020-08-19 04:11,125.105,L
2020-08-19 10:13,132.265,H
2020-08-19 16:59,120.981,L
2020-08-19 23:23,130.644,H
2020-08-20 04:56,124.501,L
2020-08-20 10:58,132.309,H
2020-08-20 17:36,121.148,L
2020-08-20 23:58,131.000,H
2020-08-21 05:41,123.947,L
2020-08-21 11:45,132.038,H
2020-08-21 18:12,121.623,L
2020-08-22 00:34,131.268,H
2020-08-22 06:28,123.504,L
2020-08-22 12:34,131.463,H
2020-08-22 18:49,122.360,L
2020-08-23 01:11,131.431,H
2020-08-23 07:19,123.221,L
2020-08-23 13:27,130.654,H
2020-08-23 19:26,123.276,L
2020-08-24 01:51,131.469,H
2020-08-24 08:14,123.116,L
2020-08-24 14:26,129.732,H
2020-08-24 20:04,124.274,L
2020-08-25 02:36,131.371,H
2020-08-25 09:18,123.151,L
2020-08-25 15:35,128.860,H
2020-08-25 20:48,125.253,L
2020-08-26 03:26,131.160,H
2020-08-26 10:35,123.186,L
2020-08-26 16:57,128.262,H
2020-08-26 21:45,126.110,L
2020-08-27 04:28,130.914,H
2020-08-27 12:00,123.033,L
2020-08-27 18:30,128.150,H
2020-08-27 23:16,126.655,L
2020-08-28 05:39,130.775,H
2020-08-28 13:15,122.693,L
2020-08-28 19:54,128.474,H
2020-08-29 00:52,126.666,L
2020-08-29 06:51,130.840,H
2020-08-29 14:17,122.313,L
2020-08-29 20:54,128.967,H
2020-08-30 02:05,126.295,L
2020-08-30 07:56,131.060,H
2020-08-30 15:08,122.010,L
2020-08-30 21:37,129.454,H
2020-08-31 03:01,125.774,L
2020-08-31 08:51,131.310,H
2020-08-31 15:50,121.847,L
2020-08-31 22:12,129.873,H
2020-09-01 03:47,125.245,L
2020-09-01 09:38,131.481,H
2020-09-01 16:27,121.852,L
2020-09-01 22:43,130.205,H
2020-09-02 04:26,124.779,L
2020-09-02 10:19,131.510,H
2020-09-02 17:00,122.031,L
2020-09-02 23:12,130.438,H
2020-09-03 05:02,124.405,L
2020-09-03 10:58,131.375,H
2020-09-03 17:29,122.369,L
2020-09-03 23:41,130.571,H
2020-09-04 05:35,124.125,L
2020-09-04 11:34,131.083,H
2020-09-04 17:56,122.842,L
2020-09-05 00:08,130.608,H
2020-09-05 06:07,123.937,L
2020-09-05 12:11,130.655,H
2020-09-05 18:20,123.411,L
2020-09-06 00:35,130.565,H
2020-09-06 06:40,123.838,L
2020-09-06 12:48,130.123,H
2020-09-06 18:44,124.032,L
2020-09-07 01:02,130.460,H
2020-09-07 07:13,123.828,L
2020-09-07 13:28,129.521,H
2020-09-07 19:07,124.668,L
2020-09-08 01:30,130.311,H
2020-09-08 07:52,123.906,L
2020-09-08 14:14,128.891,H
2020-09-08 19:32,125.294,L
2020-09-09 02:01,130.131,H
2020-09-09 08:37,124.051,L
2020-09-09 15:10,128.298,H
2020-09-09 20:02,125.902,L
2020-09-10 02:40,129.931,H
2020-09-10 09:39,124.189,L
2020-09-10 16:27,127.876,H
2020-09-10 20:43,126.483,L
2020-09-11 03:34,129.752,H
2020-09-11 11:06,124.133,L
2020-09-11 18:00,127.841,H
2020-09-11 21:57,126.968,L
2020-09-12 04:51,129.716,H
2020-09-12 12:32,123.713,L
2020-09-12 19:21,128.230,H
2020-09-13 00:02,127.020,L
2020-09-13 06:12,129.990,H
2020-09-13 13:36,123.077,L
2020-09-13 20:17,128.838,H
2020-09-14 01:26,126.525,L
2020-09-14 07:22,130.536,H
2020-09-14 14:27,122.428,L
2020-09-14 20:59,129.524,H
2020-09-15 02:24,125.746,L
2020-09-15 08:21,131.180,H
2020-09-15 15:12,121.912,L
2020-09-15 21:36,130.221,H
2020-09-16 03:14,124.819,L
2020-09-16 09:14,131.750,H
2020-09-16 15:52,121.632,L
2020-09-16 22:11,130.879,H
2020-09-17 03:59,123.852,L
2020-09-17 10:03,132.106,H
2020-09-17 16:30,121.653,L
2020-09-17 22:45,131.450,H
2020-09-18 04:43,122.959,L
2020-09-18 10:51,132.156,H
2020-09-18 17:07,121.985,L
2020-09-18 23:19,131.882,H
2020-09-19 05:27,122.253,L
2020-09-19 11:39,131.869,H
2020-09-19 17:43,122.589,L
2020-09-19 23:54,132.130,H
2020-09-20 06:13,121.826,L
2020-09-20 12:28,131.279,H
2020-09-20 18:19,123.388,L
2020-09-21 00:31,132.157,H
2020-09-21 07:01,121.729,L
2020-09-21 13:21,130.482,H
2020-09-21 18:56,124.290,L
2020-09-22 01:11,131.950,H
2020-09-22 07:53,121.950,L
2020-09-22 14:19,129.609,H
2020-09-22 19:35,125.205,L
2020-09-23 01:55,131.528,H
2020-09-23 08:53,122.403,L
2020-09-23 15:27,128.827,H
2020-09-23 20:20,126.058,L
2020-09-24 02:48,130.957,H
2020-09-24 10:07,122.898,L
2020-09-24 16:49,128.351,H
2020-09-24 21:25,126.759,L
2020-09-25 03:55,130.376,H
2020-09-25 11:35,123.158,L
2020-09-25 18:23,128.369,H
2020-09-25 23:25,127.026,L
2020-09-26 05:18,130.014,H
2020-09-26 12:53,123.105,L
2020-09-26 19:40,128.771,H
2020-09-27 01:03,126.619,L
2020-09-27 06:40,130.021,H
2020-09-27 13:54,122.926,L
2020-09-27 20:30,129.291,H
2020-09-28 02:08,125.920,L
2020-09-28 07:47,130.273,H
2020-09-28 14:43,122.773,L
2020-09-28 21:06,129.802,H
2020-09-29 02:56,125.169,L
2020-09-29 08:42,130.580,H
2020-09-29 15:23,122.720,L
2020-09-29 21:37,130.261,H
2020-09-30 03:36,124.470,L
2020-09-30 09:27,130.821,H
2020-09-30 15:57,122.798,L
2020-09-30 22:05,130.636,H
2020-10-01 04:11,123.868,L
2020-10-01 10:07,130.936,H
2020-10-01 16:27,123.013,L
2020-10-01 22:32,130.907,H
2020-10-02 04:43,123.385,L
2020-10-02 10:44,130.905,H
2020-10-02 16:54,123.355,L
2020-10-02 22:58,131.057,H
2020-10-03 05:13,123.036,L
2020-10-03 11:20,130.725,H
2020-10-03 17:19,123.797,L
2020-10-03 23:23,131.086,H
2020-10-04 05:43,122.826,L
2020-10-04 11:56,130.411,H
2020-10-04 17:42,124.303,L
2020-10-04 23:48,131.011,H
2020-10-05 06:12,122.756,L
2020-10-05 12:32,129.986,H
2020-10-05 18:05,124.835,L
2020-10-06 00:12,130.856,H
2020-10-06 06:43,122.817,L
2020-10-06 13:12,129.484,H
2020-10-06 18:27,125.363,L
2020-10-07 00:37,130.644,H
2020-10-07 07:18,122.995,L
2020-10-07 13:56,128.951,H
2020-10-07 18:53,125.875,L
2020-10-08 01:06,130.385,H
2020-10-08 08:00,123.265,L
2020-10-08 14:51,128.457,H
2020-10-08 19:24,126.373,L
2020-10-09 01:44,130.074,H
2020-10-09 08:54,123.570,L
2020-10-09 16:04,128.134,H
2020-10-09 20:09,126.855,L
2020-10-10 02:39,129.728,H
2020-10-10 10:10,123.770,L
2020-10-10 17:30,128.180,H
2020-10-10 21:32,127.223,L
2020-10-11 04:03,129.472,H
2020-10-11 11:42,123.650,L
2020-10-11 18:44,128.627,H
2020-10-11 23:53,127.006,L
2020-10-12 05:41,129.581,H
2020-10-12 12:53,123.266,L
2020-10-12 19:37,129.302,H
2020-10-13 01:15,126.128,L
2020-10-13 07:01,130.063,H
2020-10-13 13:48,122.863,L
2020-10-13 20:18,130.082,H
2020-10-14 02:11,124.968,L
2020-10-14 08:05,130.685,H
2020-10-14 14:35,122.597,L
2020-10-14 20:55,130.890,H
2020-10-15 02:59,123.702,L
2020-10-15 09:02,131.245,H
2020-10-15 15:17,122.551,L
2020-10-15 21:31,131.647,H
2020-10-16 03:44,122.486,L
2020-10-16 09:53,131.600,H
2020-10-16 15:57,122.749,L
2020-10-16 22:06,132.273,H
2020-10-17 04:29,121.474,L
2020-10-17 10:43,131.666,H
2020-10-17 16:36,123.173,L
2020-10-17 22:42,132.688,H
2020-10-18 05:13,120.796,L
2020-10-18 11:32,131.422,H
2020-10-18 17:13,123.771,L
2020-10-18 23:18,132.828,H
2020-10-19 05:58,120.535,L
2020-10-19 12:22,130.917,H
2020-10-19 17:51,124.475,L
2020-10-19 23:56,132.663,H
2020-10-20 06:44,120.699,L
2020-10-20 13:14,130.247,H
2020-10-20 18:30,125.217,L
2020-10-21 00:37,132.205,H
2020-10-21 07:35,121.222,L
2020-10-21 14:12,129.543,H
2020-10-21 19:12,125.942,L
2020-10-22 01:23,131.511,H
2020-10-22 08:31,121.968,L
2020-10-22 15:17,128.956,H
2020-10-22 20:03,126.596,L
2020-10-23 02:17,130.682,H
2020-10-23 09:38,122.744,L
2020-10-23 16:34,128.654,H
2020-10-23 21:22,127.073,L
2020-10-24 03:26,129.879,H
2020-10-24 10:59,123.308,L
2020-10-24 17:57,128.751,H
2020-10-24 23:30,127.009,L
2020-10-25 04:53,129.346,H
2020-10-25 12:16,123.545,L
2020-10-25 19:02,129.144,H
2020-10-26 00:59,126.330,L
2020-10-26 06:19,129.249,H
2020-10-26 13:17,123.605,L
2020-10-26 19:48,129.641,H
2020-10-27 01:56,125.461,L
2020-10-27 07:30,129.456,H
2020-10-27 14:04,123.638,L
2020-10-27 20:24,130.147,H
2020-10-28 02:40,124.588,L
2020-10-28 08:26,129.763,H
2020-10-28 14:44,123.718,L
2020-10-28 20:55,130.613,H
2020-10-29 03:17,123.786,L
2020-10-29 09:12,130.049,H
2020-10-29 15:18,123.871,L
2020-10-29 21:23,131.004,H
2020-10-30 03:51,123.097,L
2020-10-30 09:53,130.248,H
2020-10-30 15:49,124.104,L
2020-10-30 21:51,131.286,H
2020-10-31 04:22,122.555,L
2020-10-31 10:30,130.328,H
2020-10-31 16:17,124.411,L
2020-10-31 22:18,131.441,H
2020-11-01 04:52,122.181,L
2020-11-01 11:07,130.273,H
2020-11-01 16:43,124.775,L
2020-11-01 22:44,131.468,H
2020-11-02 05:21,121.980,L
2020-11-02 11:43,130.086,H
2020-11-02 17:08,125.173,L
2020-11-02 23:09,131.385,H
2020-11-03 05:51,121.942,L
2020-11-03 12:21,129.789,H
2020-11-03 17:32,125.577,L
2020-11-03 23:34,131.219,H
2020-11-04 06:22,122.043,L
2020-11-04 13:01,129.422,H
2020-11-04 17:58,125.973,L
2020-11-05 00:01,130.987,H
2020-11-05 06:57,122.258,L
2020-11-05 13:47,129.040,H
2020-11-05 18:27,126.352,L
2020-11-06 00:32,130.686,H
2020-11-06 07:38,122.562,L
2020-11-06 14:40,128.725,H
2020-11-06 19:05,126.717,L
2020-11-07 01:12,130.294,H
2020-11-07 08:28,122.922,L
2020-11-07 15:44,128.587,H
2020-11-07 20:00,127.038,L
2020-11-08 02:09,129.814,H
2020-11-08 09:31,123.269,L
2020-11-08 16:54,128.741,H
2020-11-08 21:33,127.149,L
2020-11-09 03:33,129.364,H
2020-11-09 10:49,123.484,L
2020-11-09 17:57,129.208,H
2020-11-09 23:38,126.606,L
2020-11-10 05:13,129.229,H
2020-11-10 12:02,123.523,L
2020-11-10 18:49,129.894,H
2020-11-11 00:57,125.455,L
2020-11-11 06:39,129.507,H
2020-11-11 13:02,123.513,L
2020-11-11 19:33,130.697,H
2020-11-12 01:53,124.066,L
2020-11-12 07:50,129.993,H
2020-11-12 13:53,123.570,L
2020-11-12 20:13,131.520,H
2020-11-13 02:43,122.656,L
2020-11-13 08:51,130.484,H
2020-11-13 14:40,123.740,L
2020-11-13 20:53,132.268,H
2020-11-14 03:30,121.405,L
2020-11-14 09:45,130.835,H
2020-11-14 15:24,124.023,L
2020-11-14 21:32,132.843,H
2020-11-15 04:15,120.470,L
2020-11-15 10:36,130.959,H
2020-11-15 16:07,124.396,L
2020-11-15 22:11,133.160,H
2020-11-16 05:00,119.956,L
2020-11-16 11:25,130.837,H
2020-11-16 16:48,124.835,L
2020-11-16 22:50,133.165,H
2020-11-17 05:45,119.896,L
2020-11-17 12:15,130.509,H
2020-11-17 17:29,125.313,L
2020-11-17 23:31,132.846,H
2020-11-18 06:31,120.249,L
2020-11-18 13:06,130.063,H
2020-11-18 18:11,125.806,L
2020-11-19 00:13,132.239,H
2020-11-19 07:19,120.913,L
2020-11-19 14:01,129.606,H
2020-11-19 18:58,126.287,L
2020-11-20 01:00,131.420,H
2020-11-20 08:09,121.752,L
2020-11-20 14:59,129.246,H
2020-11-20 19:54,126.706,L
2020-11-21 01:53,130.493,H
2020-11-21 09:05,122.624,L
2020-11-21 16:03,129.079,H
2020-11-21 21:14,126.950,L
2020-11-22 02:58,129.593,H
2020-11-22 10:10,123.388,L
2020-11-22 17:08,129.159,H
2020-11-22 23:04,126.753,L
2020-11-23 04:17,128.901,H
2020-11-23 11:19,123.940,L
2020-11-23 18:06,129.452,H
2020-11-24 00:31,126.055,L
2020-11-24 05:43,128.595,H
2020-11-24 12:21,124.294,L
2020-11-24 18:53,129.862,H
2020-11-25 01:29,125.164,L
2020-11-25 06:59,128.655,H
2020-11-25 13:12,124.541,L
2020-11-25 19:32,130.311,H
2020-11-26 02:14,124.257,L
2020-11-26 08:01,128.916,H
2020-11-26 13:55,124.748,L
2020-11-26 20:07,130.746,H
2020-11-27 02:52,123.414,L
2020-11-27 08:53,129.238,H
2020-11-27 14:34,124.943,L
2020-11-27 20:40,131.125,H
2020-11-28 03:27,122.688,L
2020-11-28 09:37,129.529,H
2020-11-28 15:09,125.143,L
2020-11-28 21:11,131.416,H
2020-11-29 04:01,122.116,L
2020-11-29 10:17,129.733,H
2020-11-29 15:42,125.354,L
2020-11-29 21:42,131.600,H
2020-11-30 04:33,121.720,L
2020-11-30 10:55,129.822,H
2020-11-30 16:13,125.581,L
2020-11-30 22:12,131.672,H
2020-12-01 05:04,121.496,L
2020-12-01 11:33,129.792,H
2020-12-01 16:42,125.818,L
2020-12-01 22:41,131.643,H
2020-12-02 05:37,121.428,L
2020-12-02 12:12,129.664,H
2020-12-02 17:11,126.056,L
2020-12-02 23:11,131.523,H
2020-12-03 06:10,121.493,L
2020-12-03 12:53,129.484,H
2020-12-03 17:42,126.283,L
2020-12-03 23:42,131.312,H
2020-12-04 06:46,121.676,L
2020-12-04 13:37,129.310,H
2020-12-04 18:19,126.489,L
2020-12-05 00:18,130.990,H
2020-12-05 07:25,121.969,L
2020-12-05 14:25,129.208,H
2020-12-05 19:05,126.653,L
2020-12-06 01:03,130.529,H
2020-12-06 08:09,122.372,L
2020-12-06 15:16,129.242,H
2020-12-06 20:06,126.717,L
2020-12-07 02:01,129.938,H
2020-12-07 09:00,122.871,L
2020-12-07 16:11,129.462,H
2020-12-07 21:31,126.526,L
2020-12-08 03:17,129.324,H
2020-12-08 10:00,123.416,L
2020-12-08 17:05,129.886,H
2020-12-08 23:12,125.829,L
2020-12-09 04:49,128.924,H
2020-12-09 11:07,123.923,L
2020-12-09 17:57,130.482,H
2020-12-10 00:31,124.648,L
2020-12-10 06:19,128.920,H
2020-12-10 12:12,124.338,L
2020-12-10 18:46,131.177,H
2020-12-11 01:33,123.286,L
2020-12-11 07:36,129.225,H
2020-12-11 13:11,124.672,L
2020-12-11 19:33,131.881,H
2020-12-12 02:27,121.979,L
2020-12-12 08:42,129.648,H
2020-12-12 14:05,124.945,L
2020-12-12 20:19,132.500,H
2020-12-13 03:17,120.897,L
2020-12-13 09:40,130.030,H
2020-12-13 14:56,125.165,L
2020-12-13 21:03,132.949,H
2020-12-14 04:04,120.159,L
2020-12-14 10:31,130.266,H
2020-12-14 15:44,125.348,L
2020-12-14 21:48,133.159,H
2020-12-15 04:50,119.821,L
2020-12-15 11:20,130.324,H
2020-12-15 16:31,125.518,L
2020-12-15 22:31,133.089,H
2020-12-16 05:35,119.881,L
2020-12-16 12:07,130.228,H
2020-12-16 17:16,125.701,L
2020-12-16 23:15,132.733,H
2020-12-17 06:19,120.277,L
2020-12-17 12:54,130.039,H
2020-12-17 18:02,125.909,L
2020-12-17 23:58,132.127,H
2020-12-18 07:03,120.921,L
2020-12-18 13:42,129.824,H
2020-12-18 18:50,126.129,L
2020-12-19 00:44,131.337,H
2020-12-19 07:46,121.716,L
2020-12-19 14:30,129.646,H
2020-12-19 19:44,126.322,L
2020-12-20 01:33,130.445,H
2020-12-20 08:29,122.574,L
2020-12-20 15:19,129.547,H
2020-12-20 20:48,126.415,L
2020-12-21 02:29,129.544,H
2020-12-21 09:15,123.425,L
2020-12-21 16:08,129.556,H
2020-12-21 22:08,126.286,L
2020-12-22 03:35,128.745,H
2020-12-22 10:05,124.206,L
2020-12-22 16:58,129.684,H
2020-12-22 23:35,125.808,L
2020-12-23 04:53,128.200,H
2020-12-23 11:02,124.858,L
2020-12-23 17:47,129.919,H
2020-12-24 00:44,125.066,L
2020-12-24 06:15,128.027,H
2020-12-24 12:01,125.342,L
2020-12-24 18:32,130.229,H
2020-12-25 01:37,124.236,L
2020-12-25 07:29,128.184,H
2020-12-25 12:56,125.668,L
2020-12-25 19:15,130.577,H
2020-12-26 02:22,123.427,L
2020-12-26 08:31,128.521,H
2020-12-26 13:45,125.869,L
2020-12-26 19:56,130.926,H
2020-12-27 03:02,122.700,L
2020-12-27 09:21,128.904,H
2020-12-27 14:30,125.981,L
2020-12-27 20:35,131.248,H
2020-12-28 03:40,122.093,L
2020-12-28 10:04,129.245,H
2020-12-28 15:11,126.036,L
2020-12-28 21:13,131.517,H
2020-12-29 04:16,121.626,L
2020-12-29 10:44,129.500,H
2020-12-29 15:50,126.062,L
2020-12-29 21:49,131.711,H
2020-12-30 04:51,121.307,L
2020-12-30 11:22,129.662,H
2020-12-30 16:26,126.076,L
2020-12-30 22:24,131.812,H
2020-12-31 05:25,121.138,L
2020-12-31 12:00,129.746,H
2020-12-31 17:01,126.078,L
2020-12-31 22:59,131.795,H
