date_time,water_level,type
2020-08-06 21:50,5.051,H
2020-08-07 06:01,3.549,L
2020-08-07 11:37,4.262,H
2020-08-07 16:29,3.851,L
2020-08-07 22:48,4.960,H
2020-08-08 06:19,3.673,L
2020-08-08 11:56,4.360,H
2020-08-08 17:28,3.801,L
2020-08-08 23:48,4.859,H
2020-08-09 06:30,3.760,L
2020-08-09 12:12,4.509,H
2020-08-09 18:35,3.736,L
2020-08-10 00:49,4.756,H
2020-08-10 06:46,3.805,L
2020-08-10 12:33,4.689,H
2020-08-10 19:50,3.650,L
2020-08-11 01:51,4.662,H
2020-08-11 07:17,3.827,L
2020-08-11 13:05,4.870,H
2020-08-11 21:01,3.545,L
2020-08-12 02:55,4.586,H
2020-08-12 07:57,3.841,L
2020-08-12 13:45,5.029,H
2020-08-12 22:06,3.437,L
2020-08-13 04:01,4.532,H
2020-08-13 08:42,3.855,L
2020-08-13 14:32,5.159,H
2020-08-13 23:08,3.342,L
2020-08-14 05:04,4.488,H
2020-08-14 09:28,3.877,L
2020-08-14 15:22,5.263,H
2020-08-15 00:11,3.265,L
2020-08-15 06:04,4.439,H
2020-08-15 10:12,3.911,L
2020-08-15 16:16,5.346,H
2020-08-16 01:14,3.203,L
2020-08-16 07:03,4.376,H
2020-08-16 10:55,3.954,L
2020-08-16 17:12,5.408,H
2020-08-17 02:15,3.156,L
2020-08-17 08:01,4.305,H
2020-08-17 11:40,3.997,L
2020-08-17 18:08,5.443,H
2020-08-18 03:11,3.138,L
2020-08-18 08:59,4.248,H
2020-08-18 12:31,4.022,L
2020-08-18 19:07,5.441,H
2020-08-19 03:59,3.172,L
2020-08-19 09:51,4.221,H
2020-08-19 13:35,4.010,L
2020-08-19 20:09,5.396,H
2020-08-20 04:40,3.267,L
2020-08-20 10:30,4.239,H
2020-08-20 14:49,3.943,L
2020-08-20 21:16,5.310,H
2020-08-21 05:14,3.417,L
2020-08-21 10:55,4.314,H
2020-08-21 16:01,3.826,L
2020-08-21 22:27,5.200,H
2020-08-22 05:43,3.590,L
2020-08-22 11:15,4.456,H
2020-08-22 17:12,3.684,L
2020-08-22 23:37,5.080,H
2020-08-23 06:08,3.750,L
2020-08-23 11:36,4.649,H
2020-08-23 18:24,3.541,L
2020-08-24 00:44,4.963,H
2020-08-24 06:36,3.869,L
2020-08-24 12:05,4.854,H
2020-08-24 19:37,3.409,L
2020-08-25 01:49,4.864,H
2020-08-25 07:12,3.938,L
2020-08-25 12:44,5.026,H
2020-08-25 20:47,3.300,L
2020-08-26 02:53,4.795,H
2020-08-26 07:57,3.959,L
2020-08-26 13:32,5.142,H
2020-08-26 21:52,3.230,L
2020-08-27 03:54,4.758,H
2020-08-27 08:48,3.940,L
2020-08-27 14:29,5.202,H
2020-08-27 22:54,3.206,L
2020-08-28 04:52,4.741,H
2020-08-28 09:40,3.901,L
2020-08-28 15:31,5.223,H
2020-08-28 23:54,3.225,L
2020-08-29 05:45,4.725,H
2020-08-29 10:33,3.863,L
2020-08-29 16:35,5.227,H
2020-08-30 00:53,3.275,L
2020-08-30 06:35,4.692,H
2020-08-30 11:25,3.842,L
2020-08-30 17:36,5.221,H
2020-08-31 01:50,3.343,L
2020-08-31 07:23,4.638,H
2020-08-31 12:18,3.842,L
2020-08-31 18:33,5.203,H
2020-09-01 02:44,3.430,L
2020-09-01 08:09,4.573,H
2020-09-01 13:13,3.847,L
2020-09-01 19:25,5.169,H
2020-09-02 03:31,3.541,L
2020-09-02 08:51,4.513,H
2020-09-02 14:07,3.839,L
2020-09-02 20:16,5.119,H
2020-09-03 04:09,3.680,L
2020-09-03 09:24,4.477,H
2020-09-03 14:58,3.807,L
2020-09-03 21:07,5.060,H
2020-09-04 04:36,3.836,L
2020-09-04 09:45,4.489,H
2020-09-04 15:44,3.751,L
2020-09-04 21:59,4.994,H
2020-09-05 04:50,3.977,L
2020-09-05 09:52,4.572,H
2020-09-05 16:27,3.680,L
2020-09-05 22:52,4.928,H
2020-09-06 04:52,4.064,L
2020-09-06 09:57,4.729,H
2020-09-06 17:10,3.608,L
2020-09-06 23:46,4.863,H
2020-09-07 05:05,4.096,L
2020-09-07 10:20,4.914,H
2020-09-07 17:59,3.548,L
2020-09-08 00:41,4.803,H
2020-09-08 05:35,4.109,L
2020-09-08 10:59,5.077,H
2020-09-08 19:00,3.505,L
2020-09-09 01:39,4.749,H
2020-09-09 06:18,4.124,L
2020-09-09 11:46,5.196,H
2020-09-09 20:14,3.464,L
2020-09-10 02:41,4.705,H
2020-09-10 07:10,4.138,L
2020-09-10 12:39,5.273,H
2020-09-10 21:27,3.413,L
2020-09-11 03:46,4.672,H
2020-09-11 08:06,4.144,L
2020-09-11 13:36,5.320,H
2020-09-11 22:35,3.359,L
2020-09-12 04:50,4.645,H
2020-09-12 09:03,4.137,L
2020-09-12 14:40,5.351,H
2020-09-12 23:39,3.319,L
2020-09-13 05:49,4.614,H
2020-09-13 09:57,4.118,L
2020-09-13 15:50,5.376,H
2020-09-14 00:41,3.308,L
2020-09-14 06:42,4.570,H
2020-09-14 10:51,4.088,L
2020-09-14 17:03,5.392,H
2020-09-15 01:38,3.344,L
2020-09-15 07:28,4.523,H
2020-09-15 11:48,4.042,L
2020-09-15 18:13,5.383,H
2020-09-16 02:29,3.439,L
2020-09-16 08:07,4.492,H
2020-09-16 12:55,3.963,L
2020-09-16 19:21,5.336,H
2020-09-17 03:12,3.594,L
2020-09-17 08:36,4.505,H
2020-09-17 14:07,3.835,L
2020-09-17 20:29,5.251,H
2020-09-18 03:47,3.789,L
2020-09-18 08:57,4.585,H
2020-09-18 15:16,3.669,L
2020-09-18 21:38,5.148,H
2020-09-19 04:14,3.984,L
2020-09-19 09:13,4.737,H
2020-09-19 16:19,3.499,L
2020-09-19 22:47,5.048,H
2020-09-20 04:36,4.138,L
2020-09-20 09:33,4.930,H
2020-09-20 17:19,3.363,L
2020-09-20 23:52,4.965,H
2020-09-21 05:00,4.228,L
2020-09-21 10:04,5.109,H
2020-09-21 18:20,3.284,L
2020-09-22 00:52,4.901,H
2020-09-22 05:35,4.263,L
2020-09-22 10:48,5.223,H
2020-09-22 19:25,3.259,L
2020-09-23 01:49,4.864,H
2020-09-23 06:23,4.256,L
2020-09-23 11:41,5.255,H
2020-09-23 20:30,3.270,L
2020-09-24 02:45,4.856,H
2020-09-24 07:24,4.215,L
2020-09-24 12:42,5.221,H
2020-09-24 21:34,3.300,L
2020-09-25 03:42,4.874,H
2020-09-25 08:31,4.136,L
2020-09-25 13:54,5.156,H
2020-09-25 22:34,3.342,L
2020-09-26 04:36,4.908,H
2020-09-26 09:36,4.035,L
2020-09-26 15:15,5.105,H
2020-09-26 23:30,3.397,L
2020-09-27 05:27,4.937,H
2020-09-27 10:37,3.935,L
2020-09-27 16:35,5.093,H
2020-09-28 00:24,3.469,L
2020-09-28 06:14,4.944,H
2020-09-28 11:36,3.854,L
2020-09-28 17:44,5.097,H
2020-09-29 01:14,3.568,L
2020-09-29 06:56,4.921,H
2020-09-29 12:33,3.791,L
2020-09-29 18:42,5.089,H
2020-09-30 02:00,3.698,L
2020-09-30 07:32,4.876,H
2020-09-30 13:28,3.735,L
2020-09-30 19:34,5.058,H
2020-10-01 02:38,3.858,L
2020-10-01 08:01,4.830,H
2020-10-01 14:19,3.674,L
2020-10-01 20:24,5.007,H
2020-10-02 03:06,4.032,L
2020-10-02 08:18,4.817,H
2020-10-02 15:05,3.602,L
2020-10-02 21:13,4.951,H
2020-10-03 03:20,4.184,L
2020-10-03 08:22,4.873,H
2020-10-03 15:46,3.524,L
2020-10-03 22:03,4.901,H
2020-10-04 03:24,4.276,L
2020-10-04 08:25,5.012,H
2020-10-04 16:22,3.447,L
2020-10-04 22:53,4.862,H
2020-10-05 03:38,4.307,L
2020-10-05 08:47,5.181,H
2020-10-05 16:56,3.382,L
2020-10-05 23:43,4.832,H
2020-10-06 04:07,4.313,L
2020-10-06 09:23,5.325,H
2020-10-06 17:35,3.340,L
2020-10-07 00:35,4.806,H
2020-10-07 04:46,4.320,L
2020-10-07 10:08,5.415,H
2020-10-07 18:26,3.327,L
2020-10-08 01:31,4.778,H
2020-10-08 05:33,4.336,L
2020-10-08 10:59,5.450,H
2020-10-08 19:37,3.330,L
2020-10-09 02:32,4.751,H
2020-10-09 06:30,4.353,L
2020-10-09 11:55,5.439,H
2020-10-09 20:54,3.323,L
2020-10-10 03:35,4.733,H
2020-10-10 07:35,4.349,L
2020-10-10 12:58,5.396,H
2020-10-10 22:03,3.311,L
2020-10-11 04:36,4.726,H
2020-10-11 08:44,4.301,L
2020-10-11 14:10,5.336,H
2020-10-11 23:04,3.327,L
2020-10-12 05:29,4.723,H
2020-10-12 09:52,4.204,L
2020-10-12 15:36,5.279,H
2020-10-12 23:59,3.402,L
2020-10-13 06:10,4.721,H
2020-10-13 10:59,4.066,L
2020-10-13 17:05,5.235,H
2020-10-14 00:48,3.548,L
2020-10-14 06:43,4.730,H
2020-10-14 12:08,3.891,L
2020-10-14 18:23,5.184,H
2020-10-15 01:31,3.754,L
2020-10-15 07:07,4.776,H
2020-10-15 13:19,3.685,L
2020-10-15 19:34,5.105,H
2020-10-16 02:06,3.988,L
2020-10-16 07:24,4.879,H
2020-10-16 14:25,3.464,L
2020-10-16 20:44,5.010,H
2020-10-17 02:33,4.200,L
2020-10-17 07:38,5.040,H
2020-10-17 15:26,3.264,L
2020-10-17 21:53,4.920,H
2020-10-18 02:55,4.348,L
2020-10-18 07:58,5.223,H
2020-10-18 16:21,3.122,L
2020-10-18 22:59,4.853,H
2020-10-19 03:22,4.416,L
2020-10-19 08:29,5.372,H
2020-10-19 17:15,3.062,L
2020-10-19 23:57,4.811,H
2020-10-20 03:58,4.421,L
2020-10-20 09:11,5.439,H
2020-10-20 18:10,3.082,L
2020-10-21 00:48,4.791,H
2020-10-21 04:45,4.390,L
2020-10-21 10:00,5.412,H
2020-10-21 19:08,3.158,L
2020-10-22 01:38,4.796,H
2020-10-22 05:44,4.344,L
2020-10-22 10:57,5.304,H
2020-10-22 20:09,3.254,L
2020-10-23 02:29,4.825,H
2020-10-23 06:57,4.280,L
2020-10-23 12:04,5.149,H
2020-10-23 21:10,3.341,L
2020-10-24 03:22,4.876,H
2020-10-24 08:16,4.179,L
2020-10-24 13:26,4.995,H
2020-10-24 22:06,3.415,L
2020-10-25 04:15,4.942,H
2020-10-25 09:32,4.039,L
2020-10-25 15:01,4.896,H
2020-10-25 22:58,3.490,L
2020-10-26 05:03,5.004,H
2020-10-26 10:39,3.885,L
2020-10-26 16:31,4.868,H
2020-10-26 23:45,3.585,L
2020-10-27 05:46,5.045,H
2020-10-27 11:40,3.738,L
2020-10-27 17:43,4.869,H
2020-10-28 00:27,3.713,L
2020-10-28 06:22,5.055,H
2020-10-28 12:37,3.603,L
2020-10-28 18:42,4.861,H
2020-10-29 01:03,3.872,L
2020-10-29 06:50,5.042,H
2020-10-29 13:31,3.483,L
2020-10-29 19:34,4.832,H
2020-10-30 01:31,4.044,L
2020-10-30 07:09,5.033,H
2020-10-30 14:20,3.375,L
2020-10-30 20:25,4.792,H
2020-10-31 01:47,4.195,L
2020-10-31 07:17,5.064,H
2020-10-31 15:03,3.281,L
2020-10-31 21:14,4.756,H
2020-11-01 01:58,4.295,L
2020-11-01 07:21,5.159,H
2020-11-01 15:42,3.204,L
2020-11-01 22:03,4.732,H
2020-11-02 02:18,4.340,L
2020-11-02 07:39,5.295,H
2020-11-02 16:17,3.142,L
2020-11-02 22:52,4.720,H
2020-11-03 02:50,4.353,L
2020-11-03 08:10,5.421,H
2020-11-03 16:50,3.095,L
2020-11-03 23:40,4.712,H
2020-11-04 03:28,4.352,L
2020-11-04 08:51,5.507,H
2020-11-04 17:27,3.070,L
2020-11-05 00:30,4.699,H
2020-11-05 04:11,4.352,L
2020-11-05 09:37,5.539,H
2020-11-05 18:14,3.072,L
2020-11-06 01:23,4.677,H
2020-11-06 05:00,4.359,L
2020-11-06 10:29,5.514,H
2020-11-06 19:16,3.097,L
2020-11-07 02:19,4.655,H
2020-11-07 05:57,4.365,L
2020-11-07 11:27,5.430,H
2020-11-07 20:24,3.135,L
2020-11-08 03:17,4.647,H
2020-11-08 07:08,4.339,L
2020-11-08 12:33,5.297,H
2020-11-08 21:26,3.195,L
2020-11-09 04:10,4.660,H
2020-11-09 08:32,4.240,L
2020-11-09 13:53,5.132,H
2020-11-09 22:20,3.302,L
2020-11-10 04:51,4.696,H
2020-11-10 09:56,4.049,L
2020-11-10 15:35,4.985,H
2020-11-10 23:07,3.473,L
2020-11-11 05:23,4.757,H
2020-11-11 11:12,3.790,L
2020-11-11 17:12,4.894,H
2020-11-11 23:46,3.698,L
2020-11-12 05:46,4.854,H
2020-11-12 12:23,3.502,L
2020-11-12 18:33,4.826,H
2020-11-13 00:18,3.940,L
2020-11-13 06:05,4.993,H
2020-11-13 13:29,3.222,L
2020-11-13 19:46,4.755,H
2020-11-14 00:45,4.152,L
2020-11-14 06:23,5.164,H
2020-11-14 14:30,2.987,L
2020-11-14 20:55,4.687,H
2020-11-15 01:12,4.295,L
2020-11-15 06:46,5.332,H
2020-11-15 15:25,2.831,L
2020-11-15 22:00,4.634,H
2020-11-16 01:46,4.358,L
2020-11-16 07:18,5.454,H
2020-11-16 16:17,2.769,L
2020-11-16 22:58,4.601,H
2020-11-17 02:29,4.353,L
2020-11-17 07:57,5.497,H
2020-11-17 17:06,2.798,L
2020-11-17 23:47,4.586,H
2020-11-18 03:19,4.304,L
2020-11-18 08:43,5.453,H
2020-11-18 17:55,2.896,L
2020-11-19 00:30,4.591,H
2020-11-19 04:15,4.241,L
2020-11-19 09:34,5.331,H
2020-11-19 18:47,3.031,L
2020-11-20 01:14,4.614,H
2020-11-20 05:17,4.182,L
2020-11-20 10:32,5.153,H
2020-11-20 19:40,3.171,L
2020-11-21 02:01,4.656,H
2020-11-21 06:31,4.125,L
2020-11-21 11:38,4.944,H
2020-11-21 20:34,3.295,L
2020-11-22 02:50,4.716,H
2020-11-22 07:57,4.036,L
2020-11-22 13:00,4.741,H
2020-11-22 21:25,3.405,L
2020-11-23 03:40,4.788,H
2020-11-23 09:19,3.888,L
2020-11-23 14:37,4.589,H
2020-11-23 22:11,3.514,L
2020-11-24 04:26,4.863,H
2020-11-24 10:31,3.697,L
2020-11-24 16:13,4.519,H
2020-11-24 22:50,3.636,L
2020-11-25 05:05,4.926,H
2020-11-25 11:35,3.495,L
2020-11-25 17:33,4.506,H
2020-11-25 23:24,3.774,L
2020-11-26 05:36,4.969,H
2020-11-26 12:33,3.304,L
2020-11-26 18:37,4.507,H
2020-11-26 23:51,3.917,L
2020-11-27 05:59,5.000,H
2020-11-27 13:25,3.139,L
2020-11-27 19:32,4.506,H
2020-11-28 00:12,4.044,L
2020-11-28 06:14,5.040,H
2020-11-28 14:13,3.007,L
2020-11-28 20:23,4.503,H
2020-11-29 00:33,4.139,L
2020-11-29 06:25,5.108,H
2020-11-29 14:56,2.908,L
2020-11-29 21:12,4.503,H
2020-11-30 01:03,4.198,L
2020-11-30 06:42,5.204,H
2020-11-30 15:35,2.837,L
2020-11-30 22:01,4.508,H
2020-12-01 01:41,4.226,L
2020-12-01 07:12,5.304,H
2020-12-01 16:12,2.785,L
2020-12-01 22:48,4.514,H
2020-12-02 02:23,4.229,L
2020-12-02 07:49,5.387,H
2020-12-02 16:47,2.750,L
2020-12-02 23:35,4.511,H
2020-12-03 03:06,4.216,L
2020-12-03 08:33,5.437,H
2020-12-03 17:24,2.737,L
2020-12-04 00:20,4.495,H
2020-12-04 03:51,4.197,L
2020-12-04 09:21,5.436,H
2020-12-04 18:05,2.758,L
2020-12-05 01:06,4.471,H
2020-12-05 04:39,4.175,L
2020-12-05 10:13,5.367,H
2020-12-05 18:53,2.823,L
2020-12-06 01:52,4.451,H
2020-12-06 05:36,4.145,L
2020-12-06 11:12,5.219,H
2020-12-06 19:45,2.937,L
2020-12-07 02:36,4.453,H
2020-12-07 06:52,4.080,L
2020-12-07 12:21,4.999,H
2020-12-07 20:36,3.098,L
2020-12-08 03:15,4.494,H
2020-12-08 08:28,3.925,L
2020-12-08 13:51,4.745,H
2020-12-08 21:22,3.302,L
2020-12-09 03:48,4.583,H
2020-12-09 10:00,3.657,L
2020-12-09 15:41,4.547,H
2020-12-09 22:02,3.531,L
2020-12-10 04:16,4.718,H
2020-12-10 11:18,3.328,L
2020-12-10 17:21,4.453,H
2020-12-10 22:37,3.758,L
2020-12-11 04:41,4.888,H
2020-12-11 12:27,3.006,L
2020-12-11 18:45,4.418,H
2020-12-11 23:08,3.948,L
2020-12-12 05:07,5.066,H
2020-12-12 13:30,2.741,L
2020-12-12 19:55,4.396,H
2020-12-12 23:42,4.077,L
2020-12-13 05:38,5.219,H
2020-12-13 14:27,2.564,L
2020-12-13 20:58,4.375,H
2020-12-14 00:23,4.138,L
2020-12-14 06:16,5.316,H
2020-12-14 15:20,2.486,L
2020-12-14 21:53,4.357,H
2020-12-15 01:13,4.136,L
2020-12-15 06:58,5.346,H
2020-12-15 16:08,2.502,L
2020-12-15 22:39,4.347,H
2020-12-16 02:09,4.082,L
2020-12-16 07:45,5.308,H
2020-12-16 16:53,2.591,L
2020-12-16 23:20,4.349,H
2020-12-17 03:06,4.000,L
2020-12-17 08:34,5.214,H
2020-12-17 17:36,2.729,L
2020-12-17 23:58,4.363,H
2020-12-18 04:01,3.919,L
2020-12-18 09:26,5.071,H
2020-12-18 18:17,2.890,L
2020-12-19 00:36,4.390,H
2020-12-19 04:59,3.858,L
2020-12-19 10:21,4.890,H
2020-12-19 18:57,3.058,L
2020-12-20 01:15,4.428,H
2020-12-20 06:05,3.813,L
2020-12-20 11:23,4.677,H
2020-12-20 19:36,3.222,L
2020-12-21 01:56,4.476,H
2020-12-21 07:26,3.751,L
2020-12-21 12:35,4.450,H
2020-12-21 20:14,3.378,L
2020-12-22 02:37,4.534,H
2020-12-22 08:53,3.626,L
2020-12-22 14:04,4.248,H
2020-12-22 20:50,3.524,L
2020-12-23 03:17,4.603,H
2020-12-23 10:12,3.434,L
2020-12-23 15:44,4.128,H
2020-12-23 21:22,3.656,L
2020-12-24 03:53,4.677,H
2020-12-24 11:19,3.215,L
2020-12-24 17:18,4.109,H
2020-12-24 21:53,3.771,L
2020-12-25 04:23,4.752,H
2020-12-25 12:19,3.005,L
2020-12-25 18:31,4.147,H
2020-12-25 22:26,3.866,L
2020-12-26 04:49,4.827,H
2020-12-26 13:13,2.827,L
2020-12-26 19:28,4.197,H
2020-12-26 23:04,3.943,L
2020-12-27 05:14,4.903,H
2020-12-27 14:01,2.688,L
2020-12-27 20:19,4.244,H
2020-12-27 23:47,4.000,L
2020-12-28 05:43,4.981,H
2020-12-28 14:45,2.585,L
2020-12-28 21:07,4.283,H
2020-12-29 00:35,4.034,L
2020-12-29 06:18,5.060,H
2020-12-29 15:25,2.511,L
2020-12-29 21:54,4.310,H
2020-12-30 01:25,4.042,L
2020-12-30 06:58,5.134,H
2020-12-30 16:03,2.460,L
2020-12-30 22:38,4.322,H
2020-12-31 02:14,4.022,L
2020-12-31 07:42,5.195,H
2020-12-31 16:38,2.438,L
2020-12-31 23:19,4.316,H
