date_time,water_level,type
2020-07-31 22:20,7.709,H
2020-08-01 05:10,1.360,L
2020-08-01 10:50,6.494,H
2020-08-01 17:13,1.639,L
2020-08-01 23:16,7.777,H
2020-08-02 06:00,1.223,L
2020-08-02 11:45,6.614,H
2020-08-02 18:03,1.642,L
2020-08-03 00:07,7.826,H
2020-08-03 06:48,1.157,L
2020-08-03 12:35,6.720,H
2020-08-03 18:50,1.665,L
2020-08-04 00:53,7.800,H
2020-08-04 07:34,1.176,L
2020-08-04 13:20,6.763,H
2020-08-04 19:35,1.725,L
2020-08-05 01:37,7.667,H
2020-08-05 08:16,1.282,L
2020-08-05 14:04,6.733,H
2020-08-05 20:18,1.836,L
2020-08-06 02:19,7.429,H
2020-08-06 08:55,1.461,L
2020-08-06 14:47,6.650,H
2020-08-06 20:58,2.005,L
2020-08-07 03:01,7.112,H
2020-08-07 09:30,1.686,L
2020-08-07 15:30,6.545,H
2020-08-07 21:36,2.223,L
2020-08-08 03:43,6.760,H
2020-08-08 10:03,1.922,L
2020-08-08 16:14,6.450,H
2020-08-08 22:13,2.471,L
2020-08-09 04:26,6.419,H
2020-08-09 10:32,2.139,L
2020-08-09 16:57,6.389,H
2020-08-09 22:52,2.719,L
2020-08-10 05:11,6.130,H
2020-08-10 10:59,2.320,L
2020-08-10 17:41,6.373,H
2020-08-10 23:41,2.930,L
2020-08-11 05:56,5.915,H
2020-08-11 11:31,2.472,L
2020-08-11 18:23,6.405,H
2020-08-12 00:53,3.035,L
2020-08-12 06:44,5.784,H
2020-08-12 12:19,2.602,L
2020-08-12 19:05,6.479,H
2020-08-13 02:06,2.943,L
2020-08-13 07:35,5.734,H
2020-08-13 13:35,2.658,L
2020-08-13 19:50,6.593,H
2020-08-14 03:07,2.691,L
2020-08-14 08:30,5.769,H
2020-08-14 14:46,2.575,L
2020-08-14 20:40,6.746,H
2020-08-15 04:01,2.353,L
2020-08-15 09:29,5.905,H
2020-08-15 15:45,2.380,L
2020-08-15 21:38,6.954,H
2020-08-16 04:51,1.980,L
2020-08-16 10:28,6.162,H
2020-08-16 16:41,2.110,L
2020-08-16 22:37,7.232,H
2020-08-17 05:40,1.608,L
2020-08-17 11:22,6.518,H
2020-08-17 17:34,1.799,L
2020-08-17 23:31,7.544,H
2020-08-18 06:28,1.272,L
2020-08-18 12:11,6.906,H
2020-08-18 18:25,1.494,L
2020-08-19 00:20,7.811,H
2020-08-19 07:14,1.006,L
2020-08-19 12:57,7.255,H
2020-08-19 19:16,1.253,L
2020-08-20 01:06,7.953,H
2020-08-20 08:00,0.836,L
2020-08-20 13:42,7.513,H
2020-08-20 20:06,1.122,L
2020-08-21 01:52,7.931,H
2020-08-21 08:44,0.781,L
2020-08-21 14:30,7.658,H
2020-08-21 20:56,1.132,L
2020-08-22 02:41,7.747,H
2020-08-22 09:29,0.850,L
2020-08-22 15:22,7.698,H
2020-08-22 21:47,1.285,L
2020-08-23 03:36,7.452,H
2020-08-23 10:14,1.040,L
2020-08-23 16:18,7.670,H
2020-08-23 22:41,1.549,L
2020-08-24 04:35,7.120,H
2020-08-24 11:03,1.325,L
2020-08-24 17:15,7.609,H
2020-08-24 23:42,1.845,L
2020-08-25 05:35,6.819,H
2020-08-25 11:59,1.647,L
2020-08-25 18:13,7.540,H
2020-08-26 00:52,2.041,L
2020-08-26 06:36,6.587,H
2020-08-26 13:05,1.907,L
2020-08-26 19:11,7.473,H
2020-08-27 02:01,2.045,L
2020-08-27 07:36,6.435,H
2020-08-27 14:11,2.028,L
2020-08-27 20:08,7.419,H
2020-08-28 03:04,1.906,L
2020-08-28 08:35,6.365,H
2020-08-28 15:11,2.030,L
2020-08-28 21:05,7.395,H
2020-08-29 04:00,1.717,L
2020-08-29 09:35,6.386,H
2020-08-29 16:05,1.969,L
2020-08-29 22:03,7.429,H
2020-08-30 04:51,1.542,L
2020-08-30 10:33,6.501,H
2020-08-30 16:56,1.879,L
2020-08-30 22:58,7.518,H
2020-08-31 05:39,1.412,L
2020-08-31 11:26,6.675,H
2020-08-31 17:44,1.788,L
2020-08-31 23:48,7.612,H
2020-09-01 06:23,1.344,L
2020-09-01 12:13,6.844,H
2020-09-01 18:29,1.722,L
2020-09-02 00:32,7.643,H
2020-09-02 07:05,1.349,L
2020-09-02 12:55,6.958,H
2020-09-02 19:11,1.707,L
2020-09-03 01:12,7.566,H
2020-09-03 07:43,1.424,L
2020-09-03 13:34,6.991,H
2020-09-03 19:51,1.763,L
2020-09-04 01:50,7.368,H
2020-09-04 08:18,1.562,L
2020-09-04 14:11,6.945,H
2020-09-04 20:29,1.896,L
2020-09-05 02:26,7.072,H
2020-09-05 08:50,1.744,L
2020-09-05 14:46,6.837,H
2020-09-05 21:05,2.097,L
2020-09-06 03:01,6.722,H
2020-09-06 09:18,1.947,L
2020-09-06 15:19,6.700,H
2020-09-06 21:39,2.338,L
2020-09-07 03:35,6.370,H
2020-09-07 09:41,2.147,L
2020-09-07 15:47,6.572,H
2020-09-07 22:13,2.589,L
2020-09-08 04:09,6.061,H
2020-09-08 10:04,2.334,L
2020-09-08 16:13,6.486,H
2020-09-08 22:50,2.820,L
2020-09-09 04:55,5.825,H
2020-09-09 10:35,2.517,L
2020-09-09 16:53,6.447,H
2020-09-09 23:47,3.005,L
2020-09-10 05:56,5.688,H
2020-09-10 11:16,2.705,L
2020-09-10 17:50,6.456,H
2020-09-11 01:24,3.017,L
2020-09-11 06:59,5.676,H
2020-09-11 12:23,2.859,L
2020-09-11 18:55,6.533,H
2020-09-12 02:36,2.778,L
2020-09-12 07:59,5.793,H
2020-09-12 14:12,2.786,L
2020-09-12 20:01,6.687,H
2020-09-13 03:33,2.404,L
2020-09-13 08:59,6.036,H
2020-09-13 15:23,2.461,L
2020-09-13 21:08,6.923,H
2020-09-14 04:25,1.976,L
2020-09-14 09:59,6.408,H
2020-09-14 16:21,2.026,L
2020-09-14 22:12,7.241,H
2020-09-15 05:13,1.546,L
2020-09-15 10:55,6.884,H
2020-09-15 17:16,1.570,L
2020-09-15 23:10,7.596,H
2020-09-16 06:00,1.156,L
2020-09-16 11:46,7.393,H
2020-09-16 18:08,1.166,L
2020-09-17 00:01,7.894,H
2020-09-17 06:46,0.846,L
2020-09-17 12:33,7.839,H
2020-09-17 18:59,0.879,L
2020-09-18 00:48,8.047,H
2020-09-18 07:31,0.656,L
2020-09-18 13:19,8.139,H
2020-09-18 19:49,0.756,L
2020-09-19 01:35,8.007,H
2020-09-19 08:16,0.616,L
2020-09-19 14:06,8.247,H
2020-09-19 20:40,0.813,L
2020-09-20 02:23,7.780,H
2020-09-20 09:01,0.742,L
2020-09-20 14:56,8.166,H
2020-09-20 21:31,1.036,L
2020-09-21 03:17,7.420,H
2020-09-21 09:48,1.026,L
2020-09-21 15:51,7.950,H
2020-09-21 22:25,1.378,L
2020-09-22 04:16,7.020,H
2020-09-22 10:37,1.431,L
2020-09-22 16:50,7.677,H
2020-09-22 23:24,1.755,L
2020-09-23 05:18,6.673,H
2020-09-23 11:33,1.878,L
2020-09-23 17:51,7.422,H
2020-09-24 00:31,2.036,L
2020-09-24 06:21,6.438,H
2020-09-24 12:41,2.234,L
2020-09-24 18:51,7.231,H
2020-09-25 01:41,2.108,L
2020-09-25 07:22,6.325,H
2020-09-25 13:52,2.374,L
2020-09-25 19:50,7.120,H
2020-09-26 02:44,2.001,L
2020-09-26 08:21,6.317,H
2020-09-26 14:54,2.320,L
2020-09-26 20:47,7.089,H
2020-09-27 03:39,1.826,L
2020-09-27 09:18,6.399,H
2020-09-27 15:49,2.168,L
2020-09-27 21:43,7.133,H
2020-09-28 04:28,1.660,L
2020-09-28 10:12,6.560,H
2020-09-28 16:37,1.987,L
2020-09-28 22:36,7.234,H
2020-09-29 05:12,1.534,L
2020-09-29 11:03,6.773,H
2020-09-29 17:23,1.815,L
2020-09-29 23:24,7.341,H
2020-09-30 05:53,1.459,L
2020-09-30 11:47,6.987,H
2020-09-30 18:05,1.684,L
2020-10-01 00:07,7.392,H
2020-10-01 06:31,1.441,L
2020-10-01 12:27,7.150,H
2020-10-01 18:46,1.619,L
2020-10-02 00:45,7.343,H
2020-10-02 07:07,1.482,L
2020-10-02 13:03,7.226,H
2020-10-02 19:25,1.636,L
2020-10-03 01:20,7.181,H
2020-10-03 07:40,1.584,L
2020-10-03 13:35,7.202,H
2020-10-03 20:02,1.737,L
2020-10-04 01:53,6.923,H
2020-10-04 08:09,1.738,L
2020-10-04 14:02,7.095,H
2020-10-04 20:38,1.910,L
2020-10-05 02:23,6.608,H
2020-10-05 08:35,1.929,L
2020-10-05 14:20,6.957,H
2020-10-05 21:12,2.128,L
2020-10-06 02:46,6.288,H
2020-10-06 08:59,2.131,L
2020-10-06 14:33,6.842,H
2020-10-06 21:44,2.361,L
2020-10-07 03:10,6.004,H
2020-10-07 09:25,2.331,L
2020-10-07 15:04,6.731,H
2020-10-07 22:19,2.587,L
2020-10-08 03:53,5.764,H
2020-10-08 09:58,2.529,L
2020-10-08 15:50,6.600,H
2020-10-08 23:06,2.789,L
2020-10-09 05:11,5.615,H
2020-10-09 10:41,2.725,L
2020-10-09 16:51,6.484,H
2020-10-10 00:42,2.882,L
2020-10-10 06:30,5.649,H
2020-10-10 11:45,2.882,L
2020-10-10 18:11,6.462,H
2020-10-11 02:04,2.686,L
2020-10-11 07:34,5.862,H
2020-10-11 13:47,2.793,L
2020-10-11 19:34,6.592,H
2020-10-12 03:04,2.303,L
2020-10-12 08:33,6.218,H
2020-10-12 15:03,2.357,L
2020-10-12 20:44,6.835,H
2020-10-13 03:56,1.848,L
2020-10-13 09:31,6.688,H
2020-10-13 16:03,1.815,L
2020-10-13 21:48,7.144,H
2020-10-14 04:45,1.390,L
2020-10-14 10:27,7.237,H
2020-10-14 16:58,1.290,L
2020-10-14 22:47,7.471,H
2020-10-15 05:31,0.981,L
2020-10-15 11:20,7.793,H
2020-10-15 17:50,0.858,L
2020-10-15 23:40,7.740,H
2020-10-16 06:17,0.670,L
2020-10-16 12:09,8.253,H
2020-10-16 18:41,0.577,L
2020-10-17 00:29,7.872,H
2020-10-17 07:03,0.504,L
2020-10-17 12:55,8.523,H
2020-10-17 19:32,0.479,L
2020-10-18 01:16,7.819,H
2020-10-18 07:49,0.514,L
2020-10-18 13:42,8.549,H
2020-10-18 20:23,0.567,L
2020-10-19 02:05,7.582,H
2020-10-19 08:35,0.710,L
2020-10-19 14:32,8.340,H
2020-10-19 21:14,0.818,L
2020-10-20 02:58,7.212,H
2020-10-20 09:23,1.070,L
2020-10-20 15:26,7.964,H
2020-10-20 22:07,1.185,L
2020-10-21 03:57,6.804,H
2020-10-21 10:13,1.541,L
2020-10-21 16:25,7.533,H
2020-10-21 23:04,1.591,L
2020-10-22 05:00,6.462,H
2020-10-22 11:09,2.034,L
2020-10-22 17:27,7.156,H
2020-10-23 00:07,1.924,L
2020-10-23 06:03,6.252,H
2020-10-23 12:17,2.419,L
2020-10-23 18:29,6.896,H
2020-10-24 01:16,2.068,L
2020-10-24 07:04,6.181,H
2020-10-24 13:29,2.557,L
2020-10-24 19:28,6.761,H
2020-10-25 02:19,2.019,L
2020-10-25 08:01,6.222,H
2020-10-25 14:33,2.461,L
2020-10-25 20:24,6.723,H
2020-10-26 03:12,1.879,L
2020-10-26 08:54,6.345,H
2020-10-26 15:27,2.249,L
2020-10-26 21:17,6.752,H
2020-10-27 03:58,1.728,L
2020-10-27 09:45,6.532,H
2020-10-27 16:14,2.011,L
2020-10-27 22:08,6.821,H
2020-10-28 04:40,1.599,L
2020-10-28 10:33,6.761,H
2020-10-28 16:58,1.790,L
2020-10-28 22:55,6.900,H
2020-10-29 05:19,1.504,L
2020-10-29 11:17,6.995,H
2020-10-29 17:40,1.615,L
2020-10-29 23:38,6.949,H
2020-10-30 05:55,1.453,L
2020-10-30 11:56,7.183,H
2020-10-30 18:20,1.504,L
2020-10-31 00:17,6.932,H
2020-10-31 06:30,1.458,L
2020-10-31 12:32,7.282,H
2020-10-31 19:00,1.470,L
2020-11-01 00:52,6.829,H
2020-11-01 07:03,1.528,L
2020-11-01 13:02,7.278,H
2020-11-01 19:38,1.514,L
2020-11-02 01:25,6.642,H
2020-11-02 07:33,1.660,L
2020-11-02 13:25,7.195,H
2020-11-02 20:15,1.630,L
2020-11-03 01:54,6.399,H
2020-11-03 08:02,1.838,L
2020-11-03 13:39,7.089,H
2020-11-03 20:51,1.801,L
2020-11-04 02:19,6.139,H
2020-11-04 08:29,2.033,L
2020-11-04 13:58,6.990,H
2020-11-04 21:27,2.003,L
2020-11-05 02:46,5.897,H
2020-11-05 09:00,2.223,L
2020-11-05 14:32,6.850,H
2020-11-05 22:05,2.212,L
2020-11-06 03:32,5.692,H
2020-11-06 09:37,2.401,L
2020-11-06 15:19,6.654,H
2020-11-06 22:52,2.405,L
2020-11-07 04:49,5.588,H
2020-11-07 10:23,2.564,L
2020-11-07 16:22,6.453,H
2020-11-08 00:07,2.513,L
2020-11-08 06:06,5.685,H
2020-11-08 11:31,2.682,L
2020-11-08 17:48,6.360,H
2020-11-09 01:29,2.388,L
2020-11-09 07:10,5.974,H
2020-11-09 13:27,2.558,L
2020-11-09 19:13,6.451,H
2020-11-10 02:32,2.049,L
2020-11-10 08:08,6.398,H
2020-11-10 14:44,2.105,L
2020-11-10 20:21,6.645,H
2020-11-11 03:26,1.619,L
2020-11-11 09:04,6.902,H
2020-11-11 15:45,1.560,L
2020-11-11 21:23,6.877,H
2020-11-12 04:15,1.184,L
2020-11-12 10:00,7.438,H
2020-11-12 16:40,1.051,L
2020-11-12 22:23,7.116,H
2020-11-13 05:03,0.808,L
2020-11-13 10:55,7.946,H
2020-11-13 17:33,0.647,L
2020-11-13 23:18,7.323,H
2020-11-14 05:50,0.543,L
2020-11-14 11:46,8.341,H
2020-11-14 18:24,0.390,L
2020-11-15 00:09,7.438,H
2020-11-15 06:37,0.429,L
2020-11-15 12:34,8.536,H
2020-11-15 19:15,0.300,L
2020-11-16 00:58,7.409,H
2020-11-16 07:24,0.489,L
2020-11-16 13:22,8.487,H
2020-11-16 20:06,0.379,L
2020-11-17 01:48,7.221,H
2020-11-17 08:12,0.719,L
2020-11-17 14:10,8.207,H
2020-11-17 20:57,0.607,L
2020-11-18 02:40,6.909,H
2020-11-18 09:01,1.087,L
2020-11-18 15:03,7.768,H
2020-11-18 21:48,0.949,L
2020-11-19 03:38,6.552,H
2020-11-19 09:51,1.539,L
2020-11-19 16:00,7.282,H
2020-11-19 22:41,1.344,L
2020-11-20 04:39,6.246,H
2020-11-20 10:45,2.001,L
2020-11-20 17:01,6.858,H
2020-11-20 23:39,1.709,L
2020-11-21 05:40,6.057,H
2020-11-21 11:46,2.378,L
2020-11-21 18:02,6.558,H
2020-11-22 00:41,1.944,L
2020-11-22 06:38,6.000,H
2020-11-22 12:56,2.555,L
2020-11-22 18:59,6.382,H
2020-11-23 01:42,2.001,L
2020-11-23 07:32,6.053,H
2020-11-23 14:02,2.497,L
2020-11-23 19:52,6.297,H
2020-11-24 02:36,1.931,L
2020-11-24 08:23,6.184,H
2020-11-24 14:57,2.297,L
2020-11-24 20:43,6.267,H
2020-11-25 03:21,1.807,L
2020-11-25 09:12,6.368,H
2020-11-25 15:46,2.050,L
2020-11-25 21:32,6.275,H
2020-11-26 04:02,1.674,L
2020-11-26 09:59,6.584,H
2020-11-26 16:30,1.807,L
2020-11-26 22:20,6.313,H
2020-11-27 04:41,1.556,L
2020-11-27 10:43,6.804,H
2020-11-27 17:13,1.592,L
2020-11-27 23:06,6.366,H
2020-11-28 05:18,1.471,L
2020-11-28 11:24,6.992,H
2020-11-28 17:55,1.422,L
2020-11-28 23:48,6.404,H
2020-11-29 05:55,1.437,L
2020-11-29 12:01,7.112,H
2020-11-29 18:36,1.310,L
2020-11-30 00:26,6.395,H
2020-11-30 06:31,1.464,L
2020-11-30 12:33,7.151,H
2020-11-30 19:16,1.266,L
2020-12-01 01:02,6.322,H
2020-12-01 07:05,1.547,L
2020-12-01 12:58,7.126,H
2020-12-01 19:56,1.294,L
2020-12-02 01:35,6.190,H
2020-12-02 07:39,1.671,L
2020-12-02 13:17,7.072,H
2020-12-02 20:36,1.389,L
2020-12-03 02:07,6.026,H
2020-12-03 08:13,1.809,L
2020-12-03 13:41,6.991,H
2020-12-03 21:15,1.536,L
2020-12-04 02:42,5.863,H
2020-12-04 08:50,1.945,L
2020-12-04 14:17,6.848,H
2020-12-04 21:56,1.709,L
2020-12-05 03:30,5.740,H
2020-12-05 09:31,2.072,L
2020-12-05 15:06,6.635,H
2020-12-05 22:42,1.875,L
2020-12-06 04:36,5.719,H
2020-12-06 10:21,2.192,L
2020-12-06 16:12,6.408,H
2020-12-06 23:40,1.986,L
2020-12-07 05:43,5.865,H
2020-12-07 11:30,2.280,L
2020-12-07 17:37,6.281,H
2020-12-08 00:51,1.954,L
2020-12-08 06:45,6.168,H
2020-12-08 13:06,2.188,L
2020-12-08 18:53,6.295,H
2020-12-09 01:57,1.733,L
2020-12-09 07:42,6.572,H
2020-12-09 14:24,1.833,L
2020-12-09 19:58,6.380,H
2020-12-10 02:54,1.402,L
2020-12-10 08:39,7.012,H
2020-12-10 15:26,1.378,L
2020-12-10 20:59,6.494,H
2020-12-11 03:46,1.055,L
2020-12-11 09:35,7.440,H
2020-12-11 16:23,0.942,L
2020-12-11 21:59,6.632,H
2020-12-12 04:37,0.762,L
2020-12-12 10:32,7.820,H
2020-12-12 17:17,0.588,L
2020-12-12 22:58,6.787,H
2020-12-13 05:26,0.567,L
2020-12-13 11:26,8.105,H
2020-12-13 18:09,0.347,L
2020-12-13 23:52,6.915,H
2020-12-14 06:16,0.497,L
2020-12-14 12:16,8.234,H
2020-12-14 19:00,0.241,L
2020-12-15 00:43,6.954,H
2020-12-15 07:05,0.562,L
2020-12-15 13:04,8.168,H
2020-12-15 19:50,0.278,L
2020-12-16 01:33,6.866,H
2020-12-16 07:54,0.755,L
2020-12-16 13:53,7.912,H
2020-12-16 20:39,0.452,L
2020-12-17 02:23,6.659,H
2020-12-17 08:42,1.052,L
2020-12-17 14:43,7.519,H
2020-12-17 21:28,0.741,L
2020-12-18 03:17,6.387,H
2020-12-18 09:30,1.419,L
2020-12-18 15:36,7.070,H
2020-12-18 22:15,1.104,L
2020-12-19 04:13,6.128,H
2020-12-19 10:18,1.809,L
2020-12-19 16:32,6.648,H
2020-12-19 23:04,1.480,L
2020-12-20 05:09,5.945,H
2020-12-20 11:10,2.168,L
2020-12-20 17:28,6.305,H
2020-12-20 23:57,1.797,L
2020-12-21 06:04,5.868,H
2020-12-21 12:11,2.424,L
2020-12-21 18:23,6.055,H
2020-12-22 00:52,1.988,L
2020-12-22 06:56,5.892,H
2020-12-22 13:18,2.499,L
2020-12-22 19:14,5.886,H
2020-12-23 01:47,2.032,L
2020-12-23 07:44,5.991,H
2020-12-23 14:19,2.395,L
2020-12-23 20:03,5.781,H
2020-12-24 02:35,1.969,L
2020-12-24 08:32,6.133,H
2020-12-24 15:12,2.187,L
2020-12-24 20:52,5.731,H
2020-12-25 03:19,1.853,L
2020-12-25 09:19,6.298,H
2020-12-25 16:00,1.939,L
2020-12-25 21:41,5.741,H
2020-12-26 04:01,1.723,L
2020-12-26 10:05,6.475,H
2020-12-26 16:46,1.683,L
2020-12-26 22:31,5.814,H
2020-12-27 04:42,1.606,L
2020-12-27 10:50,6.653,H
2020-12-27 17:30,1.440,L
2020-12-27 23:19,5.929,H
2020-12-28 05:23,1.517,L
2020-12-28 11:31,6.813,H
2020-12-28 18:13,1.230,L
2020-12-29 00:02,6.047,H
2020-12-29 06:04,1.460,L
2020-12-29 12:07,6.939,H
2020-12-29 18:56,1.076,L
2020-12-30 00:42,6.126,H
2020-12-30 06:45,1.433,L
2020-12-30 12:39,7.019,H
2020-12-30 19:38,0.994,L
2020-12-31 01:20,6.152,H
2020-12-31 07:25,1.433,L
2020-12-31 13:08,7.050,H
2020-12-31 20:20,0.990,L
