date_time,water_level,type
2020-07-31 20:38,5.264,H
2020-08-01 02:35,4.397,L
2020-08-01 09:40,6.195,H
2020-08-01 17:04,4.635,L
2020-08-01 21:38,5.289,H
2020-08-02 03:32,4.430,L
2020-08-02 10:31,6.169,H
2020-08-02 17:50,4.618,L
2020-08-02 22:34,5.340,H
2020-08-03 04:27,4.462,L
2020-08-03 11:18,6.121,H
2020-08-03 18:32,4.619,L
2020-08-03 23:25,5.403,H
2020-08-04 05:20,4.498,L
2020-08-04 12:01,6.058,H
2020-08-04 19:09,4.630,L
2020-08-05 00:12,5.464,H
2020-08-05 06:09,4.543,L
2020-08-05 12:42,5.985,H
2020-08-05 19:43,4.640,L
2020-08-06 00:58,5.520,H
2020-08-06 06:57,4.604,L
2020-08-06 13:20,5.905,H
2020-08-06 20:12,4.640,L
2020-08-07 01:44,5.571,H
2020-08-07 07:45,4.683,L
2020-08-07 13:55,5.819,H
2020-08-07 20:39,4.623,L
2020-08-08 02:30,5.619,H
2020-08-08 08:34,4.775,L
2020-08-08 14:31,5.726,H
2020-08-08 21:06,4.591,L
2020-08-09 03:17,5.668,H
2020-08-09 09:28,4.871,L
2020-08-09 15:06,5.628,H
2020-08-09 21:34,4.554,L
2020-08-10 04:06,5.719,H
2020-08-10 10:31,4.954,L
2020-08-10 15:44,5.526,H
2020-08-10 22:06,4.524,L
2020-08-11 04:55,5.774,H
2020-08-11 11:42,5.003,L
2020-08-11 16:26,5.424,H
2020-08-11 22:43,4.510,L
2020-08-12 05:46,5.831,H
2020-08-12 12:56,5.003,L
2020-08-12 17:15,5.332,H
2020-08-12 23:24,4.513,L
2020-08-13 06:36,5.889,H
2020-08-13 14:05,4.958,L
2020-08-13 18:13,5.261,H
2020-08-14 00:12,4.530,L
2020-08-14 07:26,5.946,H
2020-08-14 15:04,4.887,L
2020-08-14 19:15,5.227,H
2020-08-15 01:05,4.548,L
2020-08-15 08:15,6.001,H
2020-08-15 15:53,4.809,L
2020-08-15 20:18,5.237,H
2020-08-16 02:02,4.555,L
2020-08-16 09:04,6.051,H
2020-08-16 16:37,4.737,L
2020-08-16 21:16,5.286,H
2020-08-17 03:02,4.546,L
2020-08-17 09:53,6.091,H
2020-08-17 17:17,4.676,L
2020-08-17 22:10,5.367,H
2020-08-18 04:00,4.526,L
2020-08-18 10:40,6.115,H
2020-08-18 17:55,4.623,L
2020-08-18 23:00,5.468,H
2020-08-19 04:58,4.508,L
2020-08-19 11:27,6.116,H
2020-08-19 18:32,4.574,L
2020-08-19 23:50,5.584,H
2020-08-20 05:55,4.509,L
2020-08-20 12:13,6.084,H
2020-08-20 19:08,4.524,L
2020-08-21 00:40,5.704,H
2020-08-21 06:54,4.539,L
2020-08-21 12:58,6.015,H
2020-08-21 19:45,4.472,L
2020-08-22 01:33,5.821,H
2020-08-22 07:56,4.601,L
2020-08-22 13:44,5.911,H
2020-08-22 20:23,4.423,L
2020-08-23 02:27,5.928,H
2020-08-23 09:02,4.681,L
2020-08-23 14:31,5.780,H
2020-08-23 21:02,4.385,L
2020-08-24 03:24,6.016,H
2020-08-24 10:14,4.758,L
2020-08-24 15:20,5.637,H
2020-08-24 21:45,4.367,L
2020-08-25 04:23,6.080,H
2020-08-25 11:30,4.807,L
2020-08-25 16:14,5.499,H
2020-08-25 22:32,4.376,L
2020-08-26 05:25,6.118,H
2020-08-26 12:46,4.815,L
2020-08-26 17:13,5.388,H
2020-08-26 23:25,4.408,L
2020-08-27 06:29,6.133,H
2020-08-27 13:57,4.790,L
2020-08-27 18:17,5.321,H
2020-08-28 00:24,4.452,L
2020-08-28 07:32,6.129,H
2020-08-28 14:59,4.750,L
2020-08-28 19:24,5.308,H
2020-08-29 01:28,4.493,L
2020-08-29 08:33,6.112,H
2020-08-29 15:53,4.715,L
2020-08-29 20:29,5.342,H
2020-08-30 02:32,4.519,L
2020-08-30 09:28,6.083,H
2020-08-30 16:40,4.692,L
2020-08-30 21:27,5.405,H
2020-08-31 03:32,4.534,L
2020-08-31 10:18,6.046,H
2020-08-31 17:21,4.682,L
2020-08-31 22:20,5.478,H
2020-09-01 04:27,4.548,L
2020-09-01 11:01,6.000,H
2020-09-01 17:58,4.678,L
2020-09-01 23:07,5.549,H
2020-09-02 05:16,4.574,L
2020-09-02 11:39,5.947,H
2020-09-02 18:29,4.672,L
2020-09-02 23:52,5.612,H
2020-09-03 06:02,4.618,L
2020-09-03 12:14,5.886,H
2020-09-03 18:56,4.656,L
2020-09-04 00:34,5.668,H
2020-09-04 06:46,4.681,L
2020-09-04 12:47,5.816,H
2020-09-04 19:20,4.626,L
2020-09-05 01:16,5.719,H
2020-09-05 07:30,4.759,L
2020-09-05 13:19,5.737,H
2020-09-05 19:43,4.587,L
2020-09-06 01:57,5.765,H
2020-09-06 08:17,4.841,L
2020-09-06 13:51,5.651,H
2020-09-06 20:09,4.549,L
2020-09-07 02:39,5.807,H
2020-09-07 09:09,4.916,L
2020-09-07 14:26,5.559,H
2020-09-07 20:38,4.524,L
2020-09-08 03:22,5.844,H
2020-09-08 10:08,4.969,L
2020-09-08 15:04,5.464,H
2020-09-08 21:11,4.521,L
2020-09-09 04:06,5.875,H
2020-09-09 11:14,4.990,L
2020-09-09 15:49,5.376,H
2020-09-09 21:51,4.539,L
2020-09-10 04:53,5.901,H
2020-09-10 12:23,4.972,L
2020-09-10 16:43,5.304,H
2020-09-10 22:37,4.570,L
2020-09-11 05:43,5.924,H
2020-09-11 13:27,4.925,L
2020-09-11 17:44,5.264,H
2020-09-11 23:33,4.601,L
2020-09-12 06:38,5.948,H
2020-09-12 14:22,4.861,L
2020-09-12 18:49,5.270,H
2020-09-13 00:36,4.615,L
2020-09-13 07:34,5.977,H
2020-09-13 15:10,4.794,L
2020-09-13 19:52,5.322,H
2020-09-14 01:44,4.601,L
2020-09-14 08:30,6.007,H
2020-09-14 15:53,4.727,L
2020-09-14 20:50,5.414,H
2020-09-15 02:50,4.566,L
2020-09-15 09:23,6.030,H
2020-09-15 16:33,4.659,L
2020-09-15 21:44,5.534,H
2020-09-16 03:53,4.526,L
2020-09-16 10:13,6.035,H
2020-09-16 17:10,4.589,L
2020-09-16 22:36,5.672,H
2020-09-17 04:53,4.502,L
2020-09-17 11:01,6.009,H
2020-09-17 17:47,4.514,L
2020-09-17 23:27,5.815,H
2020-09-18 05:52,4.507,L
2020-09-18 11:47,5.949,H
2020-09-18 18:23,4.440,L
2020-09-19 00:19,5.948,H
2020-09-19 06:53,4.543,L
2020-09-19 12:32,5.855,H
2020-09-19 19:00,4.375,L
2020-09-20 01:12,6.059,H
2020-09-20 07:56,4.603,L
2020-09-20 13:19,5.736,H
2020-09-20 19:39,4.332,L
2020-09-21 02:06,6.133,H
2020-09-21 09:02,4.670,L
2020-09-21 14:07,5.605,H
2020-09-21 20:21,4.321,L
2020-09-22 03:02,6.165,H
2020-09-22 10:12,4.725,L
2020-09-22 14:59,5.481,H
2020-09-22 21:08,4.347,L
2020-09-23 04:00,6.155,H
2020-09-23 11:24,4.754,L
2020-09-23 15:56,5.380,H
2020-09-23 22:01,4.402,L
2020-09-24 05:02,6.112,H
2020-09-24 12:33,4.756,L
2020-09-24 17:00,5.318,H
2020-09-24 23:03,4.471,L
2020-09-25 06:07,6.053,H
2020-09-25 13:37,4.738,L
2020-09-25 18:07,5.306,H
2020-09-26 00:12,4.530,L
2020-09-26 07:12,5.995,H
2020-09-26 14:33,4.714,L
2020-09-26 19:15,5.340,H
2020-09-27 01:24,4.561,L
2020-09-27 08:14,5.944,H
2020-09-27 15:23,4.690,L
2020-09-27 20:18,5.405,H
2020-09-28 02:30,4.569,L
2020-09-28 09:08,5.900,H
2020-09-28 16:06,4.670,L
2020-09-28 21:14,5.483,H
2020-09-29 03:29,4.570,L
2020-09-29 09:54,5.857,H
2020-09-29 16:43,4.649,L
2020-09-29 22:04,5.561,H
2020-09-30 04:21,4.580,L
2020-09-30 10:33,5.808,H
2020-09-30 17:15,4.624,L
2020-09-30 22:49,5.633,H
2020-10-01 05:09,4.607,L
2020-10-01 11:07,5.753,H
2020-10-01 17:41,4.591,L
2020-10-01 23:31,5.697,H
2020-10-02 05:54,4.651,L
2020-10-02 11:40,5.690,H
2020-10-02 18:05,4.549,L
2020-10-03 00:11,5.754,H
2020-10-03 06:37,4.705,L
2020-10-03 12:11,5.619,H
2020-10-03 18:27,4.504,L
2020-10-04 00:49,5.803,H
2020-10-04 07:22,4.759,L
2020-10-04 12:42,5.542,H
2020-10-04 18:51,4.466,L
2020-10-05 01:26,5.842,H
2020-10-05 08:08,4.805,L
2020-10-05 13:16,5.462,H
2020-10-05 19:19,4.445,L
2020-10-06 02:03,5.869,H
2020-10-06 08:58,4.837,L
2020-10-06 13:53,5.381,H
2020-10-06 19:50,4.448,L
2020-10-07 02:41,5.885,H
2020-10-07 09:53,4.849,L
2020-10-07 14:36,5.306,H
2020-10-07 20:26,4.471,L
2020-10-08 03:22,5.889,H
2020-10-08 10:51,4.842,L
2020-10-08 15:25,5.245,H
2020-10-08 21:09,4.508,L
2020-10-09 04:08,5.883,H
2020-10-09 11:50,4.816,L
2020-10-09 16:21,5.209,H
2020-10-09 22:02,4.548,L
2020-10-10 05:01,5.872,H
2020-10-10 12:46,4.775,L
2020-10-10 17:22,5.211,H
2020-10-10 23:05,4.575,L
2020-10-11 05:59,5.862,H
2020-10-11 13:38,4.722,L
2020-10-11 18:26,5.257,H
2020-10-12 00:17,4.576,L
2020-10-12 06:59,5.858,H
2020-10-12 14:24,4.658,L
2020-10-12 19:27,5.347,H
2020-10-13 01:31,4.549,L
2020-10-13 07:57,5.855,H
2020-10-13 15:06,4.583,L
2020-10-13 20:26,5.475,H
2020-10-14 02:41,4.507,L
2020-10-14 08:51,5.841,H
2020-10-14 15:45,4.496,L
2020-10-14 21:21,5.628,H
2020-10-15 03:47,4.467,L
2020-10-15 09:42,5.806,H
2020-10-15 16:23,4.401,L
2020-10-15 22:15,5.791,H
2020-10-16 04:49,4.446,L
2020-10-16 10:31,5.744,H
2020-10-16 17:01,4.306,L
2020-10-16 23:08,5.944,H
2020-10-17 05:51,4.448,L
2020-10-17 11:18,5.656,H
2020-10-17 17:39,4.225,L
2020-10-18 00:00,6.066,H
2020-10-18 06:53,4.470,L
2020-10-18 12:05,5.552,H
2020-10-18 18:18,4.172,L
2020-10-19 00:52,6.141,H
2020-10-19 07:55,4.504,L
2020-10-19 12:54,5.443,H
2020-10-19 19:00,4.159,L
2020-10-20 01:45,6.160,H
2020-10-20 08:59,4.540,L
2020-10-20 13:45,5.342,H
2020-10-20 19:46,4.188,L
2020-10-21 02:39,6.122,H
2020-10-21 10:03,4.569,L
2020-10-21 14:41,5.262,H
2020-10-21 20:37,4.254,L
2020-10-22 03:36,6.041,H
2020-10-22 11:07,4.588,L
2020-10-22 15:41,5.213,H
2020-10-22 21:37,4.339,L
2020-10-23 04:37,5.936,H
2020-10-23 12:09,4.592,L
2020-10-23 16:46,5.199,H
2020-10-23 22:46,4.420,L
2020-10-24 05:40,5.831,H
2020-10-24 13:06,4.585,L
2020-10-24 17:53,5.221,H
2020-10-25 00:00,4.475,L
2020-10-25 06:44,5.742,H
2020-10-25 13:58,4.566,L
2020-10-25 18:59,5.274,H
2020-10-26 01:13,4.500,L
2020-10-26 07:42,5.671,H
2020-10-26 14:43,4.539,L
2020-10-26 20:00,5.346,H
2020-10-27 02:19,4.507,L
2020-10-27 08:33,5.612,H
2020-10-27 15:23,4.503,L
2020-10-27 20:56,5.427,H
2020-10-28 03:17,4.514,L
2020-10-28 09:15,5.555,H
2020-10-28 15:56,4.459,L
2020-10-28 21:45,5.509,H
2020-10-29 04:10,4.528,L
2020-10-29 09:53,5.495,H
2020-10-29 16:24,4.408,L
2020-10-29 22:30,5.586,H
2020-10-30 04:59,4.550,L
2020-10-30 10:28,5.431,H
2020-10-30 16:49,4.354,L
2020-10-30 23:11,5.653,H
2020-10-31 05:46,4.575,L
2020-10-31 11:01,5.363,H
2020-10-31 17:13,4.304,L
2020-10-31 23:48,5.708,H
2020-11-01 06:31,4.596,L
2020-11-01 11:35,5.293,H
2020-11-01 17:39,4.267,L
2020-11-02 00:23,5.748,H
2020-11-02 07:17,4.608,L
2020-11-02 12:10,5.225,H
2020-11-02 18:07,4.250,L
2020-11-03 00:56,5.773,H
2020-11-03 08:02,4.609,L
2020-11-03 12:48,5.160,H
2020-11-03 18:39,4.254,L
2020-11-04 01:31,5.784,H
2020-11-04 08:48,4.600,L
2020-11-04 13:30,5.104,H
2020-11-04 19:14,4.277,L
2020-11-05 02:08,5.781,H
2020-11-05 09:36,4.586,L
2020-11-05 14:16,5.061,H
2020-11-05 19:54,4.310,L
2020-11-06 02:49,5.765,H
2020-11-06 10:26,4.566,L
2020-11-06 15:06,5.037,H
2020-11-06 20:42,4.347,L
2020-11-07 03:37,5.736,H
2020-11-07 11:16,4.539,L
2020-11-07 16:02,5.041,H
2020-11-07 21:40,4.381,L
2020-11-08 04:30,5.700,H
2020-11-08 12:06,4.501,L
2020-11-08 17:01,5.080,H
2020-11-08 22:48,4.405,L
2020-11-09 05:28,5.660,H
2020-11-09 12:53,4.447,L
2020-11-09 18:03,5.159,H
2020-11-10 00:04,4.410,L
2020-11-10 06:26,5.617,H
2020-11-10 13:37,4.374,L
2020-11-10 19:05,5.279,H
2020-11-11 01:21,4.395,L
2020-11-11 07:23,5.567,H
2020-11-11 14:19,4.282,L
2020-11-11 20:05,5.433,H
2020-11-12 02:35,4.367,L
2020-11-12 08:17,5.504,H
2020-11-12 14:59,4.177,L
2020-11-12 21:02,5.603,H
2020-11-13 03:43,4.336,L
2020-11-13 09:09,5.427,H
2020-11-13 15:38,4.072,L
2020-11-13 21:57,5.767,H
2020-11-14 04:49,4.310,L
2020-11-14 10:00,5.339,H
2020-11-14 16:19,3.982,L
2020-11-14 22:51,5.902,H
2020-11-15 05:51,4.294,L
2020-11-15 10:50,5.249,H
2020-11-15 17:00,3.922,L
2020-11-15 23:43,5.986,H
2020-11-16 06:51,4.288,L
2020-11-16 11:40,5.165,H
2020-11-16 17:44,3.902,L
2020-11-17 00:34,6.008,H
2020-11-17 07:50,4.293,L
2020-11-17 12:32,5.096,H
2020-11-17 18:30,3.924,L
2020-11-18 01:26,5.970,H
2020-11-18 08:48,4.308,L
2020-11-18 13:26,5.046,H
2020-11-18 19:21,3.983,L
2020-11-19 02:19,5.882,H
2020-11-19 09:44,4.327,L
2020-11-19 14:23,5.016,H
2020-11-19 20:16,4.065,L
2020-11-20 03:13,5.764,H
2020-11-20 10:40,4.344,L
2020-11-20 15:22,5.006,H
2020-11-20 21:18,4.155,L
2020-11-21 04:10,5.637,H
2020-11-21 11:35,4.352,L
2020-11-21 16:24,5.015,H
2020-11-21 22:26,4.237,L
2020-11-22 05:08,5.518,H
2020-11-22 12:26,4.345,L
2020-11-22 17:28,5.045,H
2020-11-22 23:38,4.302,L
2020-11-23 06:04,5.416,H
2020-11-23 13:12,4.320,L
2020-11-23 18:33,5.096,H
2020-11-24 00:50,4.346,L
2020-11-24 06:56,5.328,H
2020-11-24 13:54,4.278,L
2020-11-24 19:35,5.167,H
2020-11-25 01:57,4.376,L
2020-11-25 07:43,5.250,H
2020-11-25 14:29,4.223,L
2020-11-25 20:32,5.252,H
2020-11-26 02:58,4.395,L
2020-11-26 08:26,5.176,H
2020-11-26 15:00,4.160,L
2020-11-26 21:22,5.339,H
2020-11-27 03:55,4.405,L
2020-11-27 09:06,5.106,H
2020-11-27 15:29,4.097,L
2020-11-27 22:07,5.420,H
2020-11-28 04:48,4.404,L
2020-11-28 09:44,5.039,H
2020-11-28 15:58,4.044,L
2020-11-28 22:47,5.486,H
2020-11-29 05:37,4.393,L
2020-11-29 10:23,4.977,H
2020-11-29 16:28,4.007,L
2020-11-29 23:23,5.534,H
2020-11-30 06:23,4.372,L
2020-11-30 11:03,4.923,H
2020-11-30 17:00,3.992,L
2020-11-30 23:56,5.564,H
2020-12-01 07:06,4.345,L
2020-12-01 11:44,4.879,H
2020-12-01 17:34,3.994,L
2020-12-02 00:30,5.580,H
2020-12-02 07:49,4.316,L
2020-12-02 12:27,4.846,H
2020-12-02 18:11,4.010,L
2020-12-03 01:05,5.583,H
2020-12-03 08:31,4.290,L
2020-12-03 13:11,4.826,H
2020-12-03 18:52,4.033,L
2020-12-04 01:44,5.573,H
2020-12-04 09:13,4.268,L
2020-12-04 13:58,4.821,H
2020-12-04 19:37,4.059,L
2020-12-05 02:28,5.549,H
2020-12-05 09:57,4.246,L
2020-12-05 14:48,4.835,H
2020-12-05 20:29,4.090,L
2020-12-06 03:15,5.510,H
2020-12-06 10:41,4.216,L
2020-12-06 15:42,4.873,H
2020-12-06 21:29,4.128,L
2020-12-07 04:07,5.455,H
2020-12-07 11:25,4.171,L
2020-12-07 16:40,4.941,H
2020-12-07 22:39,4.168,L
2020-12-08 05:01,5.385,H
2020-12-08 12:08,4.107,L
2020-12-08 17:42,5.044,H
2020-12-08 23:56,4.200,L
2020-12-09 05:55,5.300,H
2020-12-09 12:51,4.023,L
2020-12-09 18:45,5.180,H
2020-12-10 01:16,4.213,L
2020-12-10 06:50,5.205,H
2020-12-10 13:34,3.925,L
2020-12-10 19:46,5.337,H
2020-12-11 02:32,4.201,L
2020-12-11 07:45,5.105,H
2020-12-11 14:17,3.827,L
2020-12-11 20:46,5.496,H
2020-12-12 03:43,4.170,L
2020-12-12 08:39,5.011,H
2020-12-12 15:00,3.743,L
2020-12-12 21:42,5.630,H
2020-12-13 04:48,4.132,L
2020-12-13 09:33,4.931,H
2020-12-13 15:46,3.685,L
2020-12-13 22:36,5.720,H
2020-12-14 05:48,4.099,L
2020-12-14 10:27,4.873,H
2020-12-14 16:33,3.661,L
2020-12-14 23:28,5.754,H
2020-12-15 06:44,4.078,L
2020-12-15 11:21,4.838,H
2020-12-15 17:22,3.670,L
2020-12-16 00:19,5.732,H
2020-12-16 07:37,4.075,L
2020-12-16 12:14,4.824,H
2020-12-16 18:13,3.709,L
2020-12-17 01:10,5.664,H
2020-12-17 08:28,4.086,L
2020-12-17 13:08,4.822,H
2020-12-17 19:06,3.771,L
2020-12-18 02:00,5.566,H
2020-12-18 09:17,4.105,L
2020-12-18 14:02,4.827,H
2020-12-18 20:01,3.849,L
2020-12-19 02:50,5.452,H
2020-12-19 10:04,4.120,L
2020-12-19 14:57,4.835,H
2020-12-19 20:59,3.938,L
2020-12-20 03:40,5.336,H
2020-12-20 10:50,4.123,L
2020-12-20 15:54,4.848,H
2020-12-20 22:00,4.033,L
2020-12-21 04:29,5.224,H
2020-12-21 11:34,4.107,L
2020-12-21 16:55,4.873,H
2020-12-21 23:06,4.127,L
2020-12-22 05:16,5.118,H
2020-12-22 12:14,4.071,L
2020-12-22 17:57,4.917,H
2020-12-23 00:16,4.207,L
2020-12-23 06:02,5.019,H
2020-12-23 12:51,4.018,L
2020-12-23 19:00,4.983,H
2020-12-24 01:26,4.262,L
2020-12-24 06:47,4.927,H
2020-12-24 13:26,3.957,L
2020-12-24 19:59,5.064,H
2020-12-25 02:34,4.286,L
2020-12-25 07:32,4.845,H
2020-12-25 14:01,3.897,L
2020-12-25 20:51,5.149,H
2020-12-26 03:36,4.279,L
2020-12-26 08:17,4.775,H
2020-12-26 14:36,3.847,L
2020-12-26 21:37,5.225,H
2020-12-27 04:31,4.249,L
2020-12-27 09:04,4.721,H
2020-12-27 15:13,3.814,L
2020-12-27 22:18,5.285,H
2020-12-28 05:20,4.206,L
2020-12-28 09:51,4.684,H
2020-12-28 15:51,3.798,L
2020-12-28 22:54,5.329,H
2020-12-29 06:04,4.159,L
2020-12-29 10:37,4.664,H
2020-12-29 16:31,3.793,L
2020-12-29 23:30,5.361,H
2020-12-30 06:45,4.116,L
2020-12-30 11:22,4.659,H
2020-12-30 17:13,3.795,L
2020-12-31 00:07,5.381,H
2020-12-31 07:24,4.081,L
2020-12-31 12:07,4.668,H
2020-12-31 17:57,3.801,L
