date_time,water_level,type
2020-07-28 17:40,8.586,H
2020-07-28 23:26,1.693,L
2020-07-29 05:53,11.996,H
2020-07-29 12:55,-0.684,L
2020-07-29 19:07,8.342,H
2020-07-30 00:42,2.575,L
2020-07-30 06:58,12.095,H
2020-07-30 14:06,-1.501,L
2020-07-30 20:29,8.775,H
2020-07-31 01:57,2.845,L
2020-07-31 08:04,12.413,H
2020-07-31 15:07,-2.406,L
2020-07-31 21:33,9.553,H
2020-08-01 03:03,2.608,L
2020-08-01 09:02,12.863,H
2020-08-01 15:58,-3.187,L
2020-08-01 22:24,10.341,H
2020-08-02 03:57,2.121,L
2020-08-02 09:54,13.277,H
2020-08-02 16:43,-3.725,L
2020-08-02 23:07,10.987,H
2020-08-03 04:44,1.591,L
2020-08-03 10:39,13.517,H
2020-08-03 17:24,-3.976,L
2020-08-03 23:45,11.446,H
2020-08-04 05:27,1.137,L
2020-08-04 11:20,13.515,H
2020-08-04 18:01,-3.934,L
2020-08-05 00:21,11.716,H
2020-08-05 06:07,0.816,L
2020-08-05 11:59,13.255,H
2020-08-05 18:36,-3.606,L
2020-08-06 00:54,11.809,H
2020-08-06 06:45,0.650,L
2020-08-06 12:36,12.750,H
2020-08-06 19:09,-3.007,L
2020-08-07 01:26,11.748,H
2020-08-07 07:21,0.641,L
2020-08-07 13:12,12.026,H
2020-08-07 19:40,-2.167,L
2020-08-08 01:57,11.557,H
2020-08-08 07:58,0.776,L
2020-08-08 13:49,11.125,H
2020-08-08 20:10,-1.131,L
2020-08-09 02:29,11.266,H
2020-08-09 08:37,1.031,L
2020-08-09 14:28,10.097,H
2020-08-09 20:40,0.038,L
2020-08-10 03:03,10.910,H
2020-08-10 09:20,1.358,L
2020-08-10 15:13,9.018,H
2020-08-10 21:13,1.266,L
2020-08-11 03:41,10.530,H
2020-08-11 10:14,1.662,L
2020-08-11 16:09,8.013,H
2020-08-11 21:53,2.470,L
2020-08-12 04:27,10.195,H
2020-08-12 11:23,1.761,L
2020-08-12 17:24,7.310,H
2020-08-12 22:49,3.525,L
2020-08-13 05:25,10.018,H
2020-08-13 12:41,1.428,L
2020-08-13 18:55,7.213,H
2020-08-14 00:12,4.182,L
2020-08-14 06:31,10.151,H
2020-08-14 13:53,0.593,L
2020-08-14 20:19,7.818,H
2020-08-15 01:38,4.167,L
2020-08-15 07:39,10.695,H
2020-08-15 14:50,-0.577,L
2020-08-15 21:18,8.824,H
2020-08-16 02:45,3.556,L
2020-08-16 08:39,11.586,H
2020-08-16 15:37,-1.856,L
2020-08-16 22:02,9.948,H
2020-08-17 03:37,2.607,L
2020-08-17 09:30,12.622,H
2020-08-17 16:19,-3.051,L
2020-08-17 22:41,11.060,H
2020-08-18 04:22,1.508,L
2020-08-18 10:17,13.584,H
2020-08-18 16:59,-3.996,L
2020-08-18 23:18,12.077,H
2020-08-19 05:04,0.398,L
2020-08-19 11:01,14.288,H
2020-08-19 17:37,-4.554,L
2020-08-19 23:55,12.932,H
2020-08-20 05:47,-0.600,L
2020-08-20 11:45,14.590,H
2020-08-20 18:16,-4.620,L
2020-08-21 00:32,13.560,H
2020-08-21 06:30,-1.371,L
2020-08-21 12:30,14.405,H
2020-08-21 18:54,-4.151,L
2020-08-22 01:09,13.901,H
2020-08-22 07:15,-1.811,L
2020-08-22 13:16,13.711,H
2020-08-22 19:33,-3.168,L
2020-08-23 01:48,13.916,H
2020-08-23 08:03,-1.855,L
2020-08-23 14:05,12.567,H
2020-08-23 20:14,-1.765,L
2020-08-24 02:30,13.595,H
2020-08-24 08:55,-1.515,L
2020-08-24 14:59,11.123,H
2020-08-24 20:57,-0.097,L
2020-08-25 03:16,12.985,H
2020-08-25 09:56,-0.927,L
2020-08-25 16:03,9.649,H
2020-08-25 21:49,1.624,L
2020-08-26 04:11,12.214,H
2020-08-26 11:10,-0.392,L
2020-08-26 17:25,8.555,H
2020-08-26 22:59,3.094,L
2020-08-27 05:19,11.519,H
2020-08-27 12:33,-0.271,L
2020-08-27 19:01,8.274,H
2020-08-28 00:30,3.875,L
2020-08-28 06:37,11.194,H
2020-08-28 13:52,-0.689,L
2020-08-28 20:27,8.837,H
2020-08-29 01:57,3.729,L
2020-08-29 07:55,11.393,H
2020-08-29 14:56,-1.412,L
2020-08-29 21:28,9.755,H
2020-08-30 03:04,2.970,L
2020-08-30 08:59,11.938,H
2020-08-30 15:46,-2.124,L
2020-08-30 22:13,10.650,H
2020-08-31 03:55,2.024,L
2020-08-31 09:49,12.517,H
2020-08-31 16:28,-2.650,L
2020-08-31 22:49,11.400,H
2020-09-01 04:37,1.124,L
2020-09-01 10:32,12.944,H
2020-09-01 17:04,-2.924,L
2020-09-01 23:21,11.976,H
2020-09-02 05:14,0.373,L
2020-09-02 11:09,13.147,H
2020-09-02 17:37,-2.925,L
2020-09-02 23:51,12.372,H
2020-09-03 05:48,-0.185,L
2020-09-03 11:44,13.108,H
2020-09-03 18:08,-2.647,L
2020-09-04 00:19,12.588,H
2020-09-04 06:21,-0.529,L
2020-09-04 12:18,12.827,H
2020-09-04 18:36,-2.100,L
2020-09-05 00:46,12.624,H
2020-09-05 06:53,-0.647,L
2020-09-05 12:51,12.317,H
2020-09-05 19:03,-1.312,L
2020-09-06 01:12,12.480,H
2020-09-06 07:24,-0.539,L
2020-09-06 13:24,11.595,H
2020-09-06 19:30,-0.332,L
2020-09-07 01:40,12.171,H
2020-09-07 07:56,-0.219,L
2020-09-07 13:59,10.695,H
2020-09-07 19:56,0.777,L
2020-09-08 02:08,11.715,H
2020-09-08 08:32,0.280,L
2020-09-08 14:38,9.669,H
2020-09-08 20:24,1.951,L
2020-09-09 02:41,11.146,H
2020-09-09 09:15,0.889,L
2020-09-09 15:27,8.611,H
2020-09-09 20:58,3.131,L
2020-09-10 03:22,10.513,H
2020-09-10 10:14,1.458,L
2020-09-10 16:36,7.729,H
2020-09-10 21:47,4.239,L
2020-09-11 04:19,9.937,H
2020-09-11 11:39,1.646,L
2020-09-11 18:14,7.457,H
2020-09-11 23:20,4.994,L
2020-09-12 05:39,9.707,H
2020-09-12 13:09,1.090,L
2020-09-12 19:49,8.092,H
2020-09-13 01:15,4.748,L
2020-09-13 07:06,10.145,H
2020-09-13 14:18,-0.048,L
2020-09-13 20:50,9.275,H
2020-09-14 02:29,3.623,L
2020-09-14 08:18,11.184,H
2020-09-14 15:09,-1.373,L
2020-09-14 21:34,10.641,H
2020-09-15 03:21,2.089,L
2020-09-15 09:14,12.466,H
2020-09-15 15:52,-2.585,L
2020-09-15 22:11,12.023,H
2020-09-16 04:05,0.421,L
2020-09-16 10:03,13.662,H
2020-09-16 16:32,-3.475,L
2020-09-16 22:47,13.297,H
2020-09-17 04:47,-1.175,L
2020-09-17 10:48,14.535,H
2020-09-17 17:11,-3.895,L
2020-09-17 23:23,14.344,H
2020-09-18 05:29,-2.506,L
2020-09-18 11:33,14.924,H
2020-09-18 17:49,-3.772,L
2020-09-18 23:59,15.050,H
2020-09-19 06:12,-3.403,L
2020-09-19 12:18,14.751,H
2020-09-19 18:28,-3.105,L
2020-09-20 00:36,15.323,H
2020-09-20 06:56,-3.743,L
2020-09-20 13:04,14.020,H
2020-09-20 19:07,-1.960,L
2020-09-21 01:15,15.111,H
2020-09-21 07:42,-3.478,L
2020-09-21 13:52,12.820,H
2020-09-21 19:47,-0.460,L
2020-09-22 01:56,14.418,H
2020-09-22 08:31,-2.665,L
2020-09-22 14:45,11.326,H
2020-09-22 20:31,1.234,L
2020-09-23 02:41,13.324,H
2020-09-23 09:29,-1.500,L
2020-09-23 15:49,9.827,H
2020-09-23 21:24,2.916,L
2020-09-24 03:35,12.007,H
2020-09-24 10:42,-0.362,L
2020-09-24 17:14,8.774,H
2020-09-24 22:43,4.250,L
2020-09-25 04:49,10.808,H
2020-09-25 12:09,0.240,L
2020-09-25 18:53,8.644,H
2020-09-26 00:30,4.621,L
2020-09-26 06:21,10.225,H
2020-09-26 13:33,0.107,L
2020-09-26 20:16,9.342,H
2020-09-27 01:59,3.909,L
2020-09-27 07:48,10.449,H
2020-09-27 14:37,-0.446,L
2020-09-27 21:10,10.306,H
2020-09-28 03:00,2.713,L
2020-09-28 08:52,11.104,H
2020-09-28 15:25,-1.031,L
2020-09-28 21:49,11.219,H
2020-09-29 03:45,1.475,L
2020-09-29 09:40,11.789,H
2020-09-29 16:04,-1.457,L
2020-09-29 22:21,11.998,H
2020-09-30 04:22,0.367,L
2020-09-30 10:19,12.331,H
2020-09-30 16:37,-1.658,L
2020-09-30 22:49,12.625,H
2020-10-01 04:55,-0.542,L
2020-10-01 10:54,12.675,H
2020-10-01 17:07,-1.617,L
2020-10-01 23:15,13.084,H
2020-10-02 05:26,-1.217,L
2020-10-02 11:26,12.803,H
2020-10-02 17:35,-1.331,L
2020-10-02 23:40,13.358,H
2020-10-03 05:55,-1.635,L
2020-10-03 11:58,12.703,H
2020-10-03 18:02,-0.812,L
2020-10-04 00:05,13.428,H
2020-10-04 06:24,-1.778,L
2020-10-04 12:30,12.368,H
2020-10-04 18:28,-0.092,L
2020-10-05 00:30,13.285,H
2020-10-05 06:54,-1.649,L
2020-10-05 13:02,11.806,H
2020-10-05 18:54,0.783,L
2020-10-06 00:57,12.939,H
2020-10-06 07:24,-1.272,L
2020-10-06 13:36,11.042,H
2020-10-06 19:19,1.756,L
2020-10-07 01:24,12.410,H
2020-10-07 07:57,-0.689,L
2020-10-07 14:14,10.127,H
2020-10-07 19:48,2.780,L
2020-10-08 01:56,11.726,H
2020-10-08 08:36,0.038,L
2020-10-08 15:00,9.154,H
2020-10-08 20:22,3.817,L
2020-10-09 02:34,10.914,H
2020-10-09 09:28,0.800,L
2020-10-09 16:06,8.334,H
2020-10-09 21:13,4.800,L
2020-10-10 03:30,10.062,H
2020-10-10 10:47,1.318,L
2020-10-10 17:41,8.117,H
2020-10-10 22:54,5.399,L
2020-10-11 04:57,9.497,H
2020-10-11 12:22,1.133,L
2020-10-11 19:11,8.802,H
2020-10-12 00:57,4.765,L
2020-10-12 06:35,9.752,H
2020-10-12 13:38,0.285,L
2020-10-12 20:13,10.064,H
2020-10-13 02:10,3.174,L
2020-10-13 07:55,10.777,H
2020-10-13 14:34,-0.786,L
2020-10-13 20:57,11.557,H
2020-10-14 03:02,1.192,L
2020-10-14 08:56,12.110,H
2020-10-14 15:20,-1.743,L
2020-10-14 21:36,13.080,H
2020-10-15 03:46,-0.854,L
2020-10-15 09:47,13.361,H
2020-10-15 16:02,-2.378,L
2020-10-15 22:13,14.464,H
2020-10-16 04:29,-2.699,L
2020-10-16 10:34,14.269,H
2020-10-16 16:42,-2.572,L
2020-10-16 22:50,15.543,H
2020-10-17 05:11,-4.111,L
2020-10-17 11:20,14.680,H
2020-10-17 17:22,-2.288,L
2020-10-17 23:27,16.178,H
2020-10-18 05:53,-4.913,L
2020-10-18 12:06,14.534,H
2020-10-18 18:02,-1.557,L
2020-10-19 00:05,16.271,H
2020-10-19 06:37,-5.016,L
2020-10-19 12:52,13.859,H
2020-10-19 18:42,-0.457,L
2020-10-20 00:45,15.789,H
2020-10-20 07:22,-4.433,L
2020-10-20 13:40,12.762,H
2020-10-20 19:24,0.900,L
2020-10-21 01:26,14.775,H
2020-10-21 08:11,-3.286,L
2020-10-21 14:33,11.426,H
2020-10-21 20:10,2.377,L
2020-10-22 02:12,13.347,H
2020-10-22 09:06,-1.814,L
2020-10-22 15:36,10.131,H
2020-10-22 21:07,3.791,L
2020-10-23 03:06,11.712,H
2020-10-23 10:14,-0.384,L
2020-10-23 16:58,9.285,H
2020-10-23 22:34,4.782,L
2020-10-24 04:20,10.226,H
2020-10-24 11:38,0.542,L
2020-10-24 18:29,9.254,H
2020-10-25 00:21,4.730,L
2020-10-25 05:58,9.445,H
2020-10-25 12:58,0.760,L
2020-10-25 19:44,9.884,H
2020-10-26 01:45,3.718,L
2020-10-26 07:28,9.565,H
2020-10-26 14:03,0.534,L
2020-10-26 20:35,10.750,H
2020-10-27 02:43,2.356,L
2020-10-27 08:33,10.168,H
2020-10-27 14:51,0.205,L
2020-10-27 21:13,11.608,H
2020-10-28 03:25,1.010,L
2020-10-28 09:21,10.862,H
2020-10-28 15:30,-0.041,L
2020-10-28 21:44,12.380,H
2020-10-29 04:00,-0.184,L
2020-10-29 10:01,11.474,H
2020-10-29 16:04,-0.136,L
2020-10-29 22:11,13.031,H
2020-10-30 04:31,-1.166,L
2020-10-30 10:35,11.939,H
2020-10-30 16:34,-0.057,L
2020-10-30 22:37,13.529,H
2020-10-31 05:01,-1.898,L
2020-10-31 11:08,12.221,H
2020-10-31 17:03,0.199,L
2020-10-31 23:03,13.840,H
2020-11-01 05:31,-2.350,L
2020-11-01 11:40,12.290,H
2020-11-01 17:30,0.625,L
2020-11-01 23:29,13.936,H
2020-11-02 06:00,-2.514,L
2020-11-02 12:12,12.130,H
2020-11-02 17:58,1.197,L
2020-11-02 23:55,13.807,H
2020-11-03 06:30,-2.406,L
2020-11-03 12:45,11.747,H
2020-11-03 18:25,1.880,L
2020-11-04 00:23,13.464,H
2020-11-04 07:01,-2.061,L
2020-11-04 13:20,11.172,H
2020-11-04 18:54,2.634,L
2020-11-05 00:53,12.926,H
2020-11-05 07:35,-1.524,L
2020-11-05 14:00,10.466,H
2020-11-05 19:26,3.423,L
2020-11-06 01:27,12.207,H
2020-11-06 08:14,-0.844,L
2020-11-06 14:47,9.738,H
2020-11-06 20:06,4.212,L
2020-11-07 02:08,11.321,H
2020-11-07 09:03,-0.095,L
2020-11-07 15:49,9.191,H
2020-11-07 21:04,4.903,L
2020-11-08 03:04,10.341,H
2020-11-08 10:10,0.551,L
2020-11-08 17:09,9.153,H
2020-11-08 22:44,5.105,L
2020-11-09 04:28,9.566,H
2020-11-09 11:34,0.789,L
2020-11-09 18:25,9.806,H
2020-11-10 00:31,4.172,L
2020-11-10 06:06,9.532,H
2020-11-10 12:50,0.530,L
2020-11-10 19:26,10.970,H
2020-11-11 01:44,2.385,L
2020-11-11 07:30,10.286,H
2020-11-11 13:53,0.021,L
2020-11-11 20:16,12.391,H
2020-11-12 02:39,0.254,L
2020-11-12 08:36,11.430,H
2020-11-12 14:45,-0.476,L
2020-11-12 20:59,13.851,H
2020-11-13 03:26,-1.859,L
2020-11-13 09:32,12.568,H
2020-11-13 15:31,-0.786,L
2020-11-13 21:40,15.151,H
2020-11-14 04:10,-3.662,L
2020-11-14 10:21,13.432,H
2020-11-14 16:15,-0.816,L
2020-11-14 22:19,16.110,H
2020-11-15 04:54,-4.933,L
2020-11-15 11:08,13.872,H
2020-11-15 16:57,-0.537,L
2020-11-15 22:59,16.588,H
2020-11-16 05:37,-5.538,L
2020-11-16 11:55,13.840,H
2020-11-16 17:40,0.036,L
2020-11-16 23:40,16.507,H
2020-11-17 06:22,-5.449,L
2020-11-17 12:42,13.371,H
2020-11-17 18:23,0.852,L
2020-11-18 00:21,15.865,H
2020-11-18 07:07,-4.737,L
2020-11-18 13:30,12.567,H
2020-11-18 19:08,1.841,L
2020-11-19 01:04,14.731,H
2020-11-19 07:54,-3.552,L
2020-11-19 14:21,11.585,H
2020-11-19 19:57,2.907,L
2020-11-20 01:50,13.237,H
2020-11-20 08:45,-2.105,L
2020-11-20 15:19,10.639,H
2020-11-20 20:55,3.903,L
2020-11-21 02:43,11.571,H
2020-11-21 09:43,-0.654,L
2020-11-21 16:28,9.995,H
2020-11-21 22:14,4.546,L
2020-11-22 03:49,10.011,H
2020-11-22 10:53,0.516,L
2020-11-22 17:43,9.866,H
2020-11-22 23:48,4.419,L
2020-11-23 05:17,8.969,H
2020-11-23 12:05,1.216,L
2020-11-23 18:49,10.213,H
2020-11-24 01:09,3.528,L
2020-11-24 06:46,8.720,H
2020-11-24 13:10,1.502,L
2020-11-24 19:43,10.831,H
2020-11-25 02:09,2.274,L
2020-11-25 07:59,9.073,H
2020-11-25 14:04,1.556,L
2020-11-25 20:25,11.549,H
2020-11-26 02:55,0.969,L
2020-11-26 08:54,9.695,H
2020-11-26 14:48,1.531,L
2020-11-26 21:00,12.267,H
2020-11-27 03:32,-0.230,L
2020-11-27 09:37,10.361,H
2020-11-27 15:26,1.516,L
2020-11-27 21:31,12.923,H
2020-11-28 04:06,-1.247,L
2020-11-28 10:15,10.954,H
2020-11-28 16:00,1.556,L
2020-11-28 22:01,13.465,H
2020-11-29 04:38,-2.035,L
2020-11-29 10:50,11.406,H
2020-11-29 16:32,1.676,L
2020-11-29 22:30,13.843,H
2020-11-30 05:10,-2.571,L
2020-11-30 11:25,11.676,H
2020-11-30 17:04,1.887,L
2020-11-30 23:00,14.027,H
2020-12-01 05:41,-2.852,L
2020-12-01 11:59,11.746,H
2020-12-01 17:35,2.185,L
2020-12-01 23:30,14.002,H
2020-12-02 06:13,-2.897,L
2020-12-02 12:34,11.624,H
2020-12-02 18:07,2.556,L
2020-12-03 00:02,13.765,H
2020-12-03 06:47,-2.731,L
2020-12-03 13:11,11.348,H
2020-12-03 18:41,2.975,L
2020-12-04 00:36,13.318,H
2020-12-04 07:23,-2.372,L
2020-12-04 13:52,10.980,H
2020-12-04 19:19,3.413,L
2020-12-05 01:14,12.658,H
2020-12-05 08:02,-1.834,L
2020-12-05 14:37,10.614,H
2020-12-05 20:05,3.825,L
2020-12-06 01:58,11.789,H
2020-12-06 08:47,-1.140,L
2020-12-06 15:30,10.384,H
2020-12-06 21:04,4.101,L
2020-12-07 02:54,10.777,H
2020-12-07 09:42,-0.359,L
2020-12-07 16:32,10.451,H
2020-12-07 22:27,3.965,L
2020-12-08 04:08,9.849,H
2020-12-08 10:49,0.354,L
2020-12-08 17:36,10.926,H
2020-12-08 23:56,3.062,L
2020-12-09 05:36,9.418,H
2020-12-09 12:00,0.832,L
2020-12-09 18:36,11.773,H
2020-12-10 01:12,1.482,L
2020-12-10 07:02,9.686,H
2020-12-10 13:08,1.041,L
2020-12-10 19:32,12.858,H
2020-12-11 02:13,-0.412,L
2020-12-11 08:17,10.468,H
2020-12-11 14:09,1.055,L
2020-12-11 20:23,14.013,H
2020-12-12 03:06,-2.270,L
2020-12-12 09:18,11.421,H
2020-12-12 15:03,0.987,L
2020-12-12 21:10,15.058,H
2020-12-13 03:55,-3.816,L
2020-12-13 10:12,12.251,H
2020-12-13 15:52,0.941,L
2020-12-13 21:55,15.821,H
2020-12-14 04:41,-4.865,L
2020-12-14 11:01,12.795,H
2020-12-14 16:39,0.995,L
2020-12-14 22:39,16.176,H
2020-12-15 05:26,-5.338,L
2020-12-15 11:48,12.993,H
2020-12-15 17:25,1.189,L
2020-12-15 23:23,16.056,H
2020-12-16 06:10,-5.242,L
2020-12-16 12:34,12.864,H
2020-12-16 18:11,1.533,L
2020-12-17 00:06,15.466,H
2020-12-17 06:54,-4.649,L
2020-12-17 13:19,12.472,H
2020-12-17 18:57,2.013,L
2020-12-18 00:50,14.464,H
2020-12-18 07:38,-3.673,L
2020-12-18 14:05,11.913,H
2020-12-18 19:45,2.585,L
2020-12-19 01:35,13.155,H
2020-12-19 08:23,-2.442,L
2020-12-19 14:53,11.305,H
2020-12-19 20:38,3.167,L
2020-12-20 02:22,11.672,H
2020-12-20 09:09,-1.096,L
2020-12-20 15:45,10.781,H
2020-12-20 21:39,3.614,L
2020-12-21 03:16,10.188,H
2020-12-21 09:59,0.220,L
2020-12-21 16:41,10.461,H
2020-12-21 22:53,3.708,L
2020-12-22 04:23,8.931,H
2020-12-22 10:57,1.369,L
2020-12-22 17:38,10.414,H
2020-12-23 00:10,3.291,L
2020-12-23 05:44,8.178,H
2020-12-23 11:59,2.237,L
2020-12-23 18:33,10.628,H
2020-12-24 01:18,2.441,L
2020-12-24 07:05,8.066,H
2020-12-24 13:00,2.781,L
2020-12-24 19:24,11.051,H
2020-12-25 02:14,1.363,L
2020-12-25 08:16,8.479,H
2020-12-25 13:57,3.027,L
2020-12-25 20:09,11.614,H
2020-12-26 03:00,0.241,L
2020-12-26 09:11,9.158,H
2020-12-26 14:46,3.054,L
2020-12-26 20:50,12.238,H
2020-12-27 03:40,-0.807,L
2020-12-27 09:56,9.888,H
2020-12-27 15:29,2.953,L
2020-12-27 21:28,12.849,H
2020-12-28 04:17,-1.717,L
2020-12-28 10:35,10.552,H
2020-12-28 16:08,2.798,L
2020-12-28 22:03,13.380,H
2020-12-29 04:52,-2.454,L
2020-12-29 11:12,11.092,H
2020-12-29 16:45,2.641,L
2020-12-29 22:38,13.775,H
2020-12-30 05:26,-2.999,L
2020-12-30 11:48,11.484,H
2020-12-30 17:21,2.512,L
2020-12-30 23:14,13.990,H
2020-12-31 06:01,-3.335,L
2020-12-31 12:24,11.728,H
2020-12-31 17:57,2.421,L
2020-12-31 23:50,13.989,H
