date_time,water_level,type
2020-08-24 08:50,31.604,L
2020-08-24 14:53,35.245,H
2020-08-24 20:13,33.355,L
2020-08-25 02:39,37.374,H
2020-08-25 09:55,30.904,L
2020-08-25 16:39,35.016,H
2020-08-25 20:58,34.478,L
2020-08-26 03:17,37.352,H
2020-08-26 11:00,30.314,L
2020-08-27 04:04,37.260,H
2020-08-27 12:03,29.866,L
2020-08-27 21:36,36.046,H
2020-08-27 23:30,35.905,L
2020-08-28 05:00,37.132,H
2020-08-28 13:03,29.571,L
2020-08-28 22:17,36.398,H
2020-08-29 00:58,36.011,L
2020-08-29 06:01,37.015,H
2020-08-29 13:58,29.418,L
2020-08-29 22:49,36.512,H
2020-08-30 02:13,35.775,L
2020-08-30 07:02,36.930,H
2020-08-30 14:47,29.399,L
2020-08-30 23:15,36.462,H
2020-08-31 03:05,35.357,L
2020-08-31 07:58,36.863,H
2020-08-31 15:30,29.518,L
2020-08-31 23:28,36.344,H
2020-09-01 03:46,34.866,L
2020-09-01 08:49,36.779,H
2020-09-01 16:09,29.779,L
2020-09-01 23:28,36.271,H
2020-09-02 04:23,34.355,L
2020-09-02 09:37,36.643,H
2020-09-02 16:45,30.186,L
2020-09-02 23:38,36.293,H
2020-09-03 05:01,33.854,L
2020-09-03 10:23,36.439,H
2020-09-03 17:18,30.737,L
2020-09-03 23:58,36.362,H
2020-09-04 05:41,33.380,L
2020-09-04 11:12,36.174,H
2020-09-04 17:51,31.422,L
2020-09-05 00:24,36.427,H
2020-09-05 06:24,32.942,L
2020-09-05 12:04,35.880,H
2020-09-05 18:23,32.214,L
2020-09-06 00:51,36.457,H
2020-09-06 07:08,32.547,L
2020-09-06 13:01,35.597,H
2020-09-06 18:52,33.066,L
2020-09-07 01:18,36.441,H
2020-09-07 07:55,32.200,L
2020-09-07 14:04,35.364,H
2020-09-07 19:18,33.914,L
2020-09-08 01:41,36.396,H
2020-09-08 08:44,31.899,L
2020-09-08 15:17,35.223,H
2020-09-08 19:17,34.679,L
2020-09-09 01:49,36.369,H
2020-09-09 09:38,31.619,L
2020-09-10 01:21,36.447,H
2020-09-10 10:35,31.325,L
2020-09-11 01:34,36.573,H
2020-09-11 11:33,30.987,L
2020-09-12 02:15,36.620,H
2020-09-12 12:28,30.605,L
2020-09-12 22:32,36.374,H
2020-09-13 00:28,36.266,L
2020-09-13 03:53,36.592,H
2020-09-13 13:21,30.212,L
2020-09-13 22:19,36.396,H
2020-09-14 01:34,35.968,L
2020-09-14 06:14,36.758,H
2020-09-14 14:11,29.877,L
2020-09-14 21:50,36.478,H
2020-09-15 02:26,35.424,L
2020-09-15 07:24,36.990,H
2020-09-15 14:56,29.699,L
2020-09-15 22:02,36.642,H
2020-09-16 03:13,34.674,L
2020-09-16 08:26,37.168,H
2020-09-16 15:39,29.776,L
2020-09-16 22:25,36.847,H
2020-09-17 03:58,33.777,L
2020-09-17 09:25,37.219,H
2020-09-17 16:20,30.168,L
2020-09-17 22:52,37.073,H
2020-09-18 04:45,32.812,L
2020-09-18 10:26,37.106,H
2020-09-18 17:01,30.876,L
2020-09-18 23:21,37.294,H
2020-09-19 05:35,31.871,L
2020-09-19 11:30,36.854,H
2020-09-19 17:42,31.837,L
2020-09-19 23:52,37.471,H
2020-09-20 06:26,31.044,L
2020-09-20 12:39,36.537,H
2020-09-20 18:23,32.935,L
2020-09-21 00:23,37.566,H
2020-09-21 07:20,30.411,L
2020-09-21 13:53,36.235,H
2020-09-21 19:07,34.034,L
2020-09-22 00:56,37.545,H
2020-09-22 08:17,30.019,L
2020-09-22 15:16,36.022,H
2020-09-22 19:56,35.005,L
2020-09-23 01:30,37.388,H
2020-09-23 09:17,29.864,L
2020-09-23 17:38,36.044,H
2020-09-23 20:58,35.740,L
2020-09-24 02:08,37.098,H
2020-09-24 10:21,29.890,L
2020-09-24 19:49,36.412,H
2020-09-24 22:28,36.120,L
2020-09-25 03:04,36.708,H
2020-09-25 11:26,30.022,L
2020-09-25 20:44,36.658,H
2020-09-26 00:16,36.035,L
2020-09-26 04:33,36.338,H
2020-09-26 12:29,30.210,L
2020-09-26 21:22,36.718,H
2020-09-27 02:03,35.574,L
2020-09-27 05:55,36.126,H
2020-09-27 13:27,30.432,L
2020-09-27 21:49,36.642,H
2020-09-28 02:45,34.988,L
2020-09-28 07:05,36.049,H
2020-09-28 14:19,30.695,L
2020-09-28 22:02,36.516,H
2020-09-29 03:13,34.363,L
2020-09-29 08:06,36.051,H
2020-09-29 15:02,31.027,L
2020-09-29 22:01,36.453,H
2020-09-30 03:42,33.719,L
2020-09-30 09:00,36.080,H
2020-09-30 15:40,31.450,L
2020-09-30 22:10,36.500,H
2020-10-01 04:11,33.079,L
2020-10-01 09:48,36.106,H
2020-10-01 16:13,31.972,L
2020-10-01 22:28,36.602,H
2020-10-02 04:43,32.472,L
2020-10-02 10:36,36.120,H
2020-10-02 16:45,32.585,L
2020-10-02 22:50,36.697,H
2020-10-03 05:18,31.933,L
2020-10-03 11:25,36.124,H
2020-10-03 17:16,33.271,L
2020-10-03 23:13,36.745,H
2020-10-04 05:54,31.493,L
2020-10-04 12:18,36.126,H
2020-10-04 17:47,33.994,L
2020-10-04 23:33,36.733,H
2020-10-05 06:33,31.173,L
2020-10-05 13:13,36.130,H
2020-10-05 18:17,34.708,L
2020-10-05 23:42,36.693,H
2020-10-06 07:14,30.976,L
2020-10-06 14:12,36.131,H
2020-10-06 18:45,35.363,L
2020-10-06 23:27,36.710,H
2020-10-07 07:59,30.883,L
2020-10-07 15:21,36.143,H
2020-10-07 18:41,35.905,L
2020-10-07 23:29,36.796,H
2020-10-08 08:48,30.859,L
2020-10-08 23:49,36.842,H
2020-10-09 09:43,30.852,L
2020-10-10 00:19,36.775,H
2020-10-10 10:41,30.817,L
2020-10-10 20:56,36.697,H
2020-10-11 11:40,30.754,L
2020-10-11 20:30,36.717,H
2020-10-12 12:36,30.716,L
2020-10-12 20:16,36.811,H
2020-10-13 01:38,35.334,L
2020-10-13 06:11,36.091,H
2020-10-13 13:29,30.782,L
2020-10-13 20:34,36.980,H
2020-10-14 02:22,34.368,L
2020-10-14 07:29,36.301,H
2020-10-14 14:18,31.025,L
2020-10-14 20:58,37.219,H
2020-10-15 03:04,33.209,L
2020-10-15 08:38,36.543,H
2020-10-15 15:04,31.492,L
2020-10-15 21:24,37.507,H
2020-10-16 03:47,31.970,L
2020-10-16 09:42,36.749,H
2020-10-16 15:47,32.184,L
2020-10-16 21:51,37.800,H
2020-10-17 04:31,30.791,L
2020-10-17 10:46,36.882,H
2020-10-17 16:30,33.048,L
2020-10-17 22:19,38.037,H
2020-10-18 05:17,29.815,L
2020-10-18 11:52,36.943,H
2020-10-18 17:13,33.990,L
2020-10-18 22:48,38.154,H
2020-10-19 06:05,29.153,L
2020-10-19 13:00,36.952,H
2020-10-19 17:58,34.894,L
2020-10-19 23:18,38.104,H
2020-10-20 06:55,28.858,L
2020-10-20 14:12,36.923,H
2020-10-20 18:49,35.656,L
2020-10-20 23:48,37.865,H
2020-10-21 07:47,28.921,L
2020-10-21 15:38,36.893,H
2020-10-21 19:49,36.195,L
2020-10-22 00:16,37.449,H
2020-10-22 08:43,29.273,L
2020-10-22 17:39,36.963,H
2020-10-22 21:08,36.436,L
2020-10-23 00:36,36.890,H
2020-10-23 09:42,29.802,L
2020-10-23 18:54,37.061,H
2020-10-24 10:44,30.391,L
2020-10-24 19:42,37.064,H
2020-10-25 11:46,30.972,L
2020-10-25 20:13,36.987,H
2020-10-26 02:39,34.778,L
2020-10-26 05:47,35.276,H
2020-10-26 12:44,31.531,L
2020-10-26 20:28,36.889,H
2020-10-27 02:53,34.050,L
2020-10-27 07:08,35.229,H
2020-10-27 13:36,32.082,L
2020-10-27 20:34,36.856,H
2020-10-28 03:08,33.311,L
2020-10-28 08:18,35.340,H
2020-10-28 14:22,32.644,L
2020-10-28 20:47,36.918,H
2020-10-29 03:29,32.567,L
2020-10-29 09:18,35.545,H
2020-10-29 15:01,33.228,L
2020-10-29 21:06,37.038,H
2020-10-30 03:54,31.843,L
2020-10-30 10:09,35.797,H
2020-10-30 15:36,33.831,L
2020-10-30 21:27,37.165,H
2020-10-31 04:22,31.185,L
2020-10-31 10:57,36.068,H
2020-10-31 16:09,34.439,L
2020-10-31 21:47,37.257,H
2020-11-01 04:54,30.640,L
2020-11-01 11:46,36.335,H
2020-11-01 16:41,35.034,L
2020-11-01 22:03,37.297,H
2020-11-02 05:27,30.245,L
2020-11-02 12:36,36.573,H
2020-11-02 17:14,35.594,L
2020-11-02 22:07,37.311,H
2020-11-03 06:03,30.013,L
2020-11-03 13:27,36.756,H
2020-11-03 17:47,36.095,L
2020-11-03 22:03,37.353,H
2020-11-04 06:43,29.935,L
2020-11-04 14:23,36.874,H
2020-11-04 18:24,36.511,L
2020-11-04 22:13,37.394,H
2020-11-05 07:25,29.983,L
2020-11-05 15:27,36.948,H
2020-11-05 19:11,36.819,L
2020-11-05 22:34,37.363,H
2020-11-06 08:10,30.127,L
2020-11-06 18:20,37.035,H
2020-11-06 20:29,36.970,L
2020-11-06 23:01,37.204,H
2020-11-07 09:01,30.341,L
2020-11-07 18:20,37.126,H
2020-11-08 09:55,30.613,L
2020-11-08 18:23,37.190,H
2020-11-09 10:52,30.954,L
2020-11-09 18:44,37.278,H
2020-11-10 11:47,31.397,L
2020-11-10 19:08,37.429,H
2020-11-11 01:31,34.343,L
2020-11-11 06:15,35.359,H
2020-11-11 12:41,31.972,L
2020-11-11 19:33,37.662,H
2020-11-12 02:11,33.022,L
2020-11-12 07:41,35.611,H
2020-11-12 13:34,32.673,L
2020-11-12 20:00,37.969,H
2020-11-13 02:52,31.601,L
2020-11-13 08:56,36.019,H
2020-11-13 14:24,33.462,L
2020-11-13 20:27,38.304,H
2020-11-14 03:33,30.238,L
2020-11-14 10:05,36.476,H
2020-11-14 15:13,34.279,L
2020-11-14 20:56,38.599,H
2020-11-15 04:16,29.098,L
2020-11-15 11:12,36.889,H
2020-11-15 16:00,35.058,L
2020-11-15 21:25,38.773,H
2020-11-16 05:00,28.315,L
2020-11-16 12:18,37.209,H
2020-11-16 16:47,35.735,L
2020-11-16 21:56,38.762,H
2020-11-17 05:45,27.958,L
2020-11-17 13:23,37.407,H
2020-11-17 17:38,36.256,L
2020-11-17 22:26,38.530,H
2020-11-18 06:32,28.021,L
2020-11-18 14:28,37.480,H
2020-11-18 18:35,36.584,L
2020-11-18 22:56,38.081,H
2020-11-19 07:21,28.439,L
2020-11-19 15:39,37.469,H
2020-11-19 19:43,36.688,L
2020-11-19 23:21,37.453,H
2020-11-20 08:12,29.113,L
2020-11-20 16:52,37.434,H
2020-11-20 21:08,36.525,L
2020-11-20 23:31,36.709,H
2020-11-21 09:04,29.936,L
2020-11-21 17:46,37.383,H
2020-11-22 09:59,30.816,L
2020-11-22 18:21,37.315,H
2020-11-23 10:54,31.695,L
2020-11-23 18:43,37.261,H
2020-11-24 02:21,34.105,L
2020-11-24 05:32,34.604,H
2020-11-24 11:48,32.548,L
2020-11-24 19:01,37.257,H
2020-11-25 02:33,33.278,L
2020-11-25 07:13,34.615,H
2020-11-25 12:38,33.366,L
2020-11-25 19:22,37.318,H
2020-11-26 02:47,32.462,L
2020-11-26 09:12,34.947,H
2020-11-26 13:26,34.129,L
2020-11-26 19:45,37.427,H
2020-11-27 03:06,31.664,L
2020-11-27 10:37,35.441,H
2020-11-27 14:12,34.816,L
2020-11-27 20:08,37.557,H
2020-11-28 03:31,30.919,L
2020-11-28 11:33,35.934,H
2020-11-28 14:53,35.412,L
2020-11-28 20:30,37.678,H
2020-11-29 03:59,30.270,L
2020-11-29 12:15,36.377,H
2020-11-29 15:32,35.913,L
2020-11-29 20:48,37.774,H
2020-11-30 04:30,29.758,L
2020-11-30 12:44,36.749,H
2020-11-30 16:08,36.325,L
2020-11-30 20:59,37.848,H
2020-12-01 05:03,29.409,L
2020-12-01 13:11,37.043,H
2020-12-01 16:45,36.656,L
2020-12-01 21:03,37.914,H
2020-12-02 05:40,29.228,L
2020-12-02 13:47,37.251,H
2020-12-02 17:25,36.911,L
2020-12-02 21:18,37.943,H
2020-12-03 06:18,29.204,L
2020-12-03 14:29,37.379,H
2020-12-03 18:12,37.083,L
2020-12-03 21:43,37.875,H
2020-12-04 06:59,29.328,L
2020-12-04 15:16,37.450,H
2020-12-04 19:13,37.135,L
2020-12-04 22:14,37.659,H
2020-12-05 07:42,29.599,L
2020-12-05 16:03,37.500,H
2020-12-05 20:29,36.989,L
2020-12-05 22:49,37.245,H
2020-12-06 08:27,30.030,L
2020-12-06 16:41,37.552,H
2020-12-07 09:14,30.633,L
2020-12-07 17:13,37.631,H
2020-12-08 10:03,31.408,L
2020-12-08 17:41,37.764,H
2020-12-09 00:24,34.483,L
2020-12-09 04:28,34.827,H
2020-12-09 10:55,32.327,L
2020-12-09 18:09,37.972,H
2020-12-10 01:09,33.111,L
2020-12-10 06:28,34.828,H
2020-12-10 11:48,33.330,L
2020-12-10 18:37,38.250,H
2020-12-11 01:53,31.650,L
2020-12-11 08:09,35.249,H
2020-12-11 12:45,34.328,L
2020-12-11 19:06,38.565,H
2020-12-12 02:35,30.241,L
2020-12-12 09:44,35.913,H
2020-12-12 13:44,35.215,L
2020-12-12 19:37,38.859,H
2020-12-13 03:18,29.035,L
2020-12-13 11:03,36.592,H
2020-12-13 14:42,35.907,L
2020-12-13 20:10,39.060,H
2020-12-14 04:00,28.159,L
2020-12-14 12:05,37.129,H
2020-12-14 15:37,36.379,L
2020-12-14 20:45,39.103,H
2020-12-15 04:43,27.689,L
2020-12-15 12:56,37.471,H
2020-12-15 16:30,36.647,L
2020-12-15 21:22,38.944,H
2020-12-16 05:27,27.632,L
2020-12-16 13:40,37.627,H
2020-12-16 17:24,36.742,L
2020-12-16 21:59,38.567,H
2020-12-17 06:12,27.942,L
2020-12-17 14:22,37.645,H
2020-12-17 18:22,36.686,L
2020-12-17 22:35,37.989,H
2020-12-18 06:57,28.541,L
2020-12-18 15:04,37.587,H
2020-12-18 19:28,36.484,L
2020-12-18 23:11,37.248,H
2020-12-19 07:42,29.350,L
2020-12-19 15:45,37.509,H
2020-12-19 20:45,36.109,L
2020-12-19 23:41,36.399,H
2020-12-20 08:27,30.297,L
2020-12-20 16:22,37.449,H
2020-12-21 09:11,31.324,L
2020-12-21 16:55,37.423,H
2020-12-22 01:06,34.570,L
2020-12-22 03:13,34.667,H
2020-12-22 09:55,32.381,L
2020-12-22 17:25,37.434,H
2020-12-23 01:23,33.668,L
2020-12-23 05:10,34.267,H
2020-12-23 10:38,33.419,L
2020-12-23 17:53,37.480,H
2020-12-24 01:43,32.795,L
2020-12-24 18:21,37.556,H
2020-12-25 02:05,31.960,L
2020-12-25 18:48,37.655,H
2020-12-26 02:32,31.176,L
2020-12-26 19:14,37.771,H
2020-12-27 03:01,30.467,L
2020-12-27 19:38,37.896,H
2020-12-28 03:33,29.859,L
2020-12-28 13:02,36.891,H
2020-12-28 14:58,36.747,L
2020-12-28 19:58,38.024,H
2020-12-29 04:06,29.375,L
2020-12-29 13:24,37.142,H
2020-12-29 15:43,36.921,L
2020-12-29 20:15,38.138,H
2020-12-30 04:42,29.035,L
2020-12-30 13:35,37.305,H
2020-12-30 16:25,36.998,L
2020-12-30 20:38,38.201,H
2020-12-31 05:19,28.857,L
2020-12-31 13:40,37.428,H
2020-12-31 17:09,36.998,L
2020-12-31 21:08,38.158,H
