date_time,water_level,type
2020-07-31 18:18,18.559,L
2020-08-01 00:27,25.277,H
2020-08-01 07:13,18.628,L
2020-08-01 12:53,24.035,H
2020-08-01 19:11,18.587,L
2020-08-02 01:17,25.398,H
2020-08-02 08:04,18.602,L
2020-08-02 13:42,24.143,H
2020-08-02 20:01,18.620,L
2020-08-03 02:03,25.412,H
2020-08-03 08:51,18.622,L
2020-08-03 14:29,24.223,H
2020-08-03 20:48,18.670,L
2020-08-04 02:48,25.322,H
2020-08-04 09:34,18.681,L
2020-08-04 15:13,24.260,H
2020-08-04 21:33,18.745,L
2020-08-05 03:30,25.147,H
2020-08-05 10:13,18.760,L
2020-08-05 15:56,24.247,H
2020-08-05 22:15,18.844,L
2020-08-06 04:11,24.913,H
2020-08-06 10:50,18.835,L
2020-08-06 16:37,24.186,H
2020-08-06 22:56,18.955,L
2020-08-07 04:51,24.649,H
2020-08-07 11:26,18.889,L
2020-08-07 17:17,24.090,H
2020-08-07 23:36,19.064,L
2020-08-08 05:30,24.376,H
2020-08-08 12:01,18.921,L
2020-08-08 17:56,23.984,H
2020-08-09 00:18,19.158,L
2020-08-09 06:11,24.103,H
2020-08-09 12:38,18.939,L
2020-08-09 18:37,23.894,H
2020-08-10 01:03,19.233,L
2020-08-10 06:54,23.837,H
2020-08-10 13:18,18.958,L
2020-08-10 19:20,23.844,H
2020-08-11 01:51,19.292,L
2020-08-11 07:41,23.586,H
2020-08-11 14:00,18.989,L
2020-08-11 20:06,23.852,H
2020-08-12 02:45,19.331,L
2020-08-12 08:33,23.372,H
2020-08-12 14:48,19.031,L
2020-08-12 20:57,23.937,H
2020-08-13 03:43,19.332,L
2020-08-13 09:31,23.242,H
2020-08-13 15:40,19.062,L
2020-08-13 21:55,24.121,H
2020-08-14 04:44,19.265,L
2020-08-14 10:33,23.248,H
2020-08-14 16:37,19.050,L
2020-08-14 22:54,24.411,H
2020-08-15 05:44,19.120,L
2020-08-15 11:31,23.404,H
2020-08-15 17:35,18.971,L
2020-08-15 23:49,24.766,H
2020-08-16 06:40,18.921,L
2020-08-16 12:25,23.667,H
2020-08-16 18:33,18.834,L
2020-08-17 00:41,25.115,H
2020-08-17 07:33,18.704,L
2020-08-17 13:15,23.982,H
2020-08-17 19:28,18.667,L
2020-08-18 01:31,25.396,H
2020-08-18 08:24,18.497,L
2020-08-18 14:04,24.301,H
2020-08-18 20:23,18.504,L
2020-08-19 02:20,25.573,H
2020-08-19 09:12,18.321,L
2020-08-19 14:52,24.588,H
2020-08-19 21:16,18.376,L
2020-08-20 03:09,25.628,H
2020-08-20 09:59,18.198,L
2020-08-20 15:41,24.814,H
2020-08-20 22:08,18.316,L
2020-08-21 03:58,25.559,H
2020-08-21 10:46,18.140,L
2020-08-21 16:30,24.958,H
2020-08-21 23:01,18.335,L
2020-08-22 04:49,25.368,H
2020-08-22 11:34,18.150,L
2020-08-22 17:21,25.015,H
2020-08-22 23:56,18.425,L
2020-08-23 05:41,25.077,H
2020-08-23 12:24,18.219,L
2020-08-23 18:15,25.000,H
2020-08-24 00:53,18.552,L
2020-08-24 06:37,24.722,H
2020-08-24 13:16,18.330,L
2020-08-24 19:11,24.940,H
2020-08-25 01:53,18.683,L
2020-08-25 07:35,24.356,H
2020-08-25 14:10,18.465,L
2020-08-25 20:09,24.870,H
2020-08-26 02:54,18.792,L
2020-08-26 08:37,24.040,H
2020-08-26 15:06,18.602,L
2020-08-26 21:11,24.833,H
2020-08-27 03:57,18.853,L
2020-08-27 09:41,23.844,H
2020-08-27 16:04,18.708,L
2020-08-27 22:15,24.869,H
2020-08-28 04:59,18.850,L
2020-08-28 10:46,23.815,H
2020-08-28 17:02,18.757,L
2020-08-28 23:15,24.979,H
2020-08-29 05:58,18.802,L
2020-08-29 11:44,23.931,H
2020-08-29 17:59,18.753,L
2020-08-30 00:10,25.111,H
2020-08-30 06:52,18.754,L
2020-08-30 12:36,24.119,H
2020-08-30 18:52,18.729,L
2020-08-31 00:59,25.203,H
2020-08-31 07:41,18.743,L
2020-08-31 13:24,24.309,H
2020-08-31 19:42,18.722,L
2020-09-01 01:45,25.222,H
2020-09-01 08:25,18.779,L
2020-09-01 14:08,24.456,H
2020-09-01 20:28,18.755,L
2020-09-02 02:27,25.161,H
2020-09-02 09:04,18.852,L
2020-09-02 14:49,24.536,H
2020-09-02 21:11,18.831,L
2020-09-03 03:07,25.031,H
2020-09-03 09:41,18.943,L
2020-09-03 15:28,24.541,H
2020-09-03 21:51,18.941,L
2020-09-04 03:45,24.847,H
2020-09-04 10:15,19.033,L
2020-09-04 16:05,24.483,H
2020-09-04 22:29,19.063,L
2020-09-05 04:21,24.623,H
2020-09-05 10:48,19.105,L
2020-09-05 16:40,24.389,H
2020-09-05 23:06,19.177,L
2020-09-06 04:58,24.369,H
2020-09-06 11:20,19.153,L
2020-09-06 17:14,24.289,H
2020-09-06 23:45,19.272,L
2020-09-07 05:35,24.095,H
2020-09-07 11:53,19.181,L
2020-09-07 17:50,24.209,H
2020-09-08 00:28,19.347,L
2020-09-08 06:15,23.812,H
2020-09-08 12:31,19.200,L
2020-09-08 18:28,24.159,H
2020-09-09 01:16,19.404,L
2020-09-09 06:59,23.540,H
2020-09-09 13:14,19.220,L
2020-09-09 19:14,24.141,H
2020-09-10 02:10,19.438,L
2020-09-10 07:51,23.313,H
2020-09-10 14:04,19.239,L
2020-09-10 20:07,24.164,H
2020-09-11 03:10,19.430,L
2020-09-11 08:51,23.192,H
2020-09-11 15:02,19.239,L
2020-09-11 21:09,24.257,H
2020-09-12 04:12,19.348,L
2020-09-12 09:56,23.247,H
2020-09-12 16:05,19.183,L
2020-09-12 22:16,24.464,H
2020-09-13 05:13,19.176,L
2020-09-13 11:00,23.511,H
2020-09-13 17:09,19.041,L
2020-09-13 23:19,24.784,H
2020-09-14 06:10,18.939,L
2020-09-14 11:57,23.933,H
2020-09-14 18:11,18.830,L
2020-09-15 00:15,25.142,H
2020-09-15 07:04,18.685,L
2020-09-15 12:49,24.416,H
2020-09-15 19:09,18.602,L
2020-09-16 01:08,25.453,H
2020-09-16 07:54,18.452,L
2020-09-16 13:39,24.877,H
2020-09-16 20:04,18.404,L
2020-09-17 01:58,25.660,H
2020-09-17 08:43,18.272,L
2020-09-17 14:28,25.255,H
2020-09-17 20:58,18.274,L
2020-09-18 02:48,25.731,H
2020-09-18 09:31,18.167,L
2020-09-18 15:17,25.512,H
2020-09-18 21:51,18.234,L
2020-09-19 03:38,25.656,H
2020-09-19 10:18,18.153,L
2020-09-19 16:06,25.631,H
2020-09-19 22:43,18.290,L
2020-09-20 04:28,25.437,H
2020-09-20 11:06,18.228,L
2020-09-20 16:56,25.614,H
2020-09-20 23:38,18.421,L
2020-09-21 05:21,25.102,H
2020-09-21 11:56,18.372,L
2020-09-21 17:49,25.483,H
2020-09-22 00:35,18.585,L
2020-09-22 06:17,24.702,H
2020-09-22 12:49,18.550,L
2020-09-22 18:45,25.283,H
2020-09-23 01:34,18.736,L
2020-09-23 07:16,24.308,H
2020-09-23 13:44,18.722,L
2020-09-23 19:44,25.063,H
2020-09-24 02:35,18.848,L
2020-09-24 08:18,23.994,H
2020-09-24 14:42,18.860,L
2020-09-24 20:47,24.879,H
2020-09-25 03:36,18.906,L
2020-09-25 09:22,23.825,H
2020-09-25 15:41,18.936,L
2020-09-25 21:51,24.780,H
2020-09-26 04:36,18.904,L
2020-09-26 10:26,23.842,H
2020-09-26 16:41,18.937,L
2020-09-26 22:53,24.789,H
2020-09-27 05:33,18.861,L
2020-09-27 11:24,24.015,H
2020-09-27 17:38,18.880,L
2020-09-27 23:48,24.865,H
2020-09-28 06:24,18.819,L
2020-09-28 12:15,24.262,H
2020-09-28 18:31,18.810,L
2020-09-29 00:37,24.945,H
2020-09-29 07:10,18.810,L
2020-09-29 13:01,24.500,H
2020-09-29 19:20,18.775,L
2020-09-30 01:21,24.983,H
2020-09-30 07:52,18.846,L
2020-09-30 13:43,24.677,H
2020-09-30 20:05,18.796,L
2020-10-01 02:02,24.959,H
2020-10-01 08:31,18.922,L
2020-10-01 14:22,24.768,H
2020-10-01 20:47,18.868,L
2020-10-02 02:40,24.866,H
2020-10-02 09:06,19.022,L
2020-10-02 14:59,24.776,H
2020-10-02 21:26,18.973,L
2020-10-03 03:17,24.706,H
2020-10-03 09:40,19.126,L
2020-10-03 15:33,24.722,H
2020-10-03 22:03,19.088,L
2020-10-04 03:53,24.485,H
2020-10-04 10:11,19.215,L
2020-10-04 16:05,24.641,H
2020-10-04 22:40,19.191,L
2020-10-05 04:28,24.218,H
2020-10-05 10:42,19.273,L
2020-10-05 16:36,24.561,H
2020-10-05 23:19,19.274,L
2020-10-06 05:03,23.926,H
2020-10-06 11:14,19.299,L
2020-10-06 17:09,24.493,H
2020-10-07 00:01,19.338,L
2020-10-07 05:41,23.634,H
2020-10-07 11:51,19.305,L
2020-10-07 17:47,24.428,H
2020-10-08 00:50,19.380,L
2020-10-08 06:25,23.375,H
2020-10-08 12:36,19.307,L
2020-10-08 18:33,24.355,H
2020-10-09 01:45,19.388,L
2020-10-09 07:18,23.189,H
2020-10-09 13:31,19.303,L
2020-10-09 19:29,24.287,H
2020-10-10 02:43,19.344,L
2020-10-10 08:19,23.135,H
2020-10-10 14:34,19.269,L
2020-10-10 20:34,24.273,H
2020-10-11 03:44,19.229,L
2020-10-11 09:26,23.274,H
2020-10-11 15:41,19.170,L
2020-10-11 21:44,24.377,H
2020-10-12 04:44,19.033,L
2020-10-12 10:32,23.635,H
2020-10-12 16:48,18.984,L
2020-10-12 22:51,24.625,H
2020-10-13 05:41,18.780,L
2020-10-13 11:32,24.160,H
2020-10-13 17:51,18.736,L
2020-10-13 23:51,24.952,H
2020-10-14 06:34,18.515,L
2020-10-14 12:25,24.738,H
2020-10-14 18:50,18.485,L
2020-10-15 00:45,25.256,H
2020-10-15 07:25,18.289,L
2020-10-15 13:15,25.264,H
2020-10-15 19:46,18.284,L
2020-10-16 01:36,25.460,H
2020-10-16 08:14,18.133,L
2020-10-16 14:04,25.665,H
2020-10-16 20:41,18.165,L
2020-10-17 02:26,25.521,H
2020-10-17 09:02,18.069,L
2020-10-17 14:53,25.904,H
2020-10-17 21:33,18.139,L
2020-10-18 03:16,25.426,H
2020-10-18 09:50,18.103,L
2020-10-18 15:42,25.970,H
2020-10-18 22:26,18.205,L
2020-10-19 04:07,25.187,H
2020-10-19 10:38,18.226,L
2020-10-19 16:32,25.870,H
2020-10-19 23:19,18.339,L
2020-10-20 05:00,24.840,H
2020-10-20 11:28,18.409,L
2020-10-20 17:24,25.635,H
2020-10-21 00:15,18.499,L
2020-10-21 05:55,24.445,H
2020-10-21 12:21,18.610,L
2020-10-21 18:19,25.314,H
2020-10-22 01:12,18.640,L
2020-10-22 06:54,24.078,H
2020-10-22 13:17,18.781,L
2020-10-22 19:18,24.970,H
2020-10-23 02:11,18.737,L
2020-10-23 07:55,23.809,H
2020-10-23 14:15,18.894,L
2020-10-23 20:19,24.665,H
2020-10-24 03:08,18.784,L
2020-10-24 08:57,23.685,H
2020-10-24 15:15,18.937,L
2020-10-24 21:21,24.453,H
2020-10-25 04:05,18.786,L
2020-10-25 09:59,23.726,H
2020-10-25 16:14,18.911,L
2020-10-25 22:22,24.366,H
2020-10-26 04:59,18.753,L
2020-10-26 10:57,23.909,H
2020-10-26 17:11,18.835,L
2020-10-26 23:18,24.388,H
2020-10-27 05:48,18.712,L
2020-10-27 11:48,24.163,H
2020-10-27 18:04,18.752,L
2020-10-28 00:07,24.460,H
2020-10-28 06:34,18.693,L
2020-10-28 12:33,24.411,H
2020-10-28 18:53,18.700,L
2020-10-29 00:52,24.522,H
2020-10-29 07:15,18.714,L
2020-10-29 13:15,24.600,H
2020-10-29 19:38,18.696,L
2020-10-30 01:33,24.532,H
2020-10-30 07:54,18.777,L
2020-10-30 13:53,24.710,H
2020-10-30 20:20,18.735,L
2020-10-31 02:12,24.465,H
2020-10-31 08:30,18.870,L
2020-10-31 14:29,24.744,H
2020-10-31 21:01,18.800,L
2020-11-01 02:50,24.314,H
2020-11-01 09:05,18.970,L
2020-11-01 15:02,24.727,H
2020-11-01 21:40,18.874,L
2020-11-02 03:26,24.089,H
2020-11-02 09:38,19.053,L
2020-11-02 15:33,24.683,H
2020-11-02 22:19,18.944,L
2020-11-03 04:02,23.818,H
2020-11-03 10:10,19.100,L
2020-11-03 16:05,24.627,H
2020-11-03 22:59,19.002,L
2020-11-04 04:37,23.537,H
2020-11-04 10:45,19.109,L
2020-11-04 16:39,24.554,H
2020-11-04 23:43,19.043,L
2020-11-05 05:16,23.283,H
2020-11-05 11:24,19.096,L
2020-11-05 17:19,24.449,H
2020-11-06 00:31,19.058,L
2020-11-06 06:01,23.087,H
2020-11-06 12:12,19.082,L
2020-11-06 18:07,24.307,H
2020-11-07 01:24,19.031,L
2020-11-07 06:54,22.986,H
2020-11-07 13:11,19.062,L
2020-11-07 19:04,24.156,H
2020-11-08 02:20,18.952,L
2020-11-08 07:55,23.020,H
2020-11-08 14:16,19.008,L
2020-11-08 20:09,24.052,H
2020-11-09 03:18,18.817,L
2020-11-09 09:01,23.228,H
2020-11-09 15:24,18.896,L
2020-11-09 21:18,24.058,H
2020-11-10 04:16,18.626,L
2020-11-10 10:06,23.622,H
2020-11-10 16:31,18.716,L
2020-11-10 22:26,24.209,H
2020-11-11 05:12,18.396,L
2020-11-11 11:07,24.160,H
2020-11-11 17:34,18.487,L
2020-11-11 23:27,24.461,H
2020-11-12 06:06,18.165,L
2020-11-12 12:02,24.739,H
2020-11-12 18:33,18.258,L
2020-11-13 00:23,24.716,H
2020-11-13 06:57,17.979,L
2020-11-13 12:53,25.254,H
2020-11-13 19:30,18.076,L
2020-11-14 01:15,24.889,H
2020-11-14 07:47,17.868,L
2020-11-14 13:42,25.631,H
2020-11-14 20:24,17.965,L
2020-11-15 02:05,24.933,H
2020-11-15 08:37,17.845,L
2020-11-15 14:31,25.832,H
2020-11-15 21:17,17.935,L
2020-11-16 02:56,24.838,H
2020-11-16 09:25,17.905,L
2020-11-16 15:20,25.848,H
2020-11-16 22:09,17.982,L
2020-11-17 03:47,24.624,H
2020-11-17 10:13,18.035,L
2020-11-17 16:09,25.691,H
2020-11-17 23:01,18.090,L
2020-11-18 04:39,24.328,H
2020-11-18 11:03,18.209,L
2020-11-18 17:00,25.394,H
2020-11-18 23:53,18.225,L
2020-11-19 05:32,24.003,H
2020-11-19 11:55,18.391,L
2020-11-19 17:53,25.006,H
2020-11-20 00:47,18.349,L
2020-11-20 06:29,23.708,H
2020-11-20 12:49,18.544,L
2020-11-20 18:49,24.591,H
2020-11-21 01:41,18.438,L
2020-11-21 07:26,23.494,H
2020-11-21 13:46,18.645,L
2020-11-21 19:46,24.213,H
2020-11-22 02:34,18.487,L
2020-11-22 08:25,23.387,H
2020-11-22 14:43,18.692,L
2020-11-22 20:45,23.921,H
2020-11-23 03:26,18.502,L
2020-11-23 09:23,23.400,H
2020-11-23 15:40,18.691,L
2020-11-23 21:43,23.751,H
2020-11-24 04:17,18.488,L
2020-11-24 10:20,23.527,H
2020-11-24 16:37,18.652,L
2020-11-24 22:40,23.710,H
2020-11-25 05:06,18.460,L
2020-11-25 11:13,23.735,H
2020-11-25 17:30,18.588,L
2020-11-25 23:32,23.759,H
2020-11-26 05:52,18.437,L
2020-11-26 12:00,23.970,H
2020-11-26 18:20,18.524,L
2020-11-27 00:18,23.832,H
2020-11-27 06:35,18.442,L
2020-11-27 12:42,24.182,H
2020-11-27 19:07,18.476,L
2020-11-28 01:02,23.868,H
2020-11-28 07:15,18.479,L
2020-11-28 13:21,24.345,H
2020-11-28 19:52,18.450,L
2020-11-29 01:43,23.831,H
2020-11-29 07:54,18.538,L
2020-11-29 13:58,24.454,H
2020-11-29 20:36,18.443,L
2020-11-30 02:23,23.713,H
2020-11-30 08:32,18.598,L
2020-11-30 14:33,24.514,H
2020-11-30 21:18,18.450,L
2020-12-01 03:01,23.532,H
2020-12-01 09:09,18.637,L
2020-12-01 15:07,24.530,H
2020-12-01 22:00,18.466,L
2020-12-02 03:39,23.322,H
2020-12-02 09:47,18.644,L
2020-12-02 15:42,24.500,H
2020-12-02 22:42,18.484,L
2020-12-03 04:17,23.123,H
2020-12-03 10:26,18.623,L
2020-12-03 16:20,24.418,H
2020-12-03 23:26,18.494,L
2020-12-04 04:58,22.967,H
2020-12-04 11:09,18.595,L
2020-12-04 17:03,24.278,H
2020-12-05 00:14,18.483,L
2020-12-05 05:44,22.875,H
2020-12-05 12:00,18.575,L
2020-12-05 17:52,24.087,H
2020-12-06 01:04,18.439,L
2020-12-06 06:36,22.866,H
2020-12-06 12:59,18.559,L
2020-12-06 18:48,23.881,H
2020-12-07 01:57,18.358,L
2020-12-07 07:35,22.959,H
2020-12-07 14:03,18.525,L
2020-12-07 19:50,23.709,H
2020-12-08 02:52,18.245,L
2020-12-08 08:37,23.172,H
2020-12-08 15:08,18.458,L
2020-12-08 20:56,23.621,H
2020-12-09 03:48,18.108,L
2020-12-09 09:41,23.514,H
2020-12-09 16:14,18.346,L
2020-12-09 22:02,23.654,H
2020-12-10 04:44,17.952,L
2020-12-10 10:44,23.970,H
2020-12-10 17:17,18.186,L
2020-12-10 23:06,23.797,H
2020-12-11 05:39,17.798,L
2020-12-11 11:41,24.471,H
2020-12-11 18:18,18.007,L
2020-12-12 00:03,23.980,H
2020-12-12 06:33,17.676,L
2020-12-12 12:34,24.925,H
2020-12-12 19:15,17.847,L
2020-12-13 00:57,24.124,H
2020-12-13 07:24,17.608,L
2020-12-13 13:24,25.255,H
2020-12-13 20:10,17.737,L
2020-12-14 01:48,24.180,H
2020-12-14 08:15,17.603,L
2020-12-14 14:13,25.421,H
2020-12-14 21:02,17.691,L
2020-12-15 02:38,24.139,H
2020-12-15 09:04,17.654,L
2020-12-15 15:01,25.412,H
2020-12-15 21:52,17.714,L
2020-12-16 03:29,24.013,H
2020-12-16 09:52,17.752,L
2020-12-16 15:50,25.242,H
2020-12-16 22:41,17.797,L
2020-12-17 04:18,23.829,H
2020-12-17 10:40,17.885,L
2020-12-17 16:38,24.940,H
2020-12-17 23:29,17.914,L
2020-12-18 05:09,23.615,H
2020-12-18 11:29,18.033,L
2020-12-18 17:27,24.552,H
2020-12-19 00:17,18.031,L
2020-12-19 06:00,23.405,H
2020-12-19 12:20,18.176,L
2020-12-19 18:18,24.135,H
2020-12-20 01:05,18.124,L
2020-12-20 06:52,23.227,H
2020-12-20 13:13,18.297,L
2020-12-20 19:10,23.743,H
2020-12-21 01:53,18.185,L
2020-12-21 07:45,23.101,H
2020-12-21 14:06,18.390,L
2020-12-21 20:04,23.417,H
2020-12-22 02:40,18.221,L
2020-12-22 08:40,23.043,H
2020-12-22 15:00,18.454,L
2020-12-22 20:59,23.186,H
2020-12-23 03:28,18.240,L
2020-12-23 09:35,23.071,H
2020-12-23 15:55,18.481,L
2020-12-23 21:55,23.069,H
2020-12-24 04:17,18.247,L
2020-12-24 10:29,23.196,H
2020-12-24 16:50,18.460,L
2020-12-24 22:50,23.059,H
2020-12-25 05:05,18.247,L
2020-12-25 11:20,23.402,H
2020-12-25 17:43,18.392,L
2020-12-25 23:42,23.114,H
2020-12-26 05:51,18.244,L
2020-12-26 12:06,23.651,H
2020-12-26 18:34,18.297,L
2020-12-27 00:29,23.174,H
2020-12-27 06:36,18.243,L
2020-12-27 12:48,23.900,H
2020-12-27 19:23,18.197,L
2020-12-28 01:14,23.200,H
2020-12-28 07:20,18.237,L
2020-12-28 13:28,24.118,H
2020-12-28 20:10,18.107,L
2020-12-29 01:56,23.180,H
2020-12-29 08:03,18.217,L
2020-12-29 14:07,24.282,H
2020-12-29 20:56,18.036,L
2020-12-30 02:38,23.126,H
2020-12-30 08:45,18.175,L
2020-12-30 14:45,24.376,H
2020-12-30 21:40,17.987,L
2020-12-31 03:18,23.065,H
2020-12-31 09:28,18.116,L
2020-12-31 15:25,24.392,H
2020-12-31 22:23,17.957,L
