date_time,water_level,type
2020-07-31 22:05,29.195,L
2020-08-01 04:10,31.381,H
2020-08-01 11:16,29.329,L
2020-08-01 16:30,30.938,H
2020-08-01 23:01,29.191,L
2020-08-02 05:00,31.395,H
2020-08-02 12:07,29.296,L
2020-08-02 17:20,30.968,H
2020-08-02 23:53,29.199,L
2020-08-03 05:47,31.388,H
2020-08-03 12:53,29.283,L
2020-08-03 18:08,30.989,H
2020-08-04 00:42,29.225,L
2020-08-04 06:32,31.360,H
2020-08-04 13:36,29.288,L
2020-08-04 18:55,30.998,H
2020-08-05 01:27,29.269,L
2020-08-05 07:15,31.312,H
2020-08-05 14:15,29.304,L
2020-08-05 19:39,30.995,H
2020-08-06 02:10,29.329,L
2020-08-06 07:56,31.242,H
2020-08-06 14:51,29.323,L
2020-08-06 20:22,30.981,H
2020-08-07 02:53,29.396,L
2020-08-07 08:35,31.153,H
2020-08-07 15:25,29.339,L
2020-08-07 21:04,30.958,H
2020-08-08 03:35,29.466,L
2020-08-08 09:15,31.047,H
2020-08-08 15:57,29.348,L
2020-08-08 21:45,30.926,H
2020-08-09 04:20,29.530,L
2020-08-09 09:55,30.929,H
2020-08-09 16:31,29.349,L
2020-08-09 22:27,30.890,H
2020-08-10 05:08,29.584,L
2020-08-10 10:38,30.810,H
2020-08-10 17:08,29.347,L
2020-08-10 23:12,30.857,H
2020-08-11 06:00,29.620,L
2020-08-11 11:26,30.703,H
2020-08-11 17:50,29.344,L
2020-08-12 00:02,30.838,H
2020-08-12 06:57,29.633,L
2020-08-12 12:20,30.625,H
2020-08-12 18:38,29.337,L
2020-08-13 00:58,30.848,H
2020-08-13 07:57,29.619,L
2020-08-13 13:20,30.595,H
2020-08-13 19:30,29.324,L
2020-08-14 01:55,30.898,H
2020-08-14 08:56,29.578,L
2020-08-14 14:19,30.618,H
2020-08-14 20:25,29.301,L
2020-08-15 02:50,30.988,H
2020-08-15 09:52,29.518,L
2020-08-15 15:13,30.687,H
2020-08-15 21:21,29.266,L
2020-08-16 03:40,31.105,H
2020-08-16 10:44,29.446,L
2020-08-16 16:02,30.787,H
2020-08-16 22:17,29.225,L
2020-08-17 04:26,31.232,H
2020-08-17 11:32,29.372,L
2020-08-17 16:48,30.905,H
2020-08-17 23:12,29.184,L
2020-08-18 05:12,31.351,H
2020-08-18 12:17,29.301,L
2020-08-18 17:35,31.030,H
2020-08-19 00:04,29.154,L
2020-08-19 05:58,31.444,H
2020-08-19 13:01,29.241,L
2020-08-19 18:21,31.151,H
2020-08-20 00:56,29.146,L
2020-08-20 06:44,31.496,H
2020-08-20 13:45,29.194,L
2020-08-20 19:09,31.259,H
2020-08-21 01:49,29.165,L
2020-08-21 07:31,31.498,H
2020-08-21 14:28,29.167,L
2020-08-21 19:58,31.342,H
2020-08-22 02:43,29.214,L
2020-08-22 08:20,31.450,H
2020-08-22 15:14,29.163,L
2020-08-22 20:49,31.391,H
2020-08-23 03:39,29.288,L
2020-08-23 09:10,31.356,H
2020-08-23 16:01,29.182,L
2020-08-23 21:42,31.400,H
2020-08-24 04:40,29.374,L
2020-08-24 10:04,31.232,H
2020-08-24 16:53,29.220,L
2020-08-24 22:39,31.372,H
2020-08-25 05:44,29.454,L
2020-08-25 11:02,31.101,H
2020-08-25 17:49,29.268,L
2020-08-25 23:42,31.326,H
2020-08-26 06:51,29.509,L
2020-08-26 12:07,30.993,H
2020-08-26 18:49,29.311,L
2020-08-27 00:51,31.290,H
2020-08-27 07:58,29.529,L
2020-08-27 13:17,30.938,H
2020-08-27 19:51,29.336,L
2020-08-28 02:01,31.285,H
2020-08-28 09:03,29.515,L
2020-08-28 14:25,30.944,H
2020-08-28 20:54,29.339,L
2020-08-29 03:05,31.309,H
2020-08-29 10:03,29.479,L
2020-08-29 15:25,30.989,H
2020-08-29 21:55,29.325,L
2020-08-30 04:00,31.340,H
2020-08-30 10:57,29.438,L
2020-08-30 16:18,31.046,H
2020-08-30 22:50,29.308,L
2020-08-31 04:48,31.361,H
2020-08-31 11:44,29.406,L
2020-08-31 17:06,31.095,H
2020-08-31 23:41,29.303,L
2020-09-01 05:32,31.362,H
2020-09-01 12:27,29.387,L
2020-09-01 17:50,31.128,H
2020-09-02 00:27,29.314,L
2020-09-02 06:13,31.339,H
2020-09-02 13:05,29.380,L
2020-09-02 18:32,31.141,H
2020-09-03 01:09,29.342,L
2020-09-03 06:51,31.290,H
2020-09-03 13:40,29.380,L
2020-09-03 19:12,31.137,H
2020-09-04 01:49,29.383,L
2020-09-04 07:29,31.220,H
2020-09-04 14:11,29.382,L
2020-09-04 19:49,31.117,H
2020-09-05 02:28,29.431,L
2020-09-05 08:05,31.132,H
2020-09-05 14:40,29.381,L
2020-09-05 20:25,31.085,H
2020-09-06 03:07,29.484,L
2020-09-06 08:42,31.032,H
2020-09-06 15:09,29.381,L
2020-09-06 21:01,31.043,H
2020-09-07 03:47,29.538,L
2020-09-07 09:19,30.929,H
2020-09-07 15:42,29.385,L
2020-09-07 21:38,30.998,H
2020-09-08 04:30,29.591,L
2020-09-08 09:59,30.831,H
2020-09-08 16:21,29.397,L
2020-09-08 22:18,30.954,H
2020-09-09 05:19,29.638,L
2020-09-09 10:44,30.747,H
2020-09-09 17:06,29.416,L
2020-09-09 23:05,30.921,H
2020-09-10 06:15,29.669,L
2020-09-10 11:36,30.691,H
2020-09-10 17:58,29.432,L
2020-09-11 00:01,30.915,H
2020-09-11 07:15,29.676,L
2020-09-11 12:36,30.680,H
2020-09-11 18:55,29.434,L
2020-09-12 01:04,30.955,H
2020-09-12 08:15,29.650,L
2020-09-12 13:40,30.727,H
2020-09-12 19:54,29.413,L
2020-09-13 02:08,31.049,H
2020-09-13 09:13,29.593,L
2020-09-13 14:39,30.831,H
2020-09-13 20:55,29.369,L
2020-09-14 03:06,31.179,H
2020-09-14 10:07,29.513,L
2020-09-14 15:32,30.972,H
2020-09-14 21:55,29.309,L
2020-09-15 03:58,31.317,H
2020-09-15 10:56,29.422,L
2020-09-15 16:21,31.131,H
2020-09-15 22:52,29.246,L
2020-09-16 04:47,31.433,H
2020-09-16 11:43,29.331,L
2020-09-16 17:09,31.288,H
2020-09-16 23:48,29.193,L
2020-09-17 05:34,31.508,H
2020-09-17 12:28,29.252,L
2020-09-17 17:57,31.424,H
2020-09-18 00:42,29.166,L
2020-09-18 06:22,31.532,H
2020-09-18 13:12,29.195,L
2020-09-18 18:45,31.526,H
2020-09-19 01:35,29.171,L
2020-09-19 07:10,31.504,H
2020-09-19 13:57,29.168,L
2020-09-19 19:34,31.580,H
2020-09-20 02:30,29.212,L
2020-09-20 08:00,31.429,H
2020-09-20 14:44,29.176,L
2020-09-20 20:25,31.580,H
2020-09-21 03:26,29.284,L
2020-09-21 08:52,31.321,H
2020-09-21 15:34,29.217,L
2020-09-21 21:19,31.528,H
2020-09-22 04:26,29.374,L
2020-09-22 09:47,31.197,H
2020-09-22 16:28,29.283,L
2020-09-22 22:16,31.436,H
2020-09-23 05:29,29.462,L
2020-09-23 10:46,31.078,H
2020-09-23 17:27,29.355,L
2020-09-23 23:19,31.330,H
2020-09-24 06:34,29.528,L
2020-09-24 11:53,30.991,H
2020-09-24 18:31,29.413,L
2020-09-25 00:31,31.248,H
2020-09-25 07:40,29.558,L
2020-09-25 13:04,30.960,H
2020-09-25 19:37,29.439,L
2020-09-26 01:45,31.217,H
2020-09-26 08:42,29.552,L
2020-09-26 14:12,30.989,H
2020-09-26 20:41,29.433,L
2020-09-27 02:50,31.229,H
2020-09-27 09:39,29.520,L
2020-09-27 15:12,31.052,H
2020-09-27 21:41,29.405,L
2020-09-28 03:43,31.254,H
2020-09-28 10:30,29.477,L
2020-09-28 16:02,31.120,H
2020-09-28 22:35,29.372,L
2020-09-29 04:29,31.267,H
2020-09-29 11:15,29.437,L
2020-09-29 16:48,31.173,H
2020-09-29 23:24,29.347,L
2020-09-30 05:10,31.258,H
2020-09-30 11:54,29.405,L
2020-09-30 17:29,31.204,H
2020-10-01 00:08,29.335,L
2020-10-01 05:49,31.223,H
2020-10-01 12:29,29.380,L
2020-10-01 18:07,31.210,H
2020-10-02 00:49,29.338,L
2020-10-02 06:25,31.166,H
2020-10-02 13:00,29.361,L
2020-10-02 18:42,31.195,H
2020-10-03 01:28,29.353,L
2020-10-03 07:01,31.091,H
2020-10-03 13:29,29.346,L
2020-10-03 19:16,31.164,H
2020-10-04 02:05,29.379,L
2020-10-04 07:36,31.007,H
2020-10-04 13:58,29.335,L
2020-10-04 19:49,31.122,H
2020-10-05 02:42,29.415,L
2020-10-05 08:12,30.923,H
2020-10-05 14:29,29.334,L
2020-10-05 20:22,31.075,H
2020-10-06 03:20,29.458,L
2020-10-06 08:48,30.844,H
2020-10-06 15:04,29.347,L
2020-10-06 20:57,31.030,H
2020-10-07 04:01,29.507,L
2020-10-07 09:27,30.777,H
2020-10-07 15:44,29.373,L
2020-10-07 21:38,30.988,H
2020-10-08 04:47,29.555,L
2020-10-08 10:11,30.725,H
2020-10-08 16:32,29.407,L
2020-10-08 22:24,30.956,H
2020-10-09 05:40,29.592,L
2020-10-09 11:02,30.698,H
2020-10-09 17:26,29.436,L
2020-10-09 23:19,30.944,H
2020-10-10 06:39,29.603,L
2020-10-10 12:01,30.709,H
2020-10-10 18:26,29.444,L
2020-10-11 00:23,30.968,H
2020-10-11 07:38,29.578,L
2020-10-11 13:05,30.776,H
2020-10-11 19:29,29.421,L
2020-10-12 01:31,31.039,H
2020-10-12 08:35,29.516,L
2020-10-12 14:07,30.901,H
2020-10-12 20:33,29.367,L
2020-10-13 02:34,31.144,H
2020-10-13 09:29,29.426,L
2020-10-13 15:04,31.066,H
2020-10-13 21:36,29.291,L
2020-10-14 03:30,31.253,H
2020-10-14 10:19,29.322,L
2020-10-14 15:55,31.244,H
2020-10-14 22:36,29.207,L
2020-10-15 04:21,31.335,H
2020-10-15 11:07,29.220,L
2020-10-15 16:45,31.406,H
2020-10-15 23:33,29.134,L
2020-10-16 05:11,31.375,H
2020-10-16 11:54,29.135,L
2020-10-16 17:33,31.531,H
2020-10-17 00:28,29.087,L
2020-10-17 06:00,31.369,H
2020-10-17 12:41,29.079,L
2020-10-17 18:22,31.601,H
2020-10-18 01:22,29.077,L
2020-10-18 06:49,31.321,H
2020-10-18 13:28,29.061,L
2020-10-18 19:12,31.609,H
2020-10-19 02:17,29.106,L
2020-10-19 07:40,31.241,H
2020-10-19 14:17,29.084,L
2020-10-19 20:03,31.557,H
2020-10-20 03:12,29.170,L
2020-10-20 08:33,31.143,H
2020-10-20 15:09,29.143,L
2020-10-20 20:57,31.454,H
2020-10-21 04:10,29.255,L
2020-10-21 09:29,31.039,H
2020-10-21 16:06,29.223,L
2020-10-21 21:54,31.320,H
2020-10-22 05:10,29.341,L
2020-10-22 10:29,30.944,H
2020-10-22 17:07,29.306,L
2020-10-22 22:57,31.182,H
2020-10-23 06:12,29.407,L
2020-10-23 11:35,30.878,H
2020-10-23 18:12,29.367,L
2020-10-24 00:07,31.073,H
2020-10-24 07:14,29.439,L
2020-10-24 12:46,30.860,H
2020-10-24 19:18,29.394,L
2020-10-25 01:19,31.015,H
2020-10-25 08:12,29.435,L
2020-10-25 13:52,30.891,H
2020-10-25 20:22,29.383,L
2020-10-26 02:23,31.000,H
2020-10-26 09:06,29.403,L
2020-10-26 14:50,30.951,H
2020-10-26 21:21,29.345,L
2020-10-27 03:16,30.999,H
2020-10-27 09:54,29.356,L
2020-10-27 15:40,31.013,H
2020-10-27 22:14,29.296,L
2020-10-28 04:02,30.990,H
2020-10-28 10:37,29.304,L
2020-10-28 16:24,31.060,H
2020-10-28 23:03,29.246,L
2020-10-29 04:42,30.964,H
2020-10-29 11:14,29.254,L
2020-10-29 17:03,31.082,H
2020-10-29 23:47,29.206,L
2020-10-30 05:21,30.919,H
2020-10-30 11:48,29.209,L
2020-10-30 17:39,31.080,H
2020-10-31 00:28,29.179,L
2020-10-31 05:57,30.860,H
2020-10-31 12:20,29.172,L
2020-10-31 18:13,31.056,H
2020-11-01 01:07,29.167,L
2020-11-01 06:33,30.794,H
2020-11-01 12:51,29.144,L
2020-11-01 18:45,31.020,H
2020-11-02 01:44,29.172,L
2020-11-02 07:09,30.730,H
2020-11-02 13:23,29.130,L
2020-11-02 19:17,30.979,H
2020-11-03 02:20,29.191,L
2020-11-03 07:45,30.673,H
2020-11-03 13:58,29.133,L
2020-11-03 19:50,30.942,H
2020-11-04 02:58,29.223,L
2020-11-04 08:22,30.627,H
2020-11-04 14:35,29.152,L
2020-11-04 20:27,30.910,H
2020-11-05 03:39,29.264,L
2020-11-05 09:01,30.595,H
2020-11-05 15:18,29.185,L
2020-11-05 21:09,30.883,H
2020-11-06 04:23,29.304,L
2020-11-06 09:45,30.578,H
2020-11-06 16:07,29.224,L
2020-11-06 21:56,30.861,H
2020-11-07 05:14,29.332,L
2020-11-07 10:35,30.581,H
2020-11-07 17:02,29.257,L
2020-11-07 22:50,30.845,H
2020-11-08 06:08,29.334,L
2020-11-08 11:32,30.614,H
2020-11-08 18:03,29.270,L
2020-11-08 23:51,30.844,H
2020-11-09 07:04,29.302,L
2020-11-09 12:35,30.692,H
2020-11-09 19:09,29.250,L
2020-11-10 00:58,30.868,H
2020-11-10 07:59,29.237,L
2020-11-10 13:38,30.820,H
2020-11-10 20:15,29.196,L
2020-11-11 02:03,30.916,H
2020-11-11 08:52,29.147,L
2020-11-11 14:37,30.982,H
2020-11-11 21:19,29.115,L
2020-11-12 03:02,30.970,H
2020-11-12 09:44,29.047,L
2020-11-12 15:31,31.148,H
2020-11-12 22:21,29.022,L
2020-11-13 03:57,31.008,H
2020-11-13 10:34,28.952,L
2020-11-13 16:22,31.288,H
2020-11-13 23:20,28.937,L
2020-11-14 04:48,31.020,H
2020-11-14 11:24,28.876,L
2020-11-14 17:12,31.379,H
2020-11-15 00:16,28.878,L
2020-11-15 05:39,31.004,H
2020-11-15 12:14,28.832,L
2020-11-15 18:02,31.410,H
2020-11-16 01:10,28.856,L
2020-11-16 06:30,30.962,H
2020-11-16 13:04,28.825,L
2020-11-16 18:52,31.380,H
2020-11-17 02:04,28.874,L
2020-11-17 07:22,30.904,H
2020-11-17 13:56,28.855,L
2020-11-17 19:44,31.297,H
2020-11-18 02:57,28.926,L
2020-11-18 08:16,30.834,H
2020-11-18 14:49,28.918,L
2020-11-18 20:37,31.177,H
2020-11-19 03:51,28.998,L
2020-11-19 09:11,30.761,H
2020-11-19 15:45,29.001,L
2020-11-19 21:33,31.036,H
2020-11-20 04:47,29.073,L
2020-11-20 10:09,30.691,H
2020-11-20 16:45,29.086,L
2020-11-20 22:32,30.893,H
2020-11-21 05:43,29.133,L
2020-11-21 11:11,30.636,H
2020-11-21 17:47,29.153,L
2020-11-21 23:35,30.767,H
2020-11-22 06:39,29.165,L
2020-11-22 12:17,30.611,H
2020-11-22 18:51,29.188,L
2020-11-23 00:41,30.673,H
2020-11-23 07:33,29.166,L
2020-11-23 13:21,30.623,H
2020-11-23 19:53,29.185,L
2020-11-24 01:44,30.613,H
2020-11-24 08:23,29.138,L
2020-11-24 14:19,30.661,H
2020-11-24 20:52,29.148,L
2020-11-25 02:39,30.574,H
2020-11-25 09:09,29.090,L
2020-11-25 15:10,30.706,H
2020-11-25 21:47,29.088,L
2020-11-26 03:27,30.542,H
2020-11-26 09:51,29.030,L
2020-11-26 15:54,30.741,H
2020-11-26 22:37,29.020,L
2020-11-27 04:10,30.509,H
2020-11-27 10:29,28.968,L
2020-11-27 16:34,30.759,H
2020-11-27 23:22,28.955,L
2020-11-28 04:51,30.472,H
2020-11-28 11:06,28.909,L
2020-11-28 17:10,30.758,H
2020-11-29 00:04,28.904,L
2020-11-29 05:29,30.435,H
2020-11-29 11:42,28.861,L
2020-11-29 17:44,30.743,H
2020-11-30 00:44,28.871,L
2020-11-30 06:07,30.400,H
2020-11-30 12:18,28.827,L
2020-11-30 18:17,30.723,H
2020-12-01 01:22,28.857,L
2020-12-01 06:44,30.373,H
2020-12-01 12:56,28.811,L
2020-12-01 18:51,30.708,H
2020-12-02 02:00,28.862,L
2020-12-02 07:21,30.357,H
2020-12-02 13:34,28.813,L
2020-12-02 19:26,30.699,H
2020-12-03 02:39,28.880,L
2020-12-03 07:59,30.353,H
2020-12-03 14:15,28.831,L
2020-12-03 20:05,30.696,H
2020-12-04 03:19,28.905,L
2020-12-04 08:39,30.361,H
2020-12-04 15:00,28.864,L
2020-12-04 20:48,30.691,H
2020-12-05 04:02,28.929,L
2020-12-05 09:23,30.381,H
2020-12-05 15:49,28.905,L
2020-12-05 21:35,30.676,H
2020-12-06 04:49,28.943,L
2020-12-06 10:12,30.412,H
2020-12-06 16:44,28.944,L
2020-12-06 22:28,30.648,H
2020-12-07 05:39,28.938,L
2020-12-07 11:07,30.460,H
2020-12-07 17:46,28.969,L
2020-12-07 23:26,30.610,H
2020-12-08 06:31,28.910,L
2020-12-08 12:07,30.534,H
2020-12-08 18:51,28.965,L
2020-12-09 00:29,30.576,H
2020-12-09 07:24,28.858,L
2020-12-09 13:11,30.640,H
2020-12-09 19:59,28.926,L
2020-12-10 01:35,30.559,H
2020-12-10 08:18,28.790,L
2020-12-10 14:12,30.768,H
2020-12-10 21:05,28.857,L
2020-12-11 02:37,30.562,H
2020-12-11 09:13,28.715,L
2020-12-11 15:09,30.895,H
2020-12-11 22:09,28.771,L
2020-12-12 03:35,30.574,H
2020-12-12 10:07,28.645,L
2020-12-12 16:03,30.996,H
2020-12-12 23:09,28.689,L
2020-12-13 04:30,30.584,H
2020-12-13 11:01,28.589,L
2020-12-13 16:55,31.052,H
2020-12-14 00:05,28.629,L
2020-12-14 05:23,30.586,H
2020-12-14 11:55,28.557,L
2020-12-14 17:46,31.058,H
2020-12-15 00:58,28.602,L
2020-12-15 06:15,30.576,H
2020-12-15 12:48,28.555,L
2020-12-15 18:37,31.017,H
2020-12-16 01:50,28.611,L
2020-12-16 07:06,30.555,H
2020-12-16 13:40,28.584,L
2020-12-16 19:28,30.940,H
2020-12-17 02:40,28.650,L
2020-12-17 07:58,30.522,H
2020-12-17 14:32,28.643,L
2020-12-17 20:19,30.835,H
2020-12-18 03:29,28.707,L
2020-12-18 08:51,30.479,H
2020-12-18 15:25,28.721,L
2020-12-18 21:11,30.713,H
2020-12-19 04:18,28.768,L
2020-12-19 09:44,30.429,H
2020-12-19 16:20,28.807,L
2020-12-19 22:03,30.579,H
2020-12-20 05:07,28.821,L
2020-12-20 10:39,30.378,H
2020-12-20 17:17,28.883,L
2020-12-20 22:58,30.442,H
2020-12-21 05:55,28.856,L
2020-12-21 11:37,30.336,H
2020-12-21 18:16,28.935,L
2020-12-21 23:55,30.315,H
2020-12-22 06:42,28.866,L
2020-12-22 12:37,30.314,H
2020-12-22 19:16,28.950,L
2020-12-23 00:55,30.210,H
2020-12-23 07:28,28.851,L
2020-12-23 13:36,30.316,H
2020-12-23 20:15,28.928,L
2020-12-24 01:53,30.135,H
2020-12-24 08:13,28.813,L
2020-12-24 14:30,30.335,H
2020-12-24 21:12,28.875,L
2020-12-25 02:46,30.091,H
2020-12-25 08:57,28.761,L
2020-12-25 15:18,30.361,H
2020-12-25 22:05,28.804,L
2020-12-26 03:35,30.070,H
2020-12-26 09:41,28.700,L
2020-12-26 16:00,30.384,H
2020-12-26 22:53,28.731,L
2020-12-27 04:19,30.065,H
2020-12-27 10:25,28.641,L
2020-12-27 16:39,30.405,H
2020-12-27 23:37,28.668,L
2020-12-28 05:01,30.071,H
2020-12-28 11:08,28.590,L
2020-12-28 17:16,30.425,H
2020-12-29 00:19,28.621,L
2020-12-29 05:40,30.088,H
2020-12-29 11:51,28.551,L
2020-12-29 17:52,30.450,H
2020-12-30 00:59,28.592,L
2020-12-30 06:19,30.114,H
2020-12-30 12:34,28.527,L
2020-12-30 18:28,30.481,H
2020-12-31 01:38,28.579,L
2020-12-31 06:57,30.150,H
2020-12-31 13:16,28.521,L
2020-12-31 19:07,30.515,H
